,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.999,682.963,-2.72021e-06,3.30587e-34,2.56293e-16,-1.47825e-16,0.0220006,0.0220006,-0.041456,0.0,0.0,0.0,0.0354801,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040608452359108815
44,0.056252,643.648,687.956,-2.78483e-06,3.14763e-34,-2.58892e-15,-9.26175e-17,0.0229784,0.0229784,-0.0433929,0.0,0.0,0.0,0.0372056,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246489939122189
45,0.058672,648.131,692.77,-2.84135e-06,2.998e-34,3.873e-15,-5.81868e-17,0.0239552,0.0239552,-0.0453286,0.0,0.0,0.0,0.0389305,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044316607331754354
46,0.061092,652.459,697.416,-2.89082e-06,6.19202e-35,-2.93716e-16,5.40436e-15,0.0249311,0.0249311,-0.0472631,0.0,0.0,0.0,0.0406547,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046163589785097714
47,0.063512,656.644,701.908,-2.93413e-06,5.90156e-35,-1.88615e-16,-2.05787e-15,0.025906,0.025906,-0.0491962,0.0,0.0,0.0,0.042378,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800566991350075
48,0.065932,660.695,706.256,-2.97204e-06,-1.67277e-34,-2.9015e-15,1.43137e-15,0.0268799,0.0268799,-0.0511279,0.0,0.0,0.0,0.0441005,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984286233734159
49,0.068352,664.621,710.47,-3.00522e-06,-1.59202e-34,-1.86388e-15,9.00309e-16,0.0278529,0.0278529,-0.0530582,0.0,0.0,0.0,0.0458221,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167518162826401
50,0.070772,668.431,714.557,-3.03421e-06,-1.51546e-34,-1.19709e-15,5.64617e-16,0.028825,0.028825,-0.0549871,0.0,0.0,0.0,0.0475427,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053502642309354864
51,0.073192,672.131,718.527,-3.05951e-06,-1.44282e-34,-7.67597e-16,3.519e-16,0.0297961,0.0297961,-0.0569146,0.0,0.0,0.0,0.0492623,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055325258855316806
52,0.075612,675.728,722.385,-3.08153e-06,-1.37389e-34,-4.90309e-16,2.16781e-16,0.0307663,0.0307663,-0.0588406,0.0,0.0,0.0,0.0509808,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714295140694392
53,0.078032,679.227,726.139,-3.10063e-06,-1.30844e-34,-3.10884e-16,1.30746e-16,0.0317355,0.0317355,-0.0607651,0.0,0.0,0.0,0.0526983,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058955734886557254
54,0.080452,682.635,729.795,-3.11714e-06,-2.36423e-34,-1.94523e-16,2.84622e-15,0.0327038,0.0327038,-0.0626881,0.0,0.0,0.0,0.0544147,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076362416570802
55,0.082872,685.956,733.357,-3.13132e-06,-1.13361e-34,-1.18894e-16,-9.6266e-16,0.0336712,0.0336712,-0.0646095,0.0,0.0,0.0,0.0561299,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256654032202091
56,0.085292,689.195,736.83,-3.14341e-06,-5.55708e-34,-2.8962e-15,2.15327e-15,0.0346376,0.0346376,-0.0665295,0.0,0.0,0.0,0.057844,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643646857925606
57,0.087712,692.357,740.22,-3.15364e-06,-3.06019e-34,9.4924e-16,1.37308e-15,0.0356031,0.0356031,-0.0684478,0.0,0.0,0.0,0.0595569,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615779460561877
58,0.090132,695.444,743.531,-3.16217e-06,-2.91869e-34,6.31662e-16,8.71343e-16,0.0365676,0.0365676,-0.0703646,0.0,0.0,0.0,0.0612686,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794606891529209
59,0.092552,698.46,746.765,-3.16919e-06,-2.78406e-34,4.23802e-16,5.48039e-16,0.0375313,0.0375313,-0.0722798,0.0,0.0,0.0,0.0629791,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697294303121192
60,0.094972,701.41,749.928,-3.17483e-06,-3.77543e-34,2.8752e-16,3.14074e-15,0.038494,0.038494,-0.0741935,0.0,0.0,0.0,0.0646883,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150798674681358
61,0.097392,704.295,753.021,-3.17923e-06,-3.6015e-34,1.98022e-16,2.01635e-15,0.0394557,0.0394557,-0.0761055,0.0,0.0,0.0,0.0663963,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328156739274316
62,0.099812,707.12,756.049,-3.18249e-06,-4.55583e-34,1.39157e-16,4.09885e-15,0.0404166,0.0404166,-0.078016,0.0,0.0,0.0,0.0681029,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750503727688906
63,0.1022,709.886,759.015,-3.18473e-06,-4.34651e-34,1.00387e-16,2.6395e-15,0.0413765,0.0413765,-0.0799248,0.0,0.0,0.0,0.0698083,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681423265392062
64,0.1047,712.596,761.92,-3.18603e-06,-5.26748e-34,7.48188e-17,4.51087e-15,0.0423355,0.0423355,-0.081832,0.0,0.0,0.0,0.0715125,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857325461287246
65,0.1071,715.253,764.767,-3.18648e-06,-5.02623e-34,5.79404e-17,2.9092e-15,0.0432936,0.0432936,-0.0837376,0.0,0.0,0.0,0.0732152,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032745348735759
66,0.1095,717.858,767.56,-3.18615e-06,-4.79621e-34,4.67903e-17,1.86471e-15,0.0442508,0.0442508,-0.0856415,0.0,0.0,0.0,0.0749167,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207675227527211
67,0.1119,720.414,770.299,-3.1851e-06,-9.57412e-36,2.91696e-15,-1.65046e-15,0.045207,0.045207,-0.0875438,0.0,0.0,0.0,0.0766168,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838212578568579
68,0.1143,722.923,772.988,-3.18341e-06,-6.82262e-34,-9.35506e-16,1.72046e-15,0.0461624,0.0461624,-0.0894445,0.0,0.0,0.0,0.0783156,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855609849186828
69,0.1168,725.386,775.628,-3.18111e-06,-6.5197e-34,-6.16765e-16,1.09108e-15,0.0471168,0.0471168,-0.0913436,0.0,0.0,0.0,0.0800131,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729594809649777
70,0.1192,727.805,778.221,-3.17827e-06,-6.23062e-34,-4.04372e-16,6.78068e-16,0.0480703,0.0480703,-0.0932409,0.0,0.0,0.0,0.0817091,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902597978064408
71,0.1216,730.182,780.768,-3.17492e-06,-4.8328e-34,-2.62635e-16,-2.44257e-15,0.0490229,0.0490229,-0.0951367,0.0,0.0,0.0,0.0834039,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075136831562158
72,0.124,732.518,783.272,-3.17111e-06,-1.30885e-35,2.72946e-15,-1.64602e-15,0.0499747,0.0499747,-0.0970308,0.0,0.0,0.0,0.0850972,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247194616124865
73,0.1264,734.816,785.734,-3.16687e-06,-2.36677e-34,-1.0678e-15,-3.97821e-15,0.0509255,0.0509255,-0.0989232,0.0,0.0,0.0,0.0867892,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0941877282652629
74,0.1289,737.075,788.155,-3.16224e-06,-1.13712e-34,-7.09868e-16,-5.51991e-15,0.0518753,0.0518753,-0.100814,0.0,0.0,0.0,0.0884798,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589881993281602
75,0.1313,739.298,790.536,-3.15725e-06,-3.32923e-34,-4.69738e-16,2.0518e-15,0.0528243,0.0528243,-0.102703,0.0,0.0,0.0,0.090169,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760505501556116
76,0.1337,741.485,792.88,-3.15192e-06,-4.30292e-34,-3.08425e-16,4.19782e-15,0.0537724,0.0537724,-0.104591,0.0,0.0,0.0,0.0918568,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930716937013606
77,0.1361,743.638,795.187,-3.14629e-06,-4.1114e-34,-1.99915e-16,2.7501e-15,0.0547196,0.0547196,-0.106476,0.0,0.0,0.0,0.0935432,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010033761787058
78,0.1385,745.758,797.459,-3.14037e-06,-2.80516e-34,-1.26825e-16,-1.08533e-15,0.0556659,0.0556659,-0.108361,0.0,0.0,0.0,0.0952282,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269638864905117
79,0.141,747.847,799.696,-3.13418e-06,4.06743e-34,2.84506e-15,5.00133e-15,0.0566114,0.0566114,-0.110243,0.0,0.0,0.0,0.0969118,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438352595143607
80,0.1434,749.904,801.9,-3.12776e-06,3.9032e-34,1.92731e-15,-2.476e-15,0.0575559,0.0575559,-0.112124,0.0,0.0,0.0,0.098594,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606659711444455
81,0.1458,751.931,804.072,-3.12111e-06,-2.99885e-34,-1.62223e-15,1.19874e-15,0.0584995,0.0584995,-0.114003,0.0,0.0,0.0,0.100275,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774472088744413
82,0.1482,753.929,806.213,-3.11425e-06,-1.73889e-34,-1.09314e-15,-2.12797e-15,0.0594422,0.0594422,-0.115881,0.0,0.0,0.0,0.101954,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941880384569513
83,0.1506,755.899,808.323,-3.10721e-06,-2.78063e-34,-7.34723e-16,1.43462e-15,0.0603841,0.0603841,-0.117756,0.0,0.0,0.0,0.103632,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108707909168869
84,0.1531,757.841,810.404,-3.09998e-06,5.22747e-34,-3.43075e-15,-1.0661e-14,0.061325,0.061325,-0.119631,0.0,0.0,0.0,0.105309,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275222925227923
85,0.1555,759.756,812.456,-3.09259e-06,-3.96788e-34,-2.32039e-15,4.43201e-15,0.0622651,0.0622651,-0.121503,0.0,0.0,0.0,0.106984,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441160342030765
86,0.1579,761.646,814.48,-3.08505e-06,1.84295e-34,1.37971e-15,2.93667e-15,0.0632043,0.0632043,-0.123374,0.0,0.0,0.0,0.108657,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606699021305389
87,0.1603,763.511,816.478,-3.07737e-06,2.91694e-34,-1.99838e-15,-3.87583e-15,0.0641426,0.0641426,-0.125243,0.0,0.0,0.0,0.11033,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771751810956321
88,0.1627,765.351,818.449,-3.06956e-06,6.19846e-34,1.60261e-15,2.74078e-16,0.06508,0.06508,-0.127111,0.0,0.0,0.0,0.112001,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936408341494209
89,0.1652,767.167,820.394,-3.06163e-06,5.96802e-34,1.10454e-15,1.51999e-16,0.0660166,0.0660166,-0.128976,0.0,0.0,0.0,0.11367,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210049388260972
90,0.1676,768.96,822.315,-3.0536e-06,1.24732e-34,-2.19297e-15,6.98216e-17,0.0669523,0.0669523,-0.130841,0.0,0.0,0.0,0.115338,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264273689376926
91,0.17,770.731,824.211,-3.04546e-06,5.72766e-34,1.47407e-15,2.93164e-15,0.0678871,0.0678871,-0.132703,0.0,0.0,0.0,0.117005,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427485614309952
92,0.1724,772.479,826.084,-3.03722e-06,4.39556e-34,1.01963e-15,4.86124e-15,0.068821,0.068821,-0.134564,0.0,0.0,0.0,0.11867,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590306511744898
93,0.1748,774.206,827.934,-3.0289e-06,3.11874e-34,7.08528e-16,6.1638e-15,0.0697541,0.0697541,-0.136423,0.0,0.0,0.0,0.120333,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275265018674031
94,0.1773,775.912,829.762,-3.0205e-06,5.27139e-34,4.95349e-16,-1.73392e-15,0.0706863,0.0706863,-0.138281,0.0,0.0,0.0,0.121996,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291460525983914
95,0.1797,777.598,831.568,-3.01203e-06,5.08406e-34,3.49133e-16,-1.21666e-15,0.0716176,0.0716176,-0.140137,0.0,0.0,0.0,0.123656,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307608585213239
96,0.1821,779.264,833.352,-3.0035e-06,3.77868e-34,2.48754e-16,2.06502e-15,0.072548,0.072548,-0.141991,0.0,0.0,0.0,0.125316,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237093488763874
97,0.1845,780.911,835.116,-2.9949e-06,1.49249e-33,3.15733e-15,1.30919e-14,0.0734776,0.0734776,-0.143844,0.0,0.0,0.0,0.126974,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397716291542783
98,0.1869,782.539,836.859,-2.98624e-06,1.43705e-33,-8.01835e-16,-5.86571e-15,0.0744063,0.0744063,-0.145695,0.0,0.0,0.0,0.12863,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13557868851766386
99,0.1894,784.148,838.583,-2.97754e-06,1.27127e-33,-5.45431e-16,-1.09338e-15,0.0753342,0.0753342,-0.147544,0.0,0.0,0.0,0.130286,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717552679067224
100,0.1918,785.739,840.287,-2.96879e-06,1.56465e-33,-6.34003e-15,-9.62239e-15,0.0762612,0.0762612,-0.149392,0.0,0.0,0.0,0.131939,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876855400665267
101,0.1942,787.313,841.973,-2.96e-06,2.41063e-33,1.6154e-15,-6.95134e-16,0.0771874,0.0771874,-0.151238,0.0,0.0,0.0,0.133592,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403569207424008
102,0.1966,788.87,843.64,-2.95117e-06,1.41956e-33,-1.86409e-15,2.43277e-15,0.0781126,0.0781126,-0.153082,0.0,0.0,0.0,0.135242,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194064194084155
103,0.199,790.409,845.289,-2.94231e-06,1.36983e-33,-1.27524e-15,1.61277e-15,0.0790371,0.0790371,-0.154925,0.0,0.0,0.0,0.136892,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352058896934716
104,0.2015,791.932,846.92,-2.93342e-06,1.54748e-33,-8.6792e-16,-1.89984e-15,0.0799607,0.0799607,-0.156766,0.0,0.0,0.0,0.13854,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450959170306385
105,0.2039,793.44,848.534,-2.9245e-06,1.26723e-33,-5.85904e-16,1.61495e-15,0.0808834,0.0808834,-0.158605,0.0,0.0,0.0,0.140186,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666664091593462
106,0.2063,794.931,850.131,-2.91555e-06,1.90017e-33,2.61071e-15,4.01557e-15,0.0818053,0.0818053,-0.160443,0.0,0.0,0.0,0.141831,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823362712846344
107,0.2087,796.407,851.712,-2.90659e-06,1.94425e-33,1.82371e-15,-2.65703e-16,0.0827263,0.0827263,-0.162279,0.0,0.0,0.0,0.143475,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979603545931486
108,0.2111,797.868,853.276,-2.89761e-06,1.76111e-33,1.27749e-15,2.73223e-15,0.0836465,0.0836465,-0.164114,0.0,0.0,0.0,0.145117,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135472919537152
109,0.2136,799.314,854.825,-2.88862e-06,1.69798e-33,8.98084e-16,1.81884e-15,0.0845658,0.0845658,-0.165947,0.0,0.0,0.0,0.146758,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529088711704908
