,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,178.876,521.624,-0.000249983,305.484,0.79806,1.37807,-0.00209851,0.0182997,-0.0148524,0.0323748,8.04311e-05,0.000144664,0.0240376,-0.0020963096672991233,0.03290456539663689,8.043433466764505e-05,0.018468165564131223,0.00014467446434118791,-0.014742647143417775
50,79.11,179.939,524.68,-0.00026375,307.287,0.802414,1.3856,-0.00218555,0.0189585,-0.0154162,0.0335508,8.38988e-05,0.00015093,0.025007,-0.002183163424575252,0.034119975686720316,8.390231960286876e-05,0.0191393534566211,0.00015094139050564337,-0.015297978676288904
51,81.81,180.968,527.648,-0.00027743,309.035,0.806092,1.39196,-0.00227258,0.0196166,-0.0159797,0.0347257,8.73528e-05,0.000157173,0.0259761,-0.002269999645129528,0.0353356772702047,8.735661536696249e-05,0.01981026980594125,0.00015718535232323028,-0.015852701957341786
52,84.52,181.967,530.534,-0.000291006,310.733,0.809132,1.39722,-0.00235959,0.0202742,-0.0165427,0.0358995,9.07917e-05,0.000163389,0.0269447,-0.002356808355792772,0.036551667813417454,9.079582169113642e-05,0.0204811175899422,0.00016340234870981796,-0.016406620943314132
53,87.22,182.936,533.343,-0.000304286,312.383,0.811567,1.40144,-0.00244658,0.020931,-0.0171053,0.0370721,9.42135e-05,0.000169575,0.0279129,-0.002443589562430515,0.037767841202201335,9.4217938231278e-05,0.021151589746928767,0.00016958937865307888,-0.016959834944680785
54,89.93,183.881,536.08,0.00207341,313.988,0.814589,1.40453,-0.00253354,0.0215873,-0.0176675,0.0382436,9.76222e-05,0.000175738,0.0288807,-0.0025303332962098857,0.03898429862898389,9.762696520199121e-05,0.021821991503552685,0.00017575344282705352,-0.01751234480040198
55,92.63,184.797,538.741,-0.000331501,315.552,0.815971,1.4091,-0.00262048,0.0222429,-0.0182293,0.0394141,0.000100998,0.000181907,0.0298479,-0.0026170495394234328,0.04020114176904688,0.00010100310046978755,0.022492117644529186,0.0001819235460815971,-0.01806415134812034
56,95.34,185.693,541.337,-0.000344453,317.077,0.818216,1.41299,-0.00270736,0.0228978,-0.0187906,0.0405834,0.000104375,0.000188051,0.0308146,-0.0027036984060782032,0.041418160355368494,0.00010438044725979978,0.023161967050621346,0.0001880686826978284,-0.018615157285685746
57,98.04,186.568,543.869,-0.000357988,318.565,0.820483,1.41693,-0.0027942,0.0235521,-0.0193515,0.0417516,0.000107744,0.000194181,0.0317807,-0.0027902998566192716,0.042635455934207256,0.00010774980459338224,0.023831640985599423,0.00019419985435087384,-0.019165461696664554
58,100.7,187.423,546.341,-0.000371518,320.018,0.822775,1.4209,-0.00288099,0.0242057,-0.019912,0.0429188,0.000111106,0.000200297,0.0327463,-0.0028768439308601845,0.043853130535028706,0.0001111121725001496,0.024501036080634586,0.00020031706078360578,-0.019715065414553035
59,103.5,188.258,548.754,-0.000385167,321.438,0.825091,1.42492,-0.00296773,0.0248587,-0.020472,0.0440848,0.000114461,0.000206401,0.0337113,-0.002963330642434814,0.045070973149499594,0.00011446755091015781,0.025170253732978765,0.00020642230215206503,-0.0202638712979315
60,106.2,189.075,551.112,-0.000398937,322.826,0.82743,1.42899,-0.00305441,0.0255111,-0.0210315,0.0452498,0.000117808,0.000212493,0.0346758,-0.0030497500354642604,0.04628919030693002,0.00011781493963503031,0.0258392930234006,0.0002125155782368715,-0.020811880342114453
61,108.9,189.875,553.418,-0.00041283,324.185,0.829793,1.43309,-0.00314103,0.0261628,-0.0215906,0.0464137,0.00012115,0.000218574,0.0356396,-0.0031361021261527844,0.04750767525529098,0.00012115733895767811,0.026508050381579995,0.00021859788903721977,-0.02135919140475051
62,111.6,190.659,555.674,-0.00042685,325.514,0.832178,1.43723,-0.00322759,0.0268139,-0.0221493,0.0475764,0.000124485,0.000224644,0.0366027,-0.0032223869306926556,0.04872632075158201,0.00012449274857928572,0.02717662740481419,0.00022466923435304764,-0.021905805313698568
63,114.3,191.426,557.882,-0.000440998,326.816,0.834587,1.44141,-0.00331409,0.0274643,-0.0227074,0.0487381,0.000127815,0.000230705,0.0375653,-0.0033086044652611557,0.049945334045177425,0.00012782316868520383,0.027844920388597982,0.00023073161444520096,-0.022451527385843995
64,117.0,192.179,560.044,-0.000455278,328.091,0.837018,1.44563,-0.00340053,0.028114,-0.0232652,0.0498988,0.00013114,0.000236756,0.0385272,-0.003394754746022355,0.05116471312415438,0.00013114859922569444,0.02851292821221807,0.00023678402891369466,-0.02299665187451394
65,119.7,192.917,562.163,-0.000469692,329.342,0.839472,1.44989,-0.0034869,0.0287632,-0.0238224,0.0510583,0.00013446,0.000242799,0.0394884,-0.0034808278239354395,0.052384245496281956,0.00013446904015101957,0.029180855590981825,0.00024282847806289531,-0.023540886502241287
66,122.4,193.641,564.239,-0.000484243,330.568,0.841948,1.45419,-0.0035732,0.0294116,-0.0243792,0.0522167,0.000137775,0.000248833,0.040449,-0.003566823717718104,0.05360403377123202,0.00013778449141121918,0.02984839284993912,0.0002488639614990351,-0.024084427600752467
67,125.1,194.352,566.275,-0.000498934,331.771,0.844445,1.45853,-0.00365943,0.0300595,-0.0249355,0.0533741,0.000141086,0.000254861,0.0414089,-0.0036527424460697233,0.05482418104293818,0.00014109595309785838,0.030515847822356612,0.0002548934798238811,-0.02462717845353135
68,127.8,195.05,568.273,-0.000513767,332.951,0.846965,1.4629,-0.0037456,0.0307067,-0.0254913,0.0545304,0.000144393,0.000260881,0.0423681,-0.0037385939902863097,0.05604457968097498,0.00014440342517096916,0.03118301355060904,0.0002609150324075493,-0.02516914004266968
69,130.5,195.735,570.233,-0.000528745,334.111,0.849506,1.46731,-0.00383169,0.0313532,-0.0260467,0.0556857,0.000147696,0.000266895,0.0433266,-0.003824358442945708,0.057265333016264464,0.0001477069075912496,0.03184988891310314,0.0002669306196394494,-0.025710410777493142
70,133.2,196.409,572.158,-0.00054387,335.249,0.852068,1.47176,-0.00391771,0.0319991,-0.0266016,0.0568398,0.000150996,0.000272903,0.0442844,-0.00391004578616716,0.05848622731864195,0.00015100740046980476,0.032516576039781864,0.0002729402414114457,-0.026250894099586364
71,135.9,197.072,574.048,-0.000559145,336.368,0.854652,1.47625,-0.00400365,0.0326444,-0.027156,0.0579929,0.000154293,0.000278905,0.0452415,-0.003995646078535087,0.05970747176052815,0.0001543049037771027,0.033183074008741986,0.00027894389761562444,-0.026790590986097373
72,138.6,197.723,575.905,-0.000574572,337.468,0.857256,1.48077,-0.00408952,0.033289,-0.0277099,0.059145,0.000157586,0.000284903,0.0461979,-0.004081169300414245,0.060929064302005065,0.00015759841732609914,0.03384927851289188,0.000284943588714226,-0.027329502412452245
73,141.3,198.364,577.729,-0.000590155,338.55,0.859882,1.48533,-0.00417531,0.033933,-0.0282634,0.0602959,0.000160877,0.000290896,0.0471535,-0.004166605512061161,0.062150790469578165,0.0001608899413985121,0.034515291881540344,0.0002909383143443467,-0.027867726565591444
74,144.0,198.995,579.524,-0.000605895,339.614,0.862528,1.48992,-0.00426103,0.0345763,-0.0288163,0.0614458,0.000164166,0.000296885,0.0481085,-0.004251964692089882,0.0633728601578476,0.00016417947597524574,0.035181009673977526,0.00029692907471323693,-0.028405069937309624
75,146.7,199.615,581.288,-0.000621795,340.66,0.865195,1.49455,-0.00434666,0.0352191,-0.0293688,0.0625947,0.000167452,0.00030287,0.0490627,-0.004337226945797967,0.06459527131651055,0.00016746602086881168,0.0358466379370006,0.0003029158697491763,-0.028941727870763434
76,149.4,200.227,583.023,-0.000637857,341.69,0.867882,1.49922,-0.00443222,0.0358611,-0.0299208,0.0637425,0.000170736,0.000308852,0.0500161,-0.004422412208382909,0.0658179153100853,0.00017075057622051304,0.03651186499359249,0.00030889969968961317,-0.029477604121526557
77,152.1,200.829,584.731,-0.000654085,342.704,0.870589,1.50392,-0.0045177,0.0365026,-0.0304723,0.0648892,0.000174019,0.000314831,0.0509688,-0.00450751054343268,0.06704078971461258,0.0001740341421845315,0.03717700067444585,0.00031488056448059076,-0.030012699656697284
78,154.8,201.422,586.412,-0.00067048,343.703,0.873316,1.50866,-0.0046031,0.0371434,-0.0310234,0.0660349,0.0001773,0.000320807,0.0519208,-0.004592521971992669,0.06826399892898527,0.00017731571857404482,0.03784183668718666,0.00032085846406881835,-0.03054711238696317
79,157.6,202.007,588.067,-0.000687046,344.686,0.876064,1.51343,-0.00468841,0.0377836,-0.0315739,0.0671795,0.000180579,0.000326781,0.0528721,-0.004677436561859816,0.06948743394044721,0.00018059530536906898,0.03850647575930011,0.0003268343987272715,-0.03108064933207577
80,160.3,202.583,589.696,-0.000703783,345.656,0.878831,1.51823,-0.00477365,0.0384231,-0.032124,0.0683231,0.000183857,0.000332754,0.0538225,-0.004762274241334019,0.07071119938561066,0.00018387390273422177,0.03917081304975634,0.00033280936875335065,-0.03161350529140938
81,163.0,203.151,591.301,-0.000720696,346.611,0.881618,1.52307,-0.0048588,0.039062,-0.0326736,0.0694656,0.000187135,0.000338724,0.0547723,-0.004847015125788112,0.0719351860001225,0.0001871525108465555,0.039834951418624254,0.0003387813734516687,-0.032145584280201756
82,165.7,203.712,592.883,-0.000737787,347.552,0.884425,1.52795,-0.00494386,0.0397003,-0.0332226,0.0706071,0.000190411,0.000344694,0.0557212,-0.004931659238716302,0.0731594986584494,0.00019042912932509815,0.040498889941552374,0.0003447534138030228,-0.03267679052497563
83,168.4,204.264,594.441,-0.000755057,348.48,0.887251,1.53285,-0.00502885,0.0403379,-0.0337712,0.0717475,0.000193687,0.000350663,0.0566694,-0.005016226503260834,0.07438402784455178,0.00019370575853816518,0.04116252357769956,0.0003507244894569439,-0.03320731850056413
84,171.1,204.81,595.977,-0.00077251,349.396,0.890097,1.5378,-0.00511375,0.040975,-0.0343194,0.0728869,0.000196962,0.000356631,0.0576169,-0.005100697039805646,0.07560887867088195,0.0001969813982882762,0.04182605956841701,0.0003566946003954463,-0.03373716900327006
85,173.8,205.348,597.492,-0.000790149,350.298,0.892961,1.54277,-0.00519856,0.0416114,-0.034867,0.0740253,0.000200237,0.000362599,0.0585635,-0.005185070871766562,0.0768340490530286,0.00020025704876625028,0.04248928868984847,0.0003626647469636701,-0.03426614968139563
86,176.5,205.879,598.985,-0.000807974,351.189,0.895846,1.54778,-0.00528329,0.0422471,-0.0354141,0.0751626,0.000203512,0.000368566,0.0595094,-0.005269357969838295,0.07805942909729802,0.0002035327099720874,0.043152209817824305,0.00036863392879338264,-0.03479435816629861
87,179.2,206.404,600.458,-0.00082599,352.068,0.898749,1.55282,-0.00536793,0.0428823,-0.0359608,0.0762989,0.000206786,0.000374535,0.0604546,-0.005353548408390307,0.07928512427341294,0.00020680738169875923,0.04381503059109226,0.00037460514699039216,-0.035321891876210265
88,181.9,206.922,601.911,-0.000844198,352.936,0.901671,1.5579,-0.00545249,0.0435168,-0.0365069,0.0774341,0.000210061,0.000380503,0.0613989,-0.005437652156380257,0.08051102443577096,0.0002100830643567697,0.044477541387325736,0.0003805754004491124,-0.035848558771572114
89,184.6,207.433,603.345,-0.000862602,353.793,0.904612,1.563,-0.00553696,0.0441507,-0.0370526,0.0785684,0.000213336,0.000386473,0.0623425,-0.005521659289811409,0.08173734346614103,0.00021335875774286528,0.04513984559595219,0.000386547690311545,-0.03637455268255896
90,187.3,207.939,604.76,-0.000881202,354.638,0.907572,1.56814,-0.00562135,0.0447839,-0.0375978,0.0797016,0.000216612,0.000392444,0.0632853,-0.005605579775909142,0.08296386303849457,0.00021663546207340012,0.045801837710768956,0.0003925210162212256,-0.036899778086981194
91,190.0,208.438,606.157,-0.000900003,355.473,0.91055,1.57332,-0.00570564,0.0454166,-0.0381425,0.0808337,0.000219888,0.000398416,0.0642273,-0.0056893937492003,0.08419058068034291,0.00021991217713845934,0.04646372589973691,0.0003984953781961398,-0.037424235928796734
92,192.7,208.931,607.536,-0.000919007,356.298,0.913548,1.57852,-0.00578985,0.0460486,-0.0386867,0.0819649,0.000223165,0.000404389,0.0651686,-0.00577312111996231,0.08541771099926221,0.00022318990316105847,0.04712530000990367,0.00040447077625449523,-0.0379479271502986
93,195.4,209.419,608.897,-0.000938216,357.113,0.916563,1.58376,-0.00587397,0.04668,-0.0392304,0.083095,0.000226442,0.000410365,0.066109,-0.005856751967450835,0.08664503492322528,0.00022646763992506536,0.04778666369487339,0.00041044921123534195,-0.038470852692116586
94,198.1,209.901,610.242,-0.000957633,357.919,0.919598,1.58903,-0.005958,0.0473108,-0.0397737,0.0842241,0.000229721,0.000416342,0.0670487,-0.005940286314838339,0.08787265875677108,0.0002297473878896117,0.04844781602785475,0.00041642868236002606,-0.03899310959391533
95,200.8,210.378,611.57,-0.00097726,358.714,0.92265,1.59433,-0.00604195,0.047941,-0.0403164,0.0853521,0.000233,0.000422322,0.0679876,-0.0060237341250314325,0.08910047147203248,0.00023302714660844437,0.04910875608185217,0.0004224111904911343,-0.03951450653948063
