,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.902,241.667,0.00121056,241.785,0.0130634,0.013059,0.000824205,0.000825797,-0.000718922,0.00307412,1.66541e-07,1.66623e-07,3.49299e-05,0.0008245447502761571,0.003078849952458995,1.6654101386848197e-07,0.0008261380642193838,1.6662301383085776e-07,-0.0007186636374968414
25,12.29,254.491,253.009,0.00106186,253.751,0.196201,0.195989,0.00109786,0.00116687,-0.00128757,0.0044718,3.5515e-06,3.59942e-06,0.000940606,0.001098462868891481,0.00448181341805709,3.5515063065982844e-06,0.0011675510576747428,3.599426477984835e-06,-0.001286741437396377
26,15.18,264.838,262.323,0.000134655,263.581,0.34606,0.345552,0.00137007,0.00150629,-0.00186134,0.00587057,7.32211e-06,7.45298e-06,0.00186615,0.001371008974673904,0.005887835565764776,7.32213680665339e-06,0.001507425024602771,7.453007773605691e-06,-0.001859608780997779
27,18.08,273.625,270.27,4.60837e-05,271.947,0.466689,0.465871,0.00164119,0.00184443,-0.00243839,0.00726968,1.13439e-05,1.1585e-05,0.00280501,0.0016425374893693778,0.007296168271834214,1.1343964342325208e-05,0.0018461320072626908,1.1585067106301139e-05,-0.002435419541972683
28,20.97,281.274,277.218,1.17848e-05,279.245,0.566019,0.564896,0.00191153,0.00218145,-0.00301764,0.00866869,1.55837e-05,1.59563e-05,0.00375331,0.001913358138131871,0.008706371898688614,1.558382142641257e-05,0.0021838310931483473,1.5956427302343812e-05,-0.0030130915008098613
29,23.87,288.056,283.404,-6.15637e-06,285.729,0.649287,0.647878,0.00218126,0.00251747,-0.00359843,0.0100673,2.00099e-05,2.0531e-05,0.00470856,0.0021836406782385076,0.010118145747869178,2.001010019947458e-05,0.0025206414884177963,2.0531210762397833e-05,-0.003591963409617094
30,26.76,294.154,288.989,-1.88601e-05,291.571,0.720079,0.718406,0.00245048,0.0028526,-0.00418028,0.0114653,2.45939e-05,2.52773e-05,0.00566908,0.0024534848800801257,0.01153127846524149,2.4594202432393075e-05,0.0028566725348970756,2.5277619473573765e-05,-0.004171554791732812
31,29.66,299.7,294.087,-3.00866e-05,296.893,0.780936,0.779021,0.00271927,0.00318692,-0.00476289,0.0128626,2.93108e-05,3.01679e-05,0.00663369,0.0027229705681877103,0.012945679061489024,2.9311229565731622e-05,0.003192003628481155,3.0168355055648632e-05,-0.004751565425791582
32,32.55,304.789,298.781,-4.11755e-05,301.784,0.833715,0.831582,0.00298765,0.00352049,-0.00534601,0.014259,3.41394e-05,3.51793e-05,0.00760149,0.0029921174742364443,0.014361144455663721,3.4139982755920784e-05,0.003526694203395575,3.5179918798755594e-05,-0.005331745519212672
33,35.45,309.494,303.136,-5.26106e-05,306.314,0.879807,0.877478,0.00325567,0.00385339,-0.00592948,0.0156544,3.90609e-05,4.02916e-05,0.00857184,0.003260975449609793,0.015777572008308205,3.9061662886918924e-05,0.003860823852690265,4.029241171732423e-05,-0.00591193532752099
34,38.34,313.871,307.2,-6.45469e-05,310.534,0.920277,0.917773,0.00352333,0.00418565,-0.00651315,0.0170489,4.40596e-05,4.54873e-05,0.00954419,0.003529544223254355,0.017195061947626433,4.4060570638437824e-05,0.004194422067625991,4.5488334562859833e-05,-0.006491985412844459
35,41.24,317.964,311.013,-7.70063e-05,314.487,0.955957,0.953297,0.00379066,0.00451731,-0.00709692,0.0184423,4.91214e-05,5.07517e-05,0.0105182,0.0037978536382914374,0.01861340948018575,4.912260647582656e-05,0.004527528425622984,5.075298788925764e-05,-0.007071796331943991
36,44.13,321.811,314.607,-8.99558e-05,318.207,0.987506,0.984709,0.00405765,0.00484843,-0.0076807,0.0198346,5.42343e-05,5.60717e-05,0.0114934,0.004065893407610988,0.020032612679251605,5.4235770706290154e-05,0.004860202655341039,5.60732720471524e-05,-0.007651278797087158
37,47.03,325.439,318.008,-0.000103341,321.721,1.01545,1.01254,0.00432432,0.00517901,-0.00826443,0.0212258,5.93877e-05,6.1436e-05,0.0124697,0.004333683363592744,0.02145266961257808,5.938946348438279e-05,0.005192444254323192,6.143788722967614e-05,-0.008230373482201236
38,49.92,328.874,321.236,-0.0001171,325.052,1.04024,1.03721,0.00459067,0.00550911,-0.00884804,0.0226158,6.45722e-05,6.68345e-05,0.0134467,0.004601223268202004,0.022873476055055297,6.457428482931071e-05,0.0055243130521029915,6.683673347507302e-05,-0.00880901128810474
39,52.82,332.136,324.31,-0.000131169,328.22,1.06221,1.05909,0.00485671,0.00583873,-0.00943149,0.0240047,6.97795e-05,7.22584e-05,0.0144244,0.00486852293226514,0.024295132066428637,6.978193464601823e-05,0.005855808606952229,7.226101070112456e-05,-0.009387152995678272
40,55.71,335.242,327.246,-0.000145489,331.24,1.08166,1.07847,0.00512242,0.0061679,-0.0100147,0.0253924,7.50021e-05,7.76998e-05,0.0154025,0.005135562023400597,0.025717533125911407,7.500491272782739e-05,0.0061869606631423935,7.770281870755902e-05,-0.00996471987641856
41,58.61,338.206,330.056,-0.000160003,334.128,1.09885,1.09559,0.00538782,0.00649664,-0.0105978,0.0267788,8.02334e-05,8.31516e-05,0.0163809,0.00540236040414066,0.027140574137930695,8.023661878531207e-05,0.006517788939855329,8.315505719003191e-05,-0.010541841172192812
42,61.5,341.043,332.752,-0.000174655,336.893,1.11398,1.11067,0.0056529,0.00682496,-0.0111805,0.028164,8.54673e-05,8.86073e-05,0.0173595,0.005668907788466182,0.028564355144291564,8.54709524338304e-05,0.006848303114558085,8.861122574277402e-05,-0.011118230494004178
43,64.4,343.762,335.344,-0.000189396,339.548,1.12724,1.12388,0.00591767,0.00715289,-0.011763,0.029548,9.06984e-05,9.40611e-05,0.0183382,0.00593521399857333,0.029988873751303657,9.070251322418343e-05,0.007178533021785727,9.406552388391276e-05,-0.011694086390428793
44,67.29,346.373,337.84,-0.000204179,342.101,1.13878,1.13538,0.00618212,0.00748044,-0.0123452,0.0309308,9.59216e-05,9.95079e-05,0.0193169,0.00620126874345317,0.031414127559303395,9.592620062370827e-05,0.007508488385766565,9.951285107523411e-05,-0.01226931062930825
45,70.19,348.885,340.247,-0.00021896,344.561,1.14872,1.1453,0.00644624,0.00780762,-0.012927,0.0323123,0.000101132,0.000104943,0.0202955,0.0064670617216291415,0.032840010878649295,0.00010113711401316117,0.007838178944134189,0.00010494850670927924,-0.012843805207706338
46,73.08,351.305,342.573,-0.000233696,346.933,1.1572,1.15375,0.00671005,0.00813444,-0.0135085,0.0336925,0.000106327,0.000110361,0.0212741,0.006732612823159956,0.03426652086975612,0.00010633265291581928,0.008167614447900151,0.00011036708999911937,-0.013417669667715626
47,75.98,353.64,344.823,-0.000248349,349.226,1.1643,1.16084,0.00697354,0.00846092,-0.0140896,0.0350714,0.0001115,0.000115759,0.0222524,0.006997911749585084,0.03569365468666841,0.00011150621635613867,0.008496814746397519,0.00011576570033167144,-0.013990806118947763
48,78.87,355.896,347.002,-0.000262881,351.443,1.17012,1.16665,0.0072367,0.00878706,-0.0146704,0.0364491,0.000116649,0.000121132,0.0232304,0.007262948192006791,0.03712151318921331,0.00011665580375908036,0.008825779538931933,0.00012113933677704303,-0.01456331398637567
49,81.77,358.078,349.116,-0.000277255,353.591,1.17473,1.17126,0.00749954,0.00911287,-0.0152508,0.0378255,0.000121771,0.000126477,0.0242082,0.007527731981670671,0.03854999009225346,0.00012177841438920645,0.009154518616494967,0.00012648499855294482,-0.015135095491893957
50,84.66,360.19,351.169,-0.000290821,355.673,1.17822,1.17473,0.00776206,0.00943837,-0.0158308,0.0392006,0.000126862,0.000131792,0.0251856,0.007792262882677425,0.039979082530946286,0.00012687004732381268,0.009483051878192095,0.00013180068494711428,-0.015706151514253586
51,87.56,362.243,353.165,0.00255746,357.694,1.18241,1.17693,0.00802427,0.00976355,-0.0164103,0.0405744,0.000131935,0.000137088,0.0261626,0.008056550739873103,0.041408787634102495,0.000131943703804982,0.00981136895518242,0.00013709739698941625,-0.01627638455846847
52,90.45,364.232,355.098,-0.000320085,359.658,1.18497,1.18151,0.00828618,0.0100884,-0.0169895,0.041947,0.000136969,0.000142404,0.0271393,0.00832060540884716,0.04283920680810871,0.0001369783806817182,0.010139459465603462,0.0001424141399308798,-0.016845992302205626
53,93.35,366.171,356.98,-0.000333559,361.568,1.18841,1.18496,0.0085478,0.0104129,-0.0175683,0.0433183,0.000141999,0.000147691,0.0281154,0.00858443675590781,0.044270233171381346,0.00014200908233519272,0.01046730290992226,0.00014770190685275963,-0.017414877190692568
54,96.24,368.059,358.81,-0.000347834,363.426,1.19188,1.18844,0.00880914,0.010737,-0.0181466,0.0446882,0.000147017,0.000152964,0.0290912,0.008848054658060489,0.04570175926372988,0.00014702780752884337,0.010794848438680837,0.00015297569958927504,-0.017982941895472226
55,99.14,369.898,360.593,-0.000362066,365.237,1.1954,1.19197,0.00907021,0.0110609,-0.0187245,0.0460569,0.000152022,0.000158225,0.0300664,0.009111469002985428,0.047133991185962065,0.0001520335559299646,0.01112229791767061,0.0001582375182356266,-0.01855028560359684
56,102.0,371.693,362.329,-0.000376433,367.003,1.19896,1.19553,0.00933099,0.0113843,-0.019302,0.0474243,0.000157016,0.000163474,0.0310411,0.009374659407777486,0.04856682160841275,0.0001570283276572937,0.011449347749924677,0.0001634873626026323,-0.019116909185354025
57,104.9,373.444,364.023,-0.000390936,368.725,1.20255,1.19913,0.00959151,0.0117075,-0.019879,0.0487904,0.000161999,0.000168713,0.0320152,0.009637655950488488,0.050000247622125515,0.0001620121225467397,0.01177630101191851,0.0001687272328385614,-0.01968271547794076
58,107.8,375.155,365.675,-0.000405577,370.406,1.20618,1.20277,0.00985176,0.0120302,-0.0204556,0.0501553,0.000166972,0.000173941,0.0329888,0.009900448344826618,0.05143437145527319,0.00016698594060038374,0.012102853910731293,0.00017395612861292875,-0.020247803493665173
59,110.7,376.827,367.288,-0.000420362,372.048,1.20985,1.20644,0.0101117,0.0123527,-0.0210317,0.0515188,0.000171936,0.00017916,0.0339618,0.010162995989208445,0.05286898004289631,0.00017195078184117918,0.01242930971928713,0.0001791760501113071,-0.020812076179718808
60,113.6,378.461,368.864,-0.000435291,373.653,1.21355,1.21015,0.0103715,0.0126748,-0.0216073,0.0528811,0.00017689,0.000184369,0.0349342,0.010425470429519912,0.05430428088760242,0.0001769056459586249,0.01275546572455255,0.00018438599700876246,-0.021375534569788246
61,116.5,380.061,370.405,-0.00045037,375.223,1.21729,1.2139,0.0106309,0.0129965,-0.0221825,0.0542421,0.000181837,0.000189571,0.035906,0.01068760879442543,0.055740165912006256,0.0001818535333495408,0.013081321568978455,0.00018958896971765782,-0.0219382775019209
62,119.4,381.627,371.912,-0.0004656,376.759,1.22106,1.21768,0.0108901,0.013318,-0.0227572,0.0556018,0.000186776,0.000194764,0.0368772,0.010949612976900003,0.057176632175876874,0.00018679344372318774,0.013407079576656766,0.00019478296773933756,-0.022500208087620543
63,122.3,383.161,373.386,-0.000480985,378.263,1.22487,1.22149,0.0111491,0.013639,-0.0233314,0.0569602,0.000191708,0.000199951,0.0378477,0.011211482837344189,0.058613676732711895,0.00019172637715314522,0.013732435466027315,0.00019997099153368225,-0.023061327355377914
64,125.2,384.664,374.83,-0.000496528,379.736,1.22871,1.22534,0.0114078,0.0139597,-0.0239052,0.0583173,0.000196633,0.000205131,0.0388176,0.01147311708888532,0.060051296629745954,0.00019665233353549638,0.01405759159407971,0.00020515204080240323,-0.02362173396970746
65,128.1,386.138,376.244,-0.000512231,381.179,1.23259,1.22923,0.0116662,0.0142801,-0.0244785,0.0596732,0.000201552,0.000210304,0.0397869,0.011734515513563082,0.06148959505690965,0.0002015723129691338,0.014382547701615067,0.0002103261154364766,-0.024181331205747947
66,131.0,387.583,377.63,-0.000528099,382.595,1.2365,1.23314,0.0119245,0.0146002,-0.0250512,0.0610278,0.000206465,0.000215473,0.0407554,0.011995880292728245,0.0629284631877387,0.0002064863153650176,0.014707303529531313,0.00021549621597438673,-0.024740022560826858
67,133.9,389.002,378.988,-0.000544133,383.983,1.24044,1.2371,0.0121824,0.0149198,-0.0256236,0.0623811,0.000211374,0.000220635,0.0417233,0.012256907688291685,0.06436789805088661,0.00021139634105815652,0.015031655812473232,0.0002206593416917979,-0.02529810163444457
68,136.8,390.394,380.32,-0.000560337,385.345,1.24442,1.24108,0.0124401,0.0152392,-0.0261954,0.0637332,0.000216277,0.000225794,0.0426905,0.012517799907921567,0.06580800324956404,0.00021630038955655628,0.015355908703769794,0.0002258194933839608,-0.025855276868349653
69,139.7,391.762,381.628,-0.000576713,386.682,1.24843,1.2451,0.0126976,0.0155582,-0.0267667,0.065084,0.000221176,0.000230948,0.043657,0.012778556812408581,0.06724866950728337,0.0002212004612149876,0.01567985890595658,0.0002309746705424498,-0.02641164680646957
70,142.6,393.106,382.911,-0.000593265,387.995,1.25247,1.24914,0.0129549,0.0158768,-0.0273375,0.0664335,0.000226071,0.000236098,0.0446227,0.013039178262588047,0.06868989383417423,0.0002260965559743866,0.01600350606325862,0.00023612587332633161,-0.026967212464949264
71,145.5,394.426,384.17,-0.000609995,389.285,1.25654,1.25322,0.0132119,0.0161951,-0.0279079,0.0677818,0.000230962,0.000241244,0.0455878,0.013299562789379937,0.07013178024732114,0.00023098867377635557,0.016326951452841687,0.00024127310167409988,-0.027522072105945594
72,148.4,395.724,385.408,-0.000626907,390.552,1.26064,1.25734,0.0134686,0.0165131,-0.0284777,0.0691288,0.000235851,0.000246388,0.0465522,0.013559710175636619,0.07157421901972949,0.0002358788150338409,0.01665019481637442,0.00024641835601646456,-0.028076032191043487
73,151.2,397.001,386.624,-0.000644002,391.798,1.26477,1.26148,0.0137252,0.0168307,-0.0290471,0.0704745,0.000240736,0.000251528,0.0475158,0.013819822968311746,0.07301720714306326,0.0002407649792364186,0.01697313419830726,0.00025155963581990903,-0.028629288171388545
74,154.1,398.257,387.818,-0.000661285,393.023,1.26894,1.26565,0.0139815,0.017148,-0.0296159,0.071819,0.000245619,0.000256667,0.0484787,0.014079698290538678,0.07446084904886785,0.00024564916681635296,0.01729587097327001,0.00025669994179278177,-0.029181646726611166
75,157.0,399.493,388.993,-0.000678757,394.229,1.27314,1.26986,0.0142376,0.0174649,-0.0301843,0.0731622,0.000250499,0.000261803,0.0494409,0.014339437359438767,0.07590503455916742,0.0002505303774944512,0.017618303121456957,0.0002618372733964591,-0.02973330308302291
76,159.9,400.71,390.149,-0.000696422,395.414,1.27736,1.27409,0.0144934,0.0177815,-0.0307521,0.0745041,0.000255378,0.000266938,0.0504023,0.01459893857630612,0.07734976064721844,0.0002554106117376165,0.017940532082378224,0.00026697363111827244,-0.03028406413767204
77,162.8,401.908,391.285,-0.000714283,396.581,1.28162,1.27836,0.014749,0.0180977,-0.0313195,0.0758448,0.000260255,0.000272071,0.051363,0.014858303210394164,0.07879513215961009,0.00026028886927065287,0.01826245577207586,0.00027210801467125734,-0.030834124892686887
78,165.7,403.089,392.404,-0.000732341,397.73,1.28591,1.28265,0.0150044,0.0184136,-0.0318863,0.0771843,0.00026513,0.000277203,0.0523229,0.015117531123029382,0.08024114649102576,0.0002651651500649166,0.01858417569484061,0.0002772414243019661,-0.0313832924619063
79,168.6,404.251,393.505,-0.000750601,398.862,1.29022,1.28698,0.0152596,0.0187292,-0.0324527,0.0785225,0.000270005,0.000282335,0.0532821,0.01537662217558422,0.08168769286156596,0.00027004145463105367,0.018905691593229967,0.000282374860277379,-0.031931761623926413
80,171.5,405.397,394.589,-0.000769066,399.976,1.29457,1.29133,0.0155145,0.0190444,-0.0330186,0.0798594,0.000274879,0.000287466,0.0542405,0.015635474665925075,0.08313476822014598,0.00027491678269409014,0.01922690128720861,0.0002875073223100877,-0.032479436460812416
81,174.4,406.526,395.656,-0.000787737,401.074,1.29894,1.29572,0.0157692,0.0193592,-0.0335839,0.0811951,0.000279752,0.000292597,0.0551981,0.01589418996731773,0.08458247796777507,0.0002797911342400372,0.019547804423237114,0.00029263981067750855,-0.033026221272093204
82,177.3,407.64,396.707,-0.000806617,402.156,1.30334,1.30013,0.0160237,0.0196737,-0.0341487,0.0825296,0.000284625,0.000297727,0.056155,0.016152767941316037,0.08603081947554947,0.00028466550953853975,0.019868502634878826,0.0002977713250820191,-0.033572213859497935
83,180.2,408.738,397.743,-0.000825711,403.223,1.30778,1.30457,0.016278,0.0199879,-0.0347131,0.0838628,0.000289499,0.000302859,0.0571112,0.016411208449521375,0.08747968136080364,0.00028954090887967077,0.02018899566522503,0.000302904866417153,-0.034117511804440115
84,183.1,409.821,398.764,-0.000845019,404.274,1.31224,1.30904,0.0165321,0.0203017,-0.0352769,0.0851948,0.000294372,0.00030799,0.0580665,0.016669511353582633,0.08892916944112805,0.0002944153316890574,0.020509181206548988,0.0003080374337895986,-0.03466192286738534
85,186.0,410.889,399.77,-0.000864546,405.311,1.31673,1.31354,0.0167859,0.0206152,-0.0358403,0.0865255,0.000299246,0.000313123,0.0590211,0.0169275748224329,0.09037917203215984,0.0002992907785508425,0.020829160989067175,0.0003131720281237538,-0.035205641160216516
86,188.9,411.944,400.762,-0.000884294,406.334,1.32124,1.31807,0.0170395,0.0209284,-0.0364031,0.087855,0.000304121,0.000318257,0.0599749,0.017185500358983585,0.09182979522947377,0.000304167249479681,0.021148934756247018,0.00031830764913198806,-0.035748474657696816
87,191.8,412.984,401.74,-0.000904267,407.343,1.32579,1.32262,0.0172929,0.0212412,-0.0369654,0.0891833,0.000308997,0.000323392,0.060928,0.01744328782506699,0.09328103637490526,0.00030904474449044983,0.021468400104814434,0.0003234442968300666,-0.03629052087981954
88,194.7,414.012,402.705,-0.000924465,408.339,1.33036,1.32721,0.0175461,0.0215536,-0.0375272,0.0905103,0.000313873,0.000328528,0.0618802,0.017700937082563817,0.09473278333124502,0.0003139222632839722,0.021787556682669074,0.0003285819712335325,-0.03683178081103855
89,197.6,415.026,403.657,-0.000944894,409.322,1.33496,1.33182,0.0177991,0.0218658,-0.0380885,0.0918361,0.000318752,0.000333667,0.0628317,0.017958447993402515,0.0961851426116127,0.0003188028068168425,0.022106608559271823,0.0003337226730253384,-0.037372255434076185
90,200.5,416.028,404.596,-0.000965556,410.292,1.33959,1.33646,0.0180518,0.0221776,-0.0386493,0.0931607,0.000323632,0.000338807,0.0637824,0.018215718597982322,0.09763811154039348,0.00032368437448559995,0.022425351089198742,0.00033886440157404607,-0.03791194572992562
91,203.4,417.018,405.523,-0.000986452,411.249,1.34425,1.34112,0.0183044,0.022489,-0.0392096,0.0944841,0.000328513,0.00034395,0.0647323,0.0184729523757583,0.09909168743622843,0.00032856696630489957,0.02274378392094656,0.00034400915758325823,-0.0384508526778532
92,206.3,417.995,406.437,-0.00100759,412.195,1.34893,1.34582,0.0185567,0.0228001,-0.0397694,0.0958062,0.000333397,0.000349095,0.0656815,0.018729945519964764,0.10054575755743822,0.00033345258295658375,0.02306200900947042,0.00034915594075068945,-0.03898897725540196
93,209.1,418.961,407.34,-0.00102896,413.129,1.35364,1.35054,0.0188088,0.0231109,-0.0403287,0.0971271,0.000338283,0.000354242,0.0666298,0.01898679971434114,0.10200042897482686,0.00033834022414636067,0.023380026099166118,0.00035430475110675985,-0.03952632043839455
94,212.0,419.916,408.232,-0.00105058,414.052,1.35838,1.35528,0.0190608,0.0234213,-0.0408875,0.0984468,0.000343171,0.000359393,0.0675774,0.019243616745455938,0.10345569898965534,0.00034322988990376224,0.023697732564760043,0.0003594575894017016,-0.04006288320093543
95,214.9,420.859,409.113,-0.00107245,414.964,1.36314,1.36006,0.0193125,0.0237314,-0.0414458,0.0997653,0.000348062,0.000364546,0.0685241,0.019500192652514015,0.10491156489746123,0.00034812258060634704,0.024015230457132164,0.0003646124549681051,-0.040598666515415216
96,217.8,421.792,409.982,-0.00109457,415.864,1.36793,1.36486,0.019564,0.0240411,-0.0420036,0.101083,0.000352956,0.000369703,0.0694701,0.01975662919650989,0.10636846653536547,0.0003530182962980799,0.024332417087819413,0.0003697713485768528,-0.041133671352512
