,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86272,30.8359,0.00186615,0.0037323,0.0037253522503794935
14,45.3659,0.111644,8.75548,45.3659,0.00400092,0.00800184,0.007969995044336162
15,59.8959,0.1534304,9.27592,59.8959,0.00588939,0.01177878,0.011709950131557923
16,74.4259,0.1952168,9.651639999999999,74.4259,0.00771386,0.01542772,0.015309922744899803
17,88.9559,0.237004,9.94848,88.9559,0.009515,0.01903,0.01885119443528781
18,103.486,0.27879,10.1954,103.486,0.01132,0.02264,0.02238751887762923
19,118.016,0.320576,10.407399999999999,118.016,0.0131448,0.0262896,0.025949968128954233
20,132.546,0.362362,10.59332,132.546,0.0149989,0.0299978,0.02955666631693329
21,147.076,0.40415,10.75852,147.076,0.0168866,0.0337732,0.03321540966741588
22,161.606,0.445936,10.90684,161.606,0.0188115,0.037623,0.03693252031258796
23,176.136,0.487722,11.04104,176.136,0.0207768,0.0415536,0.040713444628928924
24,190.666,0.529508,11.163200000000002,190.666,0.0227854,0.0455708,0.04456295638857206
25,205.196,0.571294,11.27488,205.196,0.0248404,0.0496808,0.04848611795206501
26,219.726,0.613082,11.3774,219.726,0.0269434,0.0538868,0.052485043971830105
27,234.256,0.654868,11.4718,234.256,0.029098,0.058196,0.056565571476969986
28,248.786,0.696654,11.55892,248.786,0.0313073,0.0626146,0.060732474823619646
29,263.316,0.73844,11.639479999999999,263.316,0.0335744,0.0671488,0.06499041901634256
30,277.846,0.780228,11.714,277.846,0.0359035,0.071807,0.06934600912651478
31,292.376,0.822014,11.78308,292.376,0.0382984,0.0765968,0.07380495482003491
32,306.906,0.8638,11.847040000000002,306.906,0.0407636,0.0815272,0.07837411634899055
33,321.436,0.905586,11.906360000000001,321.436,0.0433045,0.086609,0.08306183781771517
34,335.966,0.947374,11.96128,335.966,0.0459265,0.091853,0.08787625287663378
35,350.496,0.98916,12.01208,350.496,0.0486358,0.0972716,0.09282673497002822
36,365.026,1.030946,12.059,365.026,0.0514399,0.1028798,0.09792475881179633
37,379.556,1.072732,12.10228,379.556,0.0543469,0.1086938,0.10318256564560001
38,394.086,1.114518,12.142040000000001,394.086,0.057366,0.114732,0.10861401727689497
39,408.616,1.156306,12.17844,408.616,0.0605078,0.1210156,0.11423506013949214
40,423.146,1.198092,12.21164,423.146,0.0637844,0.1275688,0.12006381048870864
41,437.676,1.239878,12.24168,437.676,0.0672103,0.1344206,0.12612203601025399
42,452.206,1.281664,12.26864,452.206,0.0708025,0.141605,0.13243516698869778
43,466.736,1.323452,12.292639999999999,466.736,0.0745807,0.1491614,0.1390324589755261
44,481.266,1.365238,12.31364,481.266,0.078569,0.157138,0.1459497150834059
45,495.796,1.407024,12.33168,495.796,0.0827964,0.1655928,0.15322979880359588
46,510.326,1.44881,12.34676,510.326,0.0872987,0.1745974,0.16092545058433633
47,524.856,1.490598,12.35872,524.856,0.0921206,0.1842412,0.16910223193069943
48,539.386,1.532384,12.36752,539.386,0.0973195,0.194639,0.1778440476942697
49,553.916,1.57417,12.372959999999999,553.916,0.10297,0.20594,0.18725934582357845
50,568.446,1.615956,12.37504,568.446,0.109131,0.218262,0.1974252528879174
51,582.976,1.657742,12.373,582.976,0.115894,0.231788,0.20846677238214573
52,597.506,1.69953,12.366760000000001,597.506,0.123292,0.246584,0.2204070103992871
53,612.036,1.741316,12.35592,612.036,0.131396,0.262792,0.2333251425533463
54,626.566,1.783102,12.34004,626.566,0.140276,0.280552,0.24729123496997013
55,641.096,1.824888,12.31848,641.096,0.149995,0.29999,0.2623565721302128
56,655.626,1.866676,12.29056,655.626,0.160603,0.321206,0.278544955850253
57,670.156,1.908462,12.2554,670.156,0.172135,0.34427,0.29585111478183285
58,684.686,1.950248,12.212,684.686,0.184607,0.369214,0.314236852570494
59,699.216,1.992034,12.15916,699.216,0.198014,0.396028,0.333631061445626
60,713.746,2.03382,12.09564,713.746,0.212334,0.424668,0.35393880411984485
61,726.5,2.0705,12.030040000000001,726.5,0.225624,0.451248,0.3724238759067063
