,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.24,243.229,6.25682e-05,243.235,0.000626224,0.000626099,0.000825063,0.000825139,-0.000713541,0.00307392,7.92689e-09,7.92928e-09,2.08852e-05,0.0008254034581036684,0.003078649336709205,7.926890033260747e-09,0.0008254795208373356,7.92928012138816e-09,-0.0007132864901586711
25,12.29,255.391,255.26,0.0969519,255.404,0.0158847,0.0158489,0.00110369,0.00110906,-0.00122934,0.00452378,2.87872e-07,2.91409e-07,0.000931202,0.0011042992899432669,0.004534027739757196,2.8787204153779555e-07,0.001109675234464813,2.9140904245217314e-07,-0.0012285846711326265
26,15.18,265.41,265.199,0.000180329,265.305,0.0293798,0.0293319,0.00138086,0.00139169,-0.0017509,0.00597436,6.18605e-07,6.29339e-07,0.00186201,0.0013818138261527668,0.005992242082300647,6.186051912937529e-07,0.0013926588499222348,6.293391980882745e-07,-0.00174936806881143
27,18.08,273.906,273.622,-2.00065e-06,273.764,0.0398752,0.0397962,0.00165639,0.00167263,-0.00227479,0.00742626,9.65858e-07,9.85932e-07,0.0028064,0.0016577625716494016,0.007453903054595923,9.658584665395153e-07,0.001674029625801543,9.859324860972407e-07,-0.0022722046259937567
28,20.97,281.313,280.966,7.6888e-06,281.139,0.0486562,0.0485458,0.00193082,0.00195247,-0.00280066,0.00887834,1.33487e-06,1.36615e-06,0.00376044,0.0019326852332195443,0.008917869359003738,1.3348708909344253e-06,0.0019543773106707185,1.3661509332685284e-06,-0.0027967418104746233
29,23.87,287.89,287.488,3.5045e-06,287.689,0.0561401,0.0559992,0.00220437,0.00223139,-0.00332791,0.0103302,1.72285e-06,1.76685e-06,0.00472159,0.002206801409795789,0.010383740719315693,1.7228514841427511e-06,0.002233881403419069,1.7668515608360025e-06,-0.0033223786451674897
30,26.76,293.813,293.364,1.5234e-06,293.589,0.0626118,0.0624418,0.00247716,0.00250953,-0.00385612,0.0117816,2.12729e-06,2.18525e-06,0.00568812,0.0024802306958442433,0.01185127641362782,2.127292262787961e-06,0.0025126815061256025,2.185252387709724e-06,-0.0038486947166000984
31,29.66,299.207,298.715,5.23126e-07,298.961,0.0682752,0.0680779,0.00274929,0.00278699,-0.00438502,0.0132324,2.546e-06,2.61898e-06,0.00665881,0.0027530727635958208,0.013320335643338233,2.5460032411217526e-06,0.0027908772670495186,2.6189834294587655e-06,-0.004375419837228001
32,32.55,304.164,303.634,-1.86365e-08,303.899,0.0732803,0.0730574,0.00302083,0.00306383,-0.00491438,0.0146823,2.97714e-06,3.06599e-06,0.00763276,0.0030253973048035565,0.014790614419016412,2.9771444316484263e-06,0.0030685283241980166,3.0659947001243637e-06,-0.0049023241916341664
33,35.45,308.752,308.188,-3.34815e-07,308.47,0.07774,0.0774931,0.00329184,0.0033401,-0.00544406,0.0161314,3.4191e-06,3.52458e-06,0.00860931,0.0032972640553672328,0.016262213487960198,3.419105845114956e-06,0.0033456843497028377,3.524586211334224e-06,-0.005429267960448625
34,38.34,313.027,312.431,-5.36881e-07,312.729,0.0817412,0.0814719,0.00356235,0.00361586,-0.00597393,0.0175794,3.87051e-06,3.99325e-06,0.00958791,0.003568702710047056,0.0177348270880342,3.870517490511816e-06,0.0036224051081237274,3.993257972956243e-06,-0.005956121559949401
35,41.24,317.03,316.406,-6.80928e-07,316.718,0.085352,0.0850621,0.00383239,0.00389113,-0.00650389,0.0190265,4.33018e-06,4.47072e-06,0.0105682,0.0038397429967391705,0.019208657288959596,4.330189375290061e-06,0.0038987102750946967,4.470729993766298e-06,-0.006482785486033649
36,44.13,320.796,320.146,-7.96261e-07,320.471,0.088627,0.0883178,0.00410201,0.00416594,-0.00703386,0.0204724,4.79708e-06,4.9559e-06,0.0115497,0.004110434758562542,0.020683396992675185,4.797091506025808e-06,0.004174629590622425,4.955912280557584e-06,-0.007009180305157958
37,47.03,324.353,323.679,-8.98584e-07,324.016,0.09161,0.0912829,0.0043712,0.00444032,-0.00756378,0.0219173,5.27029e-06,5.44782e-06,0.0125323,0.004380767630315585,0.022159248405076992,5.2703038879720054e-06,0.004450192828281407,5.447834839467092e-06,-0.007535246601494183
38,49.92,327.725,327.028,-9.96429e-07,327.377,0.094337,0.0939934,0.00464,0.00471427,-0.00809359,0.0233609,5.74903e-06,5.94562e-06,0.0135157,0.004650781468888754,0.02363590308898189,5.749046525727053e-06,0.004725399653340512,5.945637675308646e-06,-0.008060925085337067
39,52.82,330.931,330.213,-1.09442e-06,330.572,0.0968379,0.096479,0.00490842,0.00498783,-0.00862326,0.0248034,6.23261e-06,6.44857e-06,0.0144997,0.004920486027080173,0.02511356338544979,6.232629422786573e-06,0.005000289931447632,6.448590792018649e-06,-0.008586186335303725
40,55.71,333.988,333.25,-1.19502e-06,333.619,0.0991375,0.0987644,0.00517646,0.00526099,-0.00915273,0.0262447,6.72038e-06,6.956e-06,0.0154842,0.005189881016858244,0.026592124833707986,6.72040258176132e-06,0.005274853308804062,6.956024193094379e-06,-0.009110971266026446
41,58.61,336.909,336.154,-1.29945e-06,336.531,0.101257,0.100871,0.00544415,0.00553378,-0.00968199,0.0276848,7.21182e-06,7.46734e-06,0.016469,0.005458996314237741,0.028071585182418923,7.211846005272804e-06,0.0055491196428938405,7.467367880709119e-06,-0.009635270435846
42,61.5,339.708,338.935,-1.40823e-06,339.321,0.103214,0.102816,0.00571148,0.0058062,-0.010211,0.0291236,7.70641e-06,7.98204e-06,0.017454,0.005727821598652927,0.029551839218570963,7.706439694388223e-06,0.005823088649691277,7.98207185659372e-06,-0.01015904472829865
43,64.4,342.394,341.605,-1.52148e-06,341.999,0.105024,0.104615,0.00597847,0.00607827,-0.0107398,0.0305611,8.20371e-06,8.49964e-06,0.0184391,0.0059963767189123995,0.031032884233515468,8.203743650625483e-06,0.006096780167357485,8.499676122042388e-06,-0.010682334255501358
44,67.29,344.977,344.172,-1.63909e-06,344.574,0.106701,0.106281,0.00624513,0.00634998,-0.0112682,0.0319974,8.70331e-06,9.01972e-06,0.0194242,0.006264671482879347,0.032514820763094754,8.703347873950662e-06,0.006370183865074042,9.019760677686506e-06,-0.011204951622412529
45,70.19,347.464,346.645,-1.76082e-06,347.055,0.108255,0.107826,0.00651146,0.00662136,-0.0117964,0.0334324,9.20486e-06,9.54188e-06,0.0204093,0.006532705644019865,0.03399754312974945,9.204902364778889e-06,0.006643329667048947,9.541925523937067e-06,-0.011727095256692244
46,73.08,349.864,349.032,-1.88639e-06,349.448,0.109697,0.10926,0.00677746,0.00689239,-0.0123242,0.0348661,9.70802e-06,1.00658e-05,0.0213942,0.006800478955992784,0.035481048604122156,9.708067123082031e-06,0.006916197184659856,1.0065850660323505e-05,-0.012248568067035337
47,75.98,352.183,351.337,-2.01547e-06,351.76,0.111036,0.110591,0.00704315,0.0071631,-0.0128517,0.0362986,1.02125e-05,1.05911e-05,0.0223789,0.007068011314008915,0.03696543814641995,1.0212552147725873e-05,0.007188816367104334,1.0591156085926201e-05,-0.012769469547535994
48,78.87,354.425,353.568,-2.14774e-06,353.996,0.11228,0.111827,0.00730852,0.00743348,-0.0133788,0.0377297,1.0718e-05,1.11175e-05,0.0233634,0.007335292414795802,0.03845050176876952,1.0718057438019457e-05,0.007461176898034605,1.1117561799611764e-05,-0.013289701640924245
49,81.77,356.597,355.728,-2.28287e-06,356.162,0.113435,0.112975,0.00757359,0.00770354,-0.0139056,0.0391595,1.12243e-05,1.16448e-05,0.0243476,0.007602342172632115,0.039936340269013826,1.1224362992612313e-05,0.007733288605057842,1.1644867800919556e-05,-0.013809363735086455
50,84.66,358.703,357.823,-2.42055e-06,358.263,0.114507,0.114042,0.00783834,0.00797329,-0.014432,0.0405881,1.17311e-05,1.21727e-05,0.0253314,0.007869140208554004,0.041423055032224765,1.1731168809703263e-05,0.008005161326843702,1.217277408760431e-05,-0.014328357874774267
51,87.56,360.746,359.856,-2.56049e-06,360.301,0.115502,0.115032,0.0081028,0.00824272,-0.014958,0.0420153,1.22382e-05,1.2701e-05,0.0263149,0.00813571652920686,0.04291043515835424,1.2238274887055312e-05,0.00827678474756599,1.2701080658095165e-05,-0.014846684826593126
52,90.45,362.732,361.832,-2.70241e-06,362.282,0.116425,0.11595,0.00836695,0.00851184,-0.0154837,0.0434412,1.27454e-05,1.32294e-05,0.027298,0.00840205075327205,0.044398581869903975,1.2745481222875554e-05,0.008548168711665527,1.3229487508814586e-05,-0.015364443819504525
53,93.35,364.663,363.753,-2.84606e-06,364.208,0.11728,0.116801,0.00863081,0.00878066,-0.016009,0.0448658,1.32526e-05,1.37578e-05,0.0282806,0.008668162825005377,0.04588749238878842,1.3252687816045494e-05,0.008819323074603647,1.375789463886612e-05,-0.015881537050738248
54,96.24,366.542,365.623,-2.99119e-06,366.082,0.118072,0.117589,0.00889437,0.00904917,-0.0165338,0.046289,1.37595e-05,1.4286e-05,0.0292627,0.008934042442076295,0.04737705919226731,1.3759594662321462e-05,0.009090237521033773,1.4286102045346638e-05,-0.016397866923285154
55,99.14,368.372,367.445,-3.13757e-06,367.908,0.118804,0.118317,0.00915764,0.00931739,-0.0170583,0.047711,1.42661e-05,1.48138e-05,0.0302444,0.00919969947565935,0.04886748881475245,1.4266201761259367e-05,0.00936093200575594,1.4813909724908925e-05,-0.016913630971138405
56,102.0,370.156,369.221,-3.28499e-06,369.688,0.119478,0.118989,0.00942063,0.00958531,-0.0175823,0.0491316,1.4772e-05,1.53411e-05,0.0312255,0.009465143807696919,0.050358568832736594,1.4772109106608866e-05,0.009631396216426724,1.534121767532426e-05,-0.0174286332861191
57,104.9,371.896,370.954,-3.43326e-06,371.425,0.120099,0.119608,0.00968332,0.00985294,-0.018106,0.0505509,1.52773e-05,1.58677e-05,0.0322061,0.009730355038967797,0.051850401177873984,1.5277416698600277e-05,0.009901640028058711,1.586782589257929e-05,-0.017943071193543436
58,107.8,373.595,372.645,-3.58219e-06,373.12,0.120669,0.120175,0.00994573,0.0101203,-0.0186292,0.0519689,1.57817e-05,1.63934e-05,0.0331861,0.009995353148990027,0.05334298303718521,1.5781824531657662e-05,0.010171683428329859,1.6393534372438623e-05,-0.01845674898886618
59,110.7,375.254,374.297,-3.7316e-06,374.776,0.121189,0.120694,0.0102079,0.0103873,-0.019152,0.0533856,1.62852e-05,1.69181e-05,0.0341655,0.010260178343818982,0.054836311590770626,1.62853326046708e-05,0.01044143527807484,1.6918243111785358e-05,-0.018969765686245088
60,113.6,376.876,375.912,-3.88132e-06,376.394,0.121664,0.121168,0.0104697,0.0106541,-0.0196743,0.0548009,1.67876e-05,1.74418e-05,0.0351443,0.01052469908276299,0.05633027837878557,1.6787740912516114e-05,0.0107110570189477,1.7441952109065184e-05,-0.019482023989725983
61,116.5,378.461,377.492,-4.03121e-06,377.977,0.122094,0.121597,0.0107313,0.0109205,-0.0201963,0.056215,1.72888e-05,1.79642e-05,0.0361226,0.010789086924465119,0.057825091684093,1.7288949452076707e-05,0.010980346312278844,1.796436135714785e-05,-0.019993720808714532
62,119.4,380.013,379.038,-4.18112e-06,379.525,0.122482,0.121984,0.0109926,0.0111867,-0.0207178,0.0576277,1.77887e-05,1.84853e-05,0.0371001,0.011053240623056348,0.05932053725038311,1.7788858219791592e-05,0.01124950510391276,1.8485470854257002e-05,-0.02050466084411906
63,122.3,381.532,380.551,-4.33091e-06,381.041,0.122829,0.122331,0.0112536,0.0114526,-0.0212389,0.059039,1.82871e-05,1.9005e-05,0.0380771,0.0113171599588342,0.06081661178127784,1.8287267210093106e-05,0.01151843209957959,1.9005180596165516e-05,-0.021014942899816424
64,125.2,383.02,382.033,-4.48043e-06,382.526,0.123137,0.122639,0.0115143,0.0117183,-0.0217595,0.0604491,1.87841e-05,1.95232e-05,0.0390534,0.011580844712249405,0.06231352443578153,1.8784276422323387e-05,0.011787228254976467,1.9523390578868316e-05,-0.021524469879162123
65,128.1,384.477,383.486,-4.6295e-06,383.982,0.123407,0.122909,0.0117748,0.0119836,-0.0222797,0.0618578,1.92795e-05,2.00397e-05,0.040029,0.01184439584834207,0.06381106003920967,1.927968585069273e-05,0.012055691016643166,2.0039900796131604e-05,-0.02203334048121197
66,131.0,385.906,384.91,-4.60504e-06,385.408,0.12366,0.123156,0.0120349,0.0122487,-0.0227995,0.0632653,1.97734e-05,2.05547e-05,0.041004,0.012107610805323299,0.06530942833554065,1.977359549498736e-05,0.012324022546104096,2.0554911249304197e-05,-0.022541555454315354
67,133.9,387.308,386.307,-4.93034e-06,386.807,0.123909,0.123412,0.0122949,0.0125135,-0.0233188,0.0646714,2.02662e-05,2.10687e-05,0.0419782,0.012370792996335034,0.06680841353729705,2.0266405360791495e-05,0.012592121442001503,2.1068921946643115e-05,-0.02304901785055291
68,136.8,388.683,387.677,-5.08123e-06,388.18,0.124163,0.123668,0.0125545,0.012778,-0.0238377,0.0660761,2.0758e-05,2.15816e-05,0.0429518,0.012633638570076045,0.0683080123124109,2.0758215448779538e-05,0.012859987481845359,2.1581832884365326e-05,-0.02355582621238872
69,139.7,390.034,389.023,-5.23317e-06,389.528,0.124421,0.123925,0.0128139,0.0130422,-0.0243561,0.0674796,2.12487e-05,2.20934e-05,0.0439247,0.01289634980809562,0.06980843528321512,2.1248925755168457e-05,0.013127620443295518,2.2093644060916517e-05,-0.024061883690648878
70,142.6,391.359,390.344,-5.38613e-06,390.851,0.12468,0.124186,0.013073,0.0133062,-0.0248741,0.0688818,2.17385e-05,2.26043e-05,0.0448968,0.013158825254556694,0.0713095728727764,2.1738736282861382e-05,0.013395121443670943,2.2604555479199817e-05,-0.024567288723692404
71,145.5,392.662,391.641,-5.54012e-06,392.151,0.124943,0.124448,0.0133319,0.0135699,-0.0253917,0.0702826,2.22274e-05,2.31142e-05,0.0458683,0.013421166032963505,0.07281131489700532,2.2227647030526043e-05,0.01366238897487082,2.3114467135210148e-05,-0.02507204205361835
72,148.4,393.942,392.916,-5.69516e-06,393.429,0.125207,0.124714,0.0135904,0.0138334,-0.0259088,0.0716821,2.27154e-05,2.36231e-05,0.046839,0.013683169266841988,0.07431376542673696,2.271565799660813e-05,0.013929524207886956,2.3623379027615243e-05,-0.025576046978968203
73,151.2,395.2,394.169,-5.85124e-06,394.685,0.125474,0.124981,0.0138488,0.0140965,-0.0264254,0.0730803,2.32025e-05,2.41312e-05,0.047809,0.013945138842792248,0.07581692154511432,2.3202769179997418e-05,0.014196324161701135,2.413149115976232e-05,-0.02607930439051742
74,154.1,396.437,395.402,-6.00837e-06,395.919,0.125744,0.125251,0.0141068,0.0143594,-0.0269416,0.0744772,2.36889e-05,2.46385e-05,0.0487783,0.014206770437638294,0.07732078032844414,2.368918058426317e-05,0.014462991427199423,2.463880353031911e-05,-0.026581912519272333
75,157.0,397.654,396.614,-6.16657e-06,397.134,0.126016,0.125524,0.0143646,0.014622,-0.0274573,0.0758728,2.41745e-05,2.5145e-05,0.0497468,0.01446826664847034,0.07882533884620191,2.4174792205622353e-05,0.014729424389864798,2.514531613817539e-05,-0.027083774810672034
76,159.9,398.852,397.806,-6.32583e-06,398.329,0.12629,0.125798,0.0146222,0.0148844,-0.0279726,0.0772671,2.46593e-05,2.56507e-05,0.0507145,0.01472962733576999,0.0803305941610375,2.4659604042964745e-05,0.01499572432784868,2.565102898199889e-05,-0.027584989392484216
77,162.8,400.03,398.98,-6.48617e-06,399.505,0.126566,0.126075,0.0148795,0.0151465,-0.0284875,0.0786601,2.51434e-05,2.61556e-05,0.0516816,0.014990750860984337,0.0818365433287811,2.514371609785293e-05,0.01526178957352231,2.6155942060679394e-05,-0.02808555699925641
78,165.7,401.191,400.135,-6.64759e-06,400.663,0.126845,0.126355,0.0151365,0.0154083,-0.0290019,0.0800517,2.56268e-05,2.66599e-05,0.0526478,0.01525163700638954,0.08334307506413596,2.5627128369176688e-05,0.015527619905704837,2.6660255378230246e-05,-0.0285853812229242
79,168.6,402.333,401.272,-6.8101e-06,401.803,0.127127,0.126637,0.0153932,0.0156699,-0.0295158,0.0814421,2.61096e-05,2.71635e-05,0.0536133,0.01551228555441897,0.08485040292720347,2.6109940858498604e-05,0.015793316682695346,2.7163868931312507e-05,-0.029084462945481504
80,171.5,403.459,402.393,-6.97372e-06,402.926,0.12741,0.126921,0.0156498,0.0159312,-0.0300293,0.0828312,2.65918e-05,2.76664e-05,0.0545781,0.01577289944222393,0.08635841576974124,2.6592153565152543e-05,0.016058778157375775,2.7666782718371863e-05,-0.02958290008906994
81,174.4,404.568,403.497,-7.13845e-06,404.032,0.127696,0.127207,0.015906,0.0161922,-0.0305424,0.0842189,2.70734e-05,2.81688e-05,0.0555421,0.01603317379878222,0.08786700183365337,2.707376648780624e-05,0.01632400410895607,2.8169196744309843e-05,-0.030080693383243373
82,177.3,405.661,404.585,-7.30431e-06,405.122,0.127984,0.127496,0.016162,0.016453,-0.0310549,0.0856054,2.75544e-05,2.86705e-05,0.0565053,0.016293311587491477,0.08937637556323441,2.7554779626015602e-05,0.016589095975704682,2.8670911002670607e-05,-0.030577649671958196
83,180.2,406.738,405.657,-7.4713e-06,406.197,0.128274,0.127786,0.0164178,0.0167135,-0.0315671,0.0869906,2.80349e-05,2.91717e-05,0.0574677,0.016553312669316034,0.09088642533768398,2.8035292981565263e-05,0.016853951931196542,2.917212549813364e-05,-0.03107406065808982
84,183.1,407.8,406.714,-7.63944e-06,407.257,0.128567,0.12808,0.0166733,0.0169738,-0.0320787,0.0883744,2.85149e-05,2.96724e-05,0.0584294,0.016813075223956142,0.09239703892555129,2.8515306553567044e-05,0.01711867346689755,2.9672840230032804e-05,-0.031569636389575995
85,186.0,408.847,407.756,-7.80873e-06,408.302,0.128862,0.128375,0.0169285,0.0172338,-0.03259,0.089757,2.89944e-05,3.01726e-05,0.0593902,0.017072599034583025,0.09390843165660212,2.8994820341576855e-05,0.01738315870358953,3.0173055197479925e-05,-0.032064668268805496
86,188.9,409.881,408.784,-7.97919e-06,409.332,0.129158,0.128672,0.0171835,0.0174935,-0.0331007,0.0911383,2.94734e-05,3.06723e-05,0.0603503,0.017331985617720758,0.09542049143692055,2.9473834344928562e-05,0.017647407421115924,3.067277039980887e-05,-0.032558866638425665
87,191.8,410.9,409.798,-8.15083e-06,410.349,0.129458,0.128972,0.0174383,0.017753,-0.0336111,0.0925183,2.9952e-05,3.11716e-05,0.0613097,0.017591234834603897,0.09693321525446841,2.9952448565628842e-05,0.017911521190621116,3.11720858394704e-05,-0.03305252260117486
88,194.7,411.906,410.799,-8.32366e-06,411.352,0.129759,0.129274,0.0176928,0.0180122,-0.0341209,0.0938971,3.04302e-05,3.16704e-05,0.0622682,0.017850244761484335,0.09844670993512006,3.0430663003233605e-05,0.01817539805387791,3.167090151245944e-05,-0.03354534679359267
89,197.6,412.898,411.786,-8.49769e-06,412.342,0.130063,0.129578,0.017947,0.0182712,-0.0346303,0.0952745,3.0908e-05,3.21688e-05,0.0632259,0.018109015182029564,0.09996075291541096,3.0908477657076716e-05,0.018439139635034074,3.2169317421448795e-05,-0.034037533423358246
90,200.5,413.878,412.761,-8.67293e-06,413.319,0.130368,0.129884,0.018201,0.0185299,-0.0351393,0.0966506,3.13854e-05,3.26669e-05,0.0641829,0.01836764771682753,0.10147545085639043,3.138589252671409e-05,0.018702643923267814,3.266743356888924e-05,-0.03452908320881287
91,203.4,414.846,413.723,-8.8494e-06,414.284,0.130676,0.130193,0.0184548,0.0187883,-0.0356478,0.0980255,3.18625e-05,3.31645e-05,0.0651391,0.01862614222738368,0.10299091101813196,3.186300761481853e-05,0.018965910699060062,3.3165049948102876e-05,-0.03501990036916203
92,206.3,415.801,414.673,-9.0271e-06,415.237,0.130986,0.130503,0.0187083,0.0190465,-0.0361558,0.0993991,3.23392e-05,3.36619e-05,0.0660945,0.01888439668680819,0.10450702035902171,3.2339722917607006e-05,0.01922904166594841,3.366246656821836e-05,-0.03550998576754405
