,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.816,45.0604,-2.73338e-05,166.318,-0.652134,-0.173885,0.0175934,-0.00620761,-0.0101172,0.0133293,-4.45032e-05,-1.23328e-05,0.0162237,0.017749075475351983,0.01341853114135727,-4.450220974727692e-05,-0.006188382595026853,-1.2332723951291591e-05,-0.010066193292029957
42,65.65,618.859,45.451,-3.02623e-05,167.723,-0.668467,-0.178221,0.0184929,-0.00654246,-0.0106714,0.0140191,-4.77029e-05,-1.32233e-05,0.0171907,0.018664952622736042,0.01411782840403597,-4.7701762234786393e-05,-0.006521104706006531,-1.3223212572577303e-05,-0.010614662612820736
43,68.74,623.7,45.826,-3.33083e-05,169.071,-0.683986,-0.18234,0.0193915,-0.00687707,-0.0112253,0.0147084,-5.09384e-05,-1.41238e-05,0.0181577,0.019580736349167793,0.014817100799698668,-5.093710266168561e-05,-0.006853477068501701,-1.4123700259660588e-05,-0.011162531404929954
44,71.83,628.356,46.1868,-3.64681e-05,170.368,-0.698767,-0.186263,0.0202892,-0.00721144,-0.011779,0.0153972,-5.42072e-05,-1.50336e-05,0.0191247,0.020496424921510714,0.0155163476116853,-5.4205730816270226e-05,-0.0071854999590339474,-1.5033486996052225e-05,-0.011709899158544035
45,74.92,632.842,46.5344,-3.97377e-05,171.617,-0.712873,-0.190006,0.0211859,-0.00754557,-0.0123323,0.0160854,-5.75071e-05,-1.59522e-05,0.0200916,0.021411914464130932,0.016215466501328546,-5.7505446498407053e-05,-0.007517173653781017,-1.5952072764280345e-05,-0.012256568821230829
46,78.01,637.17,46.8699,-4.31132e-05,172.823,-0.726362,-0.193584,0.0220818,-0.00787943,-0.0128853,0.0167731,-6.08363e-05,-1.68789e-05,0.0210584,0.022327407432140456,0.01691455823278143,-6.083444950977235e-05,-0.00784846866403166,-1.6878757552185597e-05,-0.01280263993609354
47,81.1,641.351,47.1941,-4.65909e-05,173.988,-0.739283,-0.197011,0.0229767,-0.00821303,-0.0134379,0.0174602,-6.41928e-05,-1.78133e-05,0.0220249,0.0232426977146043,0.01761352032667185,-6.419073968633171e-05,-0.008179395213267937,-1.781314134408074e-05,-0.013348014496395444
48,84.19,645.397,47.5078,-5.01674e-05,175.116,-0.75168,-0.200299,0.0238707,-0.00854636,-0.0139902,0.0181468,-6.7575e-05,-1.87548e-05,0.0229912,0.024157885714443106,0.018312453686093022,-6.757271686108623e-05,-0.008509943681540566,-1.8754624129813102e-05,-0.013892791933851623
49,87.28,649.316,47.8118,-5.38391e-05,176.208,-0.763594,-0.203458,0.0247639,-0.00887943,-0.0145422,0.0188328,-7.09815e-05,-1.97032e-05,0.0239572,0.025073072199402135,0.019011255691004703,-7.097898087293775e-05,-0.008840124284919204,-1.97030058932679e-05,-0.014436972904938505
50,90.37,653.116,48.1066,-5.76029e-05,177.267,-0.775059,-0.206498,0.0256561,-0.00921221,-0.0150937,0.0195182,-7.44108e-05,-2.06579e-05,0.0249228,0.025988050505545646,0.01970992541241756,-7.440803158509368e-05,-0.009169907592671667,-2.0657686627068017e-05,-0.014980361061324388
51,93.46,656.804,48.3929,-6.14559e-05,178.295,-0.786107,-0.209427,0.0265474,-0.00954471,-0.0156449,0.0202031,-7.78617e-05,-2.16186e-05,0.025888,0.02690292130656835,0.02040856396179369,-7.785866885645643e-05,-0.009499303833237493,-2.1618366319753335e-05,-0.01552315427875417
52,96.55,660.388,48.6711,-6.53954e-05,179.294,-0.796766,-0.212253,0.0274378,-0.00987693,-0.0161956,0.0208874,-8.13328e-05,-2.2585e-05,0.0268528,0.027817682859106574,0.021107068508186,-8.132949257744215e-05,-0.009828313319726112,-2.2584744960751912e-05,-0.016065156423704208
53,99.64,663.874,48.9417,-6.94186e-05,180.266,-0.807062,-0.214982,0.0283273,-0.0102089,-0.016746,0.0215711,-8.48233e-05,-2.35567e-05,0.0278172,0.028732333418539424,0.021805438121373033,-8.481970260554306e-05,-0.010156966060109962,-2.355642254314727e-05,-0.01660656515225878
54,102.7,667.267,49.2053,-7.35232e-05,181.212,-0.817019,-0.21762,0.029216,-0.0105405,-0.0172959,0.0222543,-8.83319e-05,-2.45336e-05,0.0287811,0.029646974203683563,0.022503774121112263,-8.832799885261089e-05,-0.010485143595321933,-2.4533299053719482e-05,-0.017147184545156402
55,105.8,670.572,49.462,-7.7707e-05,182.134,-0.826658,-0.220174,0.0301037,-0.0108719,-0.0178455,0.0229369,-9.18578e-05,-2.55152e-05,0.0297445,0.030561397629473408,0.023201973465653225,-9.185358120145093e-05,-0.010813014487526917,-2.5514874490095707e-05,-0.017687212039381506
56,108.9,673.794,49.7124,-8.19677e-05,183.033,-0.835997,-0.222649,0.0309906,-0.0112029,-0.0183946,0.0236189,-9.54e-05,-2.65014e-05,0.0307074,0.03147580796835725,0.023900035223559213,-9.53954495647169e-05,-0.01114038119755223,-2.6501048840943398e-05,-0.018226451929389875
57,112.0,676.937,49.9568,-8.63035e-05,183.91,-0.845055,-0.225049,0.0318766,-0.0115337,-0.0189433,0.0243003,-9.89578e-05,-2.7492e-05,0.0316697,0.03239010050600166,0.024597958463004277,-9.895290383843403e-05,-0.011467441860635863,-2.7491622098474444e-05,-0.0187650033101332
58,115.1,680.005,50.1954,-9.07124e-05,184.766,-0.853848,-0.227378,0.0327617,-0.0118642,-0.0194915,0.0249811,-0.00010253,-2.84866e-05,0.0326314,0.033304273491533865,0.02529574225177611,-0.0001025247439792043,-0.011794097888218946,-2.848619426065735e-05,-0.019302768920297142
59,118.2,683.003,50.4286,-9.51926e-05,185.603,-0.86239,-0.229641,0.0336459,-0.0121944,-0.0200393,0.0256613,-0.000106117,-2.94851e-05,0.0335926,0.03421832517285206,0.02599338565727982,-0.00010611136979032931,-0.012120349609972658,-2.9484665318713077e-05,-0.019839847744162142
60,121.3,685.933,50.6565,-9.97426e-05,186.42,-0.870696,-0.231841,0.0345292,-0.0125242,-0.0205867,0.026341,-0.000109717,-3.04874e-05,0.0345532,0.035132253796631874,0.026690990415630944,-0.00010971098131007384,-0.012446098599710465,-3.0486935263973614e-05,-0.020376240587391736
61,124.4,688.798,50.8796,-0.000104361,187.22,-0.878778,-0.233981,0.0354117,-0.0128538,-0.0211336,0.0270201,-0.00011333,-3.14932e-05,0.0355131,0.03604616121294191,0.027388453063859952,-0.0001133235783981057,-0.012771542729473007,-3.1492704094415735e-05,-0.020911850345575966
62,127.4,691.602,51.0979,-0.000109046,188.003,-0.886647,-0.236065,0.0362933,-0.0131831,-0.0216801,0.0276986,-0.000116954,-3.25023e-05,0.0364725,0.03695994224416177,0.02808577266818779,-0.00011694716114751813,-0.013096583539545792,-3.250177180591507e-05,-0.021446775837657972
63,130.5,694.347,51.3117,-0.000113796,188.77,-0.894315,-0.238096,0.037174,-0.0135121,-0.0222262,0.0283765,-0.000120591,-3.35147e-05,0.0374312,0.03787359513329114,0.028782948294459265,-0.00012058372919754312,-0.013421221357711732,-3.351413838870165e-05,-0.02198101786531015
64,133.6,697.035,51.5212,-0.00011861,189.521,-0.901791,-0.240076,0.0380538,-0.0138408,-0.0227717,0.0290538,-0.000124238,-3.45301e-05,0.0383892,0.03878711812212621,0.02947997900814414,-0.0001242302827791919,-0.01374545651128467,-3.452950384297271e-05,-0.022514381731843947
65,136.7,699.67,51.7265,-0.000123487,190.257,-0.909086,-0.242007,0.0389328,-0.0141692,-0.0233169,0.0297305,-0.000127896,-3.55484e-05,0.0393466,0.03970061342132247,0.030176863874340043,-0.00012788782165518153,-0.014069289327107604,-3.5547768163057825e-05,-0.02304716164192333
66,139.8,702.253,51.9279,-0.000128426,190.979,-0.916206,-0.243892,0.0398109,-0.0144972,-0.0238615,0.0304066,-0.000131564,-3.65695e-05,0.0403034,0.04061397548289292,0.030873601957774,-0.00013155534583642048,-0.014392621570821662,-3.6568831343952724e-05,-0.02357906530717857
67,142.9,704.787,52.1255,-0.000133425,191.687,-0.923161,-0.245734,0.0406881,-0.014825,-0.0244058,0.0310822,-0.000135241,-3.75933e-05,0.0412594,0.04152720254501685,0.03157029547982915,-0.00013523185534813909,-0.014715650722100349,-3.759259338076415e-05,-0.024110386609721868
68,146.0,707.273,52.3195,-0.000138484,192.382,-0.929959,-0.247533,0.0415645,-0.0151525,-0.0249495,0.0317571,-0.000138928,-3.86196e-05,0.0422148,0.042440397088725934,0.03226673726009177,-0.00013891834995227725,-0.015038278513304304,-3.861885427280942e-05,-0.024640833577446952
69,149.1,709.713,52.5099,-0.000143601,193.064,-0.936605,-0.249293,0.0424401,-0.0154796,-0.0254928,0.0324315,-0.000142623,-3.96483e-05,0.0431694,0.04335355762375781,0.03296313274586371,-0.0001426128298234186,-0.015360406805448257,-3.964751401652755e-05,-0.02517060228786283
70,152.2,712.11,52.697,-0.000148776,193.734,-0.943108,-0.251014,0.0433147,-0.0158065,-0.0260356,0.0331053,-0.000146327,-4.06794e-05,0.0441234,0.04426647380530868,0.03365937784333961,-0.00014631629472661167,-0.015682232883125202,-4.067857260436902e-05,-0.025699596103031408
71,155.3,714.464,52.8809,-0.000154008,194.392,-0.949472,-0.252698,0.0441885,-0.0161331,-0.026578,0.0337785,-0.000150039,-4.17126e-05,0.0450767,0.04517935262879402,0.03435547161537822,-0.0001500277447120668,-0.016003658574193058,-4.1711730041638084e-05,-0.026227913349515353
72,158.3,716.777,53.0616,-0.000159295,195.039,-0.955704,-0.254348,0.0450615,-0.0164593,-0.0271199,0.0344511,-0.000153758,-4.2748e-05,0.0460292,0.04609219260031128,0.03505141312447968,-0.0001537461798444273,-0.016324585834684213,-4.274708631724078e-05,-0.026755457492276147
73,161.4,719.051,53.2393,-0.000164637,195.675,-0.96181,-0.255964,0.0459336,-0.0167853,-0.0276613,0.0351231,-0.000157485,-4.37854e-05,0.046981,0.047004887524253025,0.03574720143278709,-0.00015747259988829754,-0.016645211754837463,-4.3784441433381005e-05,-0.027282229477546327
74,164.5,721.287,53.4142,-0.000170034,196.301,-0.967794,-0.257548,0.0468048,-0.0171109,-0.0282023,0.0357945,-0.000161218,-4.48248e-05,0.0479321,0.04791743563050166,0.036442835602088275,-0.0001612050050765479,-0.016965339954191028,-4.482379538361947e-05,-0.02780832746906059
75,167.6,723.486,53.5862,-0.000175484,196.916,-0.973662,-0.259101,0.0476753,-0.0174363,-0.0287428,0.0364654,-0.000164959,-4.5866e-05,0.0488825,0.04883004491377951,0.03713841840765553,-0.00016494539501221706,-0.017285167393823464,-4.586494817104825e-05,-0.028333655085486242
76,170.7,725.65,53.7555,-0.000180987,197.522,-0.979418,-0.260624,0.0485448,-0.0177613,-0.0292828,0.0371356,-0.000168706,-4.69089e-05,0.0498321,0.04974239922638879,0.03783374155243169,-0.00016869176994294133,-0.01760449782041551,-4.690779979477089e-05,-0.028858213268283972
77,173.8,727.78,53.9222,-0.000186542,198.118,-0.985066,-0.262119,0.0494135,-0.018086,-0.0298224,0.0378053,-0.000172459,-4.79536e-05,0.050781,0.05065470665195493,0.03852901159433708,-0.0001724441298014412,-0.017923429858554774,-4.795245024447059e-05,-0.029382100019047508
78,176.9,729.877,54.0863,-0.000192148,198.705,-0.99061,-0.263586,0.0502814,-0.0184105,-0.0303614,0.0384743,-0.000176218,-4.89999e-05,0.0517291,0.05156696568940444,0.0392240199574696,-0.00017620247452010407,-0.018242062004703907,-4.8998699524460676e-05,-0.02990512210002394
79,180.0,731.942,54.248,-0.000197806,199.284,-0.996055,-0.265027,0.0511484,-0.0187346,-0.0309001,0.0391428,-0.000179982,-5.00478e-05,0.0526765,0.05247906958856263,0.03991897347714435,-0.00017996580421142383,-0.018560198195653577,-5.004654762974514e-05,-0.030427571476374538
80,183.1,733.975,54.4074,-0.000203513,199.853,-1.0014,-0.266443,0.0520146,-0.0190584,-0.0314382,0.0398107,-0.000183752,-5.10972e-05,0.0536231,0.05339112191147488,0.04061376736011879,-0.00018373511863523095,-0.018877936958796027,-5.109589456031571e-05,-0.03094915805470888
81,186.2,735.979,54.5644,-0.000209271,200.415,-1.00666,-0.267834,0.05288,-0.019382,-0.0319759,0.040478,-0.000187527,-5.2148e-05,0.054569,0.0543031211535312,0.04130840066570429,-0.00018750941791112474,-0.01919537669387672,-5.214664031671923e-05,-0.031470076630912835
82,189.2,737.953,54.7192,-0.000215077,200.968,-1.01183,-0.269201,0.0537445,-0.0197052,-0.0325131,0.0411448,-0.000191307,-5.32002e-05,0.0555142,0.05521496028744499,0.04200297665316732,-0.00019128870198270587,-0.019512321527085374,-5.319878489440377e-05,-0.03199023117972599
83,192.3,739.899,54.8719,-0.000220933,201.513,-1.01691,-0.270546,0.0546082,-0.0200281,-0.0330498,0.0418109,-0.000195092,-5.42537e-05,0.0564585,0.05612674314539157,0.042697286049989014,-0.00019507297079324193,-0.019828869888980916,-5.4252228294582316e-05,-0.032509622631488266
84,195.4,741.818,55.0224,-0.000226837,202.051,-1.02191,-0.271868,0.055471,-0.0203507,-0.0335861,0.0424764,-0.000198882,-5.53084e-05,0.0574021,0.05703836251542094,0.04339143204531615,-0.00019886222428600053,-0.020145022097461607,-5.5306870518578855e-05,-0.03302834861206638
85,198.5,743.71,55.1709,-0.000232788,202.582,-1.02683,-0.27317,0.056333,-0.020673,-0.0341218,0.0431414,-0.000202676,-5.63644e-05,0.058345,0.0579499224097797,0.044085518105662524,-0.00020265546260689327,-0.020460778469966967,-5.636281155707579e-05,-0.0335462166023891
86,201.6,745.577,55.3175,-0.000238787,203.105,-1.03167,-0.274451,0.0571942,-0.020995,-0.0346572,0.0438058,-0.000206474,-5.74215e-05,0.059287,0.058861421318053164,0.04477943901889314,-0.000206452685710512,-0.020776139323477327,-5.741985141716199e-05,-0.034063517464222315
87,204.7,747.418,55.4621,-0.000244833,203.621,-1.03643,-0.275712,0.0580546,-0.0213167,-0.035192,0.0444696,-0.000210276,-5.84797e-05,0.0602283,0.059772857728672246,0.04547319384226567,-0.0002102538935513376,-0.021091104974515718,-5.847799009561783e-05,-0.034579962185455004
88,207.8,749.234,55.6049,-0.000250925,204.131,-1.04113,-0.276954,0.0589141,-0.0216381,-0.0357264,0.0451328,-0.000214082,-5.9539e-05,0.0611688,0.06068412406049695,0.04616678163271115,-0.0002140590860837399,-0.02140567573914709,-5.953722758889057e-05,-0.03509574482426692
89,210.9,751.027,55.7458,-0.000257063,204.634,-1.04575,-0.278177,0.0597728,-0.0219592,-0.0362602,0.0457954,-0.000217892,-6.05993e-05,0.0621086,0.0615953246858254,0.04686020144683556,-0.00021786826326208875,-0.021719851932979872,-6.059746389952547e-05,-0.03561067326905076
90,214.0,752.797,55.885,-0.000263247,205.131,-1.05031,-0.279383,0.0606307,-0.02228,-0.0367937,0.0464575,-0.000221705,-6.16606e-05,0.0630476,0.0625064580896646,0.04755355709627218,-0.00022168042526260479,-0.022033633871165748,-6.165869902430288e-05,-0.0361250377559349
