,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.764,120.988,0.000539368,209.5,-0.00795797,-0.00459304,0.00159354,5.51157e-05,-0.000717221,0.00266304,-1.01408e-07,-5.85765e-08,3.40501e-05,0.0015948103595657681,0.0026665890407340243,-1.0140799489022356e-07,5.511721889805976e-05,-5.857649831852996e-08,-0.0007169638584980653
25,12.05,380.408,127.263,0.000116735,220.028,-0.129177,-0.0744881,0.00225574,-3.01483e-05,-0.00124811,0.00388902,-2.33852e-06,-1.36801e-06,0.000940185,0.002258286095557116,0.0038965920510507512,-2.338517265609852e-06,-3.0147845544559182e-05,-1.3680090642509413e-06,-0.0012473314346592712
26,14.89,394.902,132.42,9.477e-05,228.678,-0.228446,-0.131669,0.00291665,-0.000117598,-0.00178373,0.00511619,-4.83258e-06,-2.83901e-06,0.00186619,0.0029209075618776836,0.005129300048355212,-4.832568323065445e-06,-0.00011759108562614529,-2.8390059699789916e-06,-0.0017821400991019365
27,17.73,407.242,136.804,3.76982e-05,236.036,-0.309768,-0.178478,0.00357642,-0.000206491,-0.00232241,0.00634381,-7.51861e-06,-4.43126e-06,0.00280549,0.0035828230210301903,0.006363974580195331,-7.518581735310725e-06,-0.00020646968220072726,-4.43125018201318e-06,-0.002319715292371516
28,20.57,418.013,140.623,1.46098e-05,242.453,-0.377886,-0.217661,0.00423516,-0.000296367,-0.00286318,0.00757147,-1.03727e-05,-6.12882e-06,0.00375422,0.004244140964243748,0.007600206057930992,-1.03726462037379e-05,-0.00029632308763882786,-6.128801218863167e-06,-0.0028590850093078712
29,23.41,427.586,144.012,3.48232e-06,248.151,-0.435973,-0.251056,0.00489292,-0.000386941,-0.0034054,0.00879891,-1.33729e-05,-7.91747e-06,0.0047099,0.004904909880262265,0.00883773419525058,-1.337281058322315e-05,-0.00038686614798599805,-7.917438656912523e-06,-0.0033996082017484497
30,26.25,436.215,147.062,-3.15097e-06,253.284,-0.486223,-0.279932,0.00554975,-0.000478025,-0.00394867,0.0100259,-1.64999e-05,-9.78481e-06,0.00567084,0.005565178390563252,0.010076327722274403,-1.6499763877408924e-05,-0.0004779107642529645,-9.784762128872693e-06,-0.003940884253767707
31,29.09,444.079,149.837,-8.00166e-06,257.957,-0.530202,-0.305196,0.00620569,-0.000569489,-0.00449266,0.0112524,-1.97369e-05,-1.17202e-05,0.00663585,0.00622498518685477,0.011315946378970265,-1.973670522870119e-05,-0.0005693268719175748,-1.1720131318671001e-05,-0.004482583099406301
32,31.93,451.31,152.386,-1.21718e-05,262.252,-0.569067,-0.327514,0.00686078,-0.000661242,-0.00503717,0.0124782,-2.30693e-05,-1.37147e-05,0.00760406,0.006884369066712859,0.012556377570997812,-2.3069033905698255e-05,-0.0006610234276877014,-1.3714605953896175e-05,-0.005024504733818769
33,34.77,458.009,154.744,-1.61413e-05,266.227,-0.603688,-0.34739,0.00751504,-0.000753214,-0.00558201,0.0137033,-2.6485e-05,-1.57604e-05,0.00857479,0.007543348782546255,0.013797620557306267,-2.6484649275460015e-05,-0.0007529304055420294,-1.5760275805520862e-05,-0.005566459529927403
34,37.61,464.253,156.939,-2.01276e-05,269.931,-0.634736,-0.36521,0.00816849,-0.000845355,-0.00612707,0.0149276,-2.99731e-05,-1.78508e-05,0.00954754,0.008201943139614754,0.015039573090265934,-2.9972650811171953e-05,-0.0008449977881260784,-1.7850640675387552e-05,-0.006108337783999884
35,40.45,470.103,158.993,-2.42287e-05,273.398,-0.662739,-0.381279,0.00882115,-0.000937624,-0.00667224,0.016151,-3.35244e-05,-1.99802e-05,0.0105219,0.008860170995955485,0.0162821324225495,-3.3523838063542755e-05,-0.0009371845679686519,-1.9980000397157305e-05,-0.006650030030892706
36,43.29,475.61,160.924,-2.84865e-05,276.661,-0.688117,-0.39584,0.00947304,-0.00102999,-0.00721744,0.0173735,-3.71309e-05,-2.21434e-05,0.0114975,0.009518051262311644,0.017525297058993416,-3.7130210656655116e-05,-0.00102945974236901,-2.2143154836729018e-05,-0.007191456828163578
37,46.13,480.814,162.748,-3.29149e-05,279.742,-0.711211,-0.409088,0.0101242,-0.00112243,-0.0077626,0.0185951,-4.07855e-05,-2.43363e-05,0.0124742,0.010175623105577625,0.01876906550097135,-4.078466828283389e-05,-0.00112180031106357,-2.4336003874636525e-05,-0.007732548829300523
38,48.97,485.749,164.475,-3.75138e-05,282.662,-0.732299,-0.421185,0.0107745,-0.00121492,-0.00830766,0.0198158,-4.44821e-05,-2.6555e-05,0.0134516,0.010832753956221408,0.02001343624639218,-4.4481110686001024e-05,-0.0012141822834824678,-2.655464741907476e-05,-0.008273246756443031
39,51.81,490.444,166.115,-4.22761e-05,285.438,-0.751614,-0.432263,0.0114242,-0.00130745,-0.00885258,0.0210354,-4.82152e-05,-2.87961e-05,0.0144296,0.01148970538402927,0.02125820353804131,-4.821403766597232e-05,-0.0013065956596250983,-2.8795685396265647e-05,-0.008813511284978426
40,54.65,494.921,167.679,-4.71915e-05,288.084,-0.769349,-0.442434,0.0120731,-0.0014,-0.00939732,0.0222541,-5.19799e-05,-3.10567e-05,0.0154081,0.012146274054519512,0.022503569620377695,-5.197854906835442e-05,-0.0013990204571733278,-3.105621774568412e-05,-0.009353303176375283
41,57.49,499.202,169.172,-5.22483e-05,290.614,-0.785666,-0.451792,0.0127213,-0.00149256,-0.00994184,0.0234718,-5.57719e-05,-3.33342e-05,0.0163868,0.01280255994864099,0.02374943060561918,-5.577034477644016e-05,-0.0014914466862878673,-3.333364442170694e-05,-0.009892583278004352
42,60.33,503.305,170.602,-5.74341e-05,293.036,-0.800706,-0.460417,0.0133688,-0.00158512,-0.0104861,0.0246884,-5.95873e-05,-3.5626e-05,0.0173658,0.013458561963940907,0.02499568210396408,-5.958552471208023e-05,-0.0015838643608265812,-3.5625365401581455e-05,-0.010431312522941827
43,63.17,507.244,171.973,-6.27371e-05,295.36,-0.814588,-0.468377,0.0140156,-0.00167768,-0.0110301,0.025904,-6.34226e-05,-3.79302e-05,0.0183449,0.014114278997848118,0.0262424244716164,-6.342058882935486e-05,-0.0016762734815815028,-3.792948065906021e-05,-0.0109694914909777
44,66.01,511.033,173.291,-6.81455e-05,297.595,-0.827414,-0.475733,0.0146617,-0.00177022,-0.0115738,0.0271185,-6.72746e-05,-4.02446e-05,0.0193239,0.014769709947676235,0.02748955306167966,-6.727233711478764e-05,-0.0017686540847169363,-4.0243790196958784e-05,-0.011507081221442728
45,68.85,514.684,174.56,-7.36483e-05,299.748,-0.839274,-0.482534,0.0153071,-0.00186275,-0.0121173,0.0283319,-7.11405e-05,-4.25677e-05,0.0203029,0.015424853710627406,0.02873706559815692,-7.113796957458618e-05,-0.001861016157957085,-4.256679400826968e-05,-0.012044181152671363
46,71.69,518.207,175.783,-7.9235e-05,301.824,-0.850246,-0.488828,0.0159518,-0.00195525,-0.0126603,0.0295443,-7.50176e-05,-4.48978e-05,0.0212817,0.016079709183794755,0.029985062799521067,-7.501478625016045e-05,-0.0019533397439309708,-4.4896792108839456e-05,-0.012580495539771586
47,74.53,521.611,176.964,-8.48957e-05,303.829,-0.8604,-0.494651,0.0165959,-0.00204772,-0.0132031,0.0307556,-7.89035e-05,-4.72335e-05,0.0222604,0.016734376937596718,0.03123343963287928,-7.89003872007088e-05,-0.0020456248517370934,-4.723238451576073e-05,-0.013116321410495568
48,77.37,524.906,178.105,-9.0621e-05,305.769,-0.869795,-0.50004,0.0172392,-0.00214016,-0.0137455,0.0319658,-8.2796e-05,-4.95733e-05,0.0232388,0.017388652587480236,0.03248219381026707,-8.279257250576322e-05,-0.0021378714904704,-4.957207126421448e-05,-0.013651461974521606
49,80.21,528.097,179.21,-9.64022e-05,307.647,-0.878485,-0.505026,0.0178819,-0.00223256,-0.0142875,0.033175,-8.66931e-05,-5.19161e-05,0.0242169,0.018042738442472617,0.03373142641283855,-8.668934226174763e-05,-0.002230069691522174,-5.1914752382642426e-05,-0.014185918031456413
50,83.05,531.193,180.281,-0.000102231,309.467,-0.886519,-0.509635,0.018524,-0.00232493,-0.0148292,0.034383,-9.05929e-05,-5.42608e-05,0.0251946,0.018696633595399303,0.034980928523273835,-9.058879658707664e-05,-0.0023222294435212287,-5.425932790936727e-05,-0.014719788907677112
51,85.89,534.198,181.319,-0.000108099,311.234,-0.893938,-0.513892,0.0191654,-0.00241726,-0.0153704,0.0355899,-9.44937e-05,-5.66063e-05,0.026172,0.019350235203815735,0.03623080108979426,-9.448923561095057e-05,-0.002414340779691493,-5.6604697893591904e-05,-0.015252878290921257
52,88.73,537.119,182.328,-0.000114,312.95,-0.900781,-0.51782,0.0198061,-0.00250954,-0.0159113,0.0367957,-9.8394e-05,-5.89515e-05,0.027149,0.020003542164047206,0.037481041808395066,-9.838915946913662e-05,-0.0025063937369353972,-5.894976239451122e-05,-0.015785383979907253
53,91.57,539.959,183.308,-0.000119926,314.619,-0.907082,-0.521437,0.0204461,-0.00260178,-0.0164518,0.0380004,-0.000102292,-6.12957e-05,0.0281255,0.020656553372329522,0.03873164837107401,-0.00010228676835166706,-0.0025983983038613268,-6.12938214569203e-05,-0.016317208241411918
54,94.41,542.725,184.261,-0.000125871,316.243,-0.912873,-0.524762,0.0210856,-0.00269397,-0.0169918,0.039204,-0.000106187,-6.36379e-05,0.0291016,0.021309471986686424,0.03998261846583806,-0.00010618136236006936,-0.0026903445191958086,-6.36358751517907e-05,-0.01684825355382291
55,97.25,545.42,185.188,-0.000131828,317.824,-0.918181,-0.527811,0.0217243,-0.00278612,-0.0175315,0.0404065,-0.000110076,-6.59774e-05,0.0300771,0.021961990706115042,0.0412339497767078,-0.0001100699418593587,-0.0027822423696898246,-6.597522353923857e-05,-0.01737871739283703
56,100.1,548.048,186.092,-0.000137792,319.365,-0.923032,-0.530598,0.0223625,-0.00287821,-0.0180707,0.0416079,-0.00011396,-6.83134e-05,0.0310521,0.02261441501503647,0.042485639983723233,-0.000113953506805764,-0.0028740719246332924,-6.831106669280551e-05,-0.017908403972083597
57,102.9,550.612,186.973,-0.000143756,320.868,-0.927448,-0.533136,0.023,-0.00297026,-0.0186095,0.0428081,-0.000117837,-7.06452e-05,0.0320266,0.023266539547217358,0.04373758238918635,-0.00011783005749332887,-0.0029658531420172496,-7.06427046865965e-05,-0.018437412396356434
58,105.8,553.115,187.833,-0.000149715,322.335,-0.931452,-0.535438,0.0236368,-0.00306225,-0.0191479,0.0440073,-0.000121705,-7.29722e-05,0.0330005,0.02391836319822449,0.04498998328747805,-0.00012169759424685012,-0.0030575660947850247,-7.29695375937256e-05,-0.018965743454038897
59,108.6,555.561,188.672,-0.000155665,323.768,-0.935062,-0.537515,0.0242731,-0.0031542,-0.0196859,0.0452053,-0.000125564,-7.52937e-05,0.0339739,0.02457008977754982,0.04624263147390306,-0.00012555611717079973,-0.003149230737235831,-7.529086550051023e-05,-0.019493397932278778
60,111.5,557.952,189.491,-0.000161598,325.168,-0.938296,-0.539376,0.0249087,-0.00324609,-0.0202234,0.0464022,-0.000129413,-7.76092e-05,0.0349466,0.02522151352714941,0.04749562898629178,-0.00012940462649890794,-0.0032408271459618554,-7.76061884839585e-05,-0.02002027861902067
61,114.3,560.292,190.292,-0.000167512,326.536,-0.94117,-0.541032,0.0255436,-0.00333792,-0.0207605,0.0475979,-0.00013325,-7.99181e-05,0.0359187,0.025872633342201024,0.04874886860986671,-0.000133241122613037,-0.003332355338223847,-7.99149066337268e-05,-0.020546484402161447
62,117.1,562.581,191.075,-0.000173396,327.875,-0.943698,-0.54249,0.026178,-0.00342971,-0.0212972,0.0487926,-0.000137075,-8.22198e-05,0.0368902,0.026523653422528604,0.05000255762521144,-0.00013706560565140968,-0.0034238352627919966,-8.221642004480056e-05,-0.021072016064946464
63,120.0,564.823,191.841,-0.000179185,329.186,-0.945895,-0.543762,0.0268117,-0.00352143,-0.0218334,0.0499861,-0.000140888,-8.45139e-05,0.0378611,0.027174367618719497,0.05125648380934211,-0.00014087807575169364,-0.0035152370368722874,-8.451032880096854e-05,-0.02159677654907366
64,122.8,567.02,192.592,0.000121596,330.469,-0.947771,-0.54516,0.0274448,-0.00361311,-0.0223691,0.0511785,-0.000144689,-8.68015e-05,0.0388313,0.027824877608068288,0.05251074968534031,-0.0001446785330514455,-0.0036065905722305613,-8.679773285880099e-05,-0.022120766792558588
65,125.7,569.171,193.327,-0.000191307,331.727,-0.950019,-0.54614,0.0280773,-0.00370472,-0.0229044,0.0523697,-0.000148488,-8.90776e-05,0.0398008,0.02847518248039127,0.053765247520936255,-0.0001484769762024607,-0.0036978659915339884,-8.907363270838076e-05,-0.02264408546735508
66,128.5,571.281,194.048,-0.000197423,332.96,-0.952111,-0.547348,0.0287091,-0.00379626,-0.0234393,0.0535599,-0.000152276,-9.13517e-05,0.0407697,0.029125178412775954,0.05502018558403399,-0.00015226440659832363,-0.003789063314716068,-9.134752756045916e-05,-0.02316673335140018
67,131.3,573.35,194.756,-0.000203619,334.17,-0.954224,-0.548569,0.0293404,-0.00388774,-0.0239737,0.0547489,-0.000156057,-9.36212e-05,0.0417379,0.02977507025468351,0.05627535063244382,-0.00015604482373976492,-0.003880192522890402,-9.361681767217078e-05,-0.02368861359027752
68,134.2,575.379,195.45,-0.000209843,335.358,-0.956357,-0.549801,0.029971,-0.00397916,-0.0245076,0.0559369,-0.00015983,-9.58862e-05,0.0427054,0.030424651205334108,0.057530951428193866,-0.00015981722786595487,-0.0039712536332232595,-9.588160306517324e-05,-0.024209727115847346
69,137.0,577.371,196.132,-0.000216108,336.524,-0.95851,-0.551044,0.030601,-0.0040705,-0.0250411,0.0571237,-0.000163596,-9.81471e-05,0.0436722,0.03107402326631492,0.05878677421919165,-0.00016358261890403458,-0.004062226744111164,-9.814228373095091e-05,-0.02473017238531139
70,139.9,579.327,196.803,-0.000222413,337.668,-0.960683,-0.552299,0.0312303,-0.00416178,-0.0255742,0.0583094,-0.000167356,-0.000100404,0.0446383,0.03172308235417831,0.06004292225758112,-0.00016734199676571304,-0.004153131795084253,-0.00010039895968705359,-0.0252499501713338
71,142.7,581.248,197.461,-0.00022876,338.793,-0.962876,-0.553565,0.0318591,-0.00425298,-0.0261068,0.059494,-0.000171109,-0.000102657,0.0456036,0.032372033837326564,0.06129939316407418,-0.00017109436168993852,-0.004243948888142057,-0.00010265173095047597,-0.025768963822268676
72,145.5,583.136,198.109,-0.000235149,339.899,-0.965088,-0.554843,0.0324872,-0.00434411,-0.0266389,0.0606775,-0.000174856,-0.000104906,0.0465683,0.033020670394766194,0.06255618455549361,-0.00017484071358053743,-0.004334688002489373,-0.00010490049755795816,-0.02628721426386116
73,148.4,584.991,198.746,-0.000241581,340.986,-0.96732,-0.556132,0.0331148,-0.00443517,-0.0271706,0.0618599,-0.000178598,-0.000107152,0.0475322,0.03366919765407306,0.06381329404478131,-0.0001785820523265702,-0.004425349157935021,-0.0001071462594294248,-0.02680479973974481
74,151.2,586.815,199.372,-0.000248057,342.055,-0.969571,-0.557432,0.0337417,-0.00452615,-0.0277018,0.0630412,-0.000182334,-0.000109395,0.0484954,0.03431740803439709,0.06507071924100383,-0.00018231737816643,-0.004515922419428331,-0.00010938901658519296,-0.02732162374951308
75,154.1,588.609,199.988,-0.000254576,343.106,-0.971841,-0.558743,0.034368,-0.00461706,-0.0282325,0.0642214,-0.000186064,-0.000111634,0.0494579,0.034965403925780736,0.0663284577493568,-0.00018604669116739636,-0.004606417763392989,-0.00011162776915685235,-0.02783768721423674
76,156.9,590.373,200.595,-0.000261142,344.141,-0.974131,-0.560065,0.0349936,-0.0047079,-0.0287628,0.0654005,-0.00018979,-0.00011387,0.0504196,0.03561308085469661,0.06758650717117254,-0.00018977199101721798,-0.004696835209580863,-0.00011386351705755526,-0.028353088218052602
77,159.7,592.11,201.193,-0.000267752,345.159,-0.976439,-0.561397,0.0356187,-0.00479865,-0.0292926,0.0665785,-0.000193511,-0.000116104,0.0513806,0.03626064496661541,0.06884486510392573,-0.00019349227795406598,-0.004787154873468813,-0.00011609726019135014,-0.028867730411159864
78,162.6,593.819,201.781,-0.00027441,346.162,-0.978766,-0.562741,0.0362432,-0.00488933,-0.0298219,0.0677554,-0.000197227,-0.000118335,0.0523408,0.03690799185242355,0.07010352914123863,-0.0001972075520337846,-0.004877396682639423,-0.00011832799869004873,-0.029381614709976134
79,165.4,595.502,202.361,-0.000281115,347.15,-0.981111,-0.564095,0.036867,-0.00497993,-0.0303508,0.0689313,-0.00020094,-0.000120563,0.0533003,0.03755501684385476,0.0713626040091433,-0.00020091981291026073,-0.004967550706461044,-0.00012055573257352403,-0.029894839039818155
80,168.3,597.16,202.932,-0.000287867,348.123,-0.983475,-0.56546,0.0374902,-0.00507046,-0.0308793,0.070106,-0.000204648,-0.000122789,0.054259,0.03820182265410854,0.07262187314699342,-0.00020462706102641892,-0.005057626916734614,-0.00012278146173927418,-0.030407404160121998
81,171.1,598.793,203.495,-0.000294669,349.082,-0.985857,-0.566835,0.0381129,-0.0051609,-0.0314072,0.0712796,-0.000208352,-0.000125012,0.0552169,0.03884851225498598,0.07388144114725037,-0.00020833029622935317,-0.005147605436065961,-0.0001250041863254392,-0.030919117012974784
82,173.9,600.402,204.05,-0.00030152,350.027,-0.988258,-0.568221,0.0387349,-0.00525126,-0.0319347,0.0724522,-0.000212053,-0.000127233,0.0561741,0.03949487702821397,0.07514141310232625,-0.00021203051835161357,-0.005237496237111339,-0.00012722490622507632,-0.03143017237604806
83,176.8,601.987,204.597,-0.000308421,350.959,-0.990676,-0.569617,0.0393563,-0.00534154,-0.0324617,0.0736236,-0.00021575,-0.000129452,0.0571305,0.04014101988059182,0.07640157168441886,-0.00021572672764236245,-0.005327299342177794,-0.0001294436214513972,-0.031940474198865254
84,179.6,603.55,205.137,-0.000315372,351.877,-0.993113,-0.571024,0.0399771,-0.00543174,-0.0329883,0.074794,-0.000219444,-0.000131669,0.0580862,0.04078693989856297,0.0776621296185247,-0.00021941992392648935,-0.005417014773550388,-0.0001316603320176135,-0.03245012014359727
85,182.5,605.091,205.67,-0.000322375,352.783,-0.995568,-0.572441,0.0405973,-0.00552186,-0.0335144,0.0759633,-0.000223135,-0.000133885,0.059041,0.04143263616840409,0.07892297695742556,-0.00022311010723730096,-0.005506642553490537,-0.00013387603780334878,-0.03295901425905512
86,185.3,606.611,206.195,-0.00032943,353.677,-0.99804,-0.573868,0.041217,-0.0056119,-0.03404,0.0771315,-0.000226823,-0.000136098,0.0599951,0.04207821198404438,0.08018411126423408,-0.00022679727760810398,-0.005596182704236896,-0.00013608873908732555,-0.03346715744943185
87,188.1,608.111,206.714,-0.000336538,354.559,-1.00053,-0.575305,0.041836,-0.00570185,-0.0345652,0.0782986,-0.000230508,-0.00013831,0.0609484,0.042723458080326404,0.08144553009826727,-0.00023048143507209407,-0.005685625304861386,-0.0001383004356128037,-0.03397464721986043
88,191.0,609.59,207.226,-0.000343699,355.429,-1.00304,-0.576753,0.0424544,-0.00579172,-0.0350899,0.0794647,-0.000234191,-0.000140521,0.061901,0.043368477686310136,0.08270733928577889,-0.00023416357942829258,-0.005774980322487577,-0.0001405111273866666,-0.034481387767455685
89,193.8,611.049,207.732,-0.000350915,356.288,-1.00556,-0.57821,0.0430722,-0.00588151,-0.0356142,0.0806296,-0.000237872,-0.00014273,0.0628527,0.04401326988762699,0.0839693199632503,-0.00023784371069890398,-0.005864247779281739,-0.0001427198145580455,-0.034987476493096414
90,196.7,612.49,208.231,-0.000358185,357.136,-1.00811,-0.579678,0.0436894,-0.00597121,-0.0361379,0.0817935,-0.00024155,-0.000144937,0.0638037,0.044657833769754074,0.08523168634636535,-0.00024152082914752349,-0.005953417756922708,-0.0001449264971403741,-0.035492721241772274
91,199.5,613.912,208.724,-0.00036551,357.974,-1.01067,-0.581155,0.044306,-0.00606083,-0.0366612,0.0829564,-0.000245227,-0.000147144,0.0647539,0.045302168418014155,0.08649443635810661,-0.0002451969343169047,-0.00604250021977859,-0.00014713317485248734,-0.035997315862048906
