,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
20,1.799,34.5238,103.571,-5.79065e-11,59.7969,-4.77376e-16,-3.92208e-16,1.66183e-05,0.000448693,-0.000199419,0.000748375,1.81917e-21,3.02614e-20,0.0,1.6618438084758935e-05,0.0007486551024398214,0.0,0.0004487936777612944,0.0,-0.00019939911735278315
21,2.698,51.7796,155.339,-2.92887e-10,89.685,-5.49556e-16,-1.60011e-15,2.49246e-05,0.000672961,-0.000299094,0.00112243,1.35701e-20,2.3504e-20,0.0,2.4924910620338636e-05,0.0011230601603007262,0.0,0.0006731874890570921,0.0,-0.0002990492758485619
22,4.047,138.616,416.287,0.000328405,240.217,-0.00588049,-0.0100299,-0.000283564,0.00389766,-0.00254566,0.00724561,-1.86394e-07,-3.26959e-07,0.00338551,-0.00028352379952878426,0.007271922944857678,-1.8639398258191164e-07,0.003905265755076437,-3.2695894658374414e-07,-0.0025424225553092317
23,6.071,157.764,474.019,0.0519345,273.572,-0.0121623,-0.0208314,-0.00102437,0.00863153,-0.00639057,0.0167408,-7.04066e-07,-1.24943e-06,0.0106347,-0.0010238455121569512,0.016881712423013395,-7.040657521439897e-07,0.008668889066343999,-1.2494292194187295e-06,-0.0063701937359570415
24,8.776,172.839,519.186,-0.000232793,299.559,-0.0163954,-0.0281,-0.00203076,0.014896,-0.0115327,0.0293501,-1.48963e-06,-2.65481e-06,0.0204454,-0.002028699402007228,0.02978505912131113,-1.4896288904608923e-06,0.015007498346540027,-2.6548064759879253e-06,-0.011466453327583448
25,11.48,183.173,550.26,-0.000345717,317.48,-0.0189877,-0.0325441,-0.00303907,0.021095,-0.0166436,0.0418493,-2.32188e-06,-4.14551e-06,0.0302489,-0.0030344567013301793,0.042737326394542974,-2.3218773044231256e-06,0.021319072340844736,-4.145501407371022e-06,-0.016505860508540637
26,14.19,191.145,574.232,-0.00040068,331.305,-0.0208635,-0.0357595,-0.00404336,0.027232,-0.0217147,0.0542336,-3.18315e-06,-5.68901e-06,0.0400017,-0.00403519662614793,0.055731192158734455,-3.1831449337493822e-06,0.02760617974439117,-5.688993817587473e-06,-0.02148063319347837
27,16.89,197.672,593.858,-0.000374596,342.622,-0.0223363,-0.0382843,-0.00504149,0.0333088,-0.026743,0.0665027,-4.063e-06,-7.26626e-06,0.0496876,-0.005028803018674033,0.06876384973367222,-4.062991746045519e-06,0.03386974893126271,-7.266233600811134e-06,-0.02638857248906934
28,19.6,203.215,610.528,-0.00034778,352.235,-0.023553,-0.0403708,-0.0060325,0.039327,-0.0317274,0.0786575,-4.95509e-06,-8.86579e-06,0.0592993,-0.006014341004936474,0.08183373055742504,-4.955077723578505e-06,0.04011054419518034,-8.865750699027508e-06,-0.031229367038027478
29,22.3,208.042,625.048,-0.000322401,360.607,-0.0245938,-0.0421564,-0.00701587,0.0452879,-0.0366676,0.0906994,-5.85535e-06,-1.04802e-05,0.0688334,-0.00699131623962479,0.09493981687497777,-5.855332857462869e-06,0.04632905468449211,-1.048014508286954e-05,-0.03600348545948473
30,25.01,212.324,637.927,-0.000298915,368.033,-0.0255073,-0.0437245,-0.00799137,0.0511927,-0.0415638,0.10263,-6.76103e-06,-1.21046e-05,0.0782881,-0.007959523890572417,0.10808134312152906,-6.76100714425143e-06,0.05252569544410024,-1.2104526739609156e-05,-0.040711869193676864
31,27.71,216.173,649.509,-0.000277268,374.71,-0.0263255,-0.04513,-0.00895887,0.0570425,-0.0464163,0.114451,-7.67023e-06,-1.37354e-05,0.087663,-0.008918858898065873,0.12125769809066433,-7.670200583898001e-06,0.05870080422355395,-1.3735305669837494e-05,-0.04535553903252498
32,30.42,219.673,660.04,-0.000257308,380.781,-0.0270704,-0.0464106,-0.00991833,0.0628384,-0.0512257,0.126165,-8.58162e-06,-1.53704e-05,0.096958,-0.009869305579009002,0.13446934028205693,-8.581583177957874e-06,0.06485474479969033,-1.5370281876037062e-05,-0.04993578316150238
33,33.12,222.883,669.698,-0.000238874,386.349,-0.0277582,-0.0475938,-0.0108698,0.0685814,-0.0559924,0.137773,-9.49425e-06,-1.70079e-05,0.106174,-0.010810937192676229,0.14771498939904437,-9.494204929794137e-06,0.07098779980981895,-1.7007755366504895e-05,-0.05445367798486356
34,35.83,225.848,678.621,-0.000221816,391.493,-0.0284008,-0.0487,-0.0118132,0.0742725,-0.0607172,0.149277,-1.04075e-05,-1.86465e-05,0.11531,-0.011743698102027689,0.16099454015984693,-1.0407445842131047e-05,0.07710027533416697,-1.8646326155113968e-05,-0.05891065778667037
35,38.53,228.604,686.915,-0.000206005,396.273,-0.0290076,-0.0497453,-0.0127487,0.0799126,-0.0654005,0.160678,-1.13208e-05,-2.02855e-05,0.124369,-0.012667779565955217,0.174306781145396,-1.1320735920028469e-05,0.08319239252260813,-2.0285294250688146e-05,-0.06330775699878333
36,41.24,231.178,694.664,-0.000191325,400.739,-0.0295858,-0.0507421,-0.0136764,0.0855027,-0.070043,0.171979,-1.2234e-05,-2.19245e-05,0.13335,-0.013583302935676445,0.18765289224128945,-1.2233925164917281e-05,0.08926450235425176,-2.192425965985567e-05,-0.06764627216632202
37,43.94,233.593,701.935,-0.000177677,404.93,-0.0301414,-0.0517008,-0.0145963,0.0910437,-0.0746453,0.183181,-1.31468e-05,-2.3563e-05,0.142256,-0.014490290422452534,0.2010317751598205,-1.3146713581213554e-05,0.09531686955982255,-2.3562722394676605e-05,-0.07192738468927196
38,46.65,235.869,708.785,-0.000164974,408.878,-0.0306794,-0.0526296,-0.0155086,0.0965364,-0.0792082,0.194286,-1.40592e-05,-2.52009e-05,0.151086,-0.01538896093961395,0.21444356415200239,-1.4059101169916488e-05,0.1013496695421523,-2.5200582460027654e-05,-0.07615244064128235
39,49.35,238.019,715.261,-0.000153137,412.61,-0.031204,-0.0535359,-0.0164133,0.101982,-0.0837321,0.205295,-1.49711e-05,-2.68383e-05,0.159842,-0.016279335724887933,0.2278872382752788,-1.4970987933682345e-05,0.1073635390048373,-2.6837939856028115e-05,-0.08032239527444174
40,52.06,240.058,721.4,-0.0001421,416.148,-0.0317186,-0.0544256,-0.0173105,0.10738,-0.0882178,0.216211,-1.58827e-05,-2.84752e-05,0.168526,-0.01716153409151011,0.24136427923214354,-1.5882573870640293e-05,0.11335724986006013,-2.8474794585342522e-05,-0.08443855427680025
41,54.76,241.996,727.237,-0.000131801,419.511,-0.0322265,-0.055304,-0.0182004,0.112733,-0.0926658,0.227034,-1.67941e-05,-3.01118e-05,0.177137,-0.018035772992029075,0.25487253288108924,-1.6793958979910428e-05,0.11933303112765747,-3.011134664432369e-05,-0.08850192794495437
42,57.47,243.843,732.799,-0.000122186,422.716,-0.0327302,-0.0561759,-0.019083,0.118041,-0.0970767,0.237766,-1.77054e-05,-3.17486e-05,0.185677,-0.018902072264681324,0.26841234960580085,-1.770524326027978e-05,0.12529024732168903,-3.1748096018580085e-05,-0.0925136007429399
43,60.17,245.607,738.111,-0.000113205,425.777,-0.0332323,-0.0570452,-0.0199584,0.123305,-0.101451,0.248409,-1.86168e-05,-3.33857e-05,0.194147,-0.019760549580277065,0.281984156502852,-1.8616626708434225e-05,0.13122939330148808,-3.3385142703679094e-05,-0.09647454899534469
44,62.88,247.295,743.195,-0.000104815,428.707,-0.0337348,-0.0579158,-0.0208268,0.128525,-0.10579,0.258965,-1.95285e-05,-3.50237e-05,0.202549,-0.020611420017606186,0.29558845843844583,-1.9528309320060444e-05,0.1371498496821011,-3.5023086677354875e-05,-0.10038645291427806
45,65.58,248.913,748.069,-9.6974e-05,431.515,-0.0342399,-0.0587912,-0.0216883,0.133702,-0.110093,0.269433,-2.04409e-05,-3.6663e-05,0.210883,-0.021454799941197256,0.3092219114194701,-2.0440691086198726e-05,0.14305213934827798,-3.666232792043367e-05,-0.10424917340413964
46,68.29,250.466,752.749,-8.96464e-05,434.211,-0.0347493,-0.0596744,-0.0225429,0.138837,-0.114361,0.279817,-2.13542e-05,-3.83042e-05,0.21915,-0.022290707435020374,0.3228877017355749,-2.135397200064837e-05,0.1489368080400142,-3.8303466403544206e-05,-0.10806409110668624
47,70.99,251.96,757.249,-8.27985e-05,436.804,-0.0352648,-0.0605685,-0.0233908,0.143931,-0.118596,0.290117,-2.22687e-05,-3.99478e-05,0.227351,-0.023119355789071427,0.3365838591891057,-2.2268452054330368e-05,0.15480442427056373,-3.994700209730695e-05,-0.1118334524245651
48,73.7,253.399,761.584,-7.63997e-05,439.301,-0.035788,-0.0614761,-0.024232,0.148983,-0.122796,0.300335,-2.31849e-05,-4.15944e-05,0.235487,-0.023940762254985093,0.35031108602895245,-2.318463123229808e-05,0.1606532579359854,-4.159353496491214e-05,-0.1155559292510071
49,76.4,254.787,765.764,-7.04218e-05,441.71,-0.0363204,-0.0624001,-0.0250667,0.153996,-0.126963,0.310471,-2.41029e-05,-4.32447e-05,0.24356,-0.02475513897332471,0.3640674386164757,-2.4102609527454355e-05,0.16648622082422437,-4.324376496145366e-05,-0.11923373965408735
50,79.11,256.126,769.8,-6.48391e-05,444.035,-0.0368636,-0.0633429,-0.0258949,0.158969,-0.131098,0.320528,-2.50233e-05,-4.48994e-05,0.25157,-0.02556250239188651,0.3778550797899092,-2.502298691986482e-05,0.1723016047676731,-4.489839203702939e-05,-0.12286818873858452
51,81.81,257.421,773.7,-5.96278e-05,446.282,-0.0374189,-0.0643069,-0.0267167,0.163904,-0.1352,0.330507,-2.59463e-05,-4.65591e-05,0.259517,-0.026362966171804114,0.39167352810861145,-2.5945963397666638e-05,0.17810121194751116,-4.6558016141950986e-05,-0.12645881402114967
52,84.52,258.673,777.475,-5.4766e-05,448.456,-0.0379878,-0.0652947,-0.0275323,0.1688,-0.139271,0.340407,-2.68725e-05,-4.82247e-05,0.267404,-0.027156740791302703,0.40551952061282326,-2.687213893759477e-05,0.18388333857700867,-4.8223537207792155e-05,-0.13000777138513864
53,87.22,259.887,781.13,-5.02335e-05,450.562,-0.0385715,-0.0663084,-0.0283417,0.173658,-0.143311,0.350232,-2.78023e-05,-4.98969e-05,0.275231,-0.027943841542661163,0.41939681045743016,-2.7801913519587274e-05,0.18964863640574836,-4.98956551703289e-05,-0.1335154497076224
54,89.93,261.063,784.674,-4.60118e-05,452.604,-0.0391714,-0.0673506,-0.029145,0.17848,-0.14732,0.359982,-2.87361e-05,-5.15765e-05,0.282998,-0.028724380709220898,0.4333036148630762,-2.8735687122249942e-05,0.19539897505489612,-5.157516995513145e-05,-0.13698223246051655
55,92.63,262.204,788.112,-4.20831e-05,454.584,-0.0397887,-0.0684236,-0.0299423,0.183264,-0.151298,0.369658,-2.96744e-05,-5.32644e-05,0.290707,-0.02949847012872764,0.4472395740818742,-2.967395971931186e-05,0.2011314649342273,-5.326298147700914e-05,-0.14040849777982978
56,95.34,263.312,791.451,-3.82591e-05,456.508,-0.0404166,-0.0695344,-0.0307337,0.188013,-0.155247,0.379262,-3.06178e-05,-5.49615e-05,0.298359,-0.03026622120029765,0.461205821521544,-3.061733127995847e-05,0.2068492042872827,-5.495998964444304e-05,-0.14379633094285882
57,98.04,264.389,794.696,-3.50267e-05,458.377,-0.0410815,-0.0706772,-0.0315193,0.192726,-0.159166,0.388793,-3.15672e-05,-5.66685e-05,0.305954,-0.031027744891251374,0.47519915350069497,-3.156670176118759e-05,0.21255050915873164,-5.666689437089367e-05,-0.14714522667452368
58,100.7,265.436,797.851,-3.19382e-05,460.195,-0.0417687,-0.071861,-0.0322991,0.197405,-0.163057,0.398254,-3.25228e-05,-5.83868e-05,0.313493,-0.031783054922129406,0.4892222443220713,-3.252227113947903e-05,0.2182373269261113,-5.838509552391624e-05,-0.1504572369030146
59,103.5,266.455,800.922,-2.90477e-05,461.964,-0.0424753,-0.0730878,-0.0330733,0.202049,-0.166919,0.407646,-3.34851e-05,-6.01173e-05,0.320977,-0.032532358388210225,0.5032749076494891,-3.3484539380346234e-05,0.2239079781330091,-6.011549299134167e-05,-0.15373184371826054
60,106.2,267.447,803.912,-2.63822e-05,463.686,-0.0432057,-0.074356,-0.0338419,0.206659,-0.170753,0.416969,-3.44546e-05,-6.18609e-05,0.328407,-0.03327566832695139,0.5173554741862882,-3.4454006447082186e-05,0.2295632192274495,-6.185898665400646e-05,-0.15697022388776483
61,108.9,268.414,806.826,-2.39307e-05,465.365,-0.0439604,-0.075666,-0.0346049,0.211235,-0.174559,0.426224,-3.54319e-05,-6.36187e-05,0.335783,-0.03401299766510446,0.5314637846025037,-3.543127229765908e-05,0.2352025935665225,-6.361667637344581e-05,-0.16017269704341208
62,111.6,269.357,809.667,-2.16832e-05,467.001,-0.0447395,-0.0770183,-0.0353626,0.215779,-0.178337,0.435413,-3.64174e-05,-6.53915e-05,0.343107,-0.0347446487957388,0.5456012604742284,-3.641673689458447e-05,0.24082812568102074,-6.538936202249435e-05,-0.1633395785879289
63,114.3,270.276,812.439,-1.96305e-05,468.597,-0.0455435,-0.0784137,-0.0361149,0.22029,-0.182089,0.444536,-3.74118e-05,-6.71803e-05,0.350378,-0.03547053731924654,0.5597662963394705,-3.74111001872901e-05,0.24643814524184315,-6.717804345413025e-05,-0.16647284680218155
64,117.0,271.174,815.144,-1.77639e-05,470.156,-0.0463727,-0.0798526,-0.0368619,0.22477,-0.185815,0.453595,-3.84155e-05,-6.8986e-05,0.357598,-0.03619077178680408,0.5739604144053283,-3.841476213417572e-05,0.2520347150885367,-6.898362052065732e-05,-0.16957279019406257
65,119.7,272.05,817.786,-1.60755e-05,471.677,-0.0472274,-0.0813357,-0.0376037,0.229217,-0.189514,0.462589,-3.94291e-05,-7.08096e-05,0.364768,-0.03690546036152775,0.5881804660876229,-3.9428322683221495e-05,0.2576149118379354,-7.080709305939958e-05,-0.1726388662394982
66,122.4,272.906,820.367,-1.45579e-05,473.164,-0.0481081,-0.0828637,-0.0383403,0.233634,-0.193187,0.471521,-4.0453e-05,-7.26518e-05,0.371888,-0.03761461458586013,0.6024296360700121,-4.045218178838628e-05,0.2631820829496858,-7.264916092186713e-05,-0.1756721895752993
67,125.1,273.743,822.89,-1.32043e-05,474.617,-0.0490151,-0.0844373,-0.0390719,0.23802,-0.196835,0.480391,-4.14878e-05,-7.45138e-05,0.378958,-0.03831843824374237,0.6167064108337885,-4.148693939309833e-05,0.26873456726251077,-7.451102391575759e-05,-0.1786738590537731
68,127.8,274.561,825.358,-1.20085e-05,476.038,-0.0499489,-0.0860572,-0.0397985,0.242376,-0.200457,0.489199,-4.2534e-05,-7.63963e-05,0.38598,-0.03901694226927077,0.6310092581712685,-4.253309544222095e-05,0.274273229485944,-7.63933818769269e-05,-0.18164332139364758
69,130.5,275.362,827.772,-1.09648e-05,477.428,-0.0509099,-0.0877241,-0.0405202,0.246701,-0.204055,0.497947,-4.35921e-05,-7.83003e-05,0.392954,-0.03971023353778924,0.6453399180774944,-4.359114987817492e-05,0.27979639644249277,-7.829723461150184e-05,-0.18458247800975836
70,133.2,276.146,830.134,-1.00678e-05,478.789,-0.0518985,-0.0894389,-0.041237,0.250998,-0.207629,0.506636,-4.46625e-05,-8.02267e-05,0.399881,-0.04039832260180676,0.6596985674396318,-4.4661502645371165e-05,0.2853075137135972,-8.022348192437967e-05,-0.1874915785740332
71,135.9,276.913,832.448,-9.31279e-06,480.121,-0.0529153,-0.0912024,-0.041949,0.255265,-0.211178,0.515266,-4.57459e-05,-8.21764e-05,0.406761,-0.04108131582167496,0.6740837488542408,-4.574485367225822e-05,0.2908036385177577,-8.217302361213097e-05,-0.19037006007494883
72,138.6,277.665,834.714,-8.69533e-06,481.426,-0.0539607,-0.0930155,-0.0426563,0.259504,-0.214704,0.523838,-4.68428e-05,-8.41503e-05,0.413596,-0.04175931920283282,0.6884956760213115,-4.684170289315226e-05,0.2962869688491889,-8.414675946277761e-05,-0.1932197882199268
73,141.3,278.401,836.934,-8.21144e-06,482.705,-0.0550353,-0.094879,-0.0433589,0.263714,-0.218206,0.532353,-4.79536e-05,-8.61495e-05,0.420385,-0.04243234264433959,0.7029346031937027,-4.795245024447059e-05,0.3017558408861145,-8.614578923837879e-05,-0.19604019111366155
74,144.0,279.123,839.11,-7.8575e-06,483.958,-0.0561395,-0.0967939,-0.0440568,0.267897,-0.221685,0.540812,-4.90789e-05,-8.81747e-05,0.427129,-0.04310039596808557,0.7174008256295192,-4.907769565043463e-05,0.30721249019409935,-8.817081272538552e-05,-0.19883230758598947
75,146.7,279.831,841.244,-7.63029e-06,485.187,-0.0572741,-0.0987612,-0.0447502,0.272052,-0.225141,0.549214,-5.02192e-05,-9.02271e-05,0.433829,-0.04376368016631382,0.7318912162534954,-5.0217939037033865e-05,0.31265525760982493,-9.022302965755458e-05,-0.20159636409019044
76,149.4,280.525,843.337,-7.5269e-06,486.393,-0.0584394,-0.100782,-0.0454392,0.27618,-0.228575,0.557562,-5.13751e-05,-9.23074e-05,0.440485,-0.04442230007006742,0.7464095593768811,-5.1373780322161444e-05,0.3180850979932446,-9.23031398030183e-05,-0.20433338002988144
77,152.1,281.207,845.391,-7.54477e-06,487.576,-0.0596363,-0.102857,-0.0461236,0.280281,-0.231986,0.565856,-5.2547e-05,-9.44166e-05,0.447098,-0.045076073701043606,0.7609545148131571,-5.254561943057734e-05,0.32350166405742353,-9.441214289307442e-05,-0.20704277536988092
78,154.8,281.875,847.406,-7.68168e-06,488.737,-0.0608652,-0.104988,-0.0468037,0.284355,-0.235375,0.574096,-5.37356e-05,-9.65559e-05,0.453669,-0.045725296670025006,0.7755247268486949,-5.3734156268525624e-05,0.3289046081609983,-9.655123862906123e-05,-0.20972555885981004
79,157.6,282.532,849.385,-7.93569e-06,489.876,-0.0621269,-0.107175,-0.0474795,0.288404,-0.238743,0.582284,-5.49414e-05,-9.8726e-05,0.460198,-0.04636997765229556,0.7901224046487085,-5.493989074889516e-05,0.3342962509341758,-9.872112674880196e-05,-0.21238272599633168
80,160.3,283.177,851.328,-8.30518e-06,490.996,-0.0634221,-0.109421,-0.048151,0.292426,-0.242089,0.590419,-5.61649e-05,-0.000100928,0.466685,-0.047010125258689195,0.804744444921033,-5.6163322781466185e-05,0.33967359704959366,-0.00010092290694074801,-0.2150136893388498
81,163.0,283.81,853.237,-8.7888e-06,492.095,-0.0647515,-0.111725,-0.0488182,0.296424,-0.245414,0.598502,-5.74067e-05,-0.000103163,0.473131,-0.04764574803577892,0.819391309827997,-5.7405052266923384e-05,0.34504033304736526,-0.00010315767888069427,-0.21761943437000597
82,165.7,284.433,855.112,-9.38551e-06,493.176,-0.0661158,-0.11409,-0.0494813,0.300396,-0.248718,0.606535,-5.86674e-05,-0.000105432,0.479537,-0.04827704481067874,0.8340653395518351,-5.866567910173259e-05,0.3503934575175047,-0.00010542644224198483,-0.22020015406223226
83,168.4,285.044,856.956,-1.00945e-05,494.238,-0.0675158,-0.116517,-0.0501403,0.304343,-0.252002,0.614518,-5.99475e-05,-0.000107736,0.485903,-0.048904023625938486,0.8487652799026331,-5.99457031844608e-05,0.35573399310805076,-0.0001077301966855293,-0.22275681641897538
84,171.1,285.646,858.767,-1.09153e-05,495.282,-0.0689523,-0.119007,-0.0507952,0.308266,-0.255265,0.622451,-6.12478e-05,-0.000110076,0.49223,-0.049526692465699296,0.8634898627046455,-6.124592439182841e-05,0.36106298354335564,-0.0001100699418593587,-0.22528882770402647
85,173.8,286.237,860.549,-1.18476e-05,496.308,-0.0704263,-0.121562,-0.0514461,0.312164,-0.258508,0.630335,-6.25686e-05,-0.000112453,0.498518,-0.05014515424135324,0.8782396841775864,-6.256664262593858e-05,0.36637876077218934,-0.00011244667739840342,-0.22779714659835304
86,176.5,286.819,862.301,-1.28914e-05,497.318,-0.0719385,-0.124183,-0.052093,0.316039,-0.261731,0.638171,-6.39108e-05,-0.000114868,0.504767,-0.050759416636481425,0.893015385936464,-6.390875774830995e-05,0.37168375024915057,-0.00011486140292382707,-0.23028194998325646
87,179.2,287.392,864.025,-1.4047e-05,498.311,-0.0734899,-0.126872,-0.052736,0.31989,-0.264935,0.645959,-6.52749e-05,-0.000117323,0.510978,-0.05136958214235132,0.907815747563262,-6.5272769640079e-05,0.37697628861319754,-0.00011731611792598073,-0.2327441800166382
88,181.9,287.955,865.721,-1.53148e-05,499.289,-0.0750814,-0.129631,-0.0533751,0.323717,-0.268119,0.653699,-6.66615e-05,-0.000119818,0.517152,-0.051975658150186566,0.92263953550401,-6.66592781715103e-05,0.3822560732937621,-0.00011981082211010019,-0.23518323750737247
89,184.6,288.509,867.39,-1.66957e-05,500.251,-0.0767141,-0.13246,-0.0540103,0.327522,-0.271284,0.661393,-6.80713e-05,-0.000122355,0.523288,-0.05257765199864228,0.937489378178721,-6.806898320166344e-05,0.38752557652487707,-0.00012234751493223062,-0.2376000559280269
90,187.3,289.055,869.033,-1.81906e-05,501.198,-0.0783889,-0.135363,-0.0546418,0.331304,-0.27443,0.669041,-6.95049e-05,-0.000124934,0.529388,-0.05317576033881988,0.9523641053957208,-6.95024845903669e-05,0.3927831340297374,-0.0001249261960727388,-0.23999479724885397
91,190.0,289.593,870.651,-1.98007e-05,502.13,-0.080107,-0.138341,-0.0552695,0.335063,-0.277557,0.676644,-7.09631e-05,-0.000127558,0.535452,-0.05376989542525057,0.9672645017687185,-7.096058217881396e-05,0.39802845824100697,-0.00012754986482421682,-0.24236762167338743
