,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2616,-3.92337e-05,166.714,-0.780143,-0.208025,0.017597,-0.00644506,-0.00988265,0.0133795,-5.33518e-05,-1.47855e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.335037681797328e-05,-0.006424335149004201,-1.4785390694993517e-05,-0.00983397708557554
42,65.65,619.009,45.657,-4.34832e-05,168.127,-0.79941,-0.213141,0.0184967,-0.00679409,-0.0104228,0.0140726,-5.71764e-05,-1.585e-05,0.0171969,0.018668823556910796,0.014172085159210868,-5.7174765460743515e-05,-0.006771062350689583,-1.5849874389406438e-05,-0.01036867084243609
43,68.74,623.85,46.0367,-4.78932e-05,169.484,-0.817695,-0.217995,0.0193954,-0.00714288,-0.0109627,0.0147652,-6.10424e-05,-1.6926e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.104053695055178e-05,-0.0071174302635086395,-1.6925856756055957e-05,-0.010902828588189473
44,71.83,628.505,46.4019,-5.24575e-05,170.789,-0.835088,-0.222612,0.0202932,-0.00749143,-0.0115023,0.0154573,-6.49469e-05,-1.80129e-05,0.0191317,0.020500506915374306,0.01557738197824099,-6.494479099572459e-05,-0.007463439178983622,-1.8012737768691167e-05,-0.01143640145097835
45,74.92,632.99,46.7537,-5.71701e-05,172.046,-0.851668,-0.227012,0.0211901,-0.00783973,-0.0120416,0.0161488,-6.88873e-05,-1.91098e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.888492732437523e-05,-0.00780907946636733,-1.9109617408918922e-05,-0.01196939006637765
46,78.01,637.317,47.0933,-6.20253e-05,173.259,-0.867502,-0.231213,0.0220861,-0.00818777,-0.0125805,0.0168398,-7.28614e-05,-2.02162e-05,0.0210663,0.022331803449443743,0.01698238869593638,-7.285874567264372e-05,-0.008154341508364027,-2.02159956540493e-05,-0.012501696319268785
47,81.1,641.498,47.4214,-6.70179e-05,174.431,-0.882652,-0.235232,0.0229811,-0.00853554,-0.0131191,0.0175302,-7.68668e-05,-2.13313e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.686384582317185e-05,-0.00849921570109291,-2.133107248947219e-05,-0.013033419699670756
48,84.19,645.543,47.7389,-7.21428e-05,175.566,-0.89717,-0.239084,0.0238753,-0.00888305,-0.0136574,0.0182201,-8.09017e-05,-2.24547e-05,0.0229999,0.024162596851552864,0.01838709872465527,-8.089842754566146e-05,-0.008843712277175064,-2.245444789505946e-05,-0.013564560840382822
49,87.28,649.462,48.0464,-7.73954e-05,176.664,-0.911106,-0.24278,0.0247685,-0.00923027,-0.0141953,0.0189095,-8.49642e-05,-2.35858e-05,0.0239663,0.025077787546379682,0.01908941685175858,-8.496059064455608e-05,-0.009187801822555186,-2.358552185721674e-05,-0.014095021782846273
50,90.37,653.261,48.3447,-8.27712e-05,177.73,-0.924501,-0.246332,0.0256609,-0.00957722,-0.0147328,0.0195982,-8.90527e-05,-2.47241e-05,0.0249324,0.025992975260007434,0.019791505469609172,-8.904873492598941e-05,-0.00953150448744533,-2.4723794361913853e-05,-0.014624803317095925
51,93.46,656.949,48.6344,-8.82664e-05,178.764,-0.937393,-0.249751,0.0265523,-0.00992388,-0.0152699,0.0202865,-9.31657e-05,-2.58693e-05,0.0258981,0.026907953143210595,0.02049366958488319,-9.31613602108694e-05,-0.009874800789113736,-2.5868965392583654e-05,-0.015153906231926917
52,96.55,660.533,48.9158,-9.3877e-05,179.769,-0.949817,-0.253045,0.0274429,-0.0102703,-0.0158066,0.0209741,-9.73016e-05,-2.70209e-05,0.0268633,0.027822924742655797,0.021195602328911267,-9.729686635284729e-05,-0.010217740556597743,-2.7020534938748675e-05,-0.015682331314897047
53,99.64,664.018,49.1896,-9.95994e-05,180.747,-0.961805,-0.256223,0.0283325,-0.0106163,-0.0163429,0.0216613,-0.000101459,-2.81786e-05,0.0278281,0.028737682840581424,0.021897609128741502,-0.00010145385320969869,-0.010560145978811164,-2.8178202986950396e-05,-0.016210079352327433
54,102.7,667.41,49.4562,-0.000105431,181.699,-0.973383,-0.259292,0.0292212,-0.0109621,-0.0168789,0.0223478,-0.000105637,-2.93419e-05,0.0287924,0.029652328381870152,0.022599382693623493,-0.00010563142060859843,-0.01090223512970867,-2.9341469530708153e-05,-0.016737249455585856
55,105.8,670.715,49.7159,-0.000111367,182.626,-0.984579,-0.26226,0.0301091,-0.0113076,-0.0174144,0.0230338,-0.000109835,-3.05107e-05,0.0297563,0.030566962676046527,0.02330112654077099,-0.00010982896835720624,-0.011243909379845873,-3.0510234553360327e-05,-0.017263645703327835
56,108.9,673.936,49.9691,-0.000117406,183.53,-0.995415,-0.265132,0.0309961,-0.0116528,-0.0179494,0.0237191,-0.00011405,-3.16846e-05,0.0307196,0.0314814811009021,0.024002635147258866,-0.00011404349654597912,-0.011585169077515278,-3.1684098048323506e-05,-0.01778926903609801
57,112.0,677.079,50.2163,-0.000123545,184.412,-1.00591,-0.267914,0.0318821,-0.0119977,-0.0184841,0.024404,-0.000118283,-3.28632e-05,0.0316823,0.03239577866716936,0.024704214780591816,-0.00011827600484171086,-0.01192601457051623,-3.2862660010901656e-05,-0.018314316729933777
58,115.1,680.147,50.4576,-0.000129781,185.273,-1.01609,-0.270611,0.0327673,-0.0123423,-0.0190183,0.0250882,-0.000122533,-3.40465e-05,0.0326445,0.033310060011667586,0.025405557306262594,-0.00012252549313851446,-0.01226644620615569,-3.4045920424441434e-05,-0.01883859317523051
59,118.2,683.144,50.6933,-0.000136113,186.114,-1.02597,-0.273229,0.0336517,-0.0126866,-0.0195522,0.0257719,-0.000126798,-3.5234e-05,0.0336061,0.034224323656533606,0.02610686680112506,-0.0001267899614733059,-0.012606464331247902,-3.523337928990067e-05,-0.01936229543557566
60,121.3,686.074,50.9239,-0.000142536,186.937,-1.03556,-0.275771,0.0345351,-0.0130305,-0.0200855,0.026455,-0.000131077,-3.64257e-05,0.0345671,0.035138361094945836,0.02680803986022995,-0.00013106840978527323,-0.012945970586717648,-3.642503659229135e-05,-0.01988513009716586
61,124.4,688.939,51.1494,-0.00014905,187.741,-1.04489,-0.278241,0.0354176,-0.0133742,-0.0206185,0.0271375,-0.000135371,-3.76212e-05,0.0355275,0.03605227390332533,0.027509075548650674,-0.00013536183775952892,-0.013285162763112424,-3.762049233146936e-05,-0.020407392127628876
62,127.4,691.742,51.3701,-0.000155653,188.528,-1.05396,-0.280644,0.0362993,-0.0137176,-0.021151,0.0278194,-0.000139678,-3.88204e-05,0.0364873,0.03696616402248054,0.02820997293107097,-0.00013966824548228285,-0.013623942466415295,-3.8819646497989524e-05,-0.020928886331166408
63,130.5,694.487,51.5862,-0.000162342,189.299,-1.06278,-0.282983,0.0371801,-0.0140606,-0.021683,0.0285007,-0.000143997,-4.00231e-05,0.0374465,0.03787992618153102,0.028910731071783546,-0.00014398663292958247,-0.013962211437704375,-4.002229908639521e-05,-0.021449613637893217
64,133.6,697.175,51.798,-0.000169116,190.054,-1.07138,-0.28526,0.0380601,-0.0144033,-0.0222146,0.0291815,-0.000148328,-4.12292e-05,0.038405,0.038793662501585,0.02961145199583526,-0.00014831699994599656,-0.014300068692697399,-4.122835008824044e-05,-0.021969672779316163
65,136.7,699.81,52.0056,-0.000175973,190.794,-1.07976,-0.28748,0.0389391,-0.0147458,-0.0227458,0.0298617,-0.000152671,-4.24383e-05,0.0393628,0.039707163555819935,0.03031203194571197,-0.00015265934637587186,-0.01463761311138878,-4.243739950804404e-05,-0.022489064526474478
66,139.8,702.392,52.2092,-0.000182911,191.52,-1.08793,-0.289644,0.0398173,-0.0150879,-0.0232765,0.0305413,-0.000157024,-4.36505e-05,0.0403199,0.0406206354336478,0.031012469984509572,-0.0001570116723769166,-0.014974647930850571,-4.3649547330826266e-05,-0.0230076919499711
67,142.9,704.926,52.4089,-0.000189929,192.232,-1.0959,-0.291756,0.0406947,-0.0154297,-0.0238068,0.0312203,-0.000161388,-4.48655e-05,0.0412764,0.04153407664723807,0.031712765174940705,-0.00016137497765722486,-0.015311272063846304,-4.486449355844968e-05,-0.023525653621254583
68,146.0,707.412,52.6049,-0.000197025,192.931,-1.10369,-0.293818,0.0415711,-0.0157712,-0.0243366,0.0318987,-0.000165761,-4.60832e-05,0.0422322,0.04244727721805108,0.032412916579339424,-0.0001657472624044809,-0.01564748585266451,-4.608213818568796e-05,-0.024042852711829377
69,149.1,709.852,52.7974,-0.000204198,193.617,-1.11129,-0.295832,0.0424467,-0.0161124,-0.0248659,0.0325765,-0.000170144,-4.73035e-05,0.0431873,0.04336044377996218,0.03311292325966164,-0.00017012952633044254,-0.01598328963910778,-4.7302381207092736e-05,-0.02455929014266578
70,152.2,712.248,52.9865,-0.000211447,194.29,-1.11872,-0.2978,0.0433215,-0.0164532,-0.0253948,0.0332538,-0.000174535,-4.85262e-05,0.0441417,0.044273574841474206,0.03381288765877111,-0.00017451976965288107,-0.016318585396356444,-4.852502262298053e-05,-0.02507506432560347
71,155.3,714.602,53.1723,-0.00021877,194.952,-1.12599,-0.299724,0.0441954,-0.0167938,-0.0259233,0.0339304,-0.000178935,-4.97513e-05,0.0450954,0.04518656439120772,0.034512602145278404,-0.00017891899208766215,-0.016653570235014015,-4.975006242458058e-05,-0.025590176023851163
72,158.3,716.915,53.3549,-0.000226167,195.603,-1.13309,-0.301606,0.0450684,-0.017134,-0.0264513,0.0346065,-0.000183343,-5.09785e-05,0.0460484,0.0460994106613426,0.035212272612537676,-0.000183326193699207,-0.016988047792561578,-5.097720061830735e-05,-0.026104528609878552
73,161.4,719.189,53.5345,-0.000233635,196.242,-1.14005,-0.303449,0.0459406,-0.017474,-0.0269788,0.035282,-0.000187758,-5.22079e-05,0.0470007,0.04701221658411758,0.03591179473968675,-0.0001877403745698114,-0.01732221504466025,-5.2206537191290536e-05,-0.026618122998607663
74,164.5,721.425,53.7111,-0.000241175,196.871,-1.14686,-0.305252,0.0468119,-0.0178136,-0.0275059,0.0359569,-0.000192181,-5.34393e-05,0.0479522,0.04792487587070737,0.03661116758677707,-0.00019216253441445286,-0.01765587576163452,-5.34378721460671e-05,-0.027131057390240132
75,167.6,723.624,53.8849,-0.000248785,197.49,-1.15353,-0.307019,0.0476824,-0.0181529,-0.0280325,0.0366312,-0.00019661,-5.46726e-05,0.048903,0.048837491633534125,0.037310390213496136,-0.00019659067352051363,-0.017989128583450253,-5.4671105480630366e-05,-0.027643235307137082
76,170.7,725.788,54.0559,-0.000256463,198.099,-1.16007,-0.30875,0.048552,-0.0184919,-0.0285586,0.0373049,-0.000201046,-5.59077e-05,0.049853,0.049749957398872446,0.0380094616791653,-0.00020102579160719003,-0.018321973848400508,-5.590613719363979e-05,-0.028154657659596127
77,173.8,727.917,54.2243,-0.00026421,198.698,-1.16648,-0.310448,0.0494208,-0.0188305,-0.0290843,0.0379781,-0.000205489,-5.71445e-05,0.0508024,0.05066237645930838,0.03870848491358858,-0.00020546788858144538,-0.018654313759733365,-5.714286728419893e-05,-0.028665422489766
78,176.9,730.014,54.3901,-0.000272023,199.288,-1.17276,-0.312112,0.0502888,-0.0191689,-0.0296096,0.0386506,-0.000209937,-5.83829e-05,0.0517509,0.05157474731374223,0.0394072513035566,-0.00020991496476996385,-0.018986344957109824,-5.8381195751633363e-05,-0.02917553055171962
79,180.0,732.078,54.5535,-0.000279903,199.869,-1.17893,-0.313745,0.0511559,-0.0195069,-0.0301343,0.0393226,-0.000214391,-5.9623e-05,0.0526988,0.05248696321118529,0.040105967718853996,-0.00021436801989171972,-0.019317871541365328,-5.962122258429403e-05,-0.029684788535323525
80,183.1,734.112,54.7144,-0.000287849,200.442,-1.18498,-0.315348,0.0520221,-0.0198447,-0.0306586,0.039994,-0.00021885,-6.08645e-05,0.0536458,0.05339902237451577,0.040804529346477825,-0.00021882605408551914,-0.0196490900184082,-6.0862647793924474e-05,-0.030193391458787078
81,186.2,736.115,54.873,-0.000295859,201.006,-1.19092,-0.316922,0.0528875,-0.0201821,-0.0311825,0.0406648,-0.000223314,-6.21074e-05,0.0545922,0.054311028456592414,0.041502935243912464,-0.0002232890672846377,-0.019979804620745334,-6.210547137530664e-05,-0.030701340072244676
82,189.2,738.09,55.0294,-0.000303933,201.562,-1.19676,-0.318467,0.0537521,-0.0205192,-0.0317058,0.041335,-0.000227784,-6.33516e-05,0.0555377,0.055222979951617734,0.04220118446829235,-0.00022775805919428294,-0.020310113751875636,-6.334959332976453e-05,-0.03120844136635914
83,192.3,740.036,55.1835,-0.000312071,202.11,-1.20249,-0.319986,0.0546159,-0.020856,-0.0322288,0.0420046,-0.000232257,-6.45972e-05,0.0564825,0.05613487535262274,0.04289927607639932,-0.00023223003043093549,-0.020640017746612838,-6.45951136457601e-05,-0.03171498687832697
84,195.4,741.955,55.3356,-0.00032027,202.651,-1.20813,-0.321478,0.0554788,-0.0211924,-0.0327512,0.0426736,-0.000236736,-6.58439e-05,0.0574266,0.0570466074468039,0.04359720912466858,-0.0002367079802442218,-0.0209694190362395,-6.584173233792345e-05,-0.032220686868843496
85,198.5,743.847,55.4855,-0.000328532,203.184,-1.21367,-0.322945,0.0563409,-0.0215286,-0.0332732,0.0433421,-0.000241218,-6.70919e-05,0.0583698,0.05795828024718008,0.044295087098691344,-0.00024118890927726788,-0.021298513793631124,-6.708964938884066e-05,-0.03272573584104799
86,201.6,745.713,55.6335,-0.000336855,203.71,-1.21912,-0.324388,0.0572021,-0.0218644,-0.0337947,0.04401,-0.000245705,-6.83409e-05,0.0593123,0.05886978635632345,0.044992804764242056,-0.0002456748169985534,-0.021627106578882782,-6.833856481391898e-05,-0.033230037861625816
87,204.7,747.554,55.7795,-0.000345239,204.229,-1.22448,-0.325807,0.0580625,-0.0222,-0.0343158,0.0446773,-0.000250195,-6.95909e-05,0.0602541,0.05978122996731838,0.04569036117667369,-0.00025016370384101094,-0.021955393432299686,-6.958847860949469e-05,-0.03373369045081698
88,207.8,749.371,55.9236,-0.000353683,204.741,-1.22975,-0.327203,0.0589221,-0.0225352,-0.0348364,0.045344,-0.000254688,-7.08419e-05,0.061195,0.06069260956743139,0.046387755390999486,-0.0002546555697645614,-0.022283179044483403,-7.083939077179302e-05,-0.03423659777343402
89,210.9,751.164,56.0659,-0.000362187,205.246,-1.23494,-0.328577,0.0597809,-0.0228701,-0.0353566,0.0460101,-0.000259186,-7.20939e-05,0.0621352,0.061603923642781,0.047084986461894074,-0.00025915241421037294,-0.022610561584555322,-7.209130129726127e-05,-0.03473885724625703
90,214.0,752.933,56.2064,-0.000370749,205.745,-1.24005,-0.329931,0.0606389,-0.0232047,-0.0358762,0.0466756,-0.000263686,-7.33468e-05,0.0630746,0.06251517067834267,0.04778205344369568,-0.0002636512379021738,-0.022937541383877935,-7.334411018922182e-05,-0.035240276655987945
