,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.1,243.096,9.13864e-05,243.098,0.000207935,0.000207891,0.000825045,0.000825071,-0.000713981,0.003074,2.63388e-09,2.63472e-09,2.22177e-05,0.0008253854432467289,0.0030787295830043693,2.633880002989031e-09,0.0008254114647070487,2.634719997729462e-09,-0.0007137261762159008
25,12.29,255.177,255.148,0.122719,255.264,0.00528828,0.00527647,0.00110782,0.00110963,-0.00123462,0.00451908,9.58243e-08,9.70028e-08,0.000932101,0.0011084338592373122,0.004529306440921754,9.582430449128765e-08,0.0011102458671423676,9.700280467761502e-08,-0.0012338581702835416
26,15.18,265.171,265.104,0.000275273,265.138,0.00925227,0.00923702,0.00138953,0.00139297,-0.00176149,0.00596441,1.96373e-07,1.9982e-07,0.00186246,0.0013904958441151027,0.005982232509289531,1.9637301917896366e-07,0.0013939406333458582,1.9982001986385e-07,-0.0017599394870277951
27,18.08,273.631,273.542,-3.89067e-06,273.587,0.012473,0.0124482,0.00166951,0.00167464,-0.00229061,0.00741113,3.04179e-07,3.10546e-07,0.00280634,0.0016709044077045654,0.007438660392353746,3.0417904617330294e-07,0.0016760429926245823,3.105460482100142e-07,-0.002287988554865339
28,20.97,281.008,280.899,9.93551e-06,280.953,0.0151641,0.0151297,0.00194842,0.00195523,-0.00282174,0.00885798,4.18572e-07,4.28431e-07,0.00375985,0.0019503194036598615,0.00889732800029508,4.185720876570542e-07,0.0019571427085682824,4.284310917146428e-07,-0.0028177626335970096
29,23.87,287.558,287.433,4.65072e-06,287.496,0.0174523,0.0174086,0.00222645,0.00223494,-0.00335428,0.0103046,5.38654e-07,5.52468e-07,0.00472045,0.0022289303802738303,0.010357875226632896,5.3865414506582e-07,0.002237439340013525,5.524681525592712e-07,-0.0033486606875123837
30,26.76,293.459,293.319,2.17891e-06,293.389,0.0194262,0.0193736,0.00250373,0.00251389,-0.00388782,0.0117507,6.63655e-07,6.81802e-07,0.00568641,0.002506866949435027,0.011820010692244587,6.63655220112247e-07,0.002517052470945691,6.818022324495132e-07,-0.0038802722124717803
31,29.66,298.832,298.68,9.77329e-07,298.756,0.021149,0.0210882,0.00278036,0.00279218,-0.00442207,0.0131961,7.92903e-07,8.157e-07,0.00665654,0.0027842287855728287,0.013283552782767272,7.929033143394548e-07,0.0027960817652079584,8.157003326125789e-07,-0.004412307044583286
32,32.55,303.77,303.606,3.7516e-07,303.688,0.0226671,0.0225986,0.00305639,0.00306987,-0.0049568,0.0146407,9.25825e-07,9.53536e-07,0.00762992,0.00306106552210883,0.014748400007522422,9.258254285438028e-07,0.003074586876405938,9.535364546842118e-07,-0.004944535339737044
33,35.45,308.342,308.168,7.25327e-08,308.255,0.0240156,0.02394,0.00333188,0.00334701,-0.00549185,0.0160844,1.06193e-06,1.09478e-06,0.00860588,0.0033374368820746625,0.016214450286370363,1.0619305639281151e-06,0.00335261749233573,1.0947805992866932e-06,-0.005476797360008723
34,38.34,312.601,312.418,-7.46565e-08,312.51,0.0252215,0.0251392,0.00360688,0.00362365,-0.0060271,0.0175271,1.20078e-06,1.23896e-06,0.00958389,0.003613392619391975,0.017681600948453058,1.2007807208558319e-06,0.003630223357111717,1.2389607675356018e-06,-0.006008973467885537
35,41.24,316.591,316.399,-1.39347e-07,316.495,0.0263058,0.0262174,0.00388141,0.00389982,-0.00656245,0.0189688,1.34203e-06,1.3857e-06,0.0105635,0.0038889524270540043,0.019149850646021926,1.3420309006306752e-06,0.003907434192792492,1.385700959977143e-06,-0.0065409641506277705
36,44.13,320.344,320.144,-1.59971e-07,320.244,0.0272853,0.0271913,0.0041555,0.00417554,-0.00709782,0.0204094,1.48534e-06,1.53464e-06,0.0115445,0.004164146062213714,0.020619095964168332,1.4853411032245134e-06,0.004184269713339184,1.5346411774697089e-06,-0.007072689966925116
37,47.03,323.889,323.682,-1.57401e-07,323.786,0.0281738,0.0280746,0.00442917,0.00445083,-0.00763314,0.0218488,1.63044e-06,1.6855e-06,0.0125265,0.004438993271069114,0.02208923289462006,1.6304413290590958e-06,0.004460749655284202,1.6855014204342211e-06,-0.007604081569565602
38,49.92,327.25,327.036,-1.43214e-07,327.143,0.0289824,0.0288784,0.00470243,0.00472571,-0.00816836,0.0232871,1.77708e-06,1.838e-06,0.0135093,0.004713503775032324,0.02356036154685137,1.7770815790019157e-06,0.004736893777658624,1.8380016890695572e-06,-0.008135089597293477
39,52.82,330.446,330.226,-1.23912e-07,330.336,0.0297202,0.0296119,0.00497531,0.0050002,-0.00870343,0.0247242,1.92504e-06,1.99192e-06,0.0144927,0.004987707406584496,0.025032377606228673,1.9250418528127256e-06,0.005012721861925584,1.9919219838016033e-06,-0.00866566479480868
40,55.71,333.493,333.267,-1.03143e-07,333.38,0.0303951,0.0302827,0.00524781,0.00527431,-0.00923832,0.02616,2.07414e-06,2.14706e-06,0.0154766,0.005261603873551346,0.026505176163062805,2.0741421509207214e-06,0.005288243659029579,2.147062304835856e-06,-0.009195777828647
41,58.61,336.405,336.174,-8.29341e-08,336.29,0.0310135,0.0308974,0.00551995,0.00554805,-0.00977299,0.0275947,2.22419e-06,2.30322e-06,0.0164608,0.00553521299473414,0.02797896010541634,2.224192473532227e-06,0.005563468931213178,2.303222652377812e-06,-0.009725389525755745
42,61.5,339.195,338.959,-6.43643e-08,339.077,0.0315809,0.0314615,0.00579173,0.00582143,-0.0103074,0.0290281,2.37505e-06,2.46024e-06,0.0174452,0.005808534494897932,0.029453521712661246,2.3750528204136145e-06,0.005838407451983718,2.4602430264142328e-06,-0.010254460797258336
43,64.4,341.873,341.632,-4.7964e-08,341.752,0.0321022,0.0319797,0.00606316,0.00609446,-0.0108416,0.0304602,2.52658e-06,2.61799e-06,0.0184296,0.006081578159860657,0.030928858263694847,2.5265831917753445e-06,0.006113069006086214,2.617993426934362e-06,-0.010783041667779991
44,67.29,344.448,344.203,-3.39424e-08,344.325,0.0325813,0.0324561,0.00633425,0.00636714,-0.0113754,0.0318911,2.67864e-06,2.77632e-06,0.0194142,0.006354353786585998,0.03240507027098949,2.6786435876058334e-06,0.006387453325600756,2.7763238539257884e-06,-0.011310944770264508
45,70.19,346.928,346.679,-2.2323e-08,346.804,0.0330219,0.0328942,0.00660501,0.00663949,-0.011909,0.0333207,2.83113e-06,2.93511e-06,0.0203986,0.006626871183157412,0.03388205205447847,2.8311340076747626e-06,0.006661580276057011,2.9351143073785835e-06,-0.011838368520963982
46,73.08,349.321,349.068,-1.30259e-08,349.195,0.0334271,0.0332971,0.00687544,0.0069115,-0.0124422,0.034749,2.98395e-06,3.09426e-06,0.0213829,0.006899130099761619,0.03535980087252377,2.983954451973858e-06,0.006935439537048227,3.094264787284473e-06,-0.01236511585954847
47,75.98,351.633,351.376,-5.91492e-09,351.504,0.0337996,0.0336675,0.00714555,0.00718319,-0.0129751,0.0361761,3.13699e-06,3.25366e-06,0.022367,0.007171140358484429,0.03683841766041018,3.136994920271974e-06,0.0072090509936812985,3.2536652931902665e-06,-0.012891286278746805
48,78.87,353.869,353.609,-8.28437e-10,353.739,0.0341417,0.0340078,0.00741533,0.00745456,-0.0135077,0.0376018,3.29017e-06,3.41323e-06,0.0233509,0.007442891643613114,0.038317692442930484,3.2901754125624905e-06,0.00748241440348596,3.4132358250893446e-06,-0.013416880401535547
49,81.77,356.035,355.771,2.40441e-09,355.903,0.0344557,0.0343202,0.00768481,0.00772561,-0.0140399,0.0390262,3.4434e-06,3.57287e-06,0.0243344,0.007714413937323972,0.03979772599370257,3.443405928615917e-06,0.007755529524164695,3.5728763827513887e-06,-0.013941800244226088
50,84.66,358.135,357.868,3.95337e-09,358.001,0.0347434,0.0346064,0.00795397,0.00799634,-0.0145717,0.0404494,3.59662e-06,3.73251e-06,0.0253177,0.007985686855250806,0.04127861967131552,3.596626467761155e-06,0.008028396113592073,3.732516965726518e-06,-0.014466046585398962
51,87.56,360.173,359.903,3.98068e-09,360.038,0.0350064,0.0348682,0.00822282,0.00826677,-0.0151031,0.0418712,3.74976e-06,3.89207e-06,0.0263005,0.008256720239191884,0.0427601625920464,3.7497670304365016e-06,0.00830103409583649,3.892077574008113e-06,-0.014989620202412457
52,90.45,362.153,361.881,2.63936e-09,362.017,0.0352463,0.0351071,0.00849137,0.00853689,-0.0156342,0.0432917,3.90274e-06,4.05149e-06,0.027283,0.008527523941951776,0.044242455952617554,3.90274761574716e-06,0.008573433159727584,4.051498207369164e-06,-0.01551262032014833
53,93.35,364.079,363.804,7.02874e-11,363.941,0.0354645,0.0353244,0.00875962,0.0088067,-0.0161648,0.0447109,4.05552e-06,4.21071e-06,0.028265,0.008798097739337374,0.04572549696308714,4.055528223689819e-06,0.00884559307181032,4.210718865138574e-06,-0.0160348507638175
54,96.24,365.953,365.676,-3.59651e-09,365.814,0.0356622,0.0355213,0.00902757,0.00907622,-0.0166951,0.0461288,4.20803e-06,4.36967e-06,0.0292465,0.009068441407302119,0.047209282826630394,4.2080388538146e-06,0.009117533781138887,4.3696795470893335e-06,-0.016556509152510612
55,99.14,367.779,367.499,-8.2417e-09,367.639,0.0358404,0.0356989,0.00929522,0.00934544,-0.0172249,0.0475454,4.36022e-06,4.5283e-06,0.0302275,0.009338554721946668,0.048693810739546484,4.360229505673274e-06,0.009389244976986344,4.528310252771561e-06,-0.017077399517919978
56,102.0,369.558,369.277,-1.3758e-08,369.417,0.0360003,0.0358583,0.00956258,0.00961436,-0.0177544,0.0489606,4.51205e-06,4.68657e-06,0.031208,0.009608447555603306,0.050178972873358374,4.512060179262534e-06,0.009660726434506328,4.686580981960731e-06,-0.017597719268064416
57,104.9,371.294,371.011,-2.00468e-08,371.152,0.0361426,0.0360003,0.00982965,0.00988299,-0.0182834,0.0503745,4.66347e-06,4.84442e-06,0.032188,0.009878119692757759,0.051664871131337664,4.663480873912107e-06,0.009931988028318184,4.844431734207788e-06,-0.0181172726405886
58,107.8,372.989,372.703,-2.70183e-08,372.846,0.0362682,0.0361257,0.0100964,0.0101513,-0.018812,0.0517871,4.81442e-06,5.0018e-06,0.0331674,0.010147540613603567,0.05315150268895996,4.814431589394985e-06,0.010202999235908727,5.001812509064507e-06,-0.018636158696604066
59,110.7,374.644,374.357,-3.45926e-08,374.5,0.0363779,0.0362353,0.0103629,0.0104194,-0.0193402,0.0531984,4.96488e-06,5.15868e-06,0.0341462,0.010416780807839698,0.05463886471484525,4.96489232504338e-06,0.010473870968737087,5.1586933060843165e-06,-0.019154378203760203
60,113.6,376.262,375.973,-4.26949e-08,376.117,0.0364723,0.0363298,0.0106291,0.0106871,-0.0198679,0.0546084,5.1148e-06,5.315e-06,0.0351244,0.010685789558366965,0.05612695437076143,5.114813080631109e-06,0.010744411034167678,5.315014124596118e-06,-0.019671833895689828
61,116.5,377.844,377.554,-5.12472e-08,377.699,0.0365522,0.0364097,0.0108951,0.0109546,-0.0203952,0.0560171,5.26415e-06,5.47074e-06,0.036102,0.010954667737601786,0.05761576881163011,5.264163855711601e-06,0.01101482132988374,5.470754964598257e-06,-0.020188624673813882
62,119.4,379.392,379.1,-5.99906e-08,379.246,0.0366308,0.0364878,0.0111607,0.0112218,-0.0209221,0.0574244,5.4131e-06,5.62606e-06,0.037079,0.01122321295857942,0.0591051992750069,5.413114650743012e-06,0.011285000584484006,5.626075826326016e-06,-0.020704751301972357
63,122.3,380.907,380.614,-7.11578e-08,380.761,0.0367096,0.0365675,0.0114261,0.0114887,-0.0214485,0.0588304,5.56168e-06,5.78102e-06,0.0380553,0.011491627216295264,0.06059534851462134,5.561695466171912e-06,0.011554948574096668,5.781036710228449e-06,-0.02122011666482293
64,125.2,382.392,382.097,-8.14673e-08,382.245,0.0367896,0.0366476,0.0116911,0.0117554,-0.0219745,0.0602351,5.70992e-06,5.93563e-06,0.039031,0.011759708016644943,0.062086213664672485,5.709936301556695e-06,0.011824766257470198,5.935647615862294e-06,-0.021734819504743208
65,128.1,383.847,383.55,-9.22189e-08,383.699,0.0368704,0.0367285,0.0119559,0.0120217,-0.0225001,0.0616385,5.85783e-06,6.08989e-06,0.040006,0.012027657462268415,0.06357779185253465,5.857847157120233e-06,0.0120942510730353,6.089908543449596e-06,-0.022248860581782437
66,131.0,385.273,384.975,-1.03382e-07,385.124,0.0369521,0.0368103,0.0122205,0.0122878,-0.0230252,0.0630406,6.00544e-06,6.24383e-06,0.0409803,0.012295475411184809,0.06507008019876381,6.005458032642963e-06,0.012363605189221527,6.243849492770792e-06,-0.022762142931016194
67,133.9,386.672,386.372,-1.1493e-07,386.522,0.0370345,0.0368929,0.0124847,0.0125536,-0.0235499,0.0644414,6.15275e-06,6.39747e-06,0.0419539,0.012562959208842317,0.06656307581710275,6.152768928124885e-06,0.01263272720021158,6.397490463827538e-06,-0.02327476513642368
68,136.8,388.044,387.743,-1.26839e-07,387.894,0.0371178,0.0369763,0.0127487,0.0128191,-0.0240741,0.0658408,6.29978e-06,6.55081e-06,0.0429269,0.012830311118972926,0.06805666900881313,6.299799843567655e-06,0.012901616882809108,6.550831456619832e-06,-0.023786630332950254
69,139.7,389.392,389.089,-1.39086e-07,389.241,0.0372018,0.0370605,0.0130124,0.0130844,-0.0245979,0.0672389,6.44653e-06,6.70387e-06,0.0438992,0.013097429690050788,0.06955096338082911,6.446550778971272e-06,0.013170375330999962,6.703892470927286e-06,-0.024297836999267797
70,142.6,390.715,390.411,-1.51651e-07,390.563,0.0372866,0.0371454,0.0132759,0.0133494,-0.0251212,0.0686357,6.59303e-06,6.85666e-06,0.0448707,0.013364416036680371,0.0710459560262755,6.593051734116173e-06,0.013438901058550279,6.856683506972772e-06,-0.02480828836991633
71,145.5,392.014,391.709,-1.64518e-07,391.862,0.0373722,0.0372312,0.013539,0.0136141,-0.0256441,0.0700312,6.73928e-06,7.00919e-06,0.0458415,0.013631067290973853,0.0725416440314881,6.739302709002359e-06,0.01370719384264385,7.009214564535071e-06,-0.025318082818553078
72,148.4,393.292,392.985,-1.7767e-07,393.138,0.0374586,0.0373177,0.0138019,0.0138785,-0.0261665,0.0714254,6.88529e-06,7.16149e-06,0.0468116,0.013897585930905176,0.07403802447601704,6.885313703630658e-06,0.013975253460615678,7.161515643616667e-06,-0.0258271236790395
73,151.2,394.547,394.238,-1.91092e-07,394.393,0.0375457,0.037405,0.0140646,0.0141427,-0.0266885,0.0728183,7.03109e-06,7.31355e-06,0.047781,0.014163971814983078,0.07553509443263318,7.031114718225595e-06,0.014243181114264702,7.3135767439946875e-06,-0.026335509220308917
74,154.1,395.782,395.471,-2.04771e-07,395.627,0.0376336,0.037493,0.0143269,0.0144066,-0.02721,0.0742099,7.17666e-06,7.46539e-06,0.0487497,0.014430021915735614,0.07703285096733592,7.176685752341427e-06,0.01451087521044303,7.465417866114876e-06,-0.02684314287527023
75,157.0,396.996,396.684,-2.18697e-07,396.84,0.0377223,0.0375818,0.014589,0.0146702,-0.0277311,0.0756002,7.32204e-06,7.61701e-06,0.0497175,0.014695938871374103,0.07853129113935586,7.322066806203509e-06,0.014778335526869357,7.617039009533144e-06,-0.027350122808424082
76,159.9,398.191,397.877,-2.32857e-07,398.034,0.0378117,0.0376713,0.0148509,0.0149336,-0.0282517,0.0769892,7.46722e-06,7.76844e-06,0.0506847,0.014961722540616673,0.08003041200116323,7.467247879811012e-06,0.015045663345975235,7.768470174474018e-06,-0.027856352551454355
77,162.8,399.367,399.052,-2.47243e-07,399.209,0.0379018,0.0377616,0.0151125,0.0151967,-0.0287718,0.0783768,7.61222e-06,7.91968e-06,0.0516511,0.015227271259491415,0.08153010244545666,7.612248972943547e-06,0.015312756994630305,7.919711360715453e-06,-0.02836183300090711
78,165.7,400.524,400.208,-2.61845e-07,400.366,0.0379927,0.0378526,0.0153738,0.0154595,-0.0292915,0.0797632,7.75704e-06,8.07074e-06,0.0526168,0.015492584807176968,0.08303057566718541,7.757070085823159e-06,0.015579616250938955,8.070772568480322e-06,-0.028866662165075718
79,168.6,401.664,401.346,-2.76658e-07,401.505,0.0380843,0.0379444,0.0156348,0.0157221,-0.0298108,0.0811483,7.9017e-06,8.22163e-06,0.0535816,0.01575766296300607,0.0845317206955356,7.901731218451502e-06,0.015846342477787267,8.221663797769452e-06,-0.02937084078610419
80,171.5,402.787,402.467,-2.91672e-07,402.627,0.0381766,0.0380368,0.0158956,0.0159844,-0.0303296,0.082532,8.0462e-06,8.37235e-06,0.0545458,0.01602260710872172,0.08603342595264407,8.046232370828577e-06,0.016112833922244496,8.372385048138753e-06,-0.029874272592402162
81,174.4,403.893,403.572,-3.06881e-07,403.733,0.0382697,0.03813,0.0161562,0.0162464,-0.0308479,0.0839145,8.19055e-06,8.52292e-06,0.0555091,0.01628741710337822,0.08753590551371171,8.190583542733165e-06,0.016379090362802717,8.522956320256014e-06,-0.030376958474617854
82,177.3,404.984,404.661,-3.22281e-07,404.822,0.0383634,0.0382239,0.0164164,0.0165082,-0.0313658,0.0852957,8.33477e-06,8.67335e-06,0.0564717,0.016551889495674654,0.08903904793760131,8.334804734388968e-06,0.01664521324262469,8.673387613677974e-06,-0.03087899623392476
83,180.2,406.058,405.734,-3.37865e-07,405.896,0.0384579,0.0383185,0.0166765,0.0167698,-0.0318832,0.0866756,8.47885e-06,8.82364e-06,0.0574336,0.016816329031003052,0.09054285022962327,8.478885945573111e-06,0.01691120242027644,8.823678928404632e-06,-0.03138028974545881
84,183.1,407.118,406.792,-3.53629e-07,406.955,0.0385531,0.0384138,0.0169362,0.017031,-0.0324001,0.0880542,8.6228e-06,8.9738e-06,0.0583946,0.01708043052374686,0.09204730938837447,8.622837176508469e-06,0.01717685431897631,8.973840264658861e-06,-0.03188083989535806
85,186.0,408.163,407.835,-3.6957e-07,407.999,0.038649,0.0385099,0.0171957,0.017292,-0.0329166,0.0894315,8.76664e-06,9.12384e-06,0.0593549,0.017344397143655543,0.0935524224057469,8.766678427196695e-06,0.01744237212652,9.123881622441488e-06,-0.032380744330118505
86,188.9,409.193,408.864,-3.85682e-07,409.028,0.0387455,0.0386066,0.017455,0.0175528,-0.0334327,0.0908075,8.91037e-06,9.27377e-06,0.0603144,0.017608228750124244,0.09505818626693219,8.910409697415744e-06,0.017707755701684702,9.273813001531295e-06,-0.032880003782986056
87,191.8,410.21,409.879,-4.01963e-07,410.044,0.0388428,0.038704,0.017714,0.0178133,-0.0339482,0.0921823,9.05399e-06,9.42359e-06,0.0612731,0.017871823415406274,0.09656470760689473,9.054030987387662e-06,0.017972903105994975,9.423634402150327e-06,-0.03337842566175897
88,194.7,411.213,410.88,-4.18409e-07,411.047,0.0389408,0.0388021,0.0179727,0.0180735,-0.0344634,0.0935557,9.19752e-06,9.57331e-06,0.062231,0.018135180919948146,0.0980717642352209,9.197562297336148e-06,0.018237814118811313,9.573355824299412e-06,-0.03387630083320137
89,197.6,412.203,411.869,-4.35019e-07,412.036,0.0390394,0.0389008,0.0182312,0.0183335,-0.034978,0.0949279,9.34096e-06,9.72294e-06,0.0631881,0.018398402884189258,0.09957957258081862,9.341003626817113e-06,0.018502590369903427,9.722987267979377e-06,-0.03437334018959759
90,200.5,413.18,412.844,-4.51789e-07,413.012,0.0391387,0.0390003,0.0184895,0.0185932,-0.0354922,0.0962988,9.48431e-06,9.87248e-06,0.0641445,0.018661489167784984,0.10108801994587213,9.484354976274645e-06,0.018767129841585684,9.872528733190222e-06,-0.03486973778331348
91,203.4,414.145,413.808,-4.68717e-07,413.977,0.0392387,0.0391004,0.0187474,0.0188527,-0.036006,0.0976685,9.62759e-06,1.00219e-05,0.0651001,0.018924235845569237,0.10259721354207918,9.627636345488355e-06,0.019031534216763735,1.0021950219485376e-05,-0.03536549434127434
92,206.3,415.098,414.759,-4.85802e-07,414.929,0.0393394,0.0392012,0.0190052,0.0191119,-0.0365193,0.0990368,9.7708e-06,1.01713e-05,0.0660548,0.01918694837576007,0.10410692994630022,9.770847734458243e-06,0.019295701425023903,1.017135172776129e-05,-0.03586051417531966
