,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.284,243.275,5.48899e-05,243.279,0.000513643,0.000513543,0.000825086,0.000825148,-0.000713401,0.00307389,6.50037e-09,6.5023e-09,2.04511e-05,0.0008254264770883868,0.003078619244350156,6.500370020035007e-09,0.0008254885282665825,6.502300031741015e-09,-0.000713146590008984
25,12.29,255.432,255.324,0.0890587,255.45,0.0133976,0.0133673,0.00110335,0.00110786,-0.00122761,0.00452532,2.42809e-07,2.45791e-07,0.000930909,0.0011039589145394046,0.004535574723351088,2.428090295492069e-07,0.00110847390357538,2.45791030195619e-07,-0.0012268567950892706
26,15.18,265.448,265.27,0.000155407,265.359,0.0246964,0.0246559,0.00138011,0.00138919,-0.00174744,0.00597761,5.20278e-07,5.29309e-07,0.00186187,0.0013810627900741057,0.005995511562400191,5.202781352409147e-07,0.0013901553714044113,5.293091400737637e-07,-0.001745914115649616
27,18.08,273.941,273.702,-1.39479e-06,273.822,0.0335156,0.0334487,0.00165524,0.00166884,-0.00226963,0.0074312,8.1215e-07,8.29027e-07,0.00280642,0.001656610665884628,0.007458879889169712,8.121503298763599e-07,0.0016702332884235283,8.290273436628581e-07,-0.0022670563372870767
28,20.97,281.346,281.054,7.01354e-06,281.2,0.0408998,0.0408064,0.00192926,0.00194738,-0.00279378,0.00888499,1.12242e-06,1.14871e-06,0.00376064,0.001931122219449799,0.008924578685143292,1.1224206299953465e-06,0.0019492773758695847,1.148710659704122e-06,-0.0027898810284572306
29,23.87,287.921,287.583,3.20616e-06,287.752,0.0471981,0.0470788,0.00220238,0.002225,-0.00331929,0.0103386,1.44872e-06,1.4857e-06,0.00472196,0.002204807020245614,0.010392227978384128,1.4487210493463465e-06,0.0022274771493784318,1.4857011036983891e-06,-0.0033137872470426766
30,26.76,293.842,293.464,1.41511e-06,293.653,0.0526491,0.0525051,0.00247475,0.00250183,-0.00384576,0.0117917,1.78897e-06,1.83768e-06,0.00568867,0.0024778147213997403,0.011861496163129148,1.7889716001917577e-06,0.0025049621881974016,1.837681688598991e-06,-0.0038383745356189714
31,29.66,299.235,298.821,5.19591e-07,299.028,0.0574236,0.0572563,0.00274644,0.00277798,-0.00437291,0.0132442,2.14132e-06,2.20265e-06,0.00665955,0.0027502149214106986,0.013332292893846631,2.1413222925925623e-06,0.0027818421619485445,2.2026524257867663e-06,-0.00436336275055671
32,32.55,304.19,303.744,4.32056e-08,303.967,0.061647,0.0614579,0.00301755,0.00305351,-0.00490052,0.0146959,2.50424e-06,2.57891e-06,0.0076337,0.0030221073868959003,0.014804415665220727,2.5042431355259964e-06,0.0030581767104000956,2.578913325335108e-06,-0.004888532042268134
33,35.45,308.777,308.302,-2.26451e-07,308.54,0.065414,0.0652044,0.00328811,0.00332848,-0.00542845,0.0161467,2.87636e-06,2.96501e-06,0.00861043,0.003293521763551688,0.016277762418775543,2.876364136650267e-06,0.003334025540588481,2.965014395561738e-06,-0.005413742590146264
34,38.34,313.051,312.549,-3.91006e-07,312.8,0.0687974,0.0685687,0.00355817,0.00360293,-0.00595655,0.0175966,3.25655e-06,3.35972e-06,0.00958923,0.0035645078016370846,0.01775233227760431,3.256555302533215e-06,0.003609428354320876,3.359725643914402e-06,-0.00593884492720842
35,41.24,317.053,316.527,-5.01623e-07,316.79,0.0718542,0.0716078,0.00382777,0.00387689,-0.00648475,0.0190454,3.6438e-06,3.76194e-06,0.0105697,0.003835105267839589,0.0192279205146193,3.6438066386423884e-06,0.0038844148592440675,3.761947076075245e-06,-0.006463769384564388
36,44.13,320.818,320.27,-5.85064e-07,320.544,0.0746301,0.0743671,0.00409693,0.00415039,-0.00701295,0.0204931,4.03725e-06,4.17077e-06,0.0115514,0.004105333890510154,0.020704525357670756,4.0372581497916116e-06,0.004159014796537797,4.170778697742961e-06,-0.006988416650034801
37,47.03,324.375,323.806,-6.55708e-07,324.091,0.0771619,0.0768835,0.00436567,0.00442346,-0.0075411,0.0219397,4.43613e-06,4.5854e-06,0.0125342,0.00437521342002789,0.02218214502868232,4.436139839691933e-06,0.004433257940791746,4.585410513069377e-06,-0.007512737245631951
38,49.92,327.746,327.158,-7.21405e-07,327.452,0.0794797,0.079187,0.00463401,0.00469611,-0.00806914,0.0233851,4.8398e-06,5.0051e-06,0.0135178,0.00464476362873123,0.023660675377580098,4.839811711843112e-06,0.004707154005753722,5.0051125255468065e-06,-0.008036671878461132
39,52.82,330.952,330.346,-7.86447e-07,330.649,0.0816084,0.0813026,0.00490197,0.00496835,-0.00859704,0.0248294,5.24766e-06,5.42927e-06,0.014502,0.004914004310848874,0.0251402166845891,5.247673769082084e-06,0.004980712716482483,5.429284738456275e-06,-0.00856019112431372
40,55.71,334.008,333.385,-8.53147e-07,333.696,0.0835691,0.0832509,0.00516955,0.00524021,-0.00912474,0.0262724,5.65918e-06,5.85735e-06,0.0154867,0.005182935178778436,0.026620561829416634,5.659196013141354e-06,0.005253963914393811,5.857367154415982e-06,-0.009083235893957542
41,58.61,336.929,336.291,-9.2269e-07,336.61,0.0853793,0.0850497,0.00543677,0.00551169,-0.00965223,0.0277142,6.07391e-06,6.28884e-06,0.0164717,0.0054515760542257485,0.028101810931339566,6.073928446204135e-06,0.005526907308177176,6.288859774716826e-06,-0.00960579674292783
42,61.5,339.727,339.074,-9.9562e-07,339.4,0.087054,0.0867139,0.00570364,0.00578281,-0.0101795,0.0291548,6.49144e-06,6.7233e-06,0.0174569,0.0057199367234404,0.029583961737063236,6.491461069346727e-06,0.005799562722784479,6.723322601542847e-06,-0.010127864247117535
43,64.4,342.412,341.746,-1.07211e-06,342.079,0.0886061,0.0882563,0.00597017,0.00605357,-0.0107064,0.0305941,6.91138e-06,7.16035e-06,0.0184422,0.005988026983636985,0.031066908880098776,6.911403883647083e-06,0.006071929883789684,7.160375635306693e-06,-0.010649290493637942
44,67.29,344.995,344.315,-1.15212e-06,344.655,0.0900468,0.0896879,0.00623636,0.00632398,-0.0112331,0.0320322,7.3334e-06,7.59962e-06,0.0194275,0.006255846580407454,0.032550752904072944,7.333426889521988e-06,0.0063440185804439775,7.599648877087972e-06,-0.011170244307104782
45,70.19,347.482,346.79,-1.2355e-06,347.136,0.0913855,0.0910184,0.00650223,0.00659405,-0.0117595,0.0334689,7.7572e-06,8.0408e-06,0.0204128,0.006523415390021325,0.034035284728853865,7.757230087168665e-06,0.006615838613107883,8.040832327305125e-06,-0.01169062731367776
46,73.08,349.882,349.178,-1.32204e-06,349.53,0.0926309,0.0922561,0.00676776,0.00686379,-0.0122856,0.0349044,8.18249e-06,8.48358e-06,0.0213979,0.006790713038711704,0.03552070828776199,8.18252347656312e-06,0.0068873997932250575,8.483615985710458e-06,-0.012210440125898225
47,75.98,352.2,351.485,-1.41148e-06,351.842,0.0937902,0.0934084,0.00703298,0.00713319,-0.0128113,0.0363386,8.60903e-06,8.9277e-06,0.0223828,0.007057769484413612,0.037006917593529254,8.609067057907538e-06,0.0071586918001218525,8.927739852060412e-06,-0.012729584628435653
48,78.87,354.442,353.717,-1.50359e-06,354.079,0.09487,0.0944817,0.00729789,0.00740227,-0.0133366,0.0377715,9.03659e-06,9.37292e-06,0.0233675,0.007324584497550024,0.038493909906966994,9.036630830072667e-06,0.00742973452536444,9.372963925891042e-06,-0.013248061587734505
49,81.77,356.614,355.878,-1.59811e-06,356.246,0.0958761,0.095482,0.00756248,0.00767103,-0.0138617,0.0392031,9.46494e-06,9.81902e-06,0.0243519,0.007591147772795459,0.03998168248190237,9.464984792595388e-06,0.00770052772837615,9.819068206740056e-06,-0.013766069015842208
50,84.66,358.719,357.974,-1.6948e-06,358.347,0.0968137,0.0964141,0.00782677,0.00793948,-0.0143863,0.0406334,9.8939e-06,1.02658e-05,0.0253359,0.007857479230060527,0.04147023256518079,9.893948944794673e-06,0.007971081248466128,1.0265852693480682e-05,-0.014283311651430708
51,87.56,360.763,360.009,-1.79343e-06,360.386,0.0976872,0.0972828,0.00809076,0.00820761,-0.0149106,0.0420624,1.03233e-05,1.0713e-05,0.0263196,0.008123578648249863,0.0429595573966699,1.0323353285546233e-05,0.008241384771103588,1.071305738431505e-05,-0.01479998745273492
52,90.45,362.748,361.986,-1.8938e-06,362.367,0.098501,0.0980922,0.00835444,0.00847544,-0.0154345,0.0434901,1.07529e-05,1.11606e-05,0.0273029,0.008389435722524263,0.044449654209266054,1.0752957812609765e-05,0.008511458226459157,1.1160662279685596e-05,-0.015315998558396826
53,93.35,364.679,363.908,-1.9957e-06,364.294,0.0992585,0.0988458,0.00861783,0.00874296,-0.0159579,0.0449164,1.11827e-05,1.16082e-05,0.0282857,0.008655070397222131,0.045940415634850185,1.1182762526651402e-05,0.008781291303026961,1.1608267375340375e-05,-0.015831247312389718
54,96.24,366.558,365.78,-2.09895e-06,366.169,0.0999633,0.099547,0.00888093,0.00901018,-0.016481,0.0463415,1.16124e-05,1.20559e-05,0.029268,0.008920482459669365,0.04743204793131661,1.1612467424093609e-05,0.009050893859682274,1.205597267261993e-05,-0.01634593135957174
55,99.14,368.388,367.602,-2.20336e-06,367.995,0.100618,0.100199,0.00914373,0.0092771,-0.0170037,0.0477652,1.20419e-05,1.25034e-05,0.0302499,0.009185661605473072,0.04892433897327164,1.2041972504039933e-05,0.009320265673034234,1.250347816772468e-05,-0.016859952989993876
56,102.0,370.172,369.379,-2.30879e-06,369.776,0.101226,0.100804,0.00940625,0.00954372,-0.017526,0.0491876,1.24711e-05,1.29506e-05,0.0312312,0.009450627803299305,0.05041739055958416,1.2471177764483699e-05,0.009589406519840082,1.2950683859314083e-05,-0.017373312960920484
57,104.9,371.913,371.113,-2.41507e-06,371.513,0.10179,0.101365,0.00966847,0.00981006,-0.0180479,0.0506087,1.28999e-05,1.33974e-05,0.032212,0.009715360654529048,0.05191119988812809,1.2899983204084364e-05,0.009858336374171106,1.3397489745603508e-05,-0.01788601202842721
58,107.8,373.611,372.805,-2.52208e-06,373.208,0.102311,0.101884,0.00993042,0.0100761,-0.0185693,0.0520284,1.33281e-05,1.38437e-05,0.0331922,0.00997989023850221,0.053405658809261514,1.3328188819494713e-05,0.010127034826663772,1.3843795824364236e-05,-0.0183979527872018
59,110.7,375.271,374.458,-2.62966e-06,374.864,0.102792,0.102364,0.0101921,0.0103418,-0.0190904,0.0534468,1.37557e-05,1.42893e-05,0.0341718,0.010244216359101,0.05490086954849338,1.375579461004861e-05,0.010395461238686954,1.4289402092471093e-05,-0.018909332362484155
60,113.6,376.892,376.074,-2.73771e-06,376.483,0.103235,0.102805,0.0104535,0.0106073,-0.019611,0.0548639,1.41826e-05,1.47341e-05,0.0351508,0.010508328715238324,0.05639682928265488,1.4182700573517337e-05,0.01066375684831189,1.4734208547473315e-05,-0.019419955237389375
61,116.5,378.478,377.655,-2.84611e-06,378.066,0.103641,0.10321,0.0107146,0.0108725,-0.0201312,0.0562797,1.46086e-05,1.51782e-05,0.0361293,0.010772206887662117,0.057893535181648303,1.4608706706109587e-05,0.010931820420286398,1.5178315189379177e-05,-0.019929920323255912
62,119.4,380.03,379.201,-2.95475e-06,379.615,0.104013,0.103581,0.0109754,0.0111374,-0.0206509,0.0576942,1.50337e-05,1.56213e-05,0.037107,0.011035850656871737,0.05939098440845236,1.5033813006715135e-05,0.01119965173220705,1.562142201305683e-05,-0.02043913041396117
63,122.3,381.549,380.715,-3.06352e-06,381.132,0.104351,0.103919,0.0112359,0.011402,-0.0211702,0.0591073,1.54578e-05,1.60634e-05,0.0380842,0.011299259803519535,0.06088906803021521,1.545791947243913e-05,0.011467250561819187,1.6063529017174005e-05,-0.020947684316087622
64,125.2,383.037,382.198,-3.17233e-06,382.617,0.104657,0.104224,0.0114962,0.0116663,-0.0216891,0.0605191,1.58809e-05,1.65043e-05,0.0390607,0.011562535264661111,0.06238788898522096,1.5881026102171347e-05,0.011734616687019805,1.650443619660713e-05,-0.02145558277704418
65,128.1,384.495,383.651,-3.28109e-06,384.073,0.104932,0.104499,0.0117562,0.0119304,-0.0222076,0.0619296,1.63027e-05,1.69441e-05,0.0400365,0.01182557571760734,0.06388744441548644,1.6302832889669716e-05,0.012001851086035797,1.6944243552030613e-05,-0.021962826543063807
66,131.0,385.924,385.076,-3.3897e-06,385.5,0.105178,0.104745,0.0120159,0.0121942,-0.0227256,0.0633388,1.67234e-05,1.73826e-05,0.0410117,0.012088380943402255,0.06538773145612775,1.672353983672714e-05,0.012268852390275864,1.738275107832088e-05,-0.022469318606144872
67,133.9,387.325,386.474,-3.49785e-06,386.899,0.105395,0.104963,0.0122754,0.0124577,-0.0232432,0.0647466,1.71427e-05,1.78198e-05,0.0419861,0.012351051958347403,0.0668886405464928,1.7142846936879508e-05,0.012535620378019585,1.7819958773479527e-05,-0.02297515756441859
68,136.8,388.701,387.845,-3.52417e-06,388.273,0.105606,0.10517,0.0125345,0.0127209,-0.0237603,0.0661532,1.7561e-05,1.82559e-05,0.0429599,0.01261338609982987,0.0683903820354721,1.7561154195266937e-05,0.012802154827697976,1.8256066639965596e-05,-0.023480246508440716
69,139.7,390.051,389.191,-3.71768e-06,389.621,0.105815,0.105384,0.0127935,0.0129839,-0.024277,0.0675584,1.79783e-05,1.86912e-05,0.043933,0.012875686933321528,0.0698927395094584,1.797846161055716e-05,0.013068556824744615,1.8691374681578665e-05,-0.023984683932438466
70,142.6,391.377,390.512,-3.8278e-06,390.944,0.106029,0.105598,0.0130521,0.0132466,-0.0247932,0.0689623,1.83948e-05,1.91255e-05,0.0449053,0.013137650456386485,0.07139581676466267,1.8394969185431265e-05,0.013334724894267902,1.912568289363925e-05,-0.024488373025253418
71,145.5,392.679,391.811,-3.93869e-06,392.245,0.106244,0.105814,0.0133105,0.013509,-0.025309,0.0703648,1.88105e-05,1.95591e-05,0.045877,0.013399479052061958,0.07289950361159625,1.881067691855698e-05,0.013600658815084765,1.9559291280391022e-05,-0.024991412177496786
72,148.4,393.959,393.086,-4.05032e-06,393.523,0.106461,0.106031,0.0135686,0.0137712,-0.0258244,0.0717661,1.92254e-05,1.99918e-05,0.0468479,0.013661071214621678,0.07440401157331777,1.922558480926817e-05,0.013866459752806204,1.999199983737654e-05,-0.025493802126649312
73,151.2,395.217,394.34,-4.16271e-06,394.779,0.106681,0.106251,0.0138265,0.014033,-0.0263393,0.0731661,1.96396e-05,2.04237e-05,0.0478181,0.01392252811830641,0.0759092305969844,1.9639792858239247e-05,0.014131924739820168,2.042390856527021e-05,-0.025995446208582518
74,154.1,396.454,395.573,-4.27586e-06,396.014,0.106902,0.106473,0.0140841,0.0142947,-0.0268537,0.0745647,2.00531e-05,2.08549e-05,0.0487876,0.0141837482052527,0.07741505002096183,2.0053301064804074e-05,0.014397357794925014,2.0855117464968487e-05,-0.026496345308758884
75,157.0,397.671,396.786,-4.38977e-06,397.229,0.107125,0.106697,0.0143414,0.014556,-0.0273677,0.075962,2.04658e-05,2.12854e-05,0.0497563,0.014444731257695631,0.07892157435846703,2.0466009425845755e-05,0.014662454457887053,2.1285626535805235e-05,-0.02699659761141493
76,159.9,398.869,397.979,-4.50444e-06,398.424,0.107351,0.106923,0.0145985,0.0148171,-0.0278813,0.077358,2.0878e-05,2.17151e-05,0.0507242,0.014705578528581675,0.0804288006754652,2.0878217946940225e-05,0.014927417414154709,2.1715335774441513e-05,-0.02749620384901741
77,162.8,400.047,399.154,-4.61989e-06,399.6,0.107578,0.10715,0.0148553,0.0150779,-0.0283944,0.0787528,2.12894e-05,2.21443e-05,0.0516915,0.014966188382020906,0.08193683422475884,2.1289626620957236e-05,0.015192145003593671,2.2144545186897346e-05,-0.02799506755239467
78,165.7,401.207,400.31,-4.7361e-06,400.758,0.107807,0.10738,0.0151119,0.0153385,-0.0289071,0.0801462,2.17003e-05,2.25728e-05,0.0526579,0.015226662123311474,0.08344545582214402,2.170053545325068e-05,0.01545673855162355,2.2573054767605072e-05,-0.02849328675185525
79,168.6,402.35,401.448,-4.8531e-06,401.899,0.108039,0.107612,0.0153682,0.0155988,-0.0294193,0.0815383,2.21106e-05,2.30007e-05,0.0536236,0.015486898064624999,0.08495477055596745,2.2110844441147748e-05,0.015721096345342467,2.3000964518127276e-05,-0.02899076507530629
80,171.5,403.475,402.569,-4.97089e-06,403.022,0.108272,0.107845,0.0156242,0.0158588,-0.029931,0.0829291,2.25203e-05,2.3428e-05,0.0545886,0.015746895988843823,0.08646477546486686,2.252055358376026e-05,0.015985218164741077,2.3428274437797825e-05,-0.029487503399478143
81,174.4,404.584,403.674,-5.08946e-06,404.129,0.108507,0.108081,0.01588,0.0161186,-0.0304423,0.0843186,2.29295e-05,2.38548e-05,0.0555527,0.016006757279679817,0.08797546758066388,2.2929762883094895e-05,0.01624920541487951,2.385508452795726e-05,-0.029983599601188238
82,177.3,405.677,404.762,-5.20883e-06,405.219,0.108744,0.108318,0.0161355,0.0163781,-0.0309532,0.0857068,2.33382e-05,2.4281e-05,0.0565161,0.01626638017157722,0.08948684392836803,2.3338472337819383e-05,0.016512956303882165,2.4281294785932772e-05,-0.030479054405445294
83,180.2,406.754,405.835,-5.32901e-06,406.294,0.108982,0.108557,0.0163908,0.0166373,-0.0314636,0.0870937,2.37464e-05,2.47068e-05,0.0574788,0.016525866100404185,0.09099890152618428,2.3746681947933723e-05,0.016776470612135164,2.4707105215515668e-05,-0.03097377163350068
84,183.1,407.816,406.893,-5.44999e-06,407.354,0.109223,0.108798,0.0166459,0.0168963,-0.0319735,0.0884793,2.41542e-05,2.51321e-05,0.0584406,0.016785214927383052,0.0925116373855186,2.4154491715000503e-05,0.017039849824159292,2.5132415813811093e-05,-0.03146775215630737
85,186.0,408.863,407.936,-5.5718e-06,408.399,0.109465,0.109041,0.0169007,0.0171551,-0.032483,0.0898636,2.45615e-05,2.55569e-05,0.0594017,0.01704432480934348,0.09402504851098481,2.456180163612487e-05,0.017303093799594826,2.555722658037496e-05,-0.031961093647166816
86,188.9,409.896,408.964,-5.69443e-06,409.43,0.10971,0.109286,0.0171552,0.0174135,-0.0329921,0.0912466,2.49684e-05,2.59813e-05,0.060362,0.017303195529909443,0.09553913190040841,2.496871171309145e-05,0.017565998884907064,2.5981637516991896e-05,-0.032453796826155124
87,191.8,410.915,409.979,-5.81789e-06,410.447,0.109956,0.109533,0.0174095,0.0176718,-0.0335007,0.0926283,2.53749e-05,2.64052e-05,0.0613215,0.017561928629052037,0.09705388454483566,2.537522194545616e-05,0.01782887013077894,2.640554862032296e-05,-0.03294576570679819
88,194.7,411.921,410.98,-5.94219e-06,411.45,0.110204,0.109781,0.0176635,0.0179297,-0.0340088,0.0940088,2.5781e-05,2.68288e-05,0.0622803,0.017820422186215712,0.0985694132854742,2.578133233277491e-05,0.01809140204842108,2.6829159895491728e-05,-0.03343700115430859
89,197.6,412.913,411.969,-6.06734e-06,412.441,0.110454,0.110031,0.0179173,0.0181874,-0.0345165,0.0953879,2.61867e-05,2.7252e-05,0.0632382,0.018078777793306022,0.10008549553756452,2.6187042874603605e-05,0.01835379801099668,2.7252371339159254e-05,-0.03392760063960509
90,200.5,413.893,412.944,-6.19335e-06,413.418,0.110705,0.110283,0.0181708,0.0184449,-0.0350237,0.0967658,2.65921e-05,2.76749e-05,0.0641954,0.018336893478257732,0.10160234813747215,2.6592453572948926e-05,0.01861605787849352,2.767528295355426e-05,-0.03441746831961556
91,203.4,414.86,413.907,-6.32022e-06,414.383,0.110959,0.110537,0.0184241,0.0187021,-0.0355305,0.0981424,2.69972e-05,2.80974e-05,0.0651518,0.018594870884834913,0.10311985819244551,2.6997564427588827e-05,0.018878079623131594,2.8097794735559845e-05,-0.0349067015644956
92,206.3,415.815,414.858,-6.44796e-06,415.337,0.111214,0.110793,0.0186772,0.018959,-0.0360368,0.0995177,2.74019e-05,2.85196e-05,0.0661073,0.018852709874803697,0.10463802265991906,2.740227543540641e-05,0.019139863026425008,2.8520006687626775e-05,-0.035395204626507915
