,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.784,120.998,0.000482269,209.515,-0.00839558,-0.00484563,0.00159354,5.50582e-05,-0.000717111,0.00266306,-1.06977e-07,-6.17931e-08,3.39056e-05,0.0015948103595657681,0.002666609094065908,-1.0697699426298612e-07,5.505971573049884e-05,-6.179309808285183e-08,-0.0007168539373579863
25,12.05,380.414,127.293,8.76247e-05,220.055,-0.136935,-0.0789615,0.00225616,-3.25834e-05,-0.00124602,0.0038897,-2.47898e-06,-1.45017e-06,0.000940078,0.002258707044125563,0.0038972747009655695,-2.478976927289267e-06,-3.25828691667418e-05,-1.4501689484802682e-06,-0.0012452440394007391
26,14.89,394.896,132.466,7.99343e-05,228.715,-0.242271,-0.139638,0.00291747,-0.000122481,-0.00177959,0.00511758,-5.12479e-06,-3.01067e-06,0.00186613,0.002921729957358954,0.005130697179053234,-5.1247768683149175e-06,-0.00012247349950844644,-3.010665467928497e-06,-0.0017780074686073455
27,17.73,407.227,136.862,3.10463e-05,236.082,-0.328608,-0.189332,0.00357765,-0.000213871,-0.00231618,0.00634594,-7.97514e-06,-4.70029e-06,0.00280548,0.0035840574286616356,0.006366118137744126,-7.975108198610137e-06,-0.0002138481312279339,-4.700278953606585e-06,-0.0023134997248362987
28,20.57,417.989,140.693,1.10674e-05,242.506,-0.400955,-0.230948,0.00423679,-0.00030628,-0.00285481,0.00757436,-1.10045e-05,-6.50206e-06,0.00375426,0.004245777883527646,0.007603118026734412,-1.1004439450679193e-05,-0.0003062331010690311,-6.502038861655457e-06,-0.0028507389049210463
29,23.41,427.555,144.092,1.25243e-06,248.211,-0.462668,-0.266428,0.00489495,-0.000399412,-0.00339487,0.00880259,-1.41894e-05,-8.4008e-06,0.00471,0.004906949839299735,0.00884144672494358,-1.4189299330946703e-05,-0.00039933224564570047,-8.400764713423214e-06,-0.003389113944370692
30,26.25,436.177,147.15,-4.88633e-06,253.349,-0.516067,-0.297114,0.00555218,-0.000493075,-0.00393595,0.0100304,-1.75093e-05,-1.03833e-05,0.005671,0.005567621916915622,0.010080873075976271,-1.7509146713057255e-05,-0.0004929534584993123,-1.0383246093703669e-05,-0.003928214301234578
31,29.09,444.035,149.934,-9.66289e-06,258.028,-0.562812,-0.323966,0.00620852,-0.000587134,-0.00447774,0.0112577,-2.09463e-05,-1.24383e-05,0.00663607,0.006227832807592204,0.01132130636769002,-2.0946080627748387e-05,-0.0005869616705613812,-1.243822264462846e-05,-0.0044677298687414435
32,31.93,451.261,152.489,-1.39964e-05,262.327,-0.604126,-0.34769,0.00686399,-0.000681493,-0.00502002,0.0124844,-2.44849e-05,-1.45561e-05,0.00760434,0.006887601170725066,0.012562655440000015,-2.4484600247287602e-05,-0.0006812608363877537,-1.4555994060527766e-05,-0.005007440757751724
33,34.77,457.955,154.853,-1.82754e-05,266.306,-0.640931,-0.36882,0.00751863,-0.000776082,-0.00556263,0.0137103,-2.81121e-05,-1.67285e-05,0.00857513,0.007546965869660971,0.013804717165488034,-2.811170485861325e-05,-0.0007757809262556314,-1.6728360079376614e-05,-0.005547187221164873
34,37.61,464.194,157.054,-2.26676e-05,270.013,-0.67394,-0.387766,0.00817246,-0.000870847,-0.00610544,0.0149354,-3.18163e-05,-1.89484e-05,0.00954795,0.00820594570927402,0.015047490429813681,-3.181579386690725e-05,-0.0008704679227986567,-1.8948220480208278e-05,-0.006086839674845024
35,40.45,470.041,159.113,-2.7243e-05,273.484,-0.703711,-0.404849,0.0088255,-0.000965747,-0.00664836,0.0161597,-3.55879e-05,-2.12098e-05,0.0105224,0.0088645595472443,0.016290974115562795,-3.558726675823021e-05,-0.000965280816449865,-2.12095750737884e-05,-0.006626308550376381
36,43.29,475.545,161.049,-3.2026e-05,276.75,-0.730691,-0.420329,0.00947776,-0.00106075,-0.00719129,0.0173831,-3.94181e-05,-2.35072e-05,0.0114981,0.009522816198758832,0.017535065348732948,-3.941732311685264e-05,-0.001060187603590279,-2.3506923707894423e-05,-0.007165494545304241
37,46.13,480.746,162.877,-3.70192e-05,279.834,-0.75524,-0.434412,0.0101293,-0.00115583,-0.00773418,0.0186056,-4.32995e-05,-2.58362e-05,0.0124748,0.01018077501439274,0.018779762632318953,-4.329856259022158e-05,-0.0011551622857850496,-2.583586624826939e-05,-0.007704348187609011
38,48.97,485.678,164.608,-4.2215e-05,282.757,-0.777656,-0.44727,0.01078,-0.00125097,-0.00827696,0.0198271,-4.72256e-05,-2.81925e-05,0.0134523,0.010838313551656986,0.020024962463344842,-4.722448488891917e-05,-0.001250187863206742,-2.819210259519256e-05,-0.00824280027776736
39,51.81,490.369,166.253,-4.76008e-05,285.535,-0.798183,-0.459043,0.01143,-0.00134614,-0.0088196,0.0210477,-5.11904e-05,-3.05728e-05,0.0144303,0.01149557204133389,0.021270765091198518,-5.1189089793846065e-05,-0.0013452343599684724,-3.057233265668646e-05,-0.008780821415527607
40,54.65,494.844,167.82,-5.31621e-05,288.184,-0.817027,-0.46985,0.0120793,-0.00144134,-0.00936205,0.0222673,-5.51888e-05,-3.29737e-05,0.0154089,0.012152549380872069,0.02251706675657772,-5.5187277126167444e-05,-0.0014403017683769503,-3.297315637351694e-05,-0.009318362451202211
41,57.49,499.123,169.316,-5.88838e-05,290.715,-0.834362,-0.479792,0.0127279,-0.00153655,-0.00990427,0.0234858,-5.92161e-05,-3.53924e-05,0.0163877,0.01280924446759557,0.023763763197975463,-5.9214346761371495e-05,-0.0015353701114453333,-3.539177369638047e-05,-0.00985538424357868
42,60.33,503.223,170.749,-6.47512e-05,293.139,-0.850335,-0.488952,0.0133757,-0.00163177,-0.0104463,0.0247034,-6.32682e-05,-3.78264e-05,0.0173667,0.013465554852143846,0.02501105715450813,-6.3266198609635e-05,-0.0016304393871832135,-3.78256845907643e-05,-0.010391926905411464
43,63.17,507.16,172.123,-7.075e-05,295.466,-0.865074,-0.497404,0.0140229,-0.00172698,-0.010988,0.0259199,-6.73414e-05,-4.02735e-05,0.0183459,0.014121682059105911,0.02625874185588839,-6.733913261880442e-05,-0.001725489628110699,-4.027268903350478e-05,-0.010927852430073326
44,66.01,510.947,173.444,-7.68665e-05,297.703,-0.878687,-0.505211,0.0146693,-0.00182218,-0.0115294,0.0271353,-7.14323e-05,-4.27315e-05,0.019325,0.01477742222677847,0.027506815031171028,-7.142974877394348e-05,-0.001820520837940709,-4.2730587022421496e-05,-0.011463191161496855
45,68.85,514.596,174.715,-8.3088e-05,299.857,-0.89127,-0.512427,0.0153151,-0.00191736,-0.0120705,0.0283497,-7.55377e-05,-4.51985e-05,0.020304,0.015432977141951021,0.028755377280898164,-7.553484709976743e-05,-0.0019155230395409006,-4.519747856313039e-05,-0.01199794373840224
46,71.69,518.117,175.941,-8.94025e-05,301.934,-0.902906,-0.519101,0.0159601,-0.00201252,-0.0126113,0.029563,-7.9655e-05,-4.7673e-05,0.021283,0.016088142680380058,0.030004323700284274,-7.965182762470491e-05,-0.002010496239471804,-4.767186366061438e-05,-0.012532110798636698
47,74.53,521.52,177.124,-9.57987e-05,303.941,-0.913669,-0.525274,0.0166045,-0.00210765,-0.0131517,0.0307752,-8.37815e-05,-5.01532e-05,0.0222617,0.016743120890837293,0.03125365200637664,-8.37779904281355e-05,-0.002105430465346614,-5.0151942349252465e-05,-0.013065594285740056
48,77.37,524.813,178.267,-0.000102266,305.882,-0.923622,-0.530983,0.0172483,-0.00220275,-0.0136918,0.0319864,-8.79148e-05,-5.26378e-05,0.0232402,0.01739791086634357,0.032503463162533164,-8.791093560722718e-05,-0.002200325726568031,-5.2636414655249375e-05,-0.013598493635842424
49,80.21,528.003,179.374,-0.000108794,307.761,-0.932822,-0.536261,0.0178913,-0.00229781,-0.0142315,0.0331964,-9.20529e-05,-5.51255e-05,0.0242183,0.018052308089191227,0.03375354850206924,-9.204866326173455e-05,-0.002295172055487127,-5.5123980617577395e-05,-0.014130710897080845
50,83.05,531.098,180.447,-0.000115375,309.583,-0.941321,-0.541137,0.0185337,-0.00239283,-0.0147709,0.0344054,-9.61937e-05,-5.7615e-05,0.0251961,0.018706515000669777,0.035004112355730754,-9.618907353436956e-05,-0.002389969464342223,-5.761334028775433e-05,-0.01466234539690825
51,85.89,534.102,181.487,-0.000121997,311.351,-0.949163,-0.545637,0.0191754,-0.00248782,-0.0153098,0.0356132,-0.000100335,-6.01052e-05,0.0261736,0.019360428757135395,0.036254945548741535,-0.0001003299666122448,-0.0024847279405176836,-6.0103393718646814e-05,-0.015193200807136265
52,88.73,537.021,182.497,-0.000128655,313.068,-0.956391,-0.549785,0.0198165,-0.00258276,-0.0158484,0.03682,-0.000104476,-6.25951e-05,0.0271506,0.02001415025604758,0.03750625290402465,-0.00010447054257278765,-0.0025794275449858572,-6.259314096757063e-05,-0.015723474933540427
53,91.57,539.861,183.478,-0.000135339,314.738,-0.963039,-0.553602,0.0204569,-0.00267765,-0.0163865,0.0380256,-0.000108614,-6.50837e-05,0.0281272,0.020667576522630737,0.03875782473843392,-0.00010860810171298141,-0.00267406829280481,-6.508158210194459e-05,-0.01625297165780859
54,94.41,542.626,184.433,-0.000142042,316.363,-0.969141,-0.557106,0.0210967,-0.0027725,-0.0169243,0.0392302,-0.000112749,-6.75701e-05,0.0291033,0.02132080858474339,0.04000986636738779,-0.00011274264407035162,-0.002768660171336368,-6.75678171921934e-05,-0.01678188857114482
55,97.25,545.32,185.362,-0.000148757,317.945,-0.974727,-0.560314,0.0217358,-0.0028673,-0.0174616,0.0404336,-0.000116878,-7.00535e-05,0.030079,0.02197374333658564,0.04126216759909651,-0.00011687117003256198,-0.002863193221414706,-7.005104631085945e-05,-0.017310029764578183
56,100.1,547.947,186.267,-0.000155477,319.487,-0.979824,-0.563242,0.0223743,-0.00296205,-0.0179986,0.0416359,-0.000121,-7.2533e-05,0.031054,0.022626481936328213,0.04251482999030087,-0.00012099267979526207,-0.0029576674580693574,-7.25303695455759e-05,-0.017837592615291387
57,102.9,550.51,187.149,-0.000162196,320.991,-0.984456,-0.565905,0.0230121,-0.00305675,-0.0185351,0.0428371,-0.000125114,-7.50079e-05,0.0320286,0.023278921147254383,0.043767851217971554,-0.00012510617356986664,-0.003052082896319641,-7.500508697777519e-05,-0.018364381423120135
58,105.8,553.013,188.01,-0.000168907,322.458,-0.988647,-0.568315,0.0236494,-0.00315139,-0.0190712,0.0440371,-0.00012922,-7.74775e-05,0.0330026,0.023931264650879802,0.04502112445298123,-0.00012921165145540758,-0.0031464295826385547,-7.747449869599521e-05,-0.018890495240829752
59,108.6,555.458,188.85,-0.000175604,323.892,-0.992416,-0.570483,0.0242859,-0.00324599,-0.0196068,0.0452361,-0.000133315,-7.99411e-05,0.033976,0.024583204358632038,0.04627485624321137,-0.00013330611395023784,-0.0032407274700396727,-7.993790479543517e-05,-0.019415836792552543
60,111.5,557.849,189.67,-0.000182282,325.292,-0.995782,-0.572421,0.0249219,-0.00334053,-0.020142,0.0464339,-0.000137399,-8.23981e-05,0.0349488,0.025235046540445616,0.047528835124045044,-0.0001373895611896936,-0.003334956637381814,-8.239470536974824e-05,-0.019940505022958965
61,114.3,560.187,190.472,-0.000188934,326.661,-0.998763,-0.574138,0.0255572,-0.00343502,-0.0206768,0.0476306,-0.00014147,-8.48479e-05,0.035921,0.025886585304887744,0.04878316325858467,-0.00014145999359138628,-0.003429127068176996,-8.484430051869385e-05,-0.020464500711936506
62,117.1,562.476,191.256,-0.000195546,328.001,-1.00137,-0.575645,0.0261919,-0.00352945,-0.0212112,0.0488262,-0.000145529,-8.729e-05,0.0368926,0.026537922200478903,0.05003783830385955,-0.00014551841116872133,-0.003523228812624124,-8.728619033882001e-05,-0.020987824638148522
63,120.0,564.718,192.023,-0.000201822,329.312,-1.00363,-0.576954,0.026826,-0.00362382,-0.0217451,0.0500206,-0.000149573,-8.97237e-05,0.0378635,0.027189056317200366,0.05129275278366974,-0.00014956181451641903,-0.0036172618885006447,-8.971967494919575e-05,-0.021510379730079632
64,122.8,566.914,192.774,0.000177012,330.596,-1.00565,-0.578456,0.0274594,-0.00371814,-0.0222785,0.0512139,-0.000153608,-9.21512e-05,0.0388338,0.027839883960827372,0.052548009225369174,-0.0001535962028951232,-0.0037112362764577522,-9.214695420856067e-05,-0.02203216692051657
65,125.7,569.065,193.51,-0.00021575,331.855,-1.00808,-0.579515,0.0280922,-0.00381239,-0.0228115,0.0524062,-0.000157639,-9.45668e-05,0.0398034,0.0284905068747765,0.05380371065441869,-0.00015762657562568005,-0.0038051320675299705,-9.45623287010866e-05,-0.022553284885273306
66,128.5,571.174,194.232,-0.000222664,333.089,-1.01033,-0.580819,0.0287244,-0.00390658,-0.0233441,0.0535973,-0.00016166,-9.69803e-05,0.0407723,0.029140924148460146,0.05505964407684405,-0.00016164693372622274,-0.003898959243280209,-9.697559756272067e-05,-0.023073734397735635
67,131.3,573.242,194.941,-0.000229675,334.299,-1.01261,-0.582134,0.029356,-0.0040007,-0.0238762,0.0547872,-0.000165673,-9.9389e-05,0.0417406,0.029791134871083313,0.05631580675310266,-0.00016565927698630745,-0.003992707861357081,-9.938406107690145e-05,-0.023593418589421655
68,134.2,575.271,195.637,-0.000236717,335.487,-1.01491,-0.583463,0.029987,-0.00409475,-0.0244079,0.0559761,-0.000169678,-0.000101793,0.0427082,0.030441138131648504,0.0575724074540227,-0.0001696636055021905,-0.004086377942278174,-0.00010178781926828417,-0.024112435975758184
69,137.0,577.263,196.32,-0.000243806,336.654,-1.01723,-0.584803,0.0306173,-0.00418873,-0.0249391,0.0571639,-0.000173676,-0.000104193,0.043675,0.03109082990986778,0.058829338303047596,-0.0001736609191964611,-0.004179969506542647,-0.0001041875720978469,-0.024630689789368554
70,139.9,579.218,196.991,-0.000250942,337.799,-1.01958,-0.586156,0.031247,-0.00428263,-0.0254698,0.0583505,-0.000177667,-0.000106588,0.0446412,0.03174031227352314,0.06008649091701601,-0.0001776512181531631,-0.004273472617366214,-0.00010658231970095411,-0.025148180953871058
71,142.7,581.138,197.651,-0.000258126,338.925,-1.02194,-0.587521,0.0318761,-0.00437647,-0.0260001,0.0595361,-0.000181651,-0.00010898,0.0456067,0.03238958431108041,0.06134407480906834,-0.00018163450245600732,-0.004366907210676119,-0.00010897406189547265,-0.02566500782475467
72,145.5,583.025,198.299,-0.000265358,340.031,-1.02433,-0.588899,0.0325046,-0.00447023,-0.02653,0.0607205,-0.000185629,-0.000111368,0.0465714,0.03303864511081067,0.06260187545377671,-0.00018561177200315804,-0.0044602533933184585,-0.00011136179881443553,-0.026181171167552697
73,148.4,584.88,198.937,-0.000272641,341.119,-1.02673,-0.590288,0.0331324,-0.00456391,-0.0270593,0.0619038,-0.000189602,-0.000113752,0.0475354,0.03368739039204738,0.06385999647350071,-0.00018958402667668128,-0.004553511188517434,-0.0001137455304864865,-0.02669647708591194
74,151.2,586.703,199.564,-0.000279973,342.188,-1.02916,-0.591689,0.0337597,-0.00465752,-0.0275883,0.0630861,-0.000193568,-0.000116132,0.0484987,0.03433602591530205,0.06511854198991052,-0.00019354926692338736,-0.004646690573005929,-0.00011612525694026932,-0.027211218488428557
75,154.1,588.496,200.182,-0.000287357,343.24,-1.03161,-0.593102,0.0343863,-0.00475105,-0.0281167,0.0642672,-0.000197529,-0.00011851,0.0494612,0.034984343965973386,0.06637729671112536,-0.0001975094924314691,-0.00473978161456623,-0.00011850297796733855,-0.02772510429999142
76,156.9,590.26,200.79,-0.000294793,344.276,-1.03407,-0.594527,0.0350123,-0.0048445,-0.0286447,0.0654472,-0.000201485,-0.000120884,0.050423,0.035632447000381484,0.06763636462522005,-0.00020146470326054544,-0.004832784336354368,-0.00012087669382365718,-0.028238329941428164
77,159.7,591.996,201.388,-0.000302283,345.295,-1.03656,-0.595963,0.0356377,-0.00493788,-0.0291722,0.0666262,-0.000205436,-0.000123256,0.051384,0.036280334105916134,0.06889585021997635,-0.0002054148994697913,-0.004925708712246513,-0.00012324840429123185,-0.028750799046774467
78,162.6,593.705,201.977,-0.000309826,346.298,-1.03907,-0.597411,0.0362625,-0.00503117,-0.0296993,0.067804,-0.000209382,-0.000125624,0.0523443,0.036928004369786604,0.07015553743654634,-0.00020936008111882565,-0.005018534862937685,-0.00012561610963568448,-0.029262609601075518
79,165.4,595.387,202.558,-0.000317423,347.287,-1.0416,-0.59887,0.0368867,-0.00512439,-0.0302259,0.0689808,-0.000213324,-0.00012799,0.0533039,0.037575456879020086,0.07141563777061655,-0.0002133012480532992,-0.005111282712073173,-0.00012798180962936279,-0.029773665338074018
80,168.3,597.044,203.13,-0.000325076,348.261,-1.04414,-0.600341,0.0375103,-0.00521752,-0.0307521,0.0701564,-0.000217262,-0.000130353,0.0542627,0.038222690720467245,0.0726759346517385,-0.0002172384003207295,-0.005203932384015175,-0.00013034450441684609,-0.03028406413767204
81,171.1,598.676,203.694,-0.000332786,349.22,-1.04671,-0.601823,0.0381332,-0.00531057,-0.0312778,0.071331,-0.000221196,-0.000132714,0.0552207,0.03886960109383586,0.07393664007192569,-0.00022117153796841205,-0.0052964938516177895,-0.0001327051938866397,-0.030793709833046745
82,173.9,600.284,204.25,-0.000340553,350.166,-1.0493,-0.603316,0.0387556,-0.00540354,-0.031803,0.0725045,-0.000225126,-0.000135073,0.0561779,0.039516394794876675,0.07519764446866883,-0.00022510066104353132,-0.0053889671378972714,-0.0001350638780529545,-0.031302603329512624
83,176.8,601.869,204.799,-0.000348377,351.098,-1.05191,-0.604821,0.0393773,-0.00549642,-0.0323277,0.0736769,-0.000229053,-0.00013743,0.0571344,0.04016286307136219,0.07645894541718601,-0.00022902676936431554,-0.005481342320659555,-0.00013742055693011235,-0.031810745530781226
84,179.6,603.431,205.34,-0.00035626,352.017,-1.05453,-0.606336,0.0399985,-0.00558923,-0.032852,0.0748482,-0.000232976,-0.000139784,0.0580901,0.04080921297739781,0.07772054048887056,-0.00023294886319913388,-0.005573639314170431,-0.0001397742306717964,-0.03231823410714374
85,182.5,604.972,205.873,-0.000364203,352.924,-1.05718,-0.607863,0.040619,-0.00568194,-0.0333759,0.0760184,-0.000236896,-0.000142137,0.0590451,0.04145523550181096,0.07898242725129645,-0.00023686794235810993,-0.005665828308582865,-0.0001421268990151603,-0.03282506980709066
86,185.3,606.491,206.4,-0.000372206,353.818,-1.05984,-0.609401,0.041239,-0.00577458,-0.0338992,0.0771876,-0.000240814,-0.000144488,0.0599992,0.04210113795689274,0.08024471129269095,-0.00024078500663604618,-0.005757939159607983,-0.0001444775621115557,-0.033331060044168415
87,188.1,607.989,206.92,-0.00038027,354.701,-1.06252,-0.61095,0.0418583,-0.00586713,-0.0344221,0.0783557,-0.000244728,-0.000146838,0.0609526,0.04274671107271155,0.08150728240104743,-0.0002446980565457002,-0.005849952004378545,-0.00014682721982850477,-0.033836399100460546
88,191.0,609.468,207.433,-0.000388395,355.572,-1.06523,-0.612509,0.042477,-0.00595959,-0.0349445,0.0795227,-0.00024864,-0.000149185,0.0619052,0.04339205808036306,0.08277013813260625,-0.000248609091636931,-0.005941866868526602,-0.00014917387247115332,-0.034340991154650724
89,193.8,610.927,207.939,-0.000396584,356.432,-1.06795,-0.61408,0.0430952,-0.00605197,-0.0354665,0.0806886,-0.00025255,-0.000151532,0.0628571,0.04403728246897787,0.0840332760398137,-0.0002525181119331643,-0.006033693717317767,-0.00015152051960631852,-0.034844933616842266
90,196.7,612.367,208.44,-0.000404835,357.28,-1.07069,-0.615661,0.0437127,-0.00614426,-0.035988,0.0818534,-0.000256458,-0.000153877,0.0638081,0.04468217458085033,0.0852966936713273,-0.0002564251174581589,-0.006125422634828626,-0.0001538651615415887,-0.035348130763900754
91,199.5,613.788,208.934,-0.000413151,358.118,-1.07345,-0.617253,0.0443296,-0.00623646,-0.0365091,0.0830172,-0.000260364,-0.000156221,0.0647584,0.04532683784028668,0.08656049722806736,-0.0002603301082351184,-0.006217053646607074,-0.00015620879813493804,-0.03585067990240953
