,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,622.673,678.206,-2.73997e-06,5.21783e-34,3.50759e-17,-8.22015e-16,0.0220006,0.0220006,-0.0414966,0.0,0.0,0.0,0.0350395,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064740286524238
44,0.056252,627.189,683.158,-2.8032e-06,7.18621e-34,3.86116e-17,-3.20353e-15,0.0229784,0.0229784,-0.0434339,0.0,0.0,0.0,0.0367412,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250415752554959
45,0.058672,631.543,687.932,-2.85846e-06,6.82618e-34,4.09701e-17,-1.98174e-15,0.0239552,0.0239552,-0.0453699,0.0,0.0,0.0,0.0384423,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04435607624083304
46,0.061092,635.748,692.541,-2.90679e-06,6.48464e-34,4.25789e-17,-1.21394e-15,0.0249311,0.0249311,-0.0473046,0.0,0.0,0.0,0.0401427,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620317317476064
47,0.063512,639.813,696.996,-2.94907e-06,6.16049e-34,4.37079e-17,-7.3003e-16,0.025906,0.025906,-0.049238,0.0,0.0,0.0,0.0418422,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04804546244482866
48,0.065932,643.75,701.309,-2.98604e-06,8.08936e-34,4.45279e-17,-3.17025e-15,0.0268799,0.0268799,-0.05117,0.0,0.0,0.0,0.0435409,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498828631108148
49,0.068352,647.565,705.488,-3.01836e-06,9.82312e-35,2.84343e-15,7.8018e-16,0.0278529,0.0278529,-0.0531007,0.0,0.0,0.0,0.0452386,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051715484576601245
50,0.070772,651.267,709.543,-3.04656e-06,9.22674e-35,1.85452e-15,5.38495e-16,0.028825,0.028825,-0.0550298,0.0,0.0,0.0,0.0469354,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05354305688367089
51,0.073192,654.862,713.481,-3.07114e-06,8.65913e-35,1.21497e-15,3.84927e-16,0.0297961,0.0297961,-0.0569576,0.0,0.0,0.0,0.0486312,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536587899584677
52,0.075612,658.358,717.308,-3.0925e-06,8.11866e-35,8.00442e-16,2.87195e-16,0.0307663,0.0307663,-0.0588838,0.0,0.0,0.0,0.0503259,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057183681951656795
53,0.078032,661.76,721.032,-3.111e-06,-3.59476e-35,5.31198e-16,3.00153e-15,0.0317355,0.0317355,-0.0608086,0.0,0.0,0.0,0.0520196,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058996669421757186
54,0.080452,665.072,724.658,-3.12695e-06,-3.56952e-35,3.55963e-16,1.96581e-15,0.0327038,0.0327038,-0.0627318,0.0,0.0,0.0,0.0537122,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060804667898519904
55,0.082872,668.3,728.192,-3.14061e-06,1.98256e-33,-5.42419e-15,-4.27424e-15,0.0336712,0.0336712,-0.0646535,0.0,0.0,0.0,0.0554036,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260778648682452
56,0.085292,671.449,731.638,-3.15223e-06,1.89203e-33,-3.53981e-15,-2.71555e-15,0.0346376,0.0346376,-0.0665736,0.0,0.0,0.0,0.0570939,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440594640011399
57,0.087712,674.522,735.001,-3.16202e-06,1.02146e-33,5.37649e-16,1.08742e-15,0.0356031,0.0356031,-0.0684922,0.0,0.0,0.0,0.058783,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661992562790823
58,0.090132,677.523,738.285,-3.17015e-06,1.19925e-33,3.71036e-16,-2.057e-15,0.0365676,0.0365676,-0.0704092,0.0,0.0,0.0,0.0604709,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798763759363013
59,0.092552,680.456,741.494,-3.17678e-06,4.7204e-34,3.11484e-15,-1.28883e-15,0.0375313,0.0375313,-0.0723247,0.0,0.0,0.0,0.0621576,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977119852299474
60,0.094972,683.324,744.632,-3.18207e-06,6.73355e-34,-3.64666e-15,4.83552e-15,0.038494,0.038494,-0.0742385,0.0,0.0,0.0,0.0638431,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154976794732582
61,0.097392,686.13,747.701,-3.18614e-06,6.41394e-34,-2.3923e-15,3.18734e-15,0.0394557,0.0394557,-0.0761507,0.0,0.0,0.0,0.0655273,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332345411925001
62,0.099812,688.876,750.706,-3.1891e-06,-5.12491e-34,4.17123e-15,-3.52964e-15,0.0404166,0.0404166,-0.0780614,0.0,0.0,0.0,0.0672103,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509236452874668
63,0.1022,691.566,753.648,-3.19105e-06,-1.56878e-34,-9.00482e-17,5.65545e-16,0.0413765,0.0413765,-0.0799704,0.0,0.0,0.0,0.068892,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768563289651083
64,0.1047,694.201,756.53,-3.19208e-06,-1.5365e-34,-4.34298e-17,4.1147e-16,0.0423355,0.0423355,-0.0818778,0.0,0.0,0.0,0.0705724,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861545499141498
65,0.1071,696.785,759.355,-3.19227e-06,-1.94888e-33,5.74868e-15,-8.19705e-15,0.0432936,0.0432936,-0.0837835,0.0,0.0,0.0,0.0722515,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036966548846969
66,0.1095,699.318,762.126,-3.19171e-06,-1.19593e-33,9.54824e-16,-2.48495e-15,0.0442508,0.0442508,-0.0856877,0.0,0.0,0.0,0.0739293,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211915934970582
67,0.1119,701.804,764.844,-3.19044e-06,-1.03792e-33,-2.24202e-15,4.10956e-15,0.045207,0.045207,-0.0875902,0.0,0.0,0.0,0.0756057,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386376756426062
68,0.1143,704.243,767.512,-3.18853e-06,-1.5608e-33,1.40787e-15,2.75123e-15,0.0461624,0.0461624,-0.089491,0.0,0.0,0.0,0.0772809,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560350534427641
69,0.1168,706.639,770.131,-3.18604e-06,-9.37744e-34,-1.94444e-15,1.85797e-15,0.0471168,0.0471168,-0.0913902,0.0,0.0,0.0,0.0789547,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733847911433623
70,0.1192,708.992,772.704,-3.18301e-06,-9.03311e-34,-1.28941e-15,1.26973e-15,0.0480703,0.0480703,-0.0932878,0.0,0.0,0.0,0.0806271,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906870346031426
71,0.1216,711.304,775.232,-3.17949e-06,-1.09518e-33,-8.50606e-16,3.74252e-15,0.0490229,0.0490229,-0.0951837,0.0,0.0,0.0,0.0822982,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079410199706128
72,0.124,713.576,777.716,-3.17551e-06,-1.50375e-33,2.35248e-15,2.51481e-15,0.0499747,0.0499747,-0.097078,0.0,0.0,0.0,0.083968,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251478047449213
73,0.1264,715.81,780.159,-3.17112e-06,-1.10808e-33,1.59459e-15,-6.90233e-15,0.0509255,0.0509255,-0.0989705,0.0,0.0,0.0,0.0856364,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423057217244957
74,0.1289,718.008,782.561,-3.16634e-06,-1.06651e-33,1.08491e-15,-4.53254e-15,0.0518753,0.0518753,-0.100861,0.0,0.0,0.0,0.0873034,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594131168971509
75,0.1313,720.17,784.924,-3.1612e-06,-1.1392e-33,7.4171e-16,-8.4737e-17,0.0528243,0.0528243,-0.102751,0.0,0.0,0.0,0.0889691,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764836893337803
76,0.1337,722.297,787.25,-3.15574e-06,1.37939e-33,-5.33642e-15,-5.76629e-15,0.0537724,0.0537724,-0.104638,0.0,0.0,0.0,0.0906333,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993495009383758
77,0.1361,724.392,789.539,-3.14998e-06,3.05638e-34,-6.64337e-16,-9.00359e-16,0.0547196,0.0547196,-0.106524,0.0,0.0,0.0,0.0922962,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104652698102168
78,0.1385,726.454,791.794,-3.14394e-06,2.89255e-34,-4.3408e-16,-5.44358e-16,0.0556659,0.0556659,-0.108409,0.0,0.0,0.0,0.0939577,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273945818871877
79,0.141,728.486,794.014,-3.13764e-06,2.73553e-34,-2.78203e-16,-3.06861e-16,0.0566114,0.0566114,-0.110291,0.0,0.0,0.0,0.0956178,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442651451045681
80,0.1434,730.487,796.201,-3.13111e-06,2.58501e-34,-1.72538e-16,-1.48177e-16,0.0575559,0.0575559,-0.112172,0.0,0.0,0.0,0.0972766,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610950488798832
81,0.1458,732.459,798.356,-3.12436e-06,2.44068e-34,-1.00813e-16,-4.19743e-17,0.0584995,0.0584995,-0.114052,0.0,0.0,0.0,0.0989339,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077884403249858
82,0.1482,734.402,800.48,-3.1174e-06,2.30228e-34,-5.20568e-17,2.9236e-17,0.0594422,0.0594422,-0.115929,0.0,0.0,0.0,0.10059,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946155071717734
83,0.1506,736.318,802.574,-3.11026e-06,2.16952e-34,-1.88627e-17,7.70861e-17,0.0603841,0.0603841,-0.117805,0.0,0.0,0.0,0.102244,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111306347576907
84,0.1531,738.208,804.639,-3.10294e-06,-2.09928e-35,3.77445e-18,3.0161e-15,0.061325,0.061325,-0.119679,0.0,0.0,0.0,0.103898,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1127948161231821
85,0.1555,740.072,806.676,-3.09547e-06,-2.49243e-34,1.92419e-17,4.99123e-15,0.0622651,0.0622651,-0.121552,0.0,0.0,0.0,0.105549,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445499618860855
86,0.1579,741.91,808.684,-3.08784e-06,-1.76925e-35,2.98344e-17,4.94201e-16,0.0632043,0.0632043,-0.123423,0.0,0.0,0.0,0.1072,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611030186938909
87,0.1603,743.724,810.667,-3.08008e-06,-6.97349e-34,2.99672e-15,-5.44966e-15,0.0641426,0.0641426,-0.125292,0.0,0.0,0.0,0.108849,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776074889201293
88,0.1627,745.514,812.623,-3.0722e-06,9.0431e-34,-8.98867e-16,-9.45643e-15,0.06508,0.06508,-0.12716,0.0,0.0,0.0,0.110496,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194072335176688
89,0.1652,747.281,814.553,-3.0642e-06,-2.62142e-34,2.36518e-15,-4.71103e-16,0.0660166,0.0660166,-0.129026,0.0,0.0,0.0,0.112142,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104888748043041
90,0.1676,749.026,816.459,-3.05609e-06,-7.04341e-34,4.60252e-15,1.14485e-14,0.0669523,0.0669523,-0.13089,0.0,0.0,0.0,0.113787,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268572634641128
91,0.17,750.748,818.341,-3.04788e-06,-1.806e-33,6.13793e-15,-9.90655e-16,0.0678871,0.0678871,-0.132753,0.0,0.0,0.0,0.11543,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431864130565418
92,0.1724,752.449,820.2,-3.03958e-06,-1.17356e-33,1.24395e-15,5.24802e-15,0.068821,0.068821,-0.134614,0.0,0.0,0.0,0.117072,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259467688715903
93,0.1748,754.13,822.036,-3.0312e-06,-1.01788e-33,-2.1199e-15,9.47491e-15,0.0697541,0.0697541,-0.136473,0.0,0.0,0.0,0.118712,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757012445173577
94,0.1773,755.79,823.85,-3.02275e-06,-1.54547e-33,1.5259e-15,5.93168e-16,0.0706863,0.0706863,-0.138331,0.0,0.0,0.0,0.120352,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291895942072121
95,0.1797,757.43,825.642,-3.01422e-06,-9.24628e-34,-1.92921e-15,4.44836e-16,0.0716176,0.0716176,-0.140187,0.0,0.0,0.0,0.121989,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308043193918671
96,0.1821,759.051,827.413,-3.00563e-06,-1.56908e-33,1.66057e-15,-2.59874e-15,0.072548,0.072548,-0.142041,0.0,0.0,0.0,0.123625,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241431525637626
97,0.1845,760.653,829.163,-2.99697e-06,-1.06067e-33,-1.83962e-15,1.22278e-15,0.0734776,0.0734776,-0.143894,0.0,0.0,0.0,0.12526,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402046297477133
98,0.1869,762.237,830.893,-2.98827e-06,-2.82936e-33,4.71688e-15,-5.02117e-15,0.0744063,0.0744063,-0.145745,0.0,0.0,0.0,0.126894,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562190850272948
99,0.1894,763.803,832.604,-2.97952e-06,-2.38545e-33,3.26104e-15,5.48053e-15,0.0753342,0.0753342,-0.147595,0.0,0.0,0.0,0.128526,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372195297167218
100,0.1918,765.351,834.295,-2.97072e-06,-2.29736e-33,2.25397e-15,3.78077e-15,0.0762612,0.0762612,-0.149442,0.0,0.0,0.0,0.130156,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13881161450243085
101,0.1942,766.883,835.968,-2.96188e-06,-2.32552e-33,1.5567e-15,-3.35876e-16,0.0771874,0.0771874,-0.151289,0.0,0.0,0.0,0.131785,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14040076142149605
102,0.1966,768.397,837.622,-2.95301e-06,-1.78871e-33,-1.92836e-15,2.77024e-15,0.0781126,0.0781126,-0.153133,0.0,0.0,0.0,0.133413,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198440185221528
103,0.199,769.895,839.259,-2.94411e-06,-1.72412e-33,-1.34126e-15,-9.91511e-15,0.0790371,0.0790371,-0.154976,0.0,0.0,0.0,0.135039,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356426830547742
104,0.2015,771.377,840.878,-2.93517e-06,-2.11287e-33,2.07329e-15,-8.09991e-16,0.0799607,0.0799607,-0.156817,0.0,0.0,0.0,0.136664,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513951602708597
105,0.2039,772.844,842.479,-2.92621e-06,-1.69741e-33,-1.57336e-15,8.39415e-15,0.0808834,0.0808834,-0.158657,0.0,0.0,0.0,0.138288,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671101309692025
106,0.2063,774.295,844.065,-2.91723e-06,-3.21829e-33,4.92698e-15,-1.43759e-16,0.0818053,0.0818053,-0.160495,0.0,0.0,0.0,0.13991,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482779178282846
107,0.2087,775.731,845.633,-2.90823e-06,-1.74478e-33,-2.6073e-15,-3.02999e-15,0.0827263,0.0827263,-0.162331,0.0,0.0,0.0,0.141531,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498402449160151
108,0.2111,777.153,847.186,-2.89922e-06,-1.00514e-33,-4.83806e-15,-2.03729e-15,0.0836465,0.0836465,-0.164165,0.0,0.0,0.0,0.14315,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15139800900053824
109,0.2136,778.56,848.723,-2.89019e-06,-1.53558e-33,-3.54084e-16,1.62231e-15,0.0845658,0.0845658,-0.165998,0.0,0.0,0.0,0.144768,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295207171643777
