,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,643.326,671.13,-2.72861e-06,-2.47555e-34,-1.15464e-16,3.98259e-16,0.0220006,0.0220006,-0.0414704,0.0,0.0,0.0,0.0353285,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040622267497925524
44,0.056252,648.007,676.029,-2.79267e-06,1.56444e-34,-1.01897e-16,2.97202e-15,0.0229784,0.0229784,-0.0434075,0.0,0.0,0.0,0.0370456,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042478879301637185
45,0.058672,652.52,680.751,-2.84868e-06,-5.20829e-34,2.67033e-15,-8.43542e-16,0.0239552,0.0239552,-0.0453433,0.0,0.0,0.0,0.038762,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04433065577437023
46,0.061092,656.877,685.31,-2.89768e-06,7.89276e-36,1.67679e-15,2.20452e-15,0.0249311,0.0249311,-0.0472779,0.0,0.0,0.0,0.0404777,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04617770645950536
47,0.063512,661.09,689.718,-2.94057e-06,-9.97955e-34,1.04196e-15,-4.06505e-15,0.025906,0.025906,-0.0492111,0.0,0.0,0.0,0.0421926,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04801985452334345
48,0.065932,665.168,693.984,-2.9781e-06,-1.45298e-33,6.3521e-16,-5.29583e-15,0.0268799,0.0268799,-0.0511429,0.0,0.0,0.0,0.0439066,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049857114587514406
49,0.068352,669.121,698.119,-3.01093e-06,-1.38336e-33,3.73874e-16,-3.33774e-15,0.0278529,0.0278529,-0.0530734,0.0,0.0,0.0,0.0456197,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05168959605595347
50,0.070772,672.956,702.13,-3.0396e-06,-3.10097e-34,2.05497e-16,3.40419e-15,0.028825,0.028825,-0.0550024,0.0,0.0,0.0,0.0473319,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351712360814531
51,0.073192,676.68,706.025,-3.0646e-06,-1.80536e-33,9.66957e-17,-6.08648e-15,0.0297961,0.0297961,-0.0569299,0.0,0.0,0.0,0.049043,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05533971226828738
52,0.075612,680.301,709.812,-3.08635e-06,-9.36643e-34,-2.78261e-15,-1.0947e-15,0.0307663,0.0307663,-0.058856,0.0,0.0,0.0,0.0507531,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057157471293688755
53,0.078032,683.824,713.496,-3.10521e-06,-4.19765e-33,3.78707e-15,-8.9806e-15,0.0317355,0.0317355,-0.0607806,0.0,0.0,0.0,0.0524621,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05897032095962407
54,0.080452,687.255,717.084,-3.12148e-06,-2.04662e-33,-3.21231e-15,2.60678e-15,0.0327038,0.0327038,-0.0627037,0.0,0.0,0.0,0.0541701,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077827613888531
55,0.082872,690.598,720.58,-3.13544e-06,-2.06588e-33,-4.95554e-15,-6.63408e-15,0.0336712,0.0336712,-0.0646252,0.0,0.0,0.0,0.0558768,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258125791180447
56,0.085292,693.859,723.989,-3.14734e-06,-2.70087e-33,-4.37671e-16,-4.22605e-15,0.0346376,0.0346376,-0.0665452,0.0,0.0,0.0,0.0575825,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643793751516818
57,0.087712,697.041,727.317,-3.15738e-06,-2.9711e-33,-3.16081e-16,-5.46874e-15,0.0356031,0.0356031,-0.0684637,0.0,0.0,0.0,0.0592869,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06617264257864286
58,0.090132,700.149,730.566,-3.16575e-06,-1.49255e-33,-3.07752e-15,4.90785e-15,0.0365676,0.0365676,-0.0703805,0.0,0.0,0.0,0.0609901,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796088845498083
59,0.092552,703.186,733.741,-3.17261e-06,-4.84844e-33,6.48909e-15,-2.38251e-15,0.0375313,0.0375313,-0.0722958,0.0,0.0,0.0,0.0626921,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974431452216012
60,0.094972,706.155,736.845,-3.1781e-06,-4.29707e-33,1.38701e-15,-4.30063e-15,0.038494,0.038494,-0.0742095,0.0,0.0,0.0,0.0643929,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152284250017926
61,0.097392,709.06,739.882,-3.18236e-06,-3.60224e-33,8.79909e-16,7.2742e-17,0.0394557,0.0394557,-0.0761217,0.0,0.0,0.0,0.0660924,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329658010974804
62,0.099812,711.903,742.854,-3.18549e-06,-2.71397e-33,-2.31433e-15,1.00101e-16,0.0404166,0.0404166,-0.0780322,0.0,0.0,0.0,0.0677907,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506535683148052
63,0.1022,714.688,745.765,-3.18761e-06,-3.32407e-33,1.30071e-15,1.18078e-16,0.0413765,0.0413765,-0.079941,0.0,0.0,0.0,0.0694876,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682918814221174
64,0.1047,717.416,748.617,-3.1888e-06,-3.17796e-33,8.26851e-16,1.29973e-16,0.0423355,0.0423355,-0.0818483,0.0,0.0,0.0,0.0711833,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858827374641586
65,0.1071,720.091,751.412,-3.18914e-06,-3.0381e-33,3.38608e-15,2.96641e-15,0.0432936,0.0432936,-0.083754,0.0,0.0,0.0,0.0728776,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034253599344354
66,0.1095,722.713,754.153,-3.18871e-06,-2.9045e-33,2.21042e-15,1.99031e-15,0.0442508,0.0442508,-0.085658,0.0,0.0,0.0,0.0745707,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820918978839078
67,0.1119,725.286,756.843,-3.18757e-06,-3.33746e-33,-1.45231e-15,-7.15907e-15,0.045207,0.045207,-0.0875604,0.0,0.0,0.0,0.0762624,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838364662977471
68,0.1143,727.812,759.482,-3.18578e-06,-3.69574e-33,-1.00751e-15,-7.4814e-15,0.0461624,0.0461624,-0.0894611,0.0,0.0,0.0,0.0779527,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557616448034244
69,0.1168,730.291,762.073,-3.1834e-06,-3.75659e-33,5.06817e-15,8.39478e-16,0.0471168,0.0471168,-0.0913602,0.0,0.0,0.0,0.0796418,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873110988580077
70,0.1192,732.727,764.619,-3.18048e-06,-2.46521e-33,-2.44566e-15,-5.08374e-15,0.0480703,0.0480703,-0.0932577,0.0,0.0,0.0,0.0813294,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904128401562772
71,0.1216,735.12,767.12,-3.17706e-06,-2.68985e-33,1.21963e-15,-4.27643e-16,0.0490229,0.0490229,-0.0951535,0.0,0.0,0.0,0.0830157,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076664356432129
72,0.124,737.472,769.578,-3.17317e-06,-2.5678e-33,7.73741e-16,-2.13576e-16,0.0499747,0.0499747,-0.0970476,0.0,0.0,0.0,0.0847007,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248719250448345
73,0.1264,739.784,771.994,-3.16887e-06,-5.43104e-33,6.28521e-15,-2.9331e-15,0.0509255,0.0509255,-0.0989401,0.0,0.0,0.0,0.0863843,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942030363633014
74,0.1289,742.059,774.371,-3.16417e-06,-1.98892e-33,-4.55585e-15,-1.86787e-15,0.0518753,0.0518753,-0.100831,0.0,0.0,0.0,0.0880665,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959141895222354
75,0.1313,744.296,776.71,-3.15912e-06,-2.40305e-33,-3.10939e-15,-4.03136e-15,0.0528243,0.0528243,-0.10272,0.0,0.0,0.0,0.0897473,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976203955992303
76,0.1337,746.498,779.011,-3.15373e-06,-2.2937e-33,-2.13661e-15,-2.59491e-15,0.0537724,0.0537724,-0.104608,0.0,0.0,0.0,0.0914267,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932248101810726
77,0.1361,748.666,781.276,-3.14804e-06,-2.18898e-33,-1.4816e-15,-1.64187e-15,0.0547196,0.0547196,-0.106494,0.0,0.0,0.0,0.0931047,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.101019557972298
78,0.1385,750.801,783.506,-3.14207e-06,-1.58234e-33,-1.04004e-15,1.87057e-15,0.0556659,0.0556659,-0.108378,0.0,0.0,0.0,0.0947813,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271164268078448
79,0.141,752.903,785.703,-3.13584e-06,-3.30812e-33,2.18453e-15,-1.55662e-15,0.0566114,0.0566114,-0.11026,0.0,0.0,0.0,0.0964566,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1043987513020791
80,0.1434,754.974,787.867,-3.12936e-06,-2.93746e-34,-4.42372e-15,7.70422e-15,0.0575559,0.0575559,-0.112141,0.0,0.0,0.0,0.0981304,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608179385312111
81,0.1458,757.014,789.999,-3.12267e-06,-1.11828e-33,-9.99895e-17,5.2154e-15,0.0584995,0.0584995,-0.11402,0.0,0.0,0.0,0.0998028,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10775988909825884
82,0.1482,759.026,792.101,-3.11577e-06,-4.83724e-33,2.83125e-15,-8.01719e-15,0.0594422,0.0594422,-0.115898,0.0,0.0,0.0,0.101474,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943394359734149
83,0.1506,761.009,794.173,-3.10868e-06,-4.23724e-33,4.82122e-15,5.10794e-16,0.0603841,0.0603841,-0.117774,0.0,0.0,0.0,0.103143,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111030793802622
84,0.1531,762.964,796.216,-3.10141e-06,-4.05594e-33,3.23105e-15,4.20651e-16,0.061325,0.061325,-0.119648,0.0,0.0,0.0,0.104812,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276731233617554
85,0.1555,764.892,798.231,-3.09398e-06,-3.82513e-33,-7.9634e-16,-5.44494e-15,0.0622651,0.0622651,-0.121521,0.0,0.0,0.0,0.106478,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442754386798148
86,0.1579,766.795,800.218,-3.08641e-06,-2.42008e-33,2.3599e-15,5.14868e-15,0.0632043,0.0632043,-0.123391,0.0,0.0,0.0,0.108144,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608201694649256
87,0.1603,768.672,802.179,-3.07869e-06,-1.86018e-33,-1.3934e-15,6.28159e-16,0.0641426,0.0641426,-0.125261,0.0,0.0,0.0,0.109808,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773339905130831
88,0.1627,770.524,804.115,-3.07085e-06,-2.84324e-33,4.91187e-15,3.41346e-15,0.06508,0.06508,-0.127128,0.0,0.0,0.0,0.11147,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193790540982731
89,0.1652,772.353,806.025,-3.06289e-06,-3.56139e-33,3.302e-15,-5.41776e-16,0.0660166,0.0660166,-0.128994,0.0,0.0,0.0,0.113131,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102076059480193
90,0.1676,774.158,807.911,-3.05481e-06,-2.05192e-33,-3.72143e-15,-6.12464e-15,0.0669523,0.0669523,-0.130858,0.0,0.0,0.0,0.114791,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265765184046462
91,0.17,775.94,809.773,-3.04664e-06,-1.33544e-33,-2.5998e-15,-1.12666e-15,0.0678871,0.0678871,-0.132721,0.0,0.0,0.0,0.116449,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429061905382233
92,0.1724,777.7,811.612,-3.03838e-06,-6.47534e-34,-1.83177e-15,2.24751e-15,0.068821,0.068821,-0.134582,0.0,0.0,0.0,0.118106,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259187987206739
93,0.1748,779.439,813.429,-3.03004e-06,-7.18802e-34,-4.27561e-15,-7.18042e-15,0.0697541,0.0697541,-0.136441,0.0,0.0,0.0,0.119762,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754220624902957
94,0.1773,781.157,815.223,-3.02161e-06,-6.16203e-34,2.96583e-15,4.02178e-15,0.0706863,0.0706863,-0.138299,0.0,0.0,0.0,0.121416,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291617278283671
95,0.1797,782.854,816.996,-3.01311e-06,-1.64524e-33,4.96518e-15,2.80864e-15,0.0716176,0.0716176,-0.140155,0.0,0.0,0.0,0.123068,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077650468505475
96,0.1821,784.531,818.749,-3.00455e-06,-6.01828e-34,-2.59579e-15,-6.82035e-15,0.072548,0.072548,-0.142009,0.0,0.0,0.0,0.124719,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238655207025574
97,0.1845,786.189,820.48,-2.99593e-06,-1.12174e-33,1.14399e-15,-1.59886e-15,0.0734776,0.0734776,-0.143862,0.0,0.0,0.0,0.126369,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13399275118620046
98,0.1869,787.828,822.192,-2.98725e-06,-1.39529e-33,3.72047e-15,1.94685e-15,0.0744063,0.0744063,-0.145713,0.0,0.0,0.0,0.128017,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13559424796123531
99,0.1894,789.448,823.885,-2.97852e-06,-7.55305e-34,-4.76603e-16,-1.53103e-15,0.0753342,0.0753342,-0.147562,0.0,0.0,0.0,0.129664,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719105749141325
100,0.1918,791.05,825.558,-2.96975e-06,-7.04373e-34,-3.8393e-16,-9.50174e-16,0.0762612,0.0762612,-0.14941,0.0,0.0,0.0,0.13131,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387840560331619
101,0.1942,792.634,827.213,-2.96094e-06,-5.84577e-33,1.16488e-14,-5.54507e-16,0.0771874,0.0771874,-0.151256,0.0,0.0,0.0,0.132954,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037239417856606
102,0.1966,794.201,828.85,-2.95209e-06,-1.53529e-33,1.9994e-15,5.61953e-15,0.0781126,0.0781126,-0.1531,0.0,0.0,0.0,0.134596,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195608687028172
103,0.199,795.751,830.469,-2.94321e-06,-3.24796e-34,-4.6781e-15,-1.98759e-15,0.0790371,0.0790371,-0.154943,0.0,0.0,0.0,0.136238,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435360054599969
104,0.2015,797.284,832.071,-2.9343e-06,-4.07149e-33,2.69689e-15,-4.22387e-15,0.0799607,0.0799607,-0.156784,0.0,0.0,0.0,0.137877,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451113051656383
105,0.2039,798.802,833.656,-2.92536e-06,-3.8922e-33,1.80393e-15,-2.7919e-15,0.0808834,0.0808834,-0.158624,0.0,0.0,0.0,0.139516,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668285409573145
106,0.2063,800.303,835.225,-2.9164e-06,-2.30671e-33,7.19438e-15,7.07523e-15,0.0818053,0.0818053,-0.160461,0.0,0.0,0.0,0.141153,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14824895878518984
107,0.2087,801.789,836.777,-2.90742e-06,-1.613e-34,1.9143e-15,7.89953e-15,0.0827263,0.0827263,-0.162298,0.0,0.0,0.0,0.142788,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981218918118022
108,0.2111,803.26,838.313,-2.89842e-06,-2.27576e-33,1.25496e-15,-4.38449e-16,0.0836465,0.0836465,-0.164132,0.0,0.0,0.0,0.144422,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513700046727664
