,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87808e-06,122.482,-0.000447574,-0.00167032,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61588e-09,-2.096e-08,3.69645e-06,-0.0005033382827637212,0.001536959914056446,-5.615879983267291e-09,0.0021586164651592465,-2.0959999735836732e-08,-0.0007091774147445218
25,10.89,34.0067,480.644,0.105148,128.002,-0.0697445,-0.259694,-0.000848134,0.00305042,-0.00121116,0.00231599,-1.26612e-06,-4.78276e-06,0.000919072,-0.000847774436018911,0.0023186739764611275,-1.2661191984841835e-06,0.0030550772654225344,-4.7827485626372734e-06,-0.0012104268417477693
26,13.45,35.1805,499.789,0.000221132,132.607,-0.132564,-0.493693,-0.00119387,0.00394276,-0.00171885,0.00309914,-2.78751e-06,-1.05776e-05,0.00185576,-0.0011931576207357963,0.0031039472992515638,-2.787506114931837e-06,0.003950542903554011,-1.057754405742184e-05,-0.0017173736233498937
27,16.02,36.0825,516.104,-1.55044e-05,136.475,-0.182522,-0.679396,-0.00154239,0.00483429,-0.00222871,0.00388205,-4.40784e-06,-1.67795e-05,0.00280649,-0.0015412011278572724,0.003889594916189232,-4.4078302854355655e-06,0.0048459940325307205,-1.6779359224949886e-05,-0.0022262282698958247
28,18.58,36.8664,530.32,-4.77464e-07,139.843,-0.225532,-0.839118,-0.00189237,0.00572488,-0.00274044,0.00466481,-6.1556e-06,-2.34898e-05,0.00376721,-0.0018905805968070233,0.004675707163979137,-6.155581054323456e-06,0.005741298441757081,-2.348952411679317e-05,-0.0027366884220770826
29,21.15,37.5609,542.939,-1.27707e-05,142.829,-0.263233,-0.979003,-0.00224343,0.00661461,-0.00325346,0.0054471,-8.01723e-06,-3.06521e-05,0.00473528,-0.0022409153917181124,0.005461962422651956,-8.017197862142389e-06,0.006636534847506148,-3.0651630229194815e-05,-0.0032481732339953995
30,23.71,38.1849,554.3,-2.51098e-05,145.515,-0.296749,-1.10326,-0.0025953,0.00750349,-0.0037674,0.00622873,-9.98054e-06,-3.82166e-05,0.00570893,-0.0025919351205415664,0.006248168877588611,-9.980490194627656e-06,0.0075317117240718545,-3.8215869755053866e-05,-0.0037603122522072985
31,26.28,38.7517,564.644,-3.84994e-05,147.958,-0.32689,-1.21492,-0.00294779,0.00839156,-0.00428197,0.00700956,-1.2035e-05,-4.61408e-05,0.00668688,-0.002943449533033715,0.0070341844676340415,-1.2034927579729349e-05,0.00842686783311386,-4.6139735529693304e-05,-0.004272815437641242
32,28.84,39.2713,574.149,-5.33328e-05,150.2,-0.354257,-1.31623,-0.00330075,0.00927882,-0.00479698,0.00778953,-1.41717e-05,-5.43882e-05,0.00766822,-0.003295308513360795,0.00781994731638247,-1.4171599581946914e-05,0.00932200170538433,-5.438672098867503e-05,-0.00478549286662977
33,31.41,39.7511,582.947,-6.97382e-05,152.274,-0.379306,-1.4089,-0.00365407,0.0101653,-0.00531226,0.00856856,-1.63828e-05,-6.29278e-05,0.00865224,-0.0036474020104568794,0.008605375186155229,-1.6382665802616714e-05,0.010217142176898175,-6.292582008748937e-05,-0.005298174899122765
34,33.97,40.1969,591.143,-8.77369e-05,154.203,-0.402389,-1.49424,-0.00400767,0.011051,-0.00582771,0.00934664,-1.86616e-05,-7.17325e-05,0.0096384,-0.003999650007989963,0.009390456244807055,-1.866142587347852e-05,0.011112287856471115,-7.172992728576855e-05,-0.005810761837053313
35,36.54,40.6134,598.82,-0.000107304,156.008,-0.423787,-1.57331,-0.00436147,0.0119359,-0.00634323,0.0101237,-2.10022e-05,-8.07788e-05,0.0106263,-0.004351972602275045,0.010175118017892393,-2.1001979455315123e-05,0.0120074171115232,-8.077553748053745e-05,-0.006323154187511171
36,39.1,41.0042,606.042,-0.000128395,157.704,-0.443723,-1.64693,-0.00471542,0.01282,-0.00685874,0.0108998,-2.33994e-05,-9.00465e-05,0.0116155,-0.004704319861237649,0.010959419235706092,-2.339912623616769e-05,0.012902528494674437,-9.004244593557864e-05,-0.006835272525892333
37,41.67,41.3723,612.865,-0.000150957,159.304,-0.462379,-1.71578,-0.00506946,0.0137033,-0.00737419,0.0116749,-2.58488e-05,-9.95175e-05,0.0126058,-0.0050566319738639676,0.011743317642137319,-2.5848465922684305e-05,0.013797620557306267,-9.951254829787537e-05,-0.007347067371010874
38,44.23,41.7202,619.332,-0.000174937,160.819,-0.479906,-1.78043,-0.00542356,0.0145859,-0.00788953,0.0124489,-2.83463e-05,-0.000109176,0.013597,-0.00540887905145615,0.012526710103765604,-2.8345898247406076e-05,0.014692793318839215,-0.00010917004051735901,-0.00785848934389366
39,46.8,42.0501,625.482,-0.00020028,162.258,-0.496429,-1.84135,-0.00577769,0.0154677,-0.0084047,0.013222,-3.08884e-05,-0.000119008,0.0145889,-0.00576103124760885,0.013309797166647819,-3.088792295824483e-05,0.015587944037936285,-0.00011900091882888209,-0.008369479251301604
40,49.36,42.3638,631.346,-0.000226936,163.628,-0.512053,-1.89892,-0.00613181,0.0163487,-0.00891968,0.013994,-3.34719e-05,-0.000129,0.0155812,-0.006113048819313627,0.014092374365992644,-3.347133982223305e-05,0.016483071262279214,-0.0001289916798576929,-0.00888001766705715
41,51.93,42.6627,636.951,-0.000254854,164.936,-0.526868,-1.95349,-0.00648591,0.0172289,-0.00943444,0.014765,-3.60939e-05,-0.000139142,0.0165739,-0.006464921885923514,0.01487454107314834,-3.6093248622970364e-05,0.017378173538325603,-0.00013913232020079658,-0.00939007529926672
42,54.49,42.9482,642.322,-0.000283988,166.187,-0.540951,-2.00533,-0.00683995,0.0181083,-0.00994895,0.0155349,-3.87518e-05,-0.000149423,0.0175668,-0.006816610785336574,0.01565619384094319,-3.875104915873617e-05,0.01827324941131314,-0.00014941183693950588,-0.009899622916711315
43,57.06,43.2215,647.477,-0.000314295,167.387,-0.554367,-2.05469,-0.00719392,0.018987,-0.0104632,0.0163039,-4.14433e-05,-0.000159834,0.0185598,-0.007168105696619964,0.016437533840732543,-4.144244123827079e-05,0.019168399342096354,-0.00015982122722668635,-0.010408651140526692
44,59.62,43.4835,652.435,-0.000345732,168.539,-0.567175,-2.1018,-0.0075478,0.0198649,-0.0109771,0.0170718,-4.41663e-05,-0.000170367,0.0195529,-0.007519386888016011,0.017218355981260647,-4.4165324683320684e-05,0.020063520135661594,-0.00017035248836672068,-0.010917071484908836
45,62.19,43.735,657.211,-0.000378262,169.647,-0.579423,-2.14682,-0.00790158,0.020742,-0.0114908,0.0178387,-4.69187e-05,-0.000181013,0.0205459,-0.007870444577066538,0.01799875994611444,-4.691759933495021e-05,0.020958610333595695,-0.00018099661813530954,-0.011425032904225918
46,64.75,43.977,661.819,-0.000411847,170.715,-0.591156,-2.18993,-0.00825525,0.0216183,-0.0120041,0.0186046,-4.96988e-05,-0.000191766,0.0215388,-0.008221268995240227,0.01877874385306577,-4.9697565035145e-05,0.021853668476279786,-0.0001917476140758101,-0.011932338223787253
47,67.32,44.2101,666.272,-0.000446453,171.746,-0.602414,-2.23128,-0.00860878,0.0224939,-0.0125171,0.0193695,-5.2505e-05,-0.00020262,0.0225316,-0.008571830559346183,0.019558305819704858,-5.2503621636557085e-05,0.022748795377765862,-0.0002025994739540682,-0.012439086942119149
48,69.88,44.4349,670.579,-0.000482046,172.741,-0.613229,-2.27098,-0.00896218,0.0233686,-0.0130297,0.0201334,-5.53357e-05,-0.000213568,0.0235241,-0.008922139371213667,0.020337443963446278,-5.533416900838084e-05,0.02364378511578158,-0.00021354519597804877,-0.012945180943178314
49,72.45,44.6519,674.752,-0.000518597,173.704,-0.623634,-2.30916,-0.00931543,0.0242426,-0.013542,0.0208963,-5.81896e-05,-0.000224605,0.0245163,-0.009272175796657178,0.021116156401536745,-5.818790701805909e-05,0.024538840866360045,-0.000224579778185241,-0.013450719622191798
50,75.01,44.8617,678.798,-0.000556075,174.637,-0.633656,-2.34592,-0.00966853,0.0251158,-0.014054,0.0216582,-6.10653e-05,-0.000235726,0.0255082,-0.009621940036872778,0.021894441251063546,-6.10634355524553e-05,0.02543385889020433,-0.0002356982188093104,-0.013955703566823852
51,77.58,45.0646,682.726,-0.000594452,175.541,-0.643319,-2.38134,-0.0100215,0.0259883,-0.0145655,0.0224192,-6.39616e-05,-0.000246925,0.0264997,-0.009971452093433752,0.022672398896195434,-6.395955450044788e-05,0.026328940354592767,-0.0002468945165312597,-0.014459936255945771
52,80.14,45.2613,686.543,-0.000633702,176.418,-0.652646,-2.41552,-0.0103742,0.0268599,-0.0150767,0.0231791,-6.68774e-05,-0.0002582,0.0274909,-0.01032057359108518,0.023449822996993497,-6.687516375647462e-05,0.027223878616444264,-0.0002581666692487161,-0.014963615585126377
53,82.71,45.4519,690.256,-0.0006738,177.27,-0.661658,-2.44853,-0.0107268,0.0277308,-0.0155875,0.0239381,-6.98116e-05,-0.000269545,0.0284816,-0.010669473042248967,0.02422691628224416,-6.980916322696373e-05,0.028118877563053646,-0.00026950867601016615,-0.015466643685971282
54,85.27,45.6368,693.869,-0.000714722,178.098,-0.670371,-2.48043,-0.0110792,0.0286009,-0.0160979,0.0246961,-7.27633e-05,-0.000280957,0.0294718,-0.011018051696782605,0.02500357460110214,-7.276065281525135e-05,0.029013833092362162,-0.0002809175352781468,-0.015969021293362307
55,87.84,45.8164,697.39,-0.000756443,178.903,-0.678803,-2.51129,-0.0114314,0.0294702,-0.0166078,0.0254531,-7.57316e-05,-0.000292432,0.0304615,-0.011366309807121944,0.025779796069833605,-7.572873243477662e-05,0.029908743734023746,-0.00029238924593033566,-0.016470650788096508
56,90.4,45.9909,700.822,-0.000798944,179.688,-0.68697,-2.54116,-0.0117834,0.0303388,-0.0171174,0.0262091,-7.87155e-05,-0.000303967,0.0314508,-0.01171424762542117,0.026555578804587032,-7.871240201628993e-05,0.030803711096888398,-0.0003039208067120436,-0.01697172965871485
57,92.97,46.1606,704.171,-0.000842201,180.452,-0.694885,-2.5701,-0.0121352,0.0312066,-0.0176266,0.0269642,-8.17143e-05,-0.000315559,0.0324394,-0.012061865403554028,0.027331023654500575,-8.171096147746582e-05,0.031698630806878514,-0.0003155092164954798,-0.017472160233535594
58,95.53,46.3257,707.44,-0.000886194,181.197,-0.702561,-2.59816,-0.0124869,0.0320736,-0.0181354,0.0277184,-8.47271e-05,-0.000327204,0.0334276,-0.012409262152192624,0.028106128968013344,-8.472351076060924e-05,0.03259350139013062,-0.0003271504746094056,-0.017971943242829247
59,98.1,46.4866,710.634,-0.000930905,181.924,-0.710009,-2.62537,-0.0128383,0.0329398,-0.0186438,0.0284715,-8.77533e-05,-0.000338899,0.0344151,-0.012756240569793853,0.02888068731707727,-8.774944979172972e-05,0.033488321371619945,-0.00033884158022079447,-0.01847107941571846
60,100.7,46.6432,713.757,-0.000976314,182.633,-0.717241,-2.65178,-0.0131895,0.0338053,-0.0191517,0.0292238,-9.07922e-05,-0.000350643,0.0354021,-0.013102899701199267,0.029655005481404206,-9.07880785129267e-05,0.03438319271347856,-0.00035058153192812913,-0.018969471377130787
61,103.2,46.796,716.81,-0.0010224,183.326,-0.724267,-2.67743,-0.0135404,0.0346699,-0.0196592,0.0299751,-9.3843e-05,-0.000362432,0.0363884,-0.013449141142080512,0.030428875955064827,-9.38385968833888e-05,0.03527790715121437,-0.0003623663294566315,-0.019467218056503754
62,105.8,46.945,719.799,-0.00106916,184.004,-0.731096,-2.70234,-0.0138912,0.0355338,-0.0201663,0.0307254,-9.69053e-05,-0.000374265,0.0373741,-0.013795162487675428,0.031202296853260814,-9.690060483302787e-05,0.036172670172440524,-0.00037419497159163484,-0.019964320179331585
63,108.4,47.0904,722.725,-0.00111655,184.666,-0.737737,-2.72656,-0.0142418,0.036397,-0.020673,0.0314748,-9.99783e-05,-0.000386138,0.0383592,-0.014140865298463257,0.03197536948865909,-9.997330233624258e-05,0.03706748056593834,-0.0003860634583172651,-0.020460778469966967
64,110.9,47.2324,725.592,-0.00116458,185.314,-0.744197,-2.75011,-0.0145921,0.0372594,-0.0211793,0.0322233,-0.000103062,-0.00039805,0.0393437,-0.014486151272979919,0.03274809220812269,-0.00010305668929444511,0.037962233323112216,-0.0003979707886090367,-0.020956593651622835
65,113.5,47.3711,728.402,-0.00121322,185.948,-0.750484,-2.77301,-0.0149422,0.0381209,-0.0216851,0.0329708,-0.000106155,-0.000409998,0.0403274,-0.014831119281245808,0.03352036000617886,-0.00010614936575736866,0.038856823076327096,-0.00040991396230549704,-0.021451668591546902
66,116.1,47.5066,731.157,-0.00126246,186.569,-0.756606,-2.79531,-0.015292,0.0389818,-0.0221905,0.0337175,-0.000109257,-0.000421981,0.0413105,-0.015175671090096654,0.03429237785598893,-0.0001092510316712536,0.03975155999956104,-0.00042189197854003435,-0.02194610196440283
67,118.6,47.6392,733.859,-0.00131228,187.177,-0.762568,-2.81701,-0.0156417,0.0398418,-0.0226954,0.0344632,-0.000112368,-0.000433997,0.0422929,-0.015520003947807282,0.03506393732234958,-0.0001123616869527222,0.04064613095153491,-0.00043390283692468223,-0.02243979673378882
68,121.2,47.7688,736.511,-0.00136267,187.773,-0.768376,-2.83815,-0.0159911,0.0407011,-0.0231999,0.0352079,-0.000115487,-0.000446043,0.0432747,-0.015863921172589723,0.03583503651962361,-0.000115480331633111,0.04154074248665918,-0.00044594353760984973,-0.02293285147282087
69,123.7,47.8957,739.115,-0.00141362,188.357,-0.774037,-2.85873,-0.0163403,0.0415596,-0.023704,0.0359518,-0.000118614,-0.000458119,0.0442557,-0.016207521495208432,0.03660588088330363,-0.00011860696563759099,0.04243528914329486,-0.00045801407951340245,-0.02342526689865765
70,126.3,48.0198,741.672,-0.00146511,188.93,-0.779556,-2.8788,-0.0166892,0.0424174,-0.0242077,0.0366948,-0.000121749,-0.000470223,0.045236,-0.016550706818797667,0.037376365252297816,-0.00012174158889122211,0.04332987376681241,-0.00047011246249151206,-0.023917043727329057
71,128.9,48.1415,744.184,-0.00151712,189.492,-0.784938,-2.89835,-0.0170379,0.0432744,-0.0247109,0.0374368,-0.00012489,-0.000482352,0.0462156,-0.01689357580464823,0.03814638415699978,-0.00012488220156858798,0.044224390714394435,-0.0004822356869759181,-0.02440808511455117
72,131.4,48.2606,746.653,-0.00156965,190.044,-0.790187,-2.91741,-0.0173864,0.0441306,-0.0252137,0.038178,-0.000128038,-0.000494506,0.0471945,-0.017236128700171327,0.03891614349450667,-0.00012802980348503024,0.045118838496177816,-0.0004943837520594574,-0.024898489431378623
73,134.0,48.3773,749.081,-0.00162269,190.586,-0.795308,-2.936,-0.0177346,0.0449861,-0.025716,0.0389182,-0.000131192,-0.000506683,0.0481726,-0.0175782675103342,0.039685433903177136,-0.00013118339470585827,0.04601332022251525,-0.0005065546578459923,-0.025388159929096377
74,136.6,48.4917,751.468,-0.00167621,191.118,-0.800305,-2.95413,-0.0180826,0.0458408,-0.0262179,0.0396575,-0.000134352,-0.000518881,0.04915,-0.017920090792539756,0.040454357542062835,-0.00013434297517411764,0.046907729978870716,-0.0005187464045346424,-0.02587719487804163
75,139.1,48.6039,753.817,-0.00173021,191.64,-0.805182,-2.97182,-0.0184303,0.0466947,-0.0267194,0.040396,-0.000137518,-0.0005311,0.0501267,-0.018261500619433213,0.041223016877632856,-0.00013750854483318697,0.047802066272038424,-0.0005309589913592427,-0.026365594988246643
76,141.7,48.714,756.128,-0.00178468,192.154,-0.809943,-2.98908,-0.0187778,0.0475479,-0.0272204,0.0411335,-0.000140689,-0.000543338,0.0511026,-0.018602595479303763,0.041991202086057555,-0.00014067910376669435,0.04869643247735045,-0.000543190418639039,-0.02685326365395624
77,144.3,48.822,758.403,-0.00183961,192.659,-0.814592,-3.00592,-0.0191251,0.0484003,-0.027721,0.0418702,-0.000143864,-0.000555593,0.0520778,-0.018943375617997305,0.04275911983240532,-0.00014385365207092438,0.049590722408614285,-0.0005554386867887562,-0.02734029899505419
78,146.8,48.9279,760.642,-0.00189498,193.156,-0.819132,-3.02235,-0.0194721,0.049252,-0.0282211,0.042606,-0.000147045,-0.000567866,0.0530522,-0.019283743209465354,0.043526664337772525,-0.00014703418941386381,0.05048503961781248,-0.0005677047946186509,-0.027826604500699736
79,149.4,49.0319,762.848,-0.00195078,193.644,-0.823566,-3.0384,-0.0198189,0.0501029,-0.0287208,0.0433409,-0.000150229,-0.000580153,0.0540259,-0.01962379663864755,0.0442938339453387,-0.00015021771618872748,0.05137927773767692,-0.0005799847437878425,-0.028312278190753215
80,152.0,49.1341,765.021,-0.002007,194.124,-0.827897,-3.05406,-0.0201654,0.050953,-0.0292201,0.0440749,-0.000153418,-0.000592455,0.0549988,-0.019963438146822887,0.04506062699807889,-0.0001534062320603935,0.05227343526949202,-0.0005922795331901876,-0.028797320769295975
81,154.5,49.2344,767.163,-0.00206364,194.597,-0.832128,-3.06936,-0.0205116,0.0518024,-0.0297189,0.0448081,-0.00015661,-0.00060477,0.0559709,-0.020302668080446673,0.04582714642147567,-0.0001565977372940397,0.05316761603021791,-0.0006045871634833277,-0.029281635867469236
82,157.1,49.333,769.273,-0.00212068,195.062,-0.836261,-3.08429,-0.0208576,0.052651,-0.0302172,0.0455403,-0.000159805,-0.000617097,0.0569423,-0.02064158472133093,0.04659318146929259,-0.00015979223186102232,0.05406171338103194,-0.0006169066348062913,-0.029765224332244045
83,159.7,49.4298,771.354,-0.00217811,195.521,-0.8403,-3.09888,-0.0212034,0.0534989,-0.0307152,0.0462717,-0.000163004,-0.000629436,0.0579128,-0.020980188313398984,0.047358939725877125,-0.00016299071556968858,0.054955831315538495,-0.0006292379467170983,-0.030248280959443097
84,162.2,49.525,773.405,-0.00223592,195.972,-0.844247,-3.11312,-0.0215489,0.054346,-0.0312126,0.0470023,-0.000166206,-0.000641785,0.0588826,-0.02131838123214591,0.04812441976304882,-0.00016619218854785345,0.05584986301391037,-0.0006415791000571325,-0.030730515522815804
85,164.8,49.6186,775.429,-0.0022941,196.416,-0.848104,-3.12703,-0.0218942,0.0551924,-0.0317097,0.047732,-0.00016941,-0.000654143,0.0598517,-0.021656261656693876,0.048889515263294436,-0.00016939565093621045,0.056743912646395334,-0.0006539290951117493,-0.031212219646070127
86,167.4,49.7106,777.425,-0.00235265,196.854,-0.851874,-3.14062,-0.0222392,0.056038,-0.0322063,0.0484608,-0.000172617,-0.000666509,0.0608199,-0.021993732029435664,0.0496542245682412,-0.00017260210254277375,0.057637873212188495,-0.0006662869322158205,-0.03169320022043265
87,169.9,49.8011,779.394,-0.00241155,197.285,-0.855559,-3.15389,-0.0225839,0.0568829,-0.0327024,0.0491887,-0.000175826,-0.000678883,0.0617874,-0.02233079269426219,0.050418546019349364,-0.00017581054351467618,0.05853184905818076,-0.0006786526110748037,-0.032173458085989703
88,172.5,49.8902,781.338,-0.0024708,197.71,-0.85916,-3.16686,-0.0229284,0.057727,-0.0331981,0.0499158,-0.000179036,-0.000691263,0.0627541,-0.02266754172782759,0.05118258307617163,-0.0001790199740117071,0.05942573300261489,-0.0006910241327756639,-0.03265309081602319
89,175.0,49.9777,783.257,-0.00253038,198.129,-0.86268,-3.17952,-0.0232727,0.0585704,-0.0336934,0.0506421,-0.000182249,-0.000703649,0.06372,-0.02300397937214671,0.051946334308945685,-0.00018223239365977584,0.06031962956902359,-0.0007034014970974667,-0.033132099103946766
90,177.6,50.064,785.151,-0.00259028,198.543,-0.86612,-3.19189,-0.0236167,0.059413,-0.0341882,0.0513674,-0.000185463,-0.000716041,0.0646851,-0.023340008202969997,0.05270958774561918,-0.00018544580280088763,0.06121343139472657,-0.0007157847038196108,-0.03361038700312602
91,180.2,50.1488,787.021,-0.00265051,198.95,-0.869483,-3.20398,-0.0239604,0.0602549,-0.0346826,0.052092,-0.000188679,-0.000728436,0.0656494,-0.02367562856248795,0.053472657539698876,-0.00018866120123683938,0.06210724317989458,-0.0007281707549056105,-0.034088051939289654
