,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,178.964,520.391,-0.00030455,305.204,0.877366,1.51523,-0.0020632,0.0184214,-0.0150117,0.0321439,8.89646e-05,0.000160037,0.0240064,-0.0020610730658948695,0.03266609526492292,8.896855746742816e-05,0.018592120682396462,0.00016004980660389023,-0.014899586139204946
50,79.11,180.025,523.441,-0.00032087,307.002,0.881301,1.52204,-0.00214884,0.0190851,-0.0155818,0.0333106,9.27576e-05,0.000166893,0.0249744,-0.0021465328961554064,0.03387160989848592,9.276190211915392e-05,0.019268384666271787,0.00016690692741150315,-0.015461031829846483
51,81.81,181.052,526.404,-0.00033699,308.747,0.884459,1.5275,-0.00223447,0.0197482,-0.0161516,0.0344763,9.65316e-05,0.000173716,0.025942,-0.0022319754302690953,0.03507749674874261,9.65362593248198e-05,0.01994448566865792,0.00017373108949825244,-0.016021862338124082
52,84.52,182.048,529.286,-0.000350024,310.441,0.886913,1.53169,-0.00232009,0.0204106,-0.0167209,0.0356408,0.000100285,0.000180503,0.0269092,-0.002317400671426051,0.03628354657993116,0.00010029002870881598,0.020620320707818385,0.00018051929164686342,-0.016581881667267706
53,87.22,183.02,532.092,0.00325332,312.088,0.890528,1.53515,-0.00240567,0.0210724,-0.0172898,0.0368041,0.000104027,0.000187273,0.027876,-0.0024027786948989105,0.03748975668574883,0.00010403241099599114,0.02129599079063227,0.00018729053668309348,-0.0171411891246962
54,89.93,183.96,534.815,-0.000385681,313.691,0.89199,1.54058,-0.00249123,0.0217335,-0.0178583,0.0379664,0.000107728,0.000194054,0.0288423,-0.002488129461795774,0.03869633209540946,0.00010773380286943635,0.02197139279967919,0.00019407282969541306,-0.01769978556259666
55,92.63,184.879,537.471,-0.000401086,315.254,0.894591,1.54509,-0.00257675,0.022394,-0.0184264,0.0391276,0.000111434,0.000200806,0.0298081,-0.002573433029331773,0.03990316682887829,0.00011144020899878093,0.022646627876459435,0.00020082616287453448,-0.018257671831819478
56,95.34,185.777,540.059,-0.000417439,316.778,0.897215,1.54965,-0.00266222,0.0230538,-0.018994,0.0402878,0.000115131,0.000207543,0.0307733,-0.0026586794349537923,0.0411103626419107,0.00011513762782788817,0.023321592767963528,0.0002075645385384295,-0.018814750663359248
57,98.04,186.653,542.584,-0.000433738,318.265,0.89987,1.55425,-0.00274764,0.0237129,-0.0195612,0.0414468,0.00011882,0.000214266,0.031738,-0.0027438686920714384,0.04231770907432009,0.00011882705937593663,0.023996286350602247,0.00021428895659902913,-0.019371121135201008
58,100.7,187.509,545.047,-0.000450195,319.717,0.902551,1.55891,-0.00283301,0.0243714,-0.0201279,0.0426047,0.000122501,0.000220975,0.0327022,-0.002829000814084881,0.04352530775399055,0.00012250850355388643,0.02467080996769111,0.00022099941677389268,-0.019926686086656487
59,103.5,188.346,547.453,-0.000466811,321.136,0.90526,1.56361,-0.00291833,0.0250293,-0.0206942,0.0437616,0.000126175,0.000227672,0.0336658,-0.002914075814384187,0.04473326078823492,0.00012618296040023402,0.025345162697575807,0.00022769791923682448,-0.020481544481342873
60,106.2,189.165,549.804,-0.000483591,322.524,0.907996,1.56836,-0.00300359,0.0256865,-0.0212601,0.0449174,0.000129842,0.000234357,0.0346288,-0.002999083736341168,0.04594146157578871,0.00012985042983748585,0.026019241016374428,0.00023438446374712818,-0.021035697163030997
61,108.9,189.966,552.103,-0.000500537,323.881,0.910759,1.57315,-0.00308879,0.026343,-0.0218254,0.0460721,0.000133503,0.000241031,0.0355911,-0.003084024595874646,0.04714990774359351,0.00013351191192212397,0.026693043799665084,0.00024106005030555266,-0.02158894929197719
62,111.6,190.751,554.352,-0.000517654,325.21,0.913548,1.578,-0.00317393,0.0269989,-0.0223904,0.0472257,0.000137159,0.000247695,0.0365529,-0.0031688984088911187,0.048358596915037966,0.0001371684067257295,0.02736667265952808,0.00024772567893949216,-0.02214159539840055
63,114.3,191.521,556.553,-0.000534945,326.511,0.916363,1.58288,-0.003259,0.0276542,-0.0229548,0.0483782,0.000140808,0.000254349,0.037514,-0.003253695223819908,0.04956752670996267,0.00014081791391173937,0.02804012667322997,0.0002543813494495506,-0.022693342964148155
64,117.0,192.275,558.708,-0.000552414,327.786,0.919204,1.58781,-0.00334401,0.0283088,-0.0235188,0.0495297,0.000144453,0.000260995,0.0384745,-0.0033384250256977,0.05077679982234384,0.00014446343383700544,0.02871330204641187,0.00026102906215830224,-0.023244388509265468
65,119.7,193.015,560.82,-0.000570064,329.036,0.92207,1.59279,-0.00342896,0.0289627,-0.0240823,0.0506801,0.000148093,0.000267632,0.0394343,-0.0034230878303882495,0.051986309029164346,0.00014810396630982048,0.02938619765386208,0.0002676678166388946,-0.02379463524976133
66,122.4,193.74,562.89,-0.0005879,330.261,0.924962,1.59781,-0.00351383,0.029616,-0.0246453,0.0518295,0.000151729,0.000274262,0.0403934,-0.0035076637238952157,0.053196157259344234,0.00015174051142707867,0.030058915376107054,0.0002742996132609754,-0.02434408418572709
67,125.1,194.453,564.919,-0.000605923,331.464,0.927879,1.60287,-0.00359864,0.0302686,-0.0252079,0.0529777,0.00015536,0.000280885,0.0413519,-0.003592172655282888,0.05440613160044627,0.00015537206898996736,0.03073135121623105,0.00028092445188532267,-0.02489283382621621
68,127.8,195.153,566.91,-0.000624138,332.644,0.930821,1.60798,-0.00368337,0.0309206,-0.0257699,0.054125,0.000158988,0.000287502,0.0423096,-0.0036765947139028032,0.05561654597666643,0.00015900063926199692,0.03140360718885615,0.00028754333266101106,-0.025440690091575457
69,130.5,195.84,568.864,-0.000642549,333.803,0.933787,1.61313,-0.00376803,0.031572,-0.0263315,0.0552711,0.000162612,0.000294113,0.0432667,-0.0037609398830129592,0.05682708166497874,0.00016262522204790741,0.0320756823697006,0.0002941562554690247,-0.025987848943433645
70,133.2,196.516,570.782,-0.000661159,334.942,0.936778,1.61832,-0.00385262,0.0322227,-0.0268927,0.0564162,0.000166234,0.000300718,0.0442231,-0.0038452081809303706,0.05803794750511759,0.00016624781763718843,0.032747472559453206,0.00030076322019056967,-0.026534311210952177
71,135.9,197.18,572.666,-0.00067997,336.061,0.939794,1.62356,-0.00393713,0.0328727,-0.0274533,0.0575602,0.000169852,0.000307319,0.0451788,-0.003929389665248251,0.059249035527328964,0.0001698664256677418,0.033418976631797825,0.0003073662273216371,-0.027079883137988037
72,138.6,197.834,574.517,-0.000698987,337.16,0.942833,1.62883,-0.00402157,0.0335221,-0.0280134,0.0587032,0.000173468,0.000313916,0.0461337,-0.004013494316636668,0.0604604493660581,0.00017348304644349,0.03409029686931109,0.0003139652767836232,-0.02762466311556755
73,141.3,198.477,576.336,-0.000718213,338.242,0.945896,1.63415,-0.00410592,0.0341709,-0.0285731,0.0598452,0.000177082,0.000320509,0.047088,-0.004097502235307138,0.06167218696971388,0.00017709767994289471,0.03476143234672646,0.000320560368497258,-0.028168749314895325
74,144.0,199.11,578.124,-0.000737652,339.305,0.948983,1.63951,-0.0041902,0.034819,-0.0291323,0.060986,0.000180693,0.000327099,0.0480415,-0.0041814333609114795,0.06288403370656015,0.00018070932596359057,0.035432278595275646,0.00032715250271131424,-0.028712045430526967
75,146.7,199.732,579.882,-0.000757306,340.352,0.952093,1.64491,-0.0042744,0.0354664,-0.0296909,0.0621259,0.000184303,0.000333686,0.0489943,-0.004265277754323948,0.06409630601992133,0.0001843199848414745,0.036102834487960145,0.0003337416793660619,-0.02925445537274829
76,149.4,200.346,581.611,-0.00077718,341.382,0.955227,1.65035,-0.00435852,0.0361133,-0.0302491,0.0632647,0.000187911,0.00034027,0.0499463,-0.004349035436261861,0.06530878915007543,0.00018792865637795586,0.03677330625230102,0.0003403278984031033,-0.0297961743279328
77,152.1,200.95,583.313,-0.000797277,342.396,0.958384,1.65583,-0.00444255,0.0367594,-0.0308068,0.0644024,0.000191518,0.000346853,0.0508976,-0.004432696471746489,0.06652148066825658,0.00019153634074298154,0.03744338193010832,0.0003469131604572073,-0.030337106148651594
78,154.8,201.545,584.988,-0.000817599,343.395,0.961564,1.66135,-0.00452651,0.037405,-0.0313641,0.0655391,0.000195124,0.000353434,0.0518482,-0.004516280793631755,0.06773448491568734,0.00019514303792589338,0.03811337162688555,0.0003534964651550343,-0.03087734872681791
79,157.6,202.132,586.637,-0.000838151,344.378,0.964766,1.66691,-0.00461038,0.0380499,-0.0319208,0.0666748,0.000198729,0.000360014,0.052798,-0.004599768512055125,0.06894779982066201,0.00019874874791603325,0.03878306686026556,0.00036007881281774345,-0.03141670916187489
80,160.3,202.711,588.26,-0.000858936,345.348,0.967992,1.67251,-0.00469417,0.0386941,-0.032477,0.0678094,0.000202333,0.000366593,0.0537471,-0.004683169603314163,0.07016131629205158,0.00020235347070207688,0.039452466502411854,0.00036666020342579486,-0.03195528539630388
81,163.0,203.281,589.86,-0.000879957,346.303,0.97124,1.67815,-0.00477787,0.0393378,-0.0330328,0.068943,0.000205937,0.000373171,0.0546954,-0.004766474135674992,0.07137513902493997,0.0002059582064797283,0.04012177744971712,0.0003732406369596486,-0.03249317515526973
82,165.7,203.844,591.435,-0.000901218,347.244,0.974511,1.68383,-0.00486149,0.0399807,-0.033588,0.0700756,0.00020954,0.00037975,0.055643,-0.004849692083716772,0.07258926593768167,0.00020956195503929465,0.040790686738291004,0.00037982211415932277,-0.03303018585645867
83,168.4,204.399,592.988,-0.000922723,348.173,0.977804,1.68955,-0.00494502,0.0406231,-0.0341428,0.0712071,0.000213143,0.000386329,0.0565897,-0.004932813517321999,0.07380358756499361,0.00021316571658314132,0.04145950547702992,0.00038640363465902716,-0.03356651191873894
84,171.1,204.946,594.519,-0.000944473,349.088,0.98112,1.69531,-0.00502847,0.0412648,-0.034697,0.0723376,0.000216747,0.000392908,0.0575358,-0.005015848409354984,0.0750182089561171,0.00021677049132828863,0.04212802451308706,0.00039298519845853974,-0.03410196097119633
85,173.8,205.487,596.028,-0.000966474,349.992,0.984457,1.7011,-0.00511184,0.0419059,-0.0352508,0.0734671,0.00022035,0.000399489,0.058481,-0.005098796780322323,0.07623312801951077,0.0002203742788444707,0.042796346997484136,0.0003995688063576086,-0.03463672721477018
86,176.5,206.02,597.515,-0.000988729,350.883,0.987816,1.70694,-0.00519511,0.0425463,-0.0358041,0.0745956,0.000223955,0.00040607,0.0594255,-0.005181638754340745,0.07744834266037626,0.00022398007979340662,0.043464367655486,0.00040615245758335305,-0.035170714972266315
87,179.2,206.547,598.983,-0.00101124,351.762,0.991198,1.71281,-0.0052783,0.0431861,-0.0363568,0.075723,0.000227559,0.000412653,0.0603693,-0.005264394251550231,0.07866374291428024,0.0002275848935133773,0.044132189771425745,0.00041273815296172245,-0.03570382877852951
88,181.9,207.068,600.431,-0.00103401,352.63,0.994601,1.71872,-0.0053614,0.0438253,-0.0369091,0.0768494,0.000231165,0.000419238,0.0613122,-0.005347053345855057,0.07987943430315236,0.00023119172068764016,0.04479981241659403,0.0004193258925326848,-0.03623626250878631
89,184.6,207.581,601.859,-0.00105705,353.487,0.998026,1.72466,-0.00544441,0.0444638,-0.0374609,0.0779748,0.000234771,0.000425826,0.0622544,-0.005429616060143916,0.08109541472235993,0.00023479856086816575,0.045467130115326215,0.0004259166767617284,-0.036767920641165075
90,187.3,208.089,603.269,-0.00108035,354.333,1.00147,1.73065,-0.00552734,0.0451018,-0.0380122,0.0790992,0.000238379,0.000432415,0.0631958,-0.005512092362156884,0.08231168206403172,0.00023840741453162728,0.04613435096515839,0.0004325085048433319,-0.0372988041350345
91,190.0,208.591,604.66,-0.00110393,355.169,1.00494,1.73667,-0.00561017,0.045739,-0.038563,0.0802225,0.000241988,0.000439008,0.0641365,-0.00559446238414496,0.0835281258642453,0.00024201728145811785,0.04680116019645286,0.0004391043781153403,-0.03782891394807231
92,192.7,209.087,606.033,-0.00112777,355.994,1.00843,1.74273,-0.00569292,0.0463757,-0.0391133,0.0813449,0.000245598,0.000445603,0.0650763,-0.005676746037849512,0.08474496059261938,0.00024562816165807355,0.04746787071992209,0.0004457022957651269,-0.038358251036268554
93,195.4,209.577,607.39,-0.0011519,356.809,1.01194,1.74882,-0.00577558,0.0470117,-0.0396631,0.0824662,0.00024921,0.000452202,0.0660154,-0.0057589334011715065,0.08596196730423156,0.0002492410553918134,0.04813427217890087,0.00045230425873787894,-0.038886816353928544
94,198.1,210.061,608.729,-0.00117631,357.615,1.01547,1.75496,-0.00585814,0.0476471,-0.0402124,0.0835865,0.000252823,0.000458804,0.0669537,-0.005841014555273305,0.08717925223103884,0.0002528549624283283,0.04880046832354479,0.00045890926665359544,-0.039414610853675036
95,200.8,210.54,610.052,-0.001201,358.411,1.01902,1.76113,-0.00594062,0.0482819,-0.0407613,0.0847059,0.000256438,0.00046541,0.0678912,-0.005923009406878621,0.08839692208865513,0.0002564708830348206,0.049466458223666354,0.0004655183200379387,-0.03994173149228342
