,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.337,450.635,0.00166629,120.718,-0.00122199,-0.00455887,-0.000507073,0.00215596,-0.000718952,0.00153797,-1.56012e-08,-5.82557e-08,3.77938e-05,-0.0005069444602135986,0.0015391532824002851,-1.5601199887527173e-08,0.002158285752870359,-5.8255698265341493e-08,-0.000718693615936572
25,10.89,33.8431,472.943,0.000143458,126.514,-0.0198552,-0.0739948,-0.000819027,0.00306335,-0.00126854,0.00225994,-3.5933e-07,-1.35852e-06,0.000942783,-0.0008186916889357798,0.0022624955891987764,-3.593299354731627e-07,0.0030680468514199255,-1.3585190772325006e-06,-0.0012677357432474556
26,13.45,35.0797,491.276,0.000130006,131.278,-0.0350119,-0.130412,-0.00113293,0.00396963,-0.00182325,0.00298253,-7.40591e-07,-2.81174e-06,0.00186748,-0.001132288477097232,0.0029869821677415143,-7.405907257451716e-07,0.003977519417069697,-2.811736047103608e-06,-0.0018215888894118626
27,16.02,36.1322,506.882,5.42374e-05,135.333,-0.0477707,-0.177861,-0.00144807,0.00487489,-0.00238128,0.00370523,-1.15718e-06,-4.4071e-06,0.00280537,-0.0014470220525323318,0.0037121028505520126,-1.1571793304687716e-06,0.004886791608073704,-4.407090288705007e-06,-0.002378447001947559
28,18.58,37.0505,520.5,2.39641e-05,138.871,-0.0587486,-0.218653,-0.00176405,0.00577918,-0.0029416,0.00442776,-1.6053e-06,-6.12856e-06,0.00375261,-0.0017624949783117128,0.004437577013086891,-1.6052987115156014e-06,0.005795911676998333,-6.128541220395967e-06,-0.0029372777338846356
29,21.15,37.8663,532.601,1.04239e-05,142.014,-0.068362,-0.254349,-0.0020806,0.00668252,-0.00350352,0.00514994,-2.08154e-06,-7.96196e-06,0.00470674,-0.00207843705215649,0.005163223734690803,-2.0815378335425905e-06,0.006704897855827507,-7.96192830365694e-06,-0.003497389834946407
30,23.71,38.6012,543.505,3.6048e-06,144.846,-0.0769009,-0.286036,-0.00239754,0.00758493,-0.00406659,0.00587168,-2.58293e-06,-9.89505e-06,0.0056661,-0.0023946681965205663,0.005888952101882117,-2.5829266642185544e-06,0.007613768447979341,-9.895001044202267e-06,-0.004058332619804705
31,26.28,39.2706,553.439,-2.48509e-07,147.427,-0.0845741,-0.314493,-0.00271474,0.00848644,-0.00463047,0.00659288,-3.10686e-06,-1.19173e-05,0.0066295,-0.0027110584256254677,0.006614660873265565,-3.106855173684586e-06,0.008522551913514809,-1.1917228989299922e-05,-0.004619765901831441
32,28.84,39.8858,562.572,-2.72338e-06,149.798,-0.0915364,-0.3403,-0.00303211,0.00938704,-0.00519494,0.0073135,-3.65111e-06,-1.40197e-05,0.00759607,-0.0030275177970015,0.0073403089570431845,-3.6511033346675603e-06,0.009431236442993818,-1.4019601724424291e-05,-0.005181469635205049
33,31.41,40.4553,571.03,-4.54759e-06,151.994,-0.0979053,-0.363895,-0.00334956,0.0102867,-0.00575981,0.00803351,-4.21377e-06,-1.61946e-05,0.00856515,-0.003343956482088961,0.008065865225434843,-4.213761122029425e-06,0.010339789982529934,-1.6194468868135914e-05,-0.005743254095920469
34,33.97,40.9858,578.912,-6.07587e-06,154.04,-0.103772,-0.385619,-0.00366705,0.0111856,-0.00632493,0.00875286,-4.79317e-06,-1.84353e-05,0.00953622,-0.0036603345832462164,0.008791278287246573,-4.7931585127614085e-06,0.011248392730069057,-1.8435130070937333e-05,-0.006304969734845511
35,36.54,41.4827,586.296,-7.48915e-06,155.956,-0.109208,-0.40574,-0.00398454,0.0120835,-0.0068902,0.00947155,-5.38787e-06,-2.0736e-05,0.0105089,-0.003976612253463907,0.009516547081535931,-5.3878554854280836e-06,0.01215680043050682,-2.0735785010606023e-05,-0.006866516996740457
36,39.1,41.95,593.245,-8.88266e-06,157.759,-0.114272,-0.424475,-0.00430197,0.0129805,-0.00745553,0.0101896,-5.99659e-06,-2.30916e-05,0.0114828,-0.004292729782188309,0.010241690751717103,-5.996572020494639e-06,0.013065112397507184,-2.3091333391067614e-05,-0.007427806476847043
37,41.67,42.3914,599.81,-1.03074e-05,159.462,-0.11901,-0.441999,-0.00461933,0.0138767,-0.00802084,0.0109069,-6.61823e-06,-2.54978e-05,0.0124577,-0.004608677304260178,0.010966597073064133,-6.6182080995513815e-06,0.013973428306802038,-2.5497474933855457e-05,-0.007988758892623515
38,44.23,42.8096,606.034,-1.17905e-05,161.077,-0.123461,-0.458455,-0.00493659,0.014772,-0.00858608,0.0116235,-7.2518e-06,-2.79507e-05,0.0134334,-0.0049244250655826605,0.011691315372080346,-7.251773705752029e-06,0.014881645219800177,-2.795030938285148e-05,-0.008549324884461473
39,46.8,43.2072,611.953,-1.33463e-05,162.611,-0.127658,-0.473965,-0.00525373,0.0156664,-0.00915119,0.0123394,-7.89643e-06,-3.04467e-05,0.0144097,-0.005239953297461186,0.012415844499011897,-7.896398823259432e-06,0.01578976141230881,-3.0446236503944846e-05,-0.00910944529574731
40,49.36,43.5861,617.598,-1.49815e-05,164.075,-0.131627,-0.48863,-0.00557073,0.0165599,-0.00971613,0.0130546,-8.55133e-06,-3.29828e-05,0.0153865,-0.005555242256325532,0.013140183303678388,-8.551293437464302e-06,0.01669777515886306,-3.298225607339944e-05,-0.009669080910565286
41,51.93,43.9482,622.994,-1.6699e-05,165.473,-0.135392,-0.502536,-0.00588758,0.0174526,-0.0102809,0.013769,-9.2158e-06,-3.55562e-05,0.0163635,-0.00587028216498342,0.01386422924904851,-9.21575753465298e-06,0.01760578649330613,-3.5555567885814376e-05,-0.010228232192942
42,54.49,44.2949,628.164,-1.84991e-05,166.813,-0.138973,-0.515756,-0.00620426,0.0183444,-0.0108454,0.0144828,-9.88922e-06,-3.81644e-05,0.0173407,-0.006185053320532097,0.014588183884557404,-9.889171101784555e-06,0.01851369210864262,-3.816367174858115e-05,-0.010786800685079534
43,57.06,44.6276,633.126,-2.03806e-05,168.098,-0.142386,-0.528353,-0.00652076,0.0192353,-0.0114096,0.0151958,-1.0571e-05,-4.08052e-05,0.018318,-0.0064995459800673006,0.015311843213560383,-1.057094412715287e-05,0.019421490275592035,-4.0804367479108095e-05,-0.011344757357754753
44,59.62,44.9474,637.899,-2.23418e-05,169.334,-0.145646,-0.540384,-0.00683708,0.0201254,-0.0119735,0.0159081,-1.12606e-05,-4.34765e-05,0.0192953,-0.006813760344919095,0.01603530747068782,-1.1260536599722037e-05,0.02032928129654521,-4.3475554910688e-05,-0.011902102890738786
45,62.19,45.2553,642.498,-2.43805e-05,170.525,-0.148767,-0.551894,-0.0071532,0.0210146,-0.0125372,0.0166197,-1.19577e-05,-4.61765e-05,0.0202725,-0.007127676758756252,0.01675857550372961,-1.1957628507031082e-05,0.021236961588325,-4.617543388185652e-05,-0.01245893671698084
46,64.75,45.5521,646.934,-2.64945e-05,171.673,-0.151759,-0.562928,-0.00746911,0.0219029,-0.0131005,0.0173305,-1.26616e-05,-4.89034e-05,0.0212496,-0.007441285515712215,0.017481544411908523,-1.2661519842249724e-05,0.022144529417877035,-4.890220424824676e-05,-0.013015061950550688
47,67.32,45.8388,651.22,-2.86814e-05,172.782,-0.154632,-0.573522,-0.00778482,0.0227904,-0.0136635,0.0180406,-1.33721e-05,-5.16556e-05,0.0222265,-0.00775459676711221,0.018204314645796194,-1.3372010593815098e-05,0.023052085356112695,-5.165426587250277e-05,-0.01357057807820905
48,69.88,46.116,655.367,-3.09389e-05,173.855,-0.157396,-0.583709,-0.00810031,0.0236771,-0.0142261,0.01875,-1.40888e-05,-5.44319e-05,0.0232031,-0.00806759089352338,0.018926885052026332,-1.4088700753367434e-05,0.02395962793974049,-5.443041861097342e-05,-0.014125387188545613
49,72.45,46.3844,659.384,-3.32646e-05,174.894,-0.160058,-0.593518,-0.00841558,0.0245628,-0.0147883,0.0194586,-1.48113e-05,-5.72307e-05,0.0241795,-0.008380268132675894,0.019649152511913348,-1.4811190313213096e-05,0.02486695073079126,-5.722906235472447e-05,-0.014679490122938788
50,75.01,46.6445,663.278,-3.56565e-05,175.901,-0.162625,-0.602976,-0.00873063,0.0254477,-0.0153502,0.0201666,-1.55394e-05,-6.0051e-05,0.0251555,-0.00869262872201515,0.020371319728920367,-1.5539279264120687e-05,0.025774256873890566,-6.0049196974776287e-05,-0.015232986198153387
51,77.58,46.8968,667.059,-3.81126e-05,176.878,-0.165104,-0.612106,-0.00904545,0.0263318,-0.0159117,0.0208738,-1.62727e-05,-6.28916e-05,0.0261311,-0.0090046629887498,0.02109318154648565,-1.627256760028395e-05,0.02668154490196839,-6.288962236478124e-05,-0.015785777665674905
52,80.14,47.1418,670.733,-4.06308e-05,177.827,-0.167501,-0.620929,-0.00936003,0.027215,-0.0164728,0.0215802,-1.7011e-05,-6.57513e-05,0.0271062,-0.00931636127227331,0.021814736593168016,-1.7010855313803752e-05,0.02758871058782386,-6.574913843060415e-05,-0.016337865363138304
53,82.71,47.3799,674.305,-4.32094e-05,178.75,-0.169819,-0.629465,-0.00967438,0.0280974,-0.0170335,0.022286,-1.7754e-05,-6.86293e-05,0.028081,-0.009627733731576993,0.022536188004509183,-1.775384239866007e-05,0.028495855039317508,-6.862694506348799e-05,-0.016889250126865263
54,85.27,47.6116,677.783,-4.58467e-05,179.649,-0.172065,-0.637731,-0.00998848,0.0289789,-0.0175937,0.022991,-1.85015e-05,-7.15247e-05,0.0290553,-0.009938760811051717,0.023257330189803582,-1.8501328848286036e-05,0.029402873845340904,-7.152214216965547e-05,-0.017439834535852405
55,87.84,47.8371,681.17,-4.8549e-05,180.523,-0.174243,-0.645744,-0.0103023,0.0298596,-0.0181536,0.0236953,-1.92533e-05,-7.44365e-05,0.030029,-0.010249413082136782,0.023978264174558284,-1.9253114656447856e-05,0.030309868292716757,-7.443372967241846e-05,-0.017989815990819724
56,90.4,48.0569,684.473,-5.12981e-05,181.376,-0.176356,-0.653516,-0.010616,0.0307394,-0.018713,0.0243988,-2.00091e-05,-7.7364e-05,0.0310023,-0.010559849146810296,0.024698886332528813,-2.000889981934595e-05,0.031216733786475048,-7.73610074829012e-05,-0.018538998866982737
57,92.97,48.2712,687.695,-5.41018e-05,182.207,-0.178407,-0.661063,-0.0109293,0.0316184,-0.019272,0.0251017,-2.07688e-05,-8.03064e-05,0.031975,-0.010869792190959626,0.025419400374726786,-2.0768584329977635e-05,0.03212357179238867,-8.030317552742972e-05,-0.019087482251227694
58,95.53,48.4802,690.84,-5.69582e-05,183.018,-0.180401,-0.668395,-0.0112425,0.0324965,-0.0198305,0.0258038,-2.15322e-05,-8.3263e-05,0.0329471,-0.011179539263121985,0.026139600132270013,-2.1531968183885475e-05,0.03303027753167398,-8.325953373267136e-05,-0.019635168936647074
59,98.1,48.6843,693.913,-5.9866e-05,183.811,-0.18234,-0.675524,-0.0115553,0.0333738,-0.0203887,0.0265052,-2.22991e-05,-8.62331e-05,0.0339187,-0.011488793933288388,0.026859586917651113,-2.2298851376945095e-05,0.03393695264904051,-8.622938203306507e-05,-0.02018225587917566
60,100.7,48.8837,696.916,-6.28239e-05,184.585,-0.184228,-0.682461,-0.011868,0.0342503,-0.0209463,0.0272059,-2.30694e-05,-8.92162e-05,0.0348896,-0.01179785306351222,0.027579359573104645,-2.3069133903486083e-05,0.03484359566629536,-8.921222035318532e-05,-0.020728449960235817
61,103.2,49.0785,699.854,-6.58309e-05,185.342,-0.186065,-0.689214,-0.0121803,0.0351259,-0.0215035,0.0279059,-2.38429e-05,-9.22116e-05,0.03586,-0.01210642040870158,0.028298916940502572,-2.3842615760272245e-05,0.03575010152901137,-9.220734864112679e-05,-0.021273948078028737
62,105.8,49.2691,702.728,-6.88858e-05,186.083,-0.187856,-0.695792,-0.0124924,0.0360007,-0.0220603,0.0286051,-2.46195e-05,-9.52188e-05,0.0368297,-0.012414693886313444,0.029018154959536968,-2.461919694263237e-05,0.036656572150270295,-9.521426683389844e-05,-0.02181875105651454
63,108.4,49.4556,705.542,-7.19875e-05,186.808,-0.189601,-0.702205,-0.0128043,0.0368746,-0.0226166,0.0293037,-2.53989e-05,-9.82372e-05,0.0377988,-0.012722673711339949,0.029737278203093798,-2.539857745065266e-05,0.03756290229194725,-9.823237488426617e-05,-0.02236276195464093
64,110.9,49.6381,708.298,-7.5135e-05,187.518,-0.191304,-0.708458,-0.0131159,0.0377477,-0.0231725,0.0300015,-2.61812e-05,-0.000101266,0.0387672,-0.013030261401560495,0.030456079636477007,-2.618085727534858e-05,0.03846919404603133,-0.00010126087277173568,-0.0229060794661764
65,113.5,49.8169,711.0,-7.83275e-05,188.213,-0.192966,-0.71456,-0.0134272,0.03862,-0.0237279,0.0306986,-2.69662e-05,-0.000104306,0.039735,-0.013337457263669417,0.03117466100202715,-2.696583641526029e-05,0.03937544592829134,-0.00010430056031829338,-0.023448606755866352
66,116.1,49.9921,713.648,-8.15639e-05,188.895,-0.194588,-0.720516,-0.0137383,0.0394915,-0.0242828,0.031395,-2.77537e-05,-0.000107355,0.040702,-0.013644360239481568,0.0318930211399171,-2.7753314869594092e-05,0.040281656453297954,-0.00010734923765820525,-0.02399034480485529
67,118.6,50.1638,716.246,-8.48434e-05,189.563,-0.196173,-0.726333,-0.0140491,0.0403621,-0.0248373,0.0320907,-2.85437e-05,-0.000110413,0.0416685,-0.013950871937933873,0.03261115888997557,-2.85432926324658e-05,0.04118772001564586,-0.00011040690470909276,-0.024531392139424346
68,121.2,50.3322,718.795,-8.81652e-05,190.219,-0.197722,-0.732017,-0.0143597,0.0412319,-0.0253913,0.0327857,-2.9336e-05,-0.000113481,0.0426342,-0.014257091238790709,0.03332907309169153,-2.9335569703747844e-05,0.042093739065079294,-0.00011347456127486222,-0.025071652082357176
69,123.7,50.4974,721.298,-9.15284e-05,190.862,-0.199236,-0.737573,-0.01467,0.0421009,-0.0259449,0.03348,-3.01306e-05,-0.000116557,0.0435992,-0.014562919811622277,0.03404676258421624,-3.013014607800013e-05,0.04299971211260312,-0.00011655020749679057,-0.025611223048740306
70,126.3,50.6596,723.755,-9.49323e-05,191.494,-0.200717,-0.743005,-0.01498,0.042969,-0.0264979,0.0341735,-3.09273e-05,-0.000119641,0.0445635,-0.014868357961121514,0.034764122729948,-3.092682175598327e-05,0.04390553327747915,-0.00011963384330093696,-0.026149911081425614
71,128.9,50.8188,726.169,-9.83761e-05,192.114,-0.202166,-0.74832,-0.0152898,0.0438364,-0.0270505,0.0348664,-3.1726e-05,-0.000122733,0.0455271,-0.015173504474189636,0.0354813592484835,-3.1725496735801606e-05,0.044811409758876986,-0.00012272546861347156,-0.026687911977223977
72,131.4,50.9751,728.542,-0.000101859,192.724,-0.203584,-0.75352,-0.0155993,0.0447029,-0.0276027,0.0355586,-3.25267e-05,-0.000125833,0.04649,-0.015478261111032676,0.0361983675733073,-3.252617101257016e-05,0.04571713119257437,-0.00012582508336012044,-0.027225226546024106
73,134.0,51.1287,730.874,-0.000105381,193.323,-0.204973,-0.75861,-0.0159085,0.0455686,-0.0281543,0.03625,-3.33294e-05,-0.00012894,0.0474521,-0.015782628175124325,0.03691504285074143,-3.3328844581737016e-05,0.04662280047543521,-0.00012893168759542384,-0.027761661148796524
74,136.6,51.2797,733.167,-0.00010894,193.912,-0.206332,-0.763594,-0.0162175,0.0464334,-0.0287055,0.0369408,-3.41338e-05,-0.000132053,0.0484136,-0.01608670436082793,0.03763159122965787,-3.41332174484954e-05,0.047528311359758435,-0.0001320442813863565,-0.028297411254877614
75,139.1,51.4281,735.423,-0.000112537,194.491,-0.207665,-0.768477,-0.0165262,0.0472975,-0.0292562,0.0376309,-3.49399e-05,-0.000135173,0.0493743,-0.01639039151866717,0.03834790792741383,-3.493928960884851e-05,0.0484338717646311,-0.0001351638645417097,-0.028832380553183268
76,141.7,51.574,737.643,-0.00011617,195.06,-0.20897,-0.77326,-0.0168347,0.0481607,-0.0298065,0.0383202,-3.57477e-05,-0.0001383,0.0503342,-0.01669378828152679,0.039063887874488,-3.57470610585775e-05,0.04933927059665555,-0.0001382904369958693,-0.029366667071746178
77,144.3,51.7175,739.827,-0.000119839,195.621,-0.21025,-0.777948,-0.0171429,0.0490232,-0.0303562,0.0390089,-3.6557e-05,-0.000141432,0.0512934,-0.01699679656000419,0.03977973764864262,-3.655633180099649e-05,0.05024471613480275,-0.00014142199896616248,-0.029900077593543184
78,146.8,51.8588,741.978,-0.000123543,196.172,-0.211505,-0.782544,-0.0174508,0.0498848,-0.0309055,0.0396969,-3.73679e-05,-0.00014457,0.0522518,-0.017299416655588873,0.04049535225134049,-3.7367201828675256e-05,0.05114999692118416,-0.00014455955026115852,-0.030432807153352393
79,149.4,51.9978,744.096,-0.000127283,196.715,-0.212735,-0.78705,-0.0177584,0.0507456,-0.0314543,0.0403842,-3.81802e-05,-0.000147714,0.0532095,-0.017601648869328135,0.04121073051852342,-3.8179471145483035e-05,0.05205521638909705,-0.00014770309082423605,-0.030964759647671092
80,152.0,52.1346,746.182,-0.000131056,197.25,-0.213942,-0.79147,-0.0180658,0.0516056,-0.0320026,0.0410708,-3.89938e-05,-0.000150862,0.0541665,-0.017903591711473266,0.041925871285828586,-3.8993039751633596e-05,0.05296037303676271,-0.0001508506209006999,-0.03149593603464229
81,154.5,52.2693,748.238,-0.000134863,197.777,-0.215127,-0.795805,-0.018373,0.0524647,-0.0325505,0.0417567,-3.98088e-05,-0.000154016,0.0551226,-0.018205245391721858,0.042640773388591846,-3.980800764025183e-05,0.05386535997471675,-0.00015400414014477004,-0.03202643406808159
82,157.1,52.4021,750.264,-0.000138704,198.296,-0.216289,-0.80006,-0.0186798,0.0533231,-0.0330978,0.0424419,-4.06251e-05,-0.000157174,0.0560781,-0.018506413820836398,0.04335543566185174,-4.062427481177355e-05,0.054770386381480574,-0.00015716164881396377,-0.03255606105507092
83,159.7,52.5328,752.261,-0.000142577,198.807,-0.21743,-0.804235,-0.0189864,0.0541807,-0.0336447,0.0431265,-4.14425e-05,-0.000160337,0.0570327,-0.01880729362712763,0.04406996134734098,-4.1441641271400265e-05,0.05567534545582764,-0.00016032414671018902,-0.03308501149059917
84,162.2,52.6616,754.23,-0.000146482,199.311,-0.218551,-0.808334,-0.0192927,0.0550375,-0.0341911,0.0438103,-4.22611e-05,-0.000163505,0.0579866,-0.019107786930190995,0.044784140536947126,-4.2260207012256856e-05,0.056580235691434,-0.00016349163378592824,-0.0336131895289401
85,164.8,52.7886,756.171,-0.000150419,199.808,-0.219651,-0.812358,-0.0195988,0.0558934,-0.0347371,0.0444935,-4.30808e-05,-0.000166676,0.0589397,-0.019407992087868253,0.04549818095019331,-4.307987203566732e-05,0.057484949832348864,-0.00016666211032723144,-0.034140692705984965
86,167.4,52.9137,758.087,-0.000154387,200.298,-0.220731,-0.81631,-0.0199046,0.0567486,-0.0352825,0.045176,-4.39015e-05,-0.000169851,0.059892,-0.019707811279196852,0.046211977013890904,-4.390053634328872e-05,0.058389697776524585,-0.00016983657613556247,-0.03466732874548073
87,169.9,53.0371,759.976,-0.000158386,200.782,-0.221793,-0.820191,-0.0202101,0.057603,-0.0358275,0.0458578,-4.47232e-05,-0.00017303,0.0608435,-0.020007244802051738,0.04692552756155943,-4.472219993256754e-05,0.05929437235625068,-0.0001730150311729517,-0.03519329171338703
88,172.5,53.1588,761.841,-0.000162415,201.258,-0.222836,-0.824003,-0.0205154,0.0584566,-0.036372,0.0465389,-4.55458e-05,-0.000176212,0.0617943,-0.020306390923234607,0.04763883142643799,-4.554476280582698e-05,0.060198972060721445,-0.00017619647557742812,-0.03571848596893712
89,175.0,53.2789,763.681,-0.000166475,201.729,-0.223861,-0.827749,-0.0208204,0.0593093,-0.036916,0.0472193,-4.63694e-05,-0.000179398,0.0627443,-0.020605151910636277,0.048351887441488106,-4.6368324955969875e-05,0.06110338926767378,-0.0001793819091410187,-0.036242912455632714
