,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.0001278688240849979,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.6,32.1065,0.00199825,119.748,-0.0123446,-0.00330591,0.00215604,-0.000511526,-0.000722798,0.00153884,-1.59209e-07,-4.26946e-08,5.80426e-05,0.0021583659255366427,0.0015400246218428837,-1.592089873270197e-07,-0.0005113951928803484,-4.269459907835227e-08,-0.0007225368444503388
25,13.12,468.19,33.8165,6.22656e-05,125.828,-0.128122,-0.0342838,0.00307233,-0.000861424,-0.00124433,0.00223778,-2.3156e-06,-6.28566e-07,0.000956408,0.0030770544429246094,0.002240285698382971,-2.315597319002549e-06,-0.0008610530808599304,-6.285658024074436e-07,-0.0012435561424367636
26,16.21,485.964,35.2234,6.71055e-05,130.835,-0.222729,-0.0595705,0.00398755,-0.00121387,-0.00177017,0.00293736,-4.70811e-06,-1.28344e-06,0.00187367,0.003995510855420381,0.002941678268953307,-4.7080989168390985e-06,-0.001213133557823376,-1.2834391763805186e-06,-0.0017686041731482804
27,19.3,501.115,36.4219,2.67456e-05,135.101,-0.301739,-0.0806705,0.00490171,-0.00156792,-0.00229881,0.00363724,-7.30582e-06,-1.99788e-06,0.00280361,0.004913743033241769,0.0036438627845267746,-7.305793312539777e-06,-0.001566691455607172,-1.997878004256215e-06,-0.00229616975981628
28,22.39,514.348,37.4679,1.01047e-05,138.826,-0.369197,-0.0986723,0.00581485,-0.00192302,-0.00282935,0.00433724,-1.0086e-05,-2.76493e-06,0.00374256,0.0058317890570374065,0.004346659438607237,-1.0085949136429129e-05,-0.001921172181693409,-2.764926177567517e-06,-0.002825351161549028
29,25.48,526.116,38.3974,2.0378e-06,142.137,-0.427825,-0.114308,0.00672696,-0.00227881,-0.00336121,0.00503723,-1.30281e-05,-3.5784e-06,0.00468816,0.006749636815580384,0.005049938172071444,-1.3028015134697313e-05,-0.002276215483669408,-3.5783935975475245e-06,-0.0033555674573618743
30,28.57,536.726,39.235,-2.82342e-06,145.121,-0.479519,-0.128086,0.00763805,-0.00263508,-0.00389401,0.00573709,-1.61138e-05,-4.43293e-06,0.00563879,0.007667294312993622,0.005753578617981203,-1.611367017340104e-05,-0.002631611224199637,-4.43292017460184e-06,-0.0038864381745030707
31,31.66,546.398,39.998,-6.45457e-06,147.84,-0.525639,-0.140373,0.00854816,-0.00299164,-0.00442745,0.00643677,-1.93274e-05,-5.32391e-06,0.00659331,0.008584799846370617,0.006457530523684918,-1.9327213227060547e-05,-0.002987169504204412,-5.323895827968883e-06,-0.0044176632919631365
32,34.75,555.292,40.6995,-9.65291e-06,150.341,-0.567196,-0.15144,0.00945727,-0.00334838,-0.00496135,0.00713618,-2.26555e-05,-6.24741e-06,0.00755089,0.009502131288172455,0.007161703209112469,-2.2655243366087596e-05,-0.0033427804272637696,-6.247390484936943e-06,-0.004949062831801299
33,37.84,563.532,41.349,-1.2772e-05,152.657,-0.604953,-0.16149,0.0103654,-0.0037052,-0.00549554,0.0078353,-2.60863e-05,-7.20008e-06,0.00851089,0.010419306852949228,0.007866076291024982,-2.6085959755395294e-05,-0.00369834421644355,-7.200054079503637e-06,-0.0054804671438556385
34,40.93,571.213,41.9543,-1.59737e-05,154.815,-0.639504,-0.170683,0.0112726,-0.00406204,-0.0060299,0.00853407,-2.96098e-05,-8.179e-06,0.0094728,0.011336375167417145,0.008570588986656302,-2.9609361634208575e-05,-0.004053801074908825,-8.178966552030431e-06,-0.00601175663886333
35,44.02,578.41,42.5212,-1.93325e-05,156.837,-0.671317,-0.179145,0.0121787,-0.00441885,-0.00656433,0.00923247,-3.32174e-05,-9.18167e-06,0.0104362,0.012253162344662005,0.009275220714763055,-3.321684830825955e-05,-0.0044091012470505175,-9.18162784857568e-06,-0.006542831851859443
36,47.11,585.184,43.0548,-2.28816e-05,158.74,-0.700767,-0.186976,0.013084,-0.00477557,-0.00709877,0.00993046,-3.69013e-05,-1.02059e-05,0.0114009,0.013169970062930636,0.009979930637698642,-3.6900619155399994e-05,-0.004764185095933016,-1.0205847919997346e-05,-0.007073633247421718
37,50.2,591.585,43.5589,-2.66332e-05,160.538,-0.728157,-0.194258,0.0139882,-0.00513218,-0.00763314,0.010628,-4.0655e-05,-1.12499e-05,0.0123665,0.014086492647278348,0.01068467780460991,-4.06541735966659e-05,-0.005119032864994044,-1.124983672007307e-05,-0.007604081569565602
38,53.29,597.655,44.0368,-3.05896e-05,162.243,-0.753741,-0.201057,0.0148916,-0.00548864,-0.0081674,0.0113252,-4.44726e-05,-1.23118e-05,0.0133329,0.015003032323372523,0.011389572859838104,-4.447161110854303e-05,-0.005473604935404386,-1.2311724210123387e-05,-0.008134137406522579
39,56.38,603.428,44.4913,-3.47475e-05,163.865,-0.777725,-0.20743,0.0157939,-0.00584493,-0.00870149,0.0120218,-4.83488e-05,-1.33902e-05,0.0142998,0.015919282863705808,0.012094352282465248,-4.834763121563945e-05,-0.005827881628332809,-1.3390110351618745e-05,-0.00866374160433292
40,59.47,608.934,44.9248,-3.91011e-05,165.411,-0.800287,-0.213423,0.0166954,-0.00620103,-0.0092354,0.012718,-5.22791e-05,-1.44839e-05,0.0152671,0.016835547041231358,0.01279921770570791,-5.227773347160625e-05,-0.006181843293070144,-1.4483795108821695e-05,-0.00919288467609447
