,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,629.355,679.156,-2.73309e-06,-7.37956e-34,7.5589e-16,-1.16814e-15,0.0220006,0.0220006,-0.0414819,0.0,0.0,0.0,0.0351999,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04063330027841061
44,0.056252,633.925,684.117,-2.79682e-06,-7.04681e-34,4.91093e-16,-7.10158e-16,0.0229784,0.0229784,-0.043419,0.0,0.0,0.0,0.0369102,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042489890731209345
45,0.058672,638.332,688.899,-2.85252e-06,-5.6151e-34,3.22729e-16,-3.14458e-15,0.0239552,0.0239552,-0.045355,0.0,0.0,0.0,0.03862,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434183704028727
46,0.061092,642.587,693.516,-2.90125e-06,-5.37105e-34,2.15399e-16,-1.95451e-15,0.0249311,0.0249311,-0.0472896,0.0,0.0,0.0,0.0403289,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618886611505568
47,0.063512,646.701,697.979,-2.94389e-06,-5.13977e-34,1.46809e-16,-1.20583e-15,0.025906,0.025906,-0.0492229,0.0,0.0,0.0,0.0420371,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048031087822783425
48,0.065932,650.684,702.299,-2.9812e-06,-4.92047e-34,1.02881e-16,-7.33523e-16,0.0268799,0.0268799,-0.0511548,0.0,0.0,0.0,0.0437444,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986842122057611
49,0.068352,654.544,706.486,-3.01382e-06,-4.71244e-34,7.46916e-17,-4.34743e-16,0.0278529,0.0278529,-0.0530853,0.0,0.0,0.0,0.0454508,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051700880882615485
50,0.070772,658.29,710.547,-3.0423e-06,-3.39664e-34,5.65739e-17,-2.99971e-15,0.028825,0.028825,-0.0550144,0.0,0.0,0.0,0.0471562,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352848133451549
51,0.073192,661.928,714.492,-3.06713e-06,-3.26209e-34,4.49168e-17,-1.87723e-15,0.0297961,0.0297961,-0.056942,0.0,0.0,0.0,0.0488606,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553511425886154
52,0.075612,665.465,718.326,-3.08873e-06,-3.13433e-34,3.74136e-17,-1.16229e-15,0.0307663,0.0307663,-0.0588682,0.0,0.0,0.0,0.050564,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057168973902372855
53,0.078032,668.906,722.056,-3.10744e-06,-3.01296e-34,3.25871e-17,-7.05826e-16,0.0317355,0.0317355,-0.0607928,0.0,0.0,0.0,0.0522663,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898180145167742
54,0.080452,672.257,725.689,-3.12358e-06,-1.77807e-34,2.94892e-17,-3.19162e-15,0.0327038,0.0327038,-0.062716,0.0,0.0,0.0,0.0539675,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060789828495041776
55,0.082872,675.524,729.228,-3.13742e-06,-7.31612e-34,2.85622e-15,7.74932e-16,0.0336712,0.0336712,-0.0646376,0.0,0.0,0.0,0.0556675,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259288183213796
56,0.085292,678.709,732.68,-3.14921e-06,-6.99993e-34,1.87415e-15,-2.248e-15,0.0346376,0.0346376,-0.0665576,0.0,0.0,0.0,0.0573664,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439097677549976
57,0.087712,681.818,736.049,-3.15915e-06,-6.69893e-34,1.23197e-15,1.38821e-15,0.0356031,0.0356031,-0.0684762,0.0,0.0,0.0,0.0590642,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618431534765568
58,0.090132,684.854,739.339,-3.16742e-06,-6.41228e-34,8.11271e-16,3.73914e-15,0.0365676,0.0365676,-0.0703931,0.0,0.0,0.0,0.0607607,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797263207380133
59,0.092552,687.821,742.553,-3.17419e-06,-6.13921e-34,5.35153e-16,-3.44099e-16,0.0375313,0.0375313,-0.0723084,0.0,0.0,0.0,0.062456,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975603566995381
60,0.094972,690.722,745.696,-3.1796e-06,-2.73688e-35,-2.50024e-15,-1.83269e-16,0.038494,0.038494,-0.0742222,0.0,0.0,0.0,0.0641501,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153463408520266
61,0.097392,693.56,748.77,-3.18378e-06,-4.76025e-34,1.21202e-15,2.73481e-15,0.0394557,0.0394557,-0.0761344,0.0,0.0,0.0,0.0658429,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330834916844708
62,0.099812,696.339,751.779,-3.18685e-06,-4.56033e-34,8.03452e-16,4.63532e-15,0.0404166,0.0404166,-0.0780449,0.0,0.0,0.0,0.0675345,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750771034268577
63,0.1022,699.059,754.726,-3.1889e-06,-1.22283e-33,3.4011e-15,-2.59184e-15,0.0413765,0.0413765,-0.0799539,0.0,0.0,0.0,0.0692247,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684109696887265
64,0.1047,701.725,757.614,-3.19002e-06,-1.73065e-33,7.99749e-15,1.17134e-15,0.0423355,0.0423355,-0.0818612,0.0,0.0,0.0,0.0709137,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860015988101887
65,0.1071,704.338,760.444,-3.19031e-06,-1.09428e-33,2.4249e-15,3.63226e-15,0.0432936,0.0432936,-0.0837669,0.0,0.0,0.0,0.0726014,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035439949820955
66,0.1095,706.901,763.219,-3.18982e-06,-1.83317e-33,4.4814e-15,-4.26599e-16,0.0442508,0.0442508,-0.085671,0.0,0.0,0.0,0.0742878,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210383061167237
67,0.1119,709.415,765.942,-3.18863e-06,-1.30492e-33,8.35698e-17,-2.47965e-16,0.045207,0.045207,-0.0875734,0.0,0.0,0.0,0.0759728,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384837634626985
68,0.1143,711.883,768.614,-3.1868e-06,-1.24893e-33,3.93471e-17,-1.30713e-16,0.0461624,0.0461624,-0.0894742,0.0,0.0,0.0,0.0776565,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855881433541259
69,0.1168,714.306,771.237,-3.18438e-06,-1.19543e-33,9.79669e-18,-5.35997e-17,0.0471168,0.0471168,-0.0913733,0.0,0.0,0.0,0.0793389,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732305500429993
70,0.1192,716.686,773.814,-3.18141e-06,-1.14432e-33,-9.99467e-18,-2.77571e-18,0.0480703,0.0480703,-0.0932708,0.0,0.0,0.0,0.0810199,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905321749664274
71,0.1216,719.025,776.346,-3.17795e-06,-1.09546e-33,-2.32851e-17,3.08038e-17,0.0490229,0.0490229,-0.0951667,0.0,0.0,0.0,0.0826996,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077864536541425
72,0.124,721.323,778.834,-3.17403e-06,-1.04874e-33,-3.22384e-17,5.30543e-17,0.0499747,0.0499747,-0.0970609,0.0,0.0,0.0,0.0843778,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249926234455863
73,0.1264,723.583,781.281,-3.16969e-06,-5.54268e-34,-2.94664e-15,-2.79635e-15,0.0509255,0.0509255,-0.0989534,0.0,0.0,0.0,0.0860548,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421508338280493
74,0.1289,725.806,783.687,-3.16496e-06,-5.30497e-34,-1.99495e-15,-1.81593e-15,0.0518753,0.0518753,-0.100844,0.0,0.0,0.0,0.0877303,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592594256137676
75,0.1313,727.992,786.054,-3.15988e-06,-6.20163e-34,-1.35499e-15,-4.03813e-15,0.0528243,0.0528243,-0.102734,0.0,0.0,0.0,0.0894045,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763302882525926
76,0.1337,730.144,788.384,-3.15446e-06,-5.9362e-34,-9.24112e-16,-2.63912e-15,0.0537724,0.0537724,-0.104621,0.0,0.0,0.0,0.0910773,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933418974974706
77,0.1361,732.263,790.677,-3.14874e-06,-6.32937e-36,-3.55646e-15,1.16893e-15,0.0547196,0.0547196,-0.106507,0.0,0.0,0.0,0.0927487,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010312446420808
78,0.1385,734.349,792.935,-3.14274e-06,-6.07982e-36,-2.40951e-15,3.70343e-15,0.0556659,0.0556659,-0.108391,0.0,0.0,0.0,0.0944187,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272330735360902
79,0.141,736.403,795.159,-3.13649e-06,-9.06271e-34,1.29538e-15,-3.26466e-15,0.0566114,0.0566114,-0.110274,0.0,0.0,0.0,0.0960874,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441128963179236
80,0.1434,738.427,797.349,-3.12999e-06,-3.06742e-34,-2.06177e-15,7.54602e-16,0.0575559,0.0575559,-0.112155,0.0,0.0,0.0,0.0977546,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609430862040359
81,0.1458,740.422,799.508,-3.12327e-06,-2.94772e-34,-1.40169e-15,5.46325e-16,0.0584995,0.0584995,-0.114034,0.0,0.0,0.0,0.0994204,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777238037237247
82,0.1482,742.387,801.635,-3.11635e-06,-2.83308e-34,-9.53999e-16,4.07268e-16,0.0594422,0.0594422,-0.115912,0.0,0.0,0.0,0.101085,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.109446411434856
83,0.1506,744.325,803.733,-3.10924e-06,-2.72326e-34,-6.50015e-16,3.1435e-16,0.0603841,0.0603841,-0.117788,0.0,0.0,0.0,0.102748,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111552385003931
84,0.1531,746.236,805.801,-3.10196e-06,2.21625e-33,-6.33578e-15,-8.45577e-15,0.061325,0.061325,-0.119662,0.0,0.0,0.0,0.104409,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11277973350685422
85,0.1555,748.121,807.841,-3.09451e-06,1.67555e-33,-4.30963e-15,1.88612e-16,0.0622651,0.0622651,-0.121534,0.0,0.0,0.0,0.10607,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443905623508077
86,0.1579,749.98,809.853,-3.08692e-06,9.31294e-34,2.32815e-17,-5.6419e-15,0.0632043,0.0632043,-0.123405,0.0,0.0,0.0,0.107728,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609439171163183
87,0.1603,751.815,811.838,-3.07918e-06,4.42736e-34,2.42521e-17,7.91049e-15,0.0641426,0.0641426,-0.125275,0.0,0.0,0.0,0.109386,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774575069725979
88,0.1627,753.625,813.797,-3.07132e-06,8.75021e-34,-2.9337e-15,5.37188e-15,0.06508,0.06508,-0.127142,0.0,0.0,0.0,0.111042,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939138270521521
89,0.1652,755.413,815.731,-3.06335e-06,3.88714e-34,9.66757e-16,3.66229e-15,0.0660166,0.0660166,-0.129008,0.0,0.0,0.0,0.112696,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103306621801402
90,0.1676,757.177,817.64,-3.05526e-06,-1.90797e-34,3.63648e-15,-4.11612e-16,0.0669523,0.0669523,-0.130872,0.0,0.0,0.0,0.114349,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266993454735975
91,0.17,758.919,819.525,-3.04708e-06,-1.83585e-34,2.49838e-15,-2.37657e-16,0.0678871,0.0678871,-0.132735,0.0,0.0,0.0,0.116001,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430287889933633
92,0.1724,760.639,821.387,-3.0388e-06,-1.76666e-34,1.71814e-15,-1.20041e-16,0.068821,0.068821,-0.134596,0.0,0.0,0.0,0.117652,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259310357718323
93,0.1748,762.339,823.226,-3.03044e-06,-1.70028e-34,1.18271e-15,2.88985e-15,0.0697541,0.0697541,-0.136455,0.0,0.0,0.0,0.1193,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755442057264155
94,0.1773,764.018,825.042,-3.02201e-06,2.8711e-34,-2.16127e-15,1.99521e-15,0.0706863,0.0706863,-0.138313,0.0,0.0,0.0,0.120948,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917391947883572
95,0.1797,765.677,826.837,-3.0135e-06,2.75126e-34,-1.48225e-15,1.38901e-15,0.0716176,0.0716176,-0.140169,0.0,0.0,0.0,0.122594,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078867372880554
96,0.1821,767.316,828.611,-3.00492e-06,2.63619e-34,-1.01489e-15,9.77873e-16,0.072548,0.072548,-0.142023,0.0,0.0,0.0,0.124239,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239869857350106
97,0.1845,768.936,830.364,-2.99629e-06,3.65301e-34,-6.92913e-16,-2.24286e-15,0.0734776,0.0734776,-0.143876,0.0,0.0,0.0,0.125882,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400487520281545
98,0.1869,770.538,832.097,-2.9876e-06,2.37457e-34,-4.70878e-16,1.45658e-15,0.0744063,0.0744063,-0.145727,0.0,0.0,0.0,0.127524,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560634955705242
99,0.1894,772.122,833.81,-2.97887e-06,-1.35241e-33,5.6623e-15,-4.86767e-15,0.0753342,0.0753342,-0.147576,0.0,0.0,0.0,0.129164,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720313673205353
100,0.1918,773.688,835.504,-2.97009e-06,-6.25363e-34,-2.07063e-15,2.62476e-15,0.0762612,0.0762612,-0.149424,0.0,0.0,0.0,0.130803,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879611297197858
101,0.1942,775.236,837.18,-2.96126e-06,-6.0365e-34,-1.42751e-15,1.82696e-15,0.0771874,0.0771874,-0.15127,0.0,0.0,0.0,0.13244,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403844288808045
102,0.1966,776.768,838.836,-2.95241e-06,-5.82793e-34,-9.82412e-16,1.28276e-15,0.0781126,0.0781126,-0.153115,0.0,0.0,0.0,0.134077,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419689574324493
103,0.199,778.283,840.476,-2.94352e-06,-6.75561e-34,-6.74087e-16,3.86908e-15,0.0790371,0.0790371,-0.154957,0.0,0.0,0.0,0.135711,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435479958719874
104,0.2015,779.782,842.097,-2.9346e-06,-7.64705e-34,-4.60315e-16,5.63683e-15,0.0799607,0.0799607,-0.156799,0.0,0.0,0.0,0.137344,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451241283998862
105,0.2039,781.265,843.701,-2.92565e-06,-1.07634e-33,2.69362e-15,9.20019e-16,0.0808834,0.0808834,-0.158638,0.0,0.0,0.0,0.138976,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669480045214944
106,0.2063,782.732,845.289,-2.91668e-06,-1.26427e-33,-4.14039e-15,6.58749e-15,0.0818053,0.0818053,-0.160476,0.0,0.0,0.0,0.140607,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482617349549865
107,0.2087,784.185,846.86,-2.9077e-06,-1.33236e-33,1.4153e-16,1.56659e-15,0.0827263,0.0827263,-0.162312,0.0,0.0,0.0,0.142236,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982409172721378
108,0.2111,785.622,848.415,-2.89869e-06,-1.05923e-33,1.07046e-16,-4.84755e-15,0.0836465,0.0836465,-0.164147,0.0,0.0,0.0,0.143863,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513827340272258
109,0.2136,787.046,849.955,-2.88967e-06,-1.13526e-33,8.30512e-17,-3.30567e-16,0.0845658,0.0845658,-0.16598,0.0,0.0,0.0,0.14549,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15293682471650616
