,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.0001801627687388896
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.2,243.191,6.99345e-05,243.196,0.000532849,0.000532741,0.000825056,0.000825121,-0.000713665,0.00307394,6.74623e-09,6.7483e-09,2.12649e-05,0.0008253964523259327,0.0030786693982824964,6.746230019061272e-09,0.0008254615059788417,6.7482999188683834e-09,-0.0007134104017034737
25,12.29,255.332,255.226,0.103992,255.364,0.0133361,0.0133062,0.00110478,0.00110931,-0.00123085,0.00452244,2.41677e-07,2.44647e-07,0.000931459,0.001105390494224201,0.004532681665061933,2.4167702927790913e-07,0.001109925511914911,2.4464702996773724e-07,-0.0012300928148311074
26,15.18,265.345,265.169,0.000204205,265.257,0.0245375,0.0244975,0.00138316,0.00139223,-0.00175392,0.00597152,5.1701e-07,5.25993e-07,0.00186214,0.0013841170069732733,0.005989385068390085,5.170101335938426e-07,0.001393199602103934,5.259931383783112e-07,-0.0017523827811677384
27,18.08,273.832,273.595,-2.53937e-06,273.713,0.0332793,0.0332135,0.00165987,0.00167347,-0.00227931,0.00742194,8.06576e-07,8.23353e-07,0.00280639,0.0016612483467284278,0.00744955086313559,8.065763252851355e-07,0.0016748710323399862,8.233533390633596e-07,-0.00227671434543697
28,20.97,281.231,280.941,8.31978e-06,281.086,0.0405895,0.0404976,0.00193549,0.00195361,-0.00280668,0.00887253,1.11419e-06,1.14032e-06,0.00376027,0.0019373642697850801,0.0089120075632112,1.1141906206546537e-06,0.001955519539311945,1.140320650128146e-06,-0.0028027449560193984
29,23.87,287.802,287.467,3.83042e-06,287.634,0.0468159,0.0466988,0.00221023,0.00223284,-0.00333543,0.0103229,1.43751e-06,1.47425e-06,0.00472126,0.0022126743588599673,0.010376364944929994,1.4375110333197938e-06,0.002235334643600595,1.4742510867638003e-06,-0.0033298736326989875
30,26.76,293.719,293.344,1.71544e-06,293.532,0.0521967,0.0520555,0.00248421,0.00251131,-0.00386517,0.0117728,1.77445e-06,1.82283e-06,0.00568763,0.0024872982063837146,0.011842372161574133,1.7744515743434164e-06,0.0025144659802869285,1.8228316613910778e-06,-0.0038577098451195724
31,29.66,299.108,298.698,6.62454e-07,298.903,0.056902,0.0567382,0.00275754,0.00278909,-0.00439559,0.013222,2.12319e-06,2.18408e-06,0.00665816,0.002761345510571056,0.013309797166647819,2.1231922540110304e-06,0.0027929831301027885,2.184082385170427e-06,-0.004385943533422365
32,32.55,304.059,303.618,1.07861e-07,303.839,0.061057,0.060872,0.00303027,0.00306626,-0.00492649,0.0146704,2.48217e-06,2.5563e-06,0.00763195,0.003034865909245843,0.014778538482556947,2.482173080631256e-06,0.003070965783683155,2.5563032672870634e-06,-0.004914374751521899
33,35.45,308.644,308.174,-1.99969e-07,308.409,0.064756,0.0645512,0.00330247,0.00334287,-0.00545771,0.016118,2.85007e-06,2.93805e-06,0.00860833,0.003307929161969092,0.016248595665538934,2.8500740614223474e-06,0.0033484636210978636,2.938054316059535e-06,-0.0054428437582858535
34,38.34,312.914,312.419,-3.8166e-07,312.666,0.0680716,0.0678485,0.00357418,0.00361897,-0.00598911,0.0175645,3.22573e-06,3.32809e-06,0.00958677,0.003580574998024444,0.017719662952083715,3.22573520272762e-06,0.0036255263786573177,3.3280955380465826e-06,-0.005971211031494672
35,41.24,316.914,316.395,-4.98057e-07,316.654,0.0710608,0.0708207,0.00384542,0.00389459,-0.00652061,0.01901,3.60817e-06,3.72536e-06,0.0105668,0.00385282311380708,0.01919184048485345,3.6081765093509688e-06,0.003902183770641443,3.7253669391557054e-06,-0.006499396954988135
36,44.13,320.677,320.136,-5.81053e-07,320.406,0.073769,0.0735131,0.00411622,0.00416975,-0.00705212,0.0204544,3.99651e-06,4.12893e-06,0.0115482,0.004124703269217989,0.020665024856879155,3.996517986104564e-06,0.0041784555032495785,4.1289385239728915e-06,-0.00702731215198138
37,47.03,324.231,323.67,-6.47832e-07,323.951,0.0762328,0.0759623,0.0043866,0.00444447,-0.00758359,0.0218977,4.39001e-06,4.53799e-06,0.0125307,0.004396235213236954,0.022139214280143538,4.390019636035802e-06,0.004454361305231247,4.538000296649969e-06,-0.007554907133520805
38,49.92,327.6,327.021,-7.07806e-07,327.31,0.0784824,0.0781984,0.00465659,0.00471878,-0.00811494,0.0233398,4.788e-06,4.95185e-06,0.0135139,0.004667448763608251,0.02361430459929159,4.788011462419917e-06,0.004729930975110985,4.951862260460516e-06,-0.008082102758513954
39,52.82,330.803,330.207,-7.66154e-07,330.505,0.0805426,0.0802461,0.00492619,0.00499269,-0.00864615,0.0247808,5.18989e-06,5.36987e-06,0.0144977,0.004938343622781005,0.025090396080708732,5.189903467428536e-06,0.005005174244725685,5.3698844177940686e-06,-0.008608879537773895
40,55.71,333.857,333.245,-8.25687e-07,333.551,0.0824343,0.0821263,0.00519542,0.00526621,-0.00917718,0.0262205,5.59517e-06,5.7915e-06,0.015482,0.005208939597677098,0.026567281604891413,5.5951856530178645e-06,0.005280100857234293,5.791516770825567e-06,-0.009135198206603357
41,58.61,336.777,336.149,-8.87871e-07,336.463,0.084175,0.0838563,0.00546429,0.00553936,-0.00970798,0.027659,6.00337e-06,6.21626e-06,0.0164667,0.005479246462341658,0.028045061277681027,6.003388020259237e-06,0.005554730622636228,6.2162793210696066e-06,-0.009661009680684507
42,61.5,339.573,338.931,-9.53401e-07,339.252,0.0857796,0.0854512,0.00573281,0.00581215,-0.0102385,0.0290963,6.41408e-06,6.6437e-06,0.0174515,0.005749274001876747,0.02952373283701415,6.414100570228953e-06,0.0058290733148731455,6.643722069377134e-06,-0.010186264980288517
43,64.4,342.257,341.601,-1.02253e-06,341.929,0.087261,0.0869236,0.00600098,0.00608457,-0.0107688,0.0305323,6.82692e-06,7.07343e-06,0.0184364,0.006019021952223369,0.031003190914035583,6.8269433035617055e-06,0.006103118597038604,7.073455016826102e-06,-0.010711024051804019
44,67.29,344.837,344.169,-1.09524e-06,344.503,0.0886302,0.0882846,0.00626882,0.00635665,-0.0112988,0.031967,7.24157e-06,7.50508e-06,0.0194214,0.006288510175314954,0.03248343278964305,7.241596220231017e-06,0.0063768963765866715,7.505108163163854e-06,-0.01123520828796365
45,70.19,347.323,346.644,-1.17139e-06,346.983,0.0898969,0.0895438,0.00653632,0.00662839,-0.0118285,0.0334005,7.6577e-06,7.93835e-06,0.0204062,0.006557728358113302,0.03396455913422125,7.657729320209583e-06,0.006650406394531183,7.938381508809655e-06,-0.011758818307776808
46,73.08,349.721,349.03,-1.25077e-06,349.376,0.0910694,0.0907094,0.00680351,0.0068998,-0.0123579,0.0348327,8.07504e-06,8.37292e-06,0.021391,0.006826706450081099,0.03544646411466301,8.07507260325302e-06,0.006923658461325033,8.372955053070896e-06,-0.012281854729408126
47,75.98,352.038,351.337,-1.3331e-06,351.687,0.092155,0.0917888,0.00707037,0.00717087,-0.0128869,0.0362636,8.49334e-06,8.80854e-06,0.0223755,0.007095424078362944,0.036929144991218577,8.493376068452463e-06,0.00719664225461103,8.808578795260757e-06,-0.012804219450605947
48,78.87,354.278,353.567,-1.41812e-06,353.923,0.0931603,0.0927885,0.00733691,0.00744162,-0.0134156,0.0376932,8.91236e-06,9.24496e-06,0.0233598,0.0073638910697033655,0.03841259901718441,8.912399715121921e-06,0.0074693776653915744,9.24500273469242e-06,-0.013326011911790836
49,81.77,356.449,355.728,-1.50555e-06,356.088,0.0940911,0.0937141,0.00760315,0.00771205,-0.013944,0.0391214,9.3319e-06,9.68195e-06,0.0243439,0.007632127338089489,0.03989671944923101,9.331943542356669e-06,0.007741864451833891,9.681996870236631e-06,-0.013847232728429582
50,84.66,358.553,357.824,-1.59513e-06,358.188,0.0949523,0.0945707,0.00786908,0.00798217,-0.0144719,0.0405484,9.75174e-06,1.01193e-05,0.0253275,0.007900122582120694,0.04138171135761737,9.751787548362145e-06,0.00801411245241912,1.0119351200321702e-05,-0.01436768538870592
51,87.56,360.595,359.857,-1.68662e-06,360.226,0.0957487,0.095363,0.0081347,0.00825197,-0.0149995,0.0419741,1.01717e-05,1.05568e-05,0.0263108,0.008167876571514077,0.042867468133552356,1.0171751732013234e-05,0.008286111350960246,1.0556855723153902e-05,-0.01488756784084444
52,90.45,362.579,361.833,-1.77978e-06,362.206,0.0964842,0.0960949,0.00840002,0.00852147,-0.0155267,0.0433985,1.05917e-05,1.09943e-05,0.0272937,0.008435399160503065,0.04435398700256532,1.0591756092193094e-05,0.00855788107729527,1.0994360437610595e-05,-0.01540678223813774
53,93.35,364.508,363.755,-1.87439e-06,364.132,0.0971626,0.0967701,0.00866505,0.00879066,-0.0160535,0.0448215,1.10114e-05,1.14317e-05,0.0282761,0.008702700214177295,0.04584116059913246,1.1011460625764968e-05,0.008829411318275415,1.1431765342129196e-05,-0.015925329347953765
54,96.24,366.386,365.626,-1.97023e-06,366.006,0.0977872,0.097392,0.00892978,0.00905955,-0.0165799,0.0462433,1.14308e-05,1.18687e-05,0.0292581,0.008969769429062024,0.047329195154363735,1.1430865331840678e-05,0.00910071193206119,1.1868770433354214e-05,-0.01644320993645554
55,99.14,368.215,367.448,-2.06714e-06,367.831,0.098361,0.0979634,0.00919421,0.00932814,-0.0171059,0.0476637,1.18497e-05,1.23053e-05,0.0302396,0.009236606583511442,0.04881787855582331,1.1849770207961186e-05,0.009371782694097552,1.2305375710619515e-05,-0.016960424768602933
56,102.0,369.998,369.224,-2.16491e-06,369.611,0.0988867,0.098487,0.00945836,0.00959643,-0.0176315,0.0490828,1.2268e-05,1.27412e-05,0.0312205,0.009503231646095234,0.050307312585240016,1.2268075252119814e-05,0.009642623379975568,1.2741281169459384e-05,-0.017476974608155116
57,104.9,371.737,370.958,-2.2634e-06,371.347,0.0993668,0.0989655,0.00972222,0.00986443,-0.0181566,0.0505005,1.26855e-05,1.31764e-05,0.0322009,0.009769634313755882,0.05179738925356636,1.2685580461191392e-05,0.009913243864566601,1.3176486809207688e-05,-0.017992762016952657
58,107.8,373.434,372.649,-2.36244e-06,373.042,0.0998035,0.0994008,0.00998579,0.0101321,-0.0186814,0.051917,1.31022e-05,1.36107e-05,0.0331807,0.010035814373270169,0.05328831595498862,1.3102285834287741e-05,0.010183603524522633,1.361079262607312e-05,-0.018507984209317985
59,110.7,375.093,374.302,-2.46189e-06,374.697,0.100199,0.0997952,0.0102491,0.0103996,-0.0192057,0.0533321,1.3518e-05,1.40441e-05,0.03416,0.01030180192060648,0.054779879357676364,1.3518091368514007e-05,0.010453863784163797,1.4044198618945458e-05,-0.019022445595359594
60,113.6,376.713,375.917,-2.56161e-06,376.315,0.100555,0.100151,0.0105121,0.0106667,-0.0197296,0.0547459,1.39327e-05,1.44764e-05,0.0351387,0.010567546238357428,0.05627218181114513,1.3932797060522972e-05,0.010723792058496828,1.4476504783589306e-05,-0.019536245134570973
61,116.5,378.298,377.497,-2.66149e-06,377.897,0.100873,0.100468,0.0107748,0.0109335,-0.0202531,0.0561584,1.43463e-05,1.49076e-05,0.0361167,0.010833057206093066,0.05776522047827459,1.4346402908760325e-05,0.010993489142209212,1.490771111889444e-05,-0.020049383584534897
62,119.4,379.848,379.043,-2.76139e-06,379.446,0.101155,0.10075,0.0110372,0.0112001,-0.0207762,0.0575696,1.47586e-05,1.53374e-05,0.0370941,0.01109833460317633,0.059258992515060616,1.4758708908768625e-05,0.011263055938071531,1.533751761861879e-05,-0.020561861701644313
63,122.3,381.366,380.557,-2.86121e-06,380.961,0.101403,0.100998,0.0112994,0.0114664,-0.0212988,0.0589794,1.51695e-05,1.57659e-05,0.0380709,0.011363479345465999,0.060753388995273605,1.5169615057430974e-05,0.011532391150259835,1.5766024282548585e-05,-0.02107358234846768
64,125.2,382.853,382.039,-2.96017e-06,382.446,0.101617,0.101212,0.0115613,0.0117324,-0.0218209,0.060388,1.55791e-05,1.6193e-05,0.039047,0.011628390129259536,0.062248619062318156,1.5579221354755646e-05,0.011801494555471859,1.6193131107344882e-05,-0.021584546432342533
65,128.1,384.31,383.492,-2.99185e-06,383.901,0.101829,0.101421,0.0118229,0.0119981,-0.0223427,0.0617952,1.59876e-05,1.6619e-05,0.0400224,0.011893066734307789,0.06374446755121776,1.59877278023135e-05,0.01207036593055566,1.6619138096363173e-05,-0.022094950440027628
66,131.0,385.738,384.916,-3.16378e-06,385.327,0.102039,0.101636,0.0120842,0.0122636,-0.022864,0.0632011,1.63951e-05,1.70441e-05,0.0409972,0.012157508940515038,0.06524103766560563,1.6395234400334857e-05,0.01233910628641377,1.704424525139636e-05,-0.02260459949079663
67,133.9,387.139,386.313,-3.26559e-06,386.726,0.102253,0.10185,0.0123453,0.0125287,-0.0233848,0.0646056,1.68018e-05,1.74682e-05,0.0419713,0.012421817770115418,0.0667382198530837,1.680194115105671e-05,0.012607512959222689,1.7468352569993684e-05,-0.023113494487622233
68,136.8,388.514,387.684,-3.36822e-06,388.099,0.10247,0.102067,0.0126061,0.0127936,-0.0239052,0.0660089,1.72077e-05,1.78915e-05,0.0429447,0.012685891813948524,0.06823622442608324,1.7207848053368835e-05,0.012875788220895412,1.7891660053948044e-05,-0.02362173396970768
69,139.7,389.863,389.029,-3.47163e-06,389.446,0.102688,0.102286,0.0128666,0.0130583,-0.0244252,0.0674108,1.76127e-05,1.8314e-05,0.0439174,0.012949730852308772,0.06973483499474664,1.7612855104598424e-05,0.013143931929291641,1.8314167702371265e-05,-0.024129318684579903
70,142.6,391.188,390.35,-3.57584e-06,390.769,0.102909,0.102507,0.0131269,0.0133226,-0.0249447,0.0688115,1.8017e-05,1.87357e-05,0.0448894,0.01321343598698399,0.07123426245699549,1.8017162307204515e-05,0.01341174125994482,1.8735875514375167e-05,-0.024636151842211906
71,145.5,392.49,391.648,-3.68084e-06,392.069,0.103132,0.10273,0.0133869,0.0135867,-0.0254638,0.0702108,1.84206e-05,1.91566e-05,0.0458607,0.013476905729923105,0.07273428980982932,1.842076966029893e-05,0.013679418646054486,1.9156783488849527e-05,-0.02514233182540948
72,148.4,393.769,392.923,-3.78663e-06,393.346,0.103356,0.102955,0.0136466,0.0138505,-0.0259824,0.0716088,1.88234e-05,1.95768e-05,0.0468312,0.01374013986181355,0.07423502111374547,1.882357716120886e-05,0.01394686255099331,1.95769916266908e-05,-0.025647761942767633
73,151.2,395.027,394.176,-3.8932e-06,394.601,0.103583,0.103182,0.0139061,0.014114,-0.0265006,0.0730055,1.92256e-05,1.99962e-05,0.047801,0.01400323956381766,0.07573645344892688,1.9225784813059477e-05,0.014214072752673612,1.9996399925448216e-05,-0.026152540473115993
74,154.1,396.263,395.408,-4.00056e-06,395.836,0.103812,0.103412,0.0141653,0.0143773,-0.0270183,0.0744008,1.96272e-05,2.04151e-05,0.0487701,0.0142661032691771,0.0772384761648861,1.9627392614740558e-05,0.014481150477268834,2.0415308389587494e-05,-0.026656570823399672
75,157.0,397.48,396.621,-4.1087e-06,397.05,0.104043,0.103643,0.0144243,0.0146403,-0.0275356,0.0757949,2.00281e-05,2.08332e-05,0.0497384,0.014528832211853526,0.078741301625598,2.0028300563801338e-05,0.014747994108243567,2.0833417012644517e-05,-0.02715995116876102
76,159.9,398.677,397.813,-4.21764e-06,398.245,0.104275,0.103876,0.0146829,0.014903,-0.0280524,0.0771877,2.04284e-05,2.12508e-05,0.050706,0.014791223293567857,0.08024481931716765,2.042860866113827e-05,0.015014603423896267,2.1251025799751133e-05,-0.02766258501422425
77,162.8,399.855,398.987,-4.32736e-06,399.421,0.10451,0.104111,0.0149414,0.0151655,-0.0285687,0.0785791,2.08282e-05,2.16678e-05,0.0516729,0.015053580733027205,0.08174891811764029,2.0828416908535985e-05,0.015281079730780078,2.1668034748456577e-05,-0.02816447324798499
78,165.7,401.014,400.142,-4.43789e-06,400.578,0.104747,0.104348,0.0151995,0.0154277,-0.0290847,0.0799693,2.12274e-05,2.20843e-05,0.052639,0.015315599874329955,0.08325381127246945,2.1227625302877584e-05,0.015547321332634256,2.2084543859879346e-05,-0.028665811023519283
79,168.6,402.156,401.28,-4.54921e-06,401.718,0.104985,0.104587,0.0154574,0.0156896,-0.0296001,0.0813581,2.16262e-05,2.25002e-05,0.0536043,0.015577483535984316,0.08475927932060268,2.1626433847954374e-05,0.015813328008144945,2.250045313134663e-05,-0.029166307675451364
80,171.5,403.281,402.401,-4.66133e-06,402.841,0.105226,0.104828,0.0157151,0.0159513,-0.0301151,0.0827457,2.20244e-05,2.29156e-05,0.0545689,0.015839231578278268,0.08626553609585552,2.2024642538864825e-05,0.016079201144067135,2.291586256442102e-05,-0.02966615830441377
81,174.4,404.389,403.505,-4.77426e-06,403.947,0.105468,0.105071,0.0159725,0.0162127,-0.0306297,0.0841319,2.24222e-05,2.33305e-05,0.0555327,0.016100742251466515,0.08777236152140722,2.2422451379400243e-05,0.01634483896459682,2.333077215821433e-05,-0.030165363642800425
82,177.3,405.481,404.592,-4.888e-06,405.037,0.105713,0.105316,0.0162296,0.0164739,-0.0311438,0.0855169,2.28196e-05,2.3745e-05,0.0564957,0.016362015337515246,0.08927997002000532,2.281986036911654e-05,0.016610342909840314,2.374528191473324e-05,-0.03066382748824159
83,180.2,406.558,405.665,-5.00256e-06,406.111,0.105959,0.105563,0.0164865,0.0167348,-0.0316574,0.0869006,2.32165e-05,2.41591e-05,0.057458,0.016623152280859532,0.09078824997736135,2.321676950511886e-05,0.016875611151042635,2.4159391833311616e-05,-0.03116155072017668
84,183.1,407.619,406.722,-5.11794e-06,407.171,0.106207,0.105811,0.0167431,0.0169954,-0.0321706,0.0882829,2.3613e-05,2.45727e-05,0.0584195,0.016884051253641452,0.09229708916926072,2.361327878919184e-05,0.017140643467519423,2.457300191127665e-05,-0.0316586310506245
85,186.0,408.666,407.764,-5.23415e-06,408.215,0.106457,0.106062,0.0169995,0.0172558,-0.0326833,0.089664,2.40092e-05,2.49859e-05,0.0593802,0.017144813752706822,0.09380670290291837,2.40094882231201e-05,0.017405541379289513,2.4986212150190923e-05,-0.03215497242250165
86,188.9,409.699,408.793,-5.3512e-06,409.246,0.106709,0.106314,0.0172557,0.0175159,-0.0331956,0.0910438,2.44049e-05,2.53988e-05,0.0603401,0.01740543963874064,0.09531697909151493,2.440519780200212e-05,0.017670202978351313,2.539912255228316e-05,-0.03265067244572728
87,191.8,410.717,409.807,-5.46909e-06,410.262,0.106963,0.106568,0.0175115,0.0177757,-0.0337074,0.0924223,2.48004e-05,2.58114e-05,0.0612992,0.017665725239309094,0.09682791472031038,2.4800707532524058e-05,0.017934628044413925,2.581173311710927e-05,-0.03314563515980684
88,194.7,411.722,410.808,-5.58782e-06,411.265,0.107218,0.106824,0.0177672,0.0180353,-0.0342188,0.0937995,2.51955e-05,2.62236e-05,0.0622576,0.017925975636848168,0.09833950676782988,2.5195817409340293e-05,0.018198918177229295,2.6223943841552355e-05,-0.03363995807284392
89,197.6,412.714,411.795,-5.70741e-06,412.255,0.107476,0.107082,0.0180225,0.0182947,-0.0347297,0.0951755,2.55904e-05,2.66355e-05,0.0632152,0.01818588531448695,0.09985186219105202,2.5590727437130312e-05,0.018463073236034244,2.663585472806318e-05,-0.034133545320665704
90,200.5,413.694,412.77,-5.82787e-06,413.232,0.107735,0.107342,0.0182777,0.0185538,-0.0352401,0.0965501,2.59849e-05,2.70471e-05,0.064172,0.018445759510956394,0.10136475813598178,2.5985237610548495e-05,0.018726991207406396,2.7047465776197654e-05,-0.03462639777248899
91,203.4,414.661,413.733,-5.94919e-06,414.197,0.107996,0.107603,0.0185326,0.0188126,-0.0357501,0.0979235,2.63792e-05,2.74584e-05,0.065128,0.01870539442411978,0.10287841168277168,2.6379547934052283e-05,0.018990671871537135,2.7458776985289646e-05,-0.03511861278412831
92,206.3,415.615,414.683,-6.07139e-06,415.149,0.108259,0.107866,0.0187872,0.0190712,-0.0362597,0.0992956,2.67733e-05,2.78695e-05,0.0660832,0.018964789837174756,0.10439270979808835,2.6773658408085765e-05,0.019254216934190937,2.7869888358234007e-05,-0.035610191074266995
