,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85842e-06,122.482,-0.000447143,-0.00166871,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61047e-09,-2.09398e-08,3.69427e-06,-0.0005033382827637212,0.001536959914056446,-5.610469977490595e-09,0.0021586164651592465,-2.093979978301519e-08,-0.0007091774147445218
25,10.89,34.0074,480.644,0.104581,128.002,-0.0697201,-0.259603,-0.000848181,0.00305042,-0.00121112,0.002316,-1.26568e-06,-4.78109e-06,0.00091907,-0.0008478213961724546,0.0023186839996476305,-1.2656791990028893e-06,0.0030550772654225344,-4.781078570603725e-06,-0.0012103868901639503
26,13.45,35.1807,499.789,0.000217291,132.607,-0.132515,-0.493513,-0.00119397,0.00394277,-0.00171875,0.00309916,-2.78651e-06,-1.05738e-05,0.00185576,-0.0011932575014149682,0.003103967361330673,-2.7865061177356765e-06,0.00395055294305946,-1.0573744097519544e-05,-0.0017172737950823524
27,16.02,36.0828,516.105,-1.53957e-05,136.476,-0.182456,-0.679149,-0.00154254,0.0048343,-0.00222855,0.00388208,-4.40625e-06,-1.67734e-05,0.00280649,-0.0015413508966658496,0.003889625032877486,-4.406240292520458e-06,0.0048460040809910065,-1.6773259327362844e-05,-0.002226068626079547
28,18.58,36.8669,530.32,-4.67913e-07,139.843,-0.22545,-0.838814,-0.00189258,0.00572489,-0.00274023,0.00466485,-6.15338e-06,-2.34813e-05,0.00376721,-0.001890790199763237,0.004675747351008175,-6.15336106801756e-06,0.005741308499169984,-2.3481024316485133e-05,-0.0027364789967596614
29,21.15,37.5614,542.939,-1.27545e-05,142.83,-0.263138,-0.978651,-0.0022437,0.00661461,-0.00325321,0.00544715,-8.01435e-06,-3.06411e-05,0.00473529,-0.002241184786634709,0.005462012695751195,-8.01431788521878e-06,0.006636534847506148,-3.064063056623656e-05,-0.0032479240460075998
30,23.71,38.1854,554.3,-2.50878e-05,145.516,-0.296643,-1.10286,-0.00259562,0.0075035,-0.00376709,0.00622878,-9.97696e-06,-3.82029e-05,0.00570893,-0.0025922542910714608,0.006248219189998405,-9.976910230302671e-06,0.007531721799389102,-3.82021702785007e-05,-0.003760003417856317
31,26.28,38.7523,564.644,-3.84709e-05,147.959,-0.326774,-1.21449,-0.00294816,0.00839157,-0.00428161,0.00700963,-1.20307e-05,-4.61242e-05,0.00668689,-0.0029438184438891346,0.007034254960029296,-1.2030627631443025e-05,0.008426877917382614,-4.6123136295483924e-05,-0.004272456975790151
32,28.84,39.272,574.148,-5.32962e-05,150.201,-0.354131,-1.31576,-0.00330117,0.00927883,-0.00479657,0.0077896,-1.41667e-05,-5.43688e-05,0.00766822,-0.00329572712924342,0.007820017863781281,-1.416659965280953e-05,0.009322011798604368,-5.43673220435581e-05,-0.004785084828598074
33,31.41,39.7518,582.947,-6.96919e-05,152.275,-0.379171,-1.4084,-0.00365455,0.0101653,-0.0053118,0.00856865,-1.6377e-05,-6.29054e-05,0.00865225,-0.0036478802595891757,0.008605465960643155,-1.6376865897616e-05,0.010217142176898175,-6.290342149684047e-05,-0.0052977173361780094
34,33.97,40.1977,591.143,-8.76792e-05,154.204,-0.402247,-1.49372,-0.00400819,0.011051,-0.0058272,0.00934673,-1.8655e-05,-7.1707e-05,0.00963841,-0.004000167928037257,0.00939054708995224,-1.865482599661128e-05,0.011112287856471115,-7.170442911452746e-05,-0.00581025480041264
35,36.54,40.6142,598.819,-0.000107233,156.009,-0.423638,-1.57275,-0.00436205,0.0119359,-0.00634267,0.0101238,-2.09947e-05,-8.07502e-05,0.0106263,-0.004352550077963424,0.010175219035409189,-2.099447961279033e-05,0.0120074171115232,-8.074693979032155e-05,-0.006322597728321666
36,39.1,41.005,606.042,-0.00012831,157.705,-0.443567,-1.64635,-0.00471604,0.01282,-0.00685813,0.0108999,-2.33911e-05,-9.00146e-05,0.0116155,-0.004704936944368132,0.010959520331653039,-2.3390826430325085e-05,0.012902528494674437,-9.001054880741766e-05,-0.006834666695223812
37,41.67,41.3732,612.864,-0.000150857,159.306,-0.462217,-1.71518,-0.00507014,0.0137034,-0.00737353,0.011675,-2.58397e-05,-9.94823e-05,0.0126059,-0.005057308535124205,0.011743418816474227,-2.583936615785376e-05,0.013797721937073293,-9.947735180004802e-05,-0.0073464122198591
38,44.23,41.7212,619.332,-0.000174821,160.821,-0.479739,-1.77981,-0.00542429,0.0145859,-0.00788881,0.0124491,-2.83363e-05,-0.000109137,0.013597,-0.005409605102709492,0.01252691260912786,-2.8335898530795767e-05,0.014692793318839215,-0.00010913104477427993,-0.00785777500174889
39,46.8,42.0511,625.481,-0.000200147,162.259,-0.496256,-1.84071,-0.00577847,0.0154677,-0.00840394,0.0132221,-3.08775e-05,-0.000118966,0.0145889,-0.00576180675370197,0.013309898497632533,-3.087702329485076e-05,0.015587944037936285,-0.00011895892382596251,-0.00836872561181956
40,49.36,42.3648,631.345,-0.000226784,163.63,-0.511876,-1.89827,-0.00613264,0.0163487,-0.00891887,0.0139941,-3.34601e-05,-0.000128955,0.0155812,-0.006113873745140719,0.014092475775235203,-3.345954021705122e-05,0.016483071262279214,-0.00012894668566132417,-0.008879214859546347
41,51.93,42.6638,636.951,-0.000254683,164.938,-0.526686,-1.95281,-0.00648678,0.0172289,-0.00943358,0.0147651,-3.60812e-05,-0.000139093,0.0165739,-0.00646578626106542,0.01487464256060722,-3.608054908132985e-05,0.017378173538325603,-0.00013908332701706438,-0.009389223374365097
42,54.49,42.9493,642.321,-0.000283798,166.189,-0.540765,-2.00464,-0.00684087,0.0181084,-0.00994805,0.0155351,-3.87383e-05,-0.000149371,0.0175668,-0.0068175245136343765,0.015656396972202336,-3.873754968175547e-05,0.018273351238643265,-0.0001493598447075417,-0.009898731825971119
43,57.06,43.2226,647.476,-0.000314084,167.389,-0.554177,-2.05399,-0.00719489,0.018987,-0.0104622,0.0163041,-4.14288e-05,-0.000159778,0.0185598,-0.007169068743090201,0.016437737128259577,-4.1427941839145e-05,0.019168399342096354,-0.0001597652361751134,-0.010407661548683
44,59.62,43.4846,652.434,-0.0003455,168.541,-0.56698,-2.10108,-0.00754882,0.0198649,-0.0109761,0.017072,-4.41509e-05,-0.000170307,0.0195529,-0.007520399217725071,0.017218559424952096,-4.414992536339035e-05,0.020063520135661594,-0.00017029249858602213,-0.010916082401485783
45,62.19,43.7362,657.21,-0.000378008,169.649,-0.579225,-2.14609,-0.00790265,0.020742,-0.0114897,0.0178389,-4.69024e-05,-0.00018095,0.0205459,-0.007871506155122998,0.017998963545886593,-4.690130009965543e-05,0.020958610333595695,-0.00018093362953608416,-0.01142394547116421
46,64.75,43.9782,661.819,-0.00041157,170.717,-0.590955,-2.18919,-0.00825636,0.0216183,-0.012003,0.0186048,-4.96815e-05,-0.0001917,0.0215389,-0.008222369869020585,0.018778947608834917,-4.9680265894691544e-05,0.021853668476279786,-0.00019168162672900113,-0.011931251348761607
47,67.32,44.2113,666.271,-0.000446153,171.748,-0.602209,-2.23052,-0.00860995,0.0224939,-0.012516,0.0193698,-5.24868e-05,-0.000202549,0.0225316,-0.008572990529625901,0.019558611687242378,-5.2485422591952435e-05,0.022748795377765862,-0.0002025284883361289,-0.012438000624517276
48,69.88,44.4361,670.579,-0.000481723,172.743,-0.613022,-2.27021,-0.00896339,0.0233687,-0.0130285,0.0201337,-5.53165e-05,-0.000213494,0.0235241,-0.008923338574699513,0.02033775006472549,-5.531497007060793e-05,0.023643887480165215,-0.00021347121177761608,-0.01294399647668476
49,72.45,44.6532,674.751,-0.000518249,173.706,-0.623424,-2.30838,-0.00931669,0.0242426,-0.0135408,0.0208966,-5.81694e-05,-0.000224527,0.0245163,-0.009273424112929196,0.021116462736429753,-5.8167708193224144e-05,0.024538840866360045,-0.00022450179569943884,-0.013449535762345088
50,75.01,44.863,678.798,-0.000555702,174.639,-0.633443,-2.34513,-0.00966984,0.0251159,-0.0140527,0.0216585,-6.10442e-05,-0.000235644,0.0255082,-0.009623237431281462,0.021894747819441784,-6.104233684067761e-05,0.02543396143359522,-0.00023561623813328492,-0.013954421708405329
51,77.58,45.066,682.726,-0.000594054,175.543,-0.643103,-2.38054,-0.0100228,0.0259883,-0.0145642,0.0224195,-6.39395e-05,-0.00024684,0.0264998,-0.00997273912970953,0.022672705697960982,-6.393745591370958e-05,0.026328940354592767,-0.0002468095375136592,-0.014458655053030012
52,80.14,45.2626,686.542,-0.000633278,176.42,-0.652428,-2.41471,-0.0103756,0.02686,-0.0150753,0.0231794,-6.68544e-05,-0.000258111,0.0274909,-0.010321959141312287,0.023450130031986482,-6.68521652943399e-05,0.0272239813388373,-0.00025807769222152555,-0.014962236533222817
53,82.71,45.4532,690.255,-0.00067335,177.272,-0.661436,-2.44771,-0.0107283,0.0277308,-0.015586,0.0239384,-6.97876e-05,-0.000269453,0.0284816,-0.010670957036926554,0.024227223550365107,-6.978516490208087e-05,0.028118877563053646,-0.00026941670080071756,-0.015465166884829129
54,85.27,45.6382,693.868,-0.000714244,178.1,-0.670148,-2.4796,-0.0110807,0.0286009,-0.0160964,0.0246964,-7.27384e-05,-0.000280861,0.0294718,-0.011019535168592554,0.02500388210222071,-7.273575462674042e-05,0.029013833092362162,-0.0002808215622416288,-0.01596754524578714
55,87.84,45.8178,697.389,-0.000755939,178.906,-0.678578,-2.51046,-0.011433,0.0294703,-0.0166063,0.0254534,-7.57056e-05,-0.000292332,0.0304616,-0.011367891619760595,0.025780103803818566,-7.570273440338227e-05,0.02990884672490335,-0.00029228927516422587,-0.016469175492966448
56,90.4,45.9923,700.821,-0.000798411,179.69,-0.686742,-2.54032,-0.011785,0.0303388,-0.0171159,0.0262095,-7.86886e-05,-0.000303863,0.0314508,-0.011715828881360024,0.02655598942690074,-7.868550413325792e-05,0.030803711096888398,-0.00030381683831437467,-0.016970255115203337
57,92.97,46.1621,704.17,-0.00084164,180.455,-0.694655,-2.56926,-0.0121369,0.0312066,-0.017625,0.0269646,-8.16864e-05,-0.000315451,0.0324395,-0.012063544896955491,0.027331434586992165,-8.168306375688772e-05,0.031698630806878514,-0.00031540125056461754,-0.01747058818773428
58,95.53,46.3272,707.439,-0.000885606,181.2,-0.702329,-2.5973,-0.0124885,0.0320736,-0.0181337,0.0277187,-8.46982e-05,-0.000327092,0.0334276,-0.012410842296109004,0.028106437399898265,-8.469461320870231e-05,0.03259350139013062,-0.0003270385112439378,-0.01797027379371363
59,98.1,46.4881,710.633,-0.000930288,181.927,-0.709776,-2.62451,-0.01284,0.0329398,-0.0186421,0.0284719,-8.77234e-05,-0.000338784,0.0344151,-0.012757918882758457,0.028881098869434574,-8.771955241504426e-05,0.033488321371619945,-0.00033872661918088465,-0.0184694108151352
60,100.7,46.6448,713.756,-0.000975668,182.636,-0.717006,-2.65091,-0.0131912,0.0338053,-0.01915,0.0292242,-9.07613e-05,-0.000350524,0.0354021,-0.013104577424843833,0.029655417343488866,-9.075718131779098e-05,0.03438319271347856,-0.0003504625736401312,-0.01896780362381445
61,103.2,46.7976,716.809,-0.00102173,183.329,-0.724031,-2.67655,-0.0135423,0.03467,-0.0196574,0.0299755,-9.38112e-05,-0.00036231,0.0363884,-0.013451015586931625,0.03042928812669765,-9.380679986692453e-05,0.03527801067901026,-0.00036224437365783846,-0.01946545309590786
62,105.8,46.9466,719.798,-0.00106845,184.007,-0.730858,-2.70146,-0.0138931,0.0355339,-0.0201645,0.0307258,-9.68725e-05,-0.000374138,0.0373742,-0.01379703627508655,0.031202709334261947,-9.686780801088091e-05,0.03617277378971284,-0.0003740680191062218,-0.01996255611352027
63,108.4,47.092,722.724,-0.00111582,184.669,-0.737497,-2.72567,-0.0142437,0.036397,-0.0206711,0.0314753,-9.99445e-05,-0.000386007,0.0383593,-0.014142738429039792,0.0319758854764729,-9.993950571485222e-05,0.03706748056593834,-0.00038593250888296904,-0.020458917343677996
64,110.9,47.234,725.591,-0.00116381,185.317,-0.743956,-2.74922,-0.014594,0.0372594,-0.0211773,0.0322238,-0.000103027,-0.000397915,0.0393437,-0.014488023747513679,0.03274860858229789,-0.00010302169290088425,0.037962233323112216,-0.0003978358423259998,-0.020954635562852042
65,113.5,47.3727,728.401,-0.00121242,185.951,-0.750242,-2.77212,-0.0149442,0.038121,-0.0216831,0.0329713,-0.000106119,-0.00040986,0.0403275,-0.014833089617036999,0.03352087676648807,-0.0001061133695779981,0.038856926962014704,-0.0004097760188641608,-0.02144971149292696
66,116.1,47.5083,731.156,-0.00126163,186.571,-0.756362,-2.79441,-0.0152941,0.0389818,-0.0221884,0.033718,-0.00010922,-0.000421839,0.0413106,-0.015177739219015884,0.034292895002307144,-0.00010921403571295674,0.03975155999956104,-0.00042175003843858416,-0.02194404804906047
67,118.6,47.6408,733.858,-0.00131142,187.18,-0.762323,-2.81611,-0.0156438,0.0398418,-0.0226934,0.0344637,-0.00011233,-0.000433851,0.042293,-0.015522071353628153,0.035064454854447646,-0.00011232369122171626,0.04064613095153491,-0.0004337569002638153,-0.022437841611427256
68,121.2,47.7705,736.51,-0.00136178,187.776,-0.76813,-2.83724,-0.0159932,0.0407011,-0.0231978,0.0352085,-0.000115448,-0.000445894,0.0432747,-0.015865987856185315,0.035835658020831884,-0.00011544133613605734,0.04154074248665918,-0.0004457946040442584,-0.022930799629654497
69,123.7,47.8974,739.114,-0.0014127,188.36,-0.77379,-2.85782,-0.0163424,0.0415597,-0.0237019,0.0359523,-0.000118574,-0.000457966,0.0442557,-0.0162095874572441,0.03660639918637365,-0.00011856697038103992,0.04243539338682889,-0.0004578611495780205,-0.02342321608956477
70,126.3,48.0216,741.671,-0.00146415,188.933,-0.779308,-2.87788,-0.0166914,0.0424174,-0.0242055,0.0366953,-0.000121708,-0.000470066,0.045236,-0.016552870404862863,0.037376883940609895,-0.00012170059388183496,0.04332987376681241,-0.0004699555362867036,-0.023914896342463132
71,128.9,48.1432,744.183,-0.00151614,189.495,-0.784688,-2.89743,-0.0170402,0.0432744,-0.0247087,0.0374374,-0.000124848,-0.000482191,0.0462156,-0.016895836946823506,0.03814700704501739,-0.00012484020681269303,0.044224390714394435,-0.0004820747646029355,-0.024405938809977434
72,131.4,48.2623,746.652,-0.00156864,190.047,-0.789936,-2.91649,-0.0173887,0.0441306,-0.0252114,0.0381785,-0.000127995,-0.000494341,0.0471945,-0.017238389054475722,0.03891666295270846,-0.00012798680898939985,0.045118838496177816,-0.0004942188336192199,-0.024896246695325197
73,134.0,48.3791,749.08,-0.00162164,190.589,-0.795056,-2.93508,-0.0177369,0.0449861,-0.0257137,0.0389188,-0.000131149,-0.000506514,0.0481726,-0.017580527077720398,0.03968605771462452,-0.0001311404003457861,0.04601332022251525,-0.0005063857434391972,-0.02538591831928616
74,136.6,48.4935,751.467,-0.00167513,191.121,-0.800053,-2.95321,-0.018085,0.0458408,-0.0262156,0.0396581,-0.000134308,-0.000518709,0.0491501,-0.017922447781493545,0.04045498181486473,-0.00013429898108430205,0.046907729978870716,-0.0005185744937442616,-0.02587495439301335
75,139.1,48.6057,753.815,-0.0017291,191.644,-0.804929,-2.97089,-0.0184328,0.0466947,-0.026717,0.0403966,-0.000137472,-0.000530924,0.0501267,-0.018263954962613793,0.0412236416116305,-0.00013746255115754114,0.047802066272038424,-0.0005307830847924855,-0.026363258262870448
76,141.7,48.7158,756.126,-0.00178354,192.157,-0.80969,-2.98814,-0.0187803,0.0475479,-0.0272179,0.0411342,-0.000140642,-0.000543158,0.0511027,-0.018605048969748017,0.04199193148015423,-0.00014063211037751433,0.04869643247735045,-0.0005430105163970467,-0.026850830784074242
77,144.3,48.8238,758.401,-0.00183843,192.662,-0.814338,-3.00498,-0.0191276,0.0484003,-0.0277185,0.0418709,-0.000143817,-0.00055541,0.0520778,-0.018945828256492492,0.042759849764044455,-0.00014380665883095833,0.049590722408614285,-0.0005552557884175302,-0.027337867342762112
78,146.8,48.9298,760.641,-0.00189376,193.159,-0.818877,-3.02142,-0.0194746,0.049252,-0.0282186,0.0426067,-0.000146996,-0.000567678,0.0530522,-0.01928619499704254,0.04352739480669299,-0.0001469851966172664,0.05048503961781248,-0.0005675169013296122,-0.027824174064172813
79,149.4,49.0338,762.847,-0.00194953,193.647,-0.82331,-3.03746,-0.0198214,0.0501029,-0.0287182,0.0433416,-0.00015018,-0.000579962,0.0540259,-0.019626247576092215,0.04429456495127848,-0.0001501687235482274,0.05137927773767692,-0.0005797938545468728,-0.028309751799392102
80,152.0,49.136,765.02,-0.00200572,194.128,-0.827641,-3.05312,-0.020168,0.050953,-0.0292174,0.0440756,-0.000153367,-0.00059226,0.0549988,-0.019965986238571043,0.045061358540773755,-0.00015335523988280197,0.05227343526949202,-0.0005920846486656695,-0.02879469851852201
81,154.5,49.2363,767.161,-0.00206233,194.6,-0.831871,-3.06842,-0.0205143,0.0518024,-0.0297162,0.0448088,-0.000156558,-0.000604572,0.0559709,-0.020305313259671887,0.04582787850073444,-0.0001565457454357766,0.05316761603021791,-0.0006043892831720798,-0.0292790149243477
82,157.1,49.3349,769.272,-0.00211933,195.066,-0.836004,-3.08335,-0.0208604,0.052651,-0.0302145,0.0455411,-0.000159753,-0.000616895,0.0569423,-0.020644326921054557,0.04659401874417268,-0.0001597402401689596,0.05406171338103194,-0.000616704759401121,-0.029762604694813177
83,159.7,49.4318,771.352,-0.00217673,195.524,-0.840043,-3.09793,-0.0212062,0.0534989,-0.0307124,0.0462725,-0.00016295,-0.00062923,0.0579129,-0.020982929565033892,0.047359777613364074,-0.00016293672436973328,0.054955831315538495,-0.000629032076318814,-0.030245565650828365
84,162.2,49.527,773.404,-0.00223451,195.975,-0.843989,-3.11217,-0.0215517,0.054346,-0.0312098,0.047003,-0.000166151,-0.000641575,0.0588827,-0.021321121536841958,0.04812515345039947,-0.00016613719768698854,0.05584986301391037,-0.0006413692347666533,-0.030727801564459645
85,164.8,49.6206,775.427,-0.00229266,196.42,-0.847846,-3.12609,-0.021897,0.0551924,-0.0317068,0.0477327,-0.000169355,-0.000653929,0.0598517,-0.02165900101532614,0.048890249486212234,-0.0001693406602514269,0.056743912646395334,-0.0006537152350297726,-0.031209410157433393
86,167.4,49.7126,777.423,-0.00235117,196.857,-0.851616,-3.13967,-0.0222421,0.056038,-0.0322034,0.0484615,-0.00017256,-0.000666292,0.06082,-0.02199656824350038,0.04965495932645547,-0.00017254511237951853,0.057637873212188495,-0.0006660700767767702,-0.03169039212664149
87,169.9,49.8031,779.393,-0.00241004,197.289,-0.8553,-3.15294,-0.0225869,0.0568829,-0.0326995,0.0491895,-0.000175768,-0.000678662,0.0617875,-0.022333725697484597,0.050419386354522144,-0.00017575255371005127,0.05853184905818076,-0.0006784317610326607,-0.03217065138494846
88,172.5,49.8922,781.337,-0.00246925,197.714,-0.858901,-3.16591,-0.0229314,0.057727,-0.0331952,0.0499166,-0.000178978,-0.000691039,0.0627541,-0.02267047372080433,0.051183424022574364,-0.00017896198439315558,0.05942573300261489,-0.0006908002875399832,-0.032650285505918863
89,175.0,49.9798,783.255,-0.00252879,198.133,-0.86242,-3.17857,-0.0232757,0.0585704,-0.0336904,0.0506429,-0.00018219,-0.000703421,0.06372,-0.023006910355812038,0.05194717586634989,-0.00018217340440973562,0.06031962956902359,-0.0007031736574470981,-0.03312919849589335
90,177.6,50.066,785.149,-0.00258867,198.546,-0.865861,-3.19094,-0.0236197,0.059413,-0.0341852,0.0513683,-0.000185403,-0.000715809,0.0646851,-0.023342938178550487,0.05271053518467461,-0.00018538581392590903,0.06121343139472657,-0.0007155528698548075,-0.033607487829938276
91,180.2,50.1508,787.019,-0.00264886,198.954,-0.869224,-3.20302,-0.0239635,0.0602549,-0.0346795,0.0520928,-0.000188618,-0.000728201,0.0656495,-0.023678655163348217,0.053473500318162115,-0.0001886002127433617,0.06210724317989458,-0.0007279359259980689,-0.03408505760760938
