,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86272,30.8359,0.00186611,0.00373222,0.003725272547850098
14,45.3659,0.111644,8.75544,45.3659,0.00400072,0.00800144,0.007969598219584954
15,59.8959,0.1534304,9.275879999999999,59.8959,0.00588908,0.01177816,0.011709337349196576
16,74.4259,0.1952168,9.6516,74.4259,0.00771338,0.01542676,0.015308977330041778
17,88.9559,0.237004,9.9484,88.9559,0.00951433,0.01902866,0.018849879458416565
18,103.486,0.27879,10.195319999999999,103.486,0.0113192,0.0226384,0.022385954298450132
19,118.016,0.320576,10.40732,118.016,0.0131438,0.0262876,0.02594801935937827
20,132.546,0.362362,10.59324,132.546,0.0149977,0.0299954,0.029554336212154236
21,147.076,0.40415,10.75844,147.076,0.0168853,0.0337706,0.033212894605824474
22,161.606,0.445936,10.90676,161.606,0.0188101,0.0376202,0.036929821833682104
23,176.136,0.487722,11.040959999999998,176.136,0.0207752,0.0415504,0.04071037229072584
24,190.666,0.529508,11.16308,190.666,0.0227841,0.0455682,0.044560469705477376
25,205.196,0.571294,11.274799999999999,205.196,0.0248385,0.049677,0.048482497797368185
26,219.726,0.613082,11.37732,219.726,0.0269413,0.0538826,0.05248105871613772
27,234.256,0.654868,11.47172,234.256,0.0290958,0.0581916,0.05656141344845015
28,248.786,0.696654,11.55884,248.786,0.0313049,0.0626098,0.06072795765357384
29,263.316,0.73844,11.6394,263.316,0.0335718,0.0671436,0.06498554620697497
30,277.846,0.780228,11.71392,277.846,0.0359007,0.0718014,0.06934078429160562
31,292.376,0.822014,11.783,292.376,0.0382954,0.0765908,0.07379938168743841
32,306.906,0.8638,11.847,306.906,0.0407605,0.081521,0.07836838369818779
33,321.436,0.905586,11.90628,321.436,0.0433012,0.0866024,0.08305576385730812
34,335.966,0.947374,11.961200000000002,335.966,0.0459231,0.0918462,0.08787002491263582
35,350.496,0.98916,12.012,350.496,0.0486322,0.0972644,0.092820173218478
36,365.026,1.030946,12.058959999999999,365.026,0.0514361,0.1028722,0.0979178677379131
37,379.556,1.072732,12.1022,379.556,0.054343,0.108686,0.10317553031498147
38,394.086,1.114518,12.14196,394.086,0.057362,0.114724,0.10860684063828893
39,408.616,1.156306,12.1784,408.616,0.0605037,0.1210074,0.11422774531711972
40,423.146,1.198092,12.211559999999999,423.146,0.0637803,0.1275606,0.12005653817874723
41,437.676,1.239878,12.2416,437.676,0.0672063,0.1344126,0.12611498392727158
42,452.206,1.281664,12.268600000000001,452.206,0.0707985,0.141597,0.13242815928635693
43,466.736,1.323452,12.2926,466.736,0.074577,0.149154,0.13902601947640414
44,481.266,1.365238,12.313600000000001,481.266,0.0785656,0.1571312,0.1459438384982619
45,495.796,1.407024,12.33164,495.796,0.0827935,0.165587,0.1532248227824412
46,510.326,1.44881,12.346680000000001,510.326,0.0872965,0.174593,0.16092170461295816
47,524.856,1.490598,12.35868,524.856,0.0921196,0.1842392,0.16910054308412922
48,539.386,1.532384,12.367479999999999,539.386,0.0973201,0.1946402,0.17784505218131336
49,553.916,1.57417,12.37292,553.916,0.102973,0.205946,0.18726432118311034
50,568.446,1.615956,12.37496,568.446,0.109137,0.218274,0.197435102937332
51,582.976,1.657742,12.37292,582.976,0.115905,0.23181,0.20848463243886015
52,597.506,1.69953,12.36664,597.506,0.123309,0.246618,0.22043428456319536
53,612.036,1.741316,12.35576,612.036,0.131421,0.262842,0.23336473657212053
54,626.566,1.783102,12.33984,626.566,0.140311,0.280622,0.24734589740213384
55,641.096,1.824888,12.318200000000001,641.096,0.150043,0.300086,0.26243041612557577
56,655.626,1.866676,12.2902,655.626,0.160667,0.321334,0.2786418323403724
57,670.156,1.908462,12.25488,670.156,0.172217,0.344434,0.2959731066412591
58,684.686,1.950248,12.21124,684.686,0.184709,0.369418,0.31438583206125975
59,699.216,1.992034,12.15816,699.216,0.198137,0.396274,0.33380726015238216
60,713.746,2.03382,12.09424,713.746,0.212476,0.424952,0.35413812894276175
61,726.5,2.0705,12.02824,726.5,0.225781,0.451562,0.3726402180036569
