,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.646,120.954,0.000558096,209.437,-0.00863266,-0.00498242,0.00159355,5.50443e-05,-0.000717457,0.00266305,-1.10046e-07,-6.35668e-08,3.47804e-05,0.001594820375514061,0.002666599067399966,-1.1004599398400927e-07,5.504581496529326e-05,-6.356679793650954e-08,-0.0007171996892667565
25,12.05,380.26,127.243,0.000102266,219.967,-0.137118,-0.0790672,0.00225702,-3.02766e-05,-0.00124958,0.00388689,-2.48213e-06,-1.45202e-06,0.000940673,0.002259568986984428,0.0038944537535869905,-2.4821269195562934e-06,-3.0276141668394985e-05,-1.4520189458577804e-06,-0.0012487996000030144
26,14.89,394.729,132.412,8.56186e-05,228.62,-0.242547,-0.139797,0.0029192,-0.000117808,-0.00178642,0.00511189,-5.13015e-06,-3.01382e-06,0.00186641,0.002923465013452864,0.005124978001657343,-5.130136840780786e-06,-0.00011780106090997222,-3.0138154584191668e-06,-0.0017848253015334548
27,17.73,407.049,136.805,3.33422e-05,235.982,-0.32895,-0.18953,0.00358027,-0.000206806,-0.00232631,0.00633733,-7.98254e-06,-4.70468e-06,0.00280542,0.003586686822336871,0.006357453362768828,-7.98250813960344e-06,-0.00020678461711320928,-4.7046689329866e-06,-0.0023236062378946265
28,20.57,417.803,140.633,1.20215e-05,242.401,-0.401338,-0.23117,0.0042403,-0.000296805,-0.00286827,0.00756281,-1.10137e-05,-6.50752e-06,0.00375385,0.004249302792394216,0.007591480277929108,-1.1013639349410909e-05,-0.00029676095775343914,-6.507498826135993e-06,-0.0028641604436482337
29,23.41,427.362,144.029,1.66168e-06,248.101,-0.463069,-0.266661,0.00489937,-0.000387517,-0.00341168,0.00878807,-1.42e-05,-8.40714e-06,0.00470922,0.004911391537834264,0.008826798453483775,-1.4199899180500353e-05,-0.00038744192498529895,-8.407104660101972e-06,-0.0034058668325569474
30,26.25,435.978,147.085,-4.71594e-06,253.235,-0.516464,-0.297346,0.00555751,-0.00047875,-0.00395612,0.0100129,-1.7521e-05,-1.03903e-05,0.00566985,0.005572981606624339,0.01006319681536505,-1.752084650818997e-05,-0.00047863541750492455,-1.0390246021008132e-05,-0.003948304866538188
31,29.09,443.831,149.867,-9.60172e-06,257.911,-0.563186,-0.324186,0.00621477,-0.000570374,-0.00450128,0.0112372,-2.09585e-05,-1.24457e-05,0.00663454,0.0062341217512003055,0.011300574493412041,-2.095828037218528e-05,-0.0005702113676718801,-1.2445622552648139e-05,-0.004491164422554372
32,31.93,451.052,152.42,-1.39853e-05,262.207,-0.604459,-0.347887,0.00687118,-0.000662295,-0.00504694,0.0124608,-2.44972e-05,-1.45636e-05,0.00760243,0.006894840718603801,0.01253875924330794,-2.449689994599158e-05,-0.0006620757310761283,-1.456349395123624e-05,-0.005034225596921127
33,34.77,457.742,154.783,-1.82856e-05,266.184,-0.641207,-0.368985,0.00752675,-0.000754442,-0.00559294,0.0136837,-2.81238e-05,-1.67357e-05,0.00857284,0.0075551471842401074,0.013777750318672233,-2.812340452962303e-05,-0.0007541574801900319,-1.6735559958958035e-05,-0.005577328629124967
34,37.61,463.977,156.982,-2.26844e-05,269.888,-0.674144,-0.38789,0.00818152,-0.000846765,-0.00613914,0.0149058,-3.1827e-05,-1.89551e-05,0.00954526,0.008215080096520833,0.0150174454687646,-3.182649352639899e-05,-0.0008464065956858002,-1.8954920353198013e-05,-0.006120333983965609
35,40.45,469.821,159.039,-2.72581e-05,273.357,-0.703829,-0.404925,0.00883549,-0.000939222,-0.00668545,0.0161271,-3.55968e-05,-2.12154e-05,0.0105193,0.008874638154536818,0.016257843569837505,-3.559616644144281e-05,-0.000938781069072081,-2.1215174955013794e-05,-0.006663152097324598
36,43.29,475.321,160.974,-3.20343e-05,276.62,-0.73071,-0.420349,0.0094887,-0.00103178,-0.00723177,0.0173474,-3.94246e-05,-2.35115e-05,0.0114946,0.009533860438780017,0.017498739995311485,-3.942382286070689e-05,-0.0010312478980356587,-2.3511223606886844e-05,-0.007205683672651619
37,46.13,480.519,162.8,-3.70172e-05,279.702,-0.755148,-0.434369,0.0101411,-0.00112442,-0.00777806,0.0185669,-4.33029e-05,-2.58387e-05,0.0124709,0.010192695217867032,0.018740336618403575,-4.3301962442954256e-05,-0.0011237880767029917,-2.5838366183639216e-05,-0.007747889165514499
38,48.97,485.448,164.53,-4.21995e-05,282.622,-0.777441,-0.447158,0.0107928,-0.00121711,-0.00832424,0.0197854,-4.72251e-05,-2.81928e-05,0.013448,0.010851252364878716,0.019982428309253564,-4.722398491252555e-05,-0.0012163696220280906,-2.8192402586779686e-05,-0.008289689449701543
39,51.81,490.137,166.173,-4.75691e-05,285.399,-0.797835,-0.458855,0.0114438,-0.00130985,-0.00887027,0.0210029,-5.11853e-05,-3.05704e-05,0.0144257,0.011509530776543153,0.021225013185772523,-5.118399005488161e-05,-0.0013089925209193165,-3.056993273009567e-05,-0.008831045218875677
40,54.65,494.61,167.739,-5.31114e-05,288.046,-0.816536,-0.469581,0.012094,-0.00140261,-0.00941612,0.0222194,-5.51782e-05,-3.29681e-05,0.0154038,0.012167428132706437,0.022468089362098098,-5.5176677711155087e-05,-0.0014016268023286926,-3.2967556558127775e-05,-0.009371927159209537
41,57.49,498.886,169.234,-5.88112e-05,290.575,-0.833718,-0.479435,0.0127436,-0.00149538,-0.00996175,0.0234349,-5.91993e-05,-3.53832e-05,0.0163822,0.012825145697558105,0.02371165494859495,-5.919754775596253e-05,-0.001494262476437913,-3.5382574021913804e-05,-0.009912296120429431
42,60.33,502.984,170.665,-6.46535e-05,292.998,-0.849528,-0.488503,0.0133924,-0.00158816,-0.0105071,0.0246494,-6.32444e-05,-3.78132e-05,0.0173608,0.013482479868233366,0.02495570805186098,-6.324240011512661e-05,-0.0015868995412654519,-3.781248508993862e-05,-0.010452093247180438
43,63.17,506.92,172.038,-7.06237e-05,295.323,-0.864095,-0.496857,0.0140405,-0.00168094,-0.0110522,0.0258628,-6.73096e-05,-4.02555e-05,0.0183396,0.014139530757778296,0.026200144154708838,-6.730733475968087e-05,-0.0016795280116249645,-4.0254689758212336e-05,-0.010991348823691238
44,66.01,510.705,173.358,-7.67081e-05,297.558,-0.877528,-0.504561,0.0146879,-0.00177371,-0.0115971,0.0270752,-7.13916e-05,-4.27084e-05,0.0193183,0.014796297262369196,0.027445063727232988,-7.138905168035947e-05,-0.0017721379060348097,-4.270748800927482e-05,-0.01153011283813088
45,68.85,514.352,174.628,-8.28937e-05,299.711,-0.889922,-0.51167,0.0153346,-0.00186646,-0.0121416,0.0282865,-7.54873e-05,-4.51697e-05,0.0202969,0.015452778278065793,0.028690361995558744,-7.548445090543865e-05,-0.0018647192467180496,-4.5168679864482364e-05,-0.012068188187382645
46,71.69,517.872,175.852,-8.91682e-05,301.787,-0.90136,-0.518231,0.0159806,-0.00195919,-0.0126857,0.0294967,-7.95938e-05,-4.76378e-05,0.0212754,0.016108972700811908,0.029936036677362665,-7.959063249751708e-05,-0.001957272040025604,-4.7636665338024464e-05,-0.01260557567666587
47,74.53,521.274,177.034,-9.55201e-05,303.792,-0.911917,-0.524287,0.016626,-0.00205189,-0.0132296,0.0307059,-8.37086e-05,-5.01112e-05,0.0222538,0.01676498110293312,0.03118218860452826,-8.370509653288227e-05,-0.0020497863128048355,-5.010994445475703e-05,-0.013142473481461692
48,77.37,524.565,178.176,-0.000101939,305.731,-0.921656,-0.529874,0.0172707,-0.00214456,-0.013773,0.031914,-8.78293e-05,-5.25884e-05,0.0232318,0.017420700834793745,0.032428712617802447,-8.782544311991547e-05,-0.0021422620741766707,-5.2587017254301927e-05,-0.013678586186357644
49,80.21,527.754,179.282,-0.000108414,307.609,-0.930635,-0.535025,0.0179147,-0.00223721,-0.0143162,0.0331209,-9.19537e-05,-5.5068e-05,0.0242096,0.01807613079192505,0.033675503055410116,-9.194947238810869e-05,-0.002234709310911076,-5.506648378550416e-05,-0.014214210489610135
50,83.05,530.847,180.353,-0.000114935,309.43,-0.938905,-0.539771,0.0185581,-0.00232981,-0.0148589,0.0343268,-9.60798e-05,-5.75489e-05,0.025187,0.01873137174288675,0.034922764229522896,-9.607518448384589e-05,-0.002327098099161984,-5.754724409379186e-05,-0.014749051295397941
51,85.89,533.85,181.392,-0.000121495,311.196,-0.946511,-0.544136,0.0192008,-0.00242238,-0.0154012,0.0355316,-0.000100206,-6.00298e-05,0.026164,0.01938632084085401,0.036170390595073876,-0.0001002009795464387,-0.002419448405191149,-6.002799824755822e-05,-0.015283208035189455
52,88.73,536.769,182.4,-0.000128084,312.912,-0.953494,-0.548145,0.0198428,-0.00251491,-0.0159432,0.0367353,-0.00010433,-6.25098e-05,0.0271407,0.020040976980969294,0.037418379845880256,-0.00010432455781472783,-0.002511750263218815,-6.250784630312811e-05,-0.015816779925390212
53,91.57,539.608,183.381,-0.000134694,314.58,-0.95989,-0.551817,0.0204842,-0.00260739,-0.0164847,0.0379379,-0.00010845,-6.49879e-05,0.0281168,0.020695441127819958,0.03866672967178131,-0.00010844411951127508,-0.0026039937111516087,-6.49857883321392e-05,-0.016349570872892683
54,94.41,542.372,184.334,-0.000141317,316.204,-0.965733,-0.555173,0.0211249,-0.00269984,-0.0170259,0.0391393,-0.000112565,-6.74631e-05,0.0290925,0.021349610237647143,0.039915333767106764,-0.00011255866479809029,-0.0026961987096915108,-6.746082441622114e-05,-0.016881778456773855
55,97.25,545.065,185.262,-0.000147947,317.785,-0.971053,-0.55823,0.021765,-0.00279223,-0.0175666,0.0403397,-0.000116674,-6.99346e-05,0.0300678,0.022003585405583337,0.04116439767192892,-0.00011666719385350355,-0.0027883353515749665,-6.993215463280134e-05,-0.01741320679456415
56,100.1,547.691,186.166,-0.000154576,319.325,-0.975877,-0.561002,0.0224045,-0.00288458,-0.0181069,0.0415389,-0.000120775,-7.24015e-05,0.0310424,0.022657365722425604,0.04241371095614466,-0.00012076770699320782,-0.0028804235965649294,-7.239887907461995e-05,-0.01794395504438162
57,102.9,550.253,187.047,-0.000161197,320.828,-0.980228,-0.563504,0.0230433,-0.00297688,-0.0186468,0.042737,-0.000124867,-7.48631e-05,0.0320166,0.023310847947649815,0.04366337528517228,-0.00012485920444060827,-0.002972453486222326,-7.486029782799442e-05,-0.018474023998063416
58,105.8,552.755,187.906,-0.000167804,322.294,-0.984131,-0.565749,0.0236815,-0.00306914,-0.0191863,0.043934,-0.000128949,-7.73188e-05,0.0329902,0.023964133372015306,0.04491338832894276,-0.00012894068643498624,-0.0030644350044911617,-7.731581097858431e-05,-0.01900341444620257
59,108.6,555.2,188.745,-0.000174392,323.726,-0.987605,-0.567749,0.024319,-0.00316134,-0.0197253,0.0451299,-0.000133019,-7.97677e-05,0.0339632,0.02461711862397431,0.04616374775344356,-0.00013301015336497635,-0.003156348226318828,-7.976451864155631e-05,-0.01953202913136065
60,111.5,557.59,189.564,-0.000180952,325.126,-0.990669,-0.569514,0.024956,-0.00325349,-0.0202639,0.0463246,-0.000137077,-8.22093e-05,0.0349356,0.025270007651616133,0.04741434647928422,-0.00013706760537723905,-0.003248203136549832,-8.220592090801837e-05,-0.020059966994041778
61,114.3,559.928,190.365,-0.000187474,326.494,-0.99334,-0.571055,0.0255923,-0.00334559,-0.020802,0.0475182,-0.000141122,-8.4643e-05,0.0359073,0.02592259455599044,0.0486652866558237,-0.00014111204275890632,-0.003339999749741973,-8.46394178822818e-05,-0.020587130879638704
62,117.1,562.217,191.148,-0.00019374,327.832,-0.995634,-0.572386,0.0262279,-0.00343764,-0.0213397,0.0487107,-0.000145152,-8.70681e-05,0.0368785,0.02657487823088278,0.04991656593714944,-0.00014514146595812072,-0.0034317380804436137,-8.706430968297152e-05,-0.021113619620181878
63,120.0,564.458,191.914,0.000184745,329.142,-0.997656,-0.57391,0.026863,-0.00352964,-0.021877,0.0499021,-0.000149171,-8.94867e-05,0.037849,0.027227063015403896,0.051168181973431315,-0.0001491598745595457,-0.0035234181431926803,-8.948269618469507e-05,-0.021639433999676938
64,122.8,566.652,192.664,-0.000207369,330.426,-1.0001,-0.57496,0.0274974,-0.00362157,-0.0224138,0.0510924,-0.000153188,-9.18929e-05,0.0388189,0.027878942618527747,0.052420132410921694,-0.00015317626731736755,-0.0036150200248177278,-9.188867797671474e-05,-0.022164477017352247
65,125.7,568.802,193.4,-0.000214172,331.684,-1.00237,-0.57627,0.0281312,-0.00371344,-0.0229502,0.0522815,-0.000157194,-9.4297e-05,0.0397881,0.02853061878672203,0.0536723095247309,-0.00015718164567046777,-0.0037065537082641153,-9.429255417758853e-05,-0.02268884734318599
66,128.5,570.91,194.122,-0.000221074,332.917,-1.00466,-0.577592,0.0287644,-0.00380524,-0.0234861,0.0534696,-0.000161191,-9.66962e-05,0.0407566,0.029182090608749656,0.05492492156251094,-0.00016117800942871963,-0.003798009248760059,-9.669152507307821e-05,-0.0232124480785465
67,131.3,572.977,194.831,-0.000228007,334.127,-1.00697,-0.578927,0.0293969,-0.00389698,-0.0240216,0.0546565,-0.000165181,-9.90908e-05,0.0417245,0.029833254189833625,0.05617775529901925,-0.00016516735836968888,-0.0038893966273885194,-9.908589066875972e-05,-0.023735377785675138
68,134.2,575.004,195.526,-0.000234985,335.315,-1.00931,-0.580275,0.0300288,-0.00398865,-0.0245566,0.0558423,-0.000169163,-0.000101481,0.0426917,0.030484211471448974,0.05743091373204634,-0.00016914869274642363,-0.003980705901175163,-0.00010147585097741718,-0.024257539667801642
69,137.0,576.995,196.209,-0.000242011,336.48,-1.01166,-0.581635,0.0306601,-0.00408026,-0.0250911,0.057027,-0.000173138,-0.000103867,0.0436581,0.03113496154179818,0.058684394488264235,-0.00017312301248140205,-0.004071947049342994,-0.0001038616060098363,-0.02477893465762515
70,139.9,578.949,196.88,-0.000249084,337.625,-1.01404,-0.583008,0.0312908,-0.00417179,-0.0256252,0.0582106,-0.000177107,-0.000106249,0.0446239,0.031785503488881206,0.059938195190464505,-0.00017709131748100404,-0.004163100172343115,-0.0001062433557749154,-0.025299661156234277
71,142.7,580.868,197.539,-0.000256206,338.75,-1.01644,-0.584393,0.0319209,-0.00426325,-0.0261589,0.0593931,-0.000181069,-0.000108627,0.0455889,0.03243583640049641,0.06119231345756582,-0.00018105260799794465,-0.0042541752502744945,-0.00010862110030107619,-0.025819719937045238
72,145.5,582.753,198.187,-0.000263377,339.856,-1.01886,-0.58579,0.0325503,-0.00435464,-0.0266921,0.0605745,-0.000185026,-0.000111001,0.0465532,0.03308585605565395,0.06244674690461993,-0.00018500888374528568,-0.00434517230302478,-0.00011099483961685142,-0.026339014406166372
73,148.4,584.607,198.825,-0.000270598,340.943,-1.0213,-0.5872,0.0331792,-0.00444595,-0.0272248,0.0617548,-0.000188976,-0.000113372,0.0475168,0.03373576809394718,0.06370149314281748,-0.00018895814516040055,-0.0044360813948242095,-0.00011336557363761379,-0.02685754549017605
74,151.2,586.429,199.452,-0.00027787,342.012,-1.02376,-0.588621,0.0338074,-0.00453719,-0.027757,0.062934,-0.000192921,-0.000115739,0.0484797,0.03438536492046396,0.0649565497794935,-0.00019290239194047487,-0.00452691250297943,-0.0001157323025002821,-0.027375314114014393
75,154.1,588.221,200.069,-0.000285194,343.064,-1.02624,-0.590054,0.034435,-0.00462835,-0.0282888,0.0641121,-0.000196861,-0.000118104,0.0494418,0.03503474893087555,0.0662119144181339,-0.00019684162414468354,-0.004617655693498146,-0.00011809702599707705,-0.02789241841174883
76,156.9,589.984,200.677,-0.000292571,344.099,-1.02875,-0.591499,0.0350619,-0.00471944,-0.0288201,0.0652891,-0.000200796,-0.000120465,0.0504032,0.0356838156436845,0.06746758465838076,-0.00020077584183231245,-0.004708320941829602,-0.00012045774438318446,-0.02840876199102882
77,159.7,591.719,201.275,-0.000300002,345.117,-1.03127,-0.592956,0.0356883,-0.00481045,-0.029351,0.066465,-0.000204726,-0.000122824,0.0513638,0.03633277121746947,0.06872355809603925,-0.00020470504506242548,-0.004798898315754863,-0.00012281645744127712,-0.028924442879683654
78,162.6,593.426,201.864,-0.000307487,346.12,-1.03381,-0.594424,0.0363141,-0.00490139,-0.0298814,0.0676399,-0.000208652,-0.000125179,0.0523237,0.036981511235277376,0.06997993932107249,-0.00020863023368522526,-0.004889397788868544,-0.0001251711654358667,-0.0294393647858191
79,165.4,595.108,202.445,-0.000315027,347.108,-1.03638,-0.595905,0.0369392,-0.00499224,-0.0304113,0.0688136,-0.000212573,-0.000127533,0.0532829,0.03762993102043999,0.07123651205130876,-0.00021255040796064328,-0.004979799480520408,-0.00012752486801259622,-0.029953528626678327
80,168.3,596.764,203.017,-0.000322623,348.082,-1.03896,-0.597396,0.0375637,-0.00508301,-0.0309408,0.0699862,-0.000216491,-0.000129884,0.0542412,0.03827813329245511,0.07249338074343892,-0.0002164675675143668,-0.005070113365164053,-0.00012987556543841983,-0.03046703227118297
81,171.1,598.395,203.581,-0.000330277,349.041,-1.04156,-0.598899,0.0381876,-0.00517371,-0.0314698,0.0711578,-0.000220405,-0.000132232,0.0551988,0.03892611713735761,0.07375065035303963,-0.0002203807126023305,-0.005160349413614984,-0.00013222325773443178,-0.030979779577491873
82,173.9,600.002,204.137,-0.000337987,349.986,-1.04419,-0.600414,0.038811,-0.00526432,-0.0319983,0.0723283,-0.000224315,-0.000134579,0.0561557,0.03957398559839875,0.07500821133326285,-0.0002242898432713858,-0.005250487750575572,-0.00013456994465255168,-0.03149177145821336
83,176.8,601.586,204.685,-0.000345757,350.918,-1.04683,-0.601939,0.0394337,-0.00535486,-0.0325264,0.0734976,-0.000228222,-0.000136924,0.0571118,0.04022152991122874,0.07626595363050348,-0.000228195959340316,-0.005340548294312297,-0.00013691462633691476,-0.032003105624035966
84,179.6,603.147,205.226,-0.000353585,351.837,-1.04949,-0.603476,0.0400558,-0.00544531,-0.033054,0.0746659,-0.000232126,-0.000139266,0.0580671,0.040868853053973364,0.07752408994135096,-0.00023209906084442622,-0.005430511173086683,-0.00013925630294076008,-0.032513686082540016
85,182.5,604.687,205.759,-0.000361474,352.743,-1.05218,-0.605024,0.0406773,-0.00553568,-0.0335811,0.0758332,-0.000236028,-0.000141607,0.0590216,0.041515954111970954,0.07878261820865773,-0.00023600014758284882,-0.005520386356720475,-0.00014159697420201844,-0.0330235137417223
86,185.3,606.205,206.286,-0.000369424,353.637,-1.05488,-0.606583,0.0412981,-0.00562596,-0.0341078,0.0769993,-0.000239926,-0.000143946,0.0599754,0.042162727954112356,0.0800413203634116,-0.00023989722005890446,-0.005610163923619904,-0.00014393564027159744,-0.03353268615470861
87,188.1,607.703,206.805,-0.000377435,354.519,-1.0576,-0.608154,0.0419184,-0.00571617,-0.034634,0.0781644,-0.000243822,-0.000146284,0.0609284,0.04280938203329043,0.08130040984591469,-0.00024379227783177804,-0.005699863784759396,-0.00014627330101735225,-0.0340411074778727
88,191.0,609.18,207.318,-0.000385508,355.39,-1.06034,-0.609735,0.0425381,-0.00580629,-0.0351597,0.0793284,-0.000247716,-0.000148621,0.0618806,0.04345581128275233,0.082559776332078,-0.00024768532092489526,-0.005789466075495242,-0.00014860995644627728,-0.03454877861462169
89,193.8,610.638,207.825,-0.000393645,356.249,-1.0631,-0.611327,0.0431572,-0.00589632,-0.035685,0.0804913,-0.000251607,-0.000150956,0.062832,0.04410201478717202,0.08381941737230236,-0.00025157534961328665,-0.005878970820747731,-0.00015094460671627452,-0.03505579696118766
90,196.7,612.077,208.325,-0.000401846,357.097,-1.06587,-0.61293,0.0437757,-0.00598627,-0.0362098,0.0816532,-0.000255497,-0.00015329,0.0637826,0.04474799163106424,0.08507943902117043,-0.00025546436342105405,-0.005968387985725188,-0.00015327825168820475,-0.035562066822111604
91,199.5,613.498,208.819,-0.000410111,357.935,-1.06867,-0.614544,0.0443936,-0.00607614,-0.0367341,0.082814,-0.000259385,-0.000155622,0.0647325,0.045393740898783674,0.08633973056568323,-0.0002593513626192312,-0.006057717592611089,-0.0001556098915246329,-0.03606758909623209
