,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.269,243.262,5.72199e-05,243.265,0.000414324,0.000414243,0.000825087,0.000825137,-0.000713445,0.0030739,5.24381e-09,5.24538e-09,2.05866e-05,0.0008254274779138093,0.0030786292751363575,5.243810052846243e-09,0.0008254775191862684,5.245379908203063e-09,-0.0007131905586295062
25,12.29,255.404,255.32,0.0914286,255.436,0.0108159,0.0107915,0.00110402,0.00110767,-0.00122815,0.00452484,1.96017e-07,1.98424e-07,0.000931002,0.0011046296544166,0.004535092546390951,1.9601701928273485e-07,0.001108283692983436,1.984240196595266e-07,-0.0012273961324410498
26,15.18,265.413,265.271,0.00016285,265.342,0.0198065,0.019774,0.00138151,0.0013888,-0.00174852,0.0059766,4.17653e-07,4.24912e-07,0.00186191,0.0013824647245432864,0.005994495507446684,4.1765308722574446e-07,0.0013897648293199616,4.249120901800296e-07,-0.0017469922294801599
27,18.08,273.899,273.707,-1.57566e-06,273.803,0.0268583,0.0268047,0.00165735,0.00166826,-0.00227124,0.00742966,6.51347e-07,6.64893e-07,0.00280642,0.0016587241635630523,0.0074573284036894005,6.513472121660868e-07,0.0016696523198567181,6.648932211472669e-07,-0.002268662686033207
28,20.97,281.298,281.064,7.22513e-06,281.181,0.0327615,0.0326866,0.00193209,0.00194662,-0.00279592,0.00888292,8.99719e-07,9.20806e-07,0.00376058,0.0019339576885377685,0.008922490213427059,8.997194047566381e-07,0.001948515894708125,9.208064239984992e-07,-0.0027920150558283785
29,23.87,287.868,287.597,3.32685e-06,287.732,0.037795,0.0376994,0.00220593,0.00222406,-0.00332197,0.010336,1.16088e-06,1.19053e-06,0.00472185,0.002208364853625744,0.010389600962006362,1.160880673811704e-06,0.0022265350559926844,1.1905307086834682e-06,-0.0033164583625133748
30,26.76,293.784,293.481,1.50252e-06,293.633,0.04215,0.0420347,0.00247901,0.00250072,-0.00384899,0.0117886,1.43315e-06,1.47219e-06,0.0056885,0.0024820852859865905,0.011858359397353135,1.4331510269638414e-06,0.0025038494083069462,1.4721910837067753e-06,-0.0038415921324730373
31,29.66,299.172,298.841,6.01468e-07,299.007,0.0459633,0.0458294,0.00275142,0.00277669,-0.00437668,0.0132405,1.71507e-06,1.7642e-06,0.00665932,0.0027552086299154066,0.01332854357129909,1.7150714708424886e-06,0.0027805485742062874,1.7642015561758484e-06,-0.004367116293603646
32,32.55,304.124,303.767,1.33723e-07,303.945,0.0493353,0.0491839,0.00302323,0.00305206,-0.00490484,0.0146917,2.00539e-06,2.06521e-06,0.00763341,0.00302780456864582,0.014800153495625468,2.005392010895335e-06,0.0030567222770983005,2.065212132640326e-06,-0.004892830914523971
33,35.45,308.708,308.328,-1.19295e-07,308.518,0.0523418,0.0521741,0.0032945,0.00332686,-0.0054333,0.0161419,2.30304e-06,2.37404e-06,0.00861008,0.0032999328296392516,0.01627288429722329,2.3030426519188296e-06,0.003332400140783731,2.3740428181096007e-06,-0.005418566321797047
34,38.34,312.978,312.577,-2.62268e-07,312.777,0.0550412,0.0548583,0.00356528,0.00360114,-0.00596196,0.0175912,2.6071e-06,2.68971e-06,0.00958882,0.0035716431706536156,0.017746836429848756,2.6071033984997882e-06,0.003607631895051755,2.6897136171655234e-06,-0.005944222783510367
35,41.24,316.977,316.557,-3.47979e-07,316.767,0.0574791,0.057282,0.00383558,0.00387494,-0.0064907,0.0190395,2.91677e-06,3.01136e-06,0.0105692,0.0038429452506267836,0.019221907087627832,2.916774253680643e-06,0.0038824572865436835,3.0113645341778295e-06,-0.006469680907549957
36,44.13,320.74,320.302,-4.04102e-07,320.521,0.059692,0.0594817,0.00410544,0.00414829,-0.00701945,0.0204867,3.23135e-06,3.33825e-06,0.0115509,0.004113878863260201,0.02069799286961249,3.2313552207341445e-06,0.004156906064820776,3.338255571971871e-06,-0.006994871204349273
37,47.03,324.294,323.84,-4.45568e-07,324.067,0.0617094,0.0614869,0.00437489,0.0044212,-0.00754815,0.0219327,3.55025e-06,3.66973e-06,0.0125336,0.004384473802185873,0.022174989778710685,3.550256302053967e-06,0.004430987924193941,3.6697367333804465e-06,-0.007519734256169919
38,49.92,327.663,327.193,-4.80576e-07,327.428,0.0635554,0.0633216,0.00464393,0.00469369,-0.00807674,0.0233776,3.87293e-06,4.00524e-06,0.0135172,0.004654729754218323,0.023652997951305155,3.872937499815876e-06,0.004704722617383084,4.005248021021757e-06,-0.008044210771107063
39,52.82,330.867,330.382,-5.13659e-07,330.624,0.06525,0.0650057,0.00491259,0.00496578,-0.00860518,0.0248213,4.19892e-06,4.34428e-06,0.0145013,0.004924676554244112,0.025131913082463653,4.198928815535297e-06,0.004978129919369634,4.344289436408744e-06,-0.00856826141151179
40,55.71,333.921,333.423,-5.47301e-07,333.672,0.06681,0.0665559,0.00518087,0.00523749,-0.00913344,0.0262638,4.52781e-06,4.6864e-06,0.0154859,0.005194313914008042,0.02661173293054908,4.5278202505105725e-06,0.0052512296273306,4.686410981280531e-06,-0.009091856832304068
41,58.61,336.84,336.33,-5.82823e-07,336.585,0.0682495,0.0679864,0.00544879,0.00550883,-0.00966148,0.0277051,4.85922e-06,5.0312e-06,0.0164709,0.005463661654804053,0.02809245524742865,4.85923180604253e-06,0.005524031505334648,5.031212656492201e-06,-0.009614957846937777
42,61.5,339.636,339.114,-6.20872e-07,339.375,0.0695804,0.0693089,0.00571636,0.0057798,-0.0101893,0.0291451,5.19282e-06,5.37835e-06,0.017456,0.005732729562397676,0.029573974821071047,5.1928334827699985e-06,0.005796535270657044,5.378364463348717e-06,-0.010137564946514521
43,64.4,342.32,341.787,-6.61711e-07,342.054,0.0708131,0.0705339,0.00598358,0.00605041,-0.0107168,0.0305839,5.52832e-06,5.72752e-06,0.0184412,0.006001517373531495,0.031056392051264314,5.528335281113073e-06,0.006068750701514247,5.727536402266864e-06,-0.010659579687512744
44,67.29,344.901,344.358,-7.05378e-07,344.629,0.0719564,0.0716701,0.00625047,0.00632068,-0.011244,0.0320214,5.86544e-06,6.07843e-06,0.0194265,0.006270044950572151,0.032539601416159636,5.865457201714719e-06,0.0063406976506621415,6.078448473667564e-06,-0.011181022492700587
45,70.19,347.387,346.834,-7.51788e-07,347.11,0.0730181,0.0727253,0.00651702,0.0065906,-0.0117709,0.0334576,6.20395e-06,6.43082e-06,0.0204117,0.006538301981421135,0.034023600196154025,6.203969244555907e-06,0.006612365794455233,6.430840677751348e-06,-0.011701893976306277
46,73.08,349.785,349.223,-8.00787e-07,349.504,0.074005,0.0737061,0.00678325,0.00686019,-0.0122976,0.0348925,6.54361e-06,6.78445e-06,0.0213967,0.006806308347642176,0.035508385664652975,6.5436314093947345e-06,0.006883775005110504,6.78447301449836e-06,-0.012222293529496109
47,75.98,352.102,351.531,-8.52187e-07,351.816,0.0749228,0.0746184,0.00704916,0.00712946,-0.0128238,0.0363262,6.88422e-06,7.13911e-06,0.0223816,0.007074063810944553,0.03699405878747575,6.884243696214654e-06,0.007154935105207594,7.139135483447134e-06,-0.012741925431497658
48,78.87,354.343,353.763,-9.05788e-07,354.053,0.0757769,0.0754674,0.00731475,0.0073984,-0.0133497,0.0377585,7.2256e-06,7.49461e-06,0.0233662,0.007341568133216292,0.03848040957389065,7.225626104778726e-06,0.007425835779835799,7.4946380845819505e-06,-0.013260987953459868
49,81.77,356.513,355.926,-9.6139e-07,356.219,0.0765719,0.0762578,0.00758003,0.00766702,-0.0138753,0.0391896,7.56759e-06,7.85076e-06,0.0243505,0.007608831152610351,0.03996764282395682,7.567618634185536e-06,0.007696486857361906,7.850790817220954e-06,-0.013779481706097219
50,84.66,358.617,358.023,-1.0188e-06,358.32,0.0773119,0.0769936,0.00784501,0.00793533,-0.0144005,0.0406193,7.91001e-06,8.20741e-06,0.0253345,0.007875862718138782,0.04145554793842843,7.910041284198144e-06,0.00796689817715901,8.207443680907645e-06,-0.014297308729025793
51,87.56,360.66,360.058,-1.07783e-06,360.359,0.0780006,0.0776784,0.00810968,0.00820332,-0.0149253,0.0420478,8.25273e-06,8.56439e-06,0.0263181,0.008142652526796246,0.04294433029828992,8.252764053917616e-06,0.008237059424840876,8.564426674517733e-06,-0.014814469786473938
52,90.45,362.644,362.036,-1.1383e-06,362.34,0.0786412,0.0783156,0.00837405,0.00847101,-0.0154497,0.0434749,8.59562e-06,8.92156e-06,0.0273013,0.008409210433249159,0.044433778695176285,8.595656942445018e-06,0.008506990530595226,8.921599797151458e-06,-0.01533096564146852
53,93.35,364.574,363.959,-1.20006e-06,364.266,0.0792368,0.0789081,0.00863812,0.0087384,-0.0159738,0.0449007,8.93854e-06,9.2788e-06,0.0282841,0.00867553621622541,0.045923994499231124,8.938579948880587e-06,0.00877669127082692,9.278843048132757e-06,-0.015846895471154143
54,96.24,366.452,365.831,-1.26294e-06,366.141,0.0797899,0.0794585,0.0089019,0.00900548,-0.0164974,0.0463252,9.28138e-06,9.63599e-06,0.0292664,0.008941639744019847,0.047414974928080555,9.281423072105e-06,0.009046151331626229,9.636036426341477e-06,-0.016362063154016337
55,99.14,368.281,367.654,-1.32682e-06,367.968,0.0803031,0.0799693,0.00916538,0.00927227,-0.0170207,0.0477484,9.62403e-06,9.993e-06,0.0302481,0.009207510711562561,0.04890671719240025,9.624076311220975e-06,0.009315390667924195,9.99304993021255e-06,-0.016876666228730075
56,102.0,370.064,369.432,-1.39156e-06,369.748,0.0807786,0.0804426,0.00942858,0.00953876,-0.0175435,0.0491702,9.9664e-06,1.03497e-05,0.0312294,0.00947316908749074,0.05039911345599979,9.966449664666754e-06,0.009584398968802255,1.0349753558402952e-05,-0.01739050877747983
57,104.9,371.804,371.166,-1.45705e-06,371.485,0.0812182,0.0808805,0.00969149,0.00980496,-0.0180659,0.0505907,1.03084e-05,1.07061e-05,0.0322101,0.009738604569667908,0.0518922656569385,1.0308453131768758e-05,0.009853186109788803,1.0706157310469422e-05,-0.017903689921109023
58,107.8,373.502,372.859,-1.52316e-06,373.18,0.0816239,0.0812846,0.00995411,0.0100709,-0.0185879,0.0520099,1.06499e-05,1.1062e-05,0.0331903,0.010003816945512778,0.05338617098483667,1.0649956710295783e-05,0.01012178217973947,1.1062061184174965e-05,-0.01841621041548358
59,110.7,375.16,374.512,-1.5898e-06,374.836,0.0819973,0.0816567,0.0102164,0.0103365,-0.0191095,0.0534278,1.09908e-05,1.14173e-05,0.0341698,0.010268765591830542,0.05488082662238036,1.0990860399129332e-05,0.010390106156933365,1.1417365177512906e-05,-0.018928071015281378
60,113.6,376.781,376.129,-1.65687e-06,376.455,0.08234,0.0819983,0.0104785,0.0106018,-0.0196306,0.0548444,1.13312e-05,1.1772e-05,0.0351488,0.01053359173924262,0.056376229745330075,1.133126419827768e-05,0.010658198212935455,1.17720692902612e-05,-0.019439174417918093
61,116.5,378.366,377.71,-1.72428e-06,378.038,0.0826533,0.0823108,0.0107403,0.0108669,-0.0201514,0.0562596,1.16708e-05,1.2126e-05,0.0361272,0.010798184067184469,0.057872271735289305,1.1670868103941245e-05,0.010926159217943487,1.2126073520191127e-05,-0.019949717538912837
62,119.4,379.917,379.256,-1.79195e-06,379.587,0.0829384,0.0825954,0.0110018,0.0111316,-0.0206717,0.0576735,1.20096e-05,1.24791e-05,0.0371049,0.011062542355657845,0.05936905524204272,1.2009672115453895e-05,0.01119378679123506,1.247917786439956e-05,-0.020459505068151307
63,122.3,381.436,380.771,-1.8598e-06,381.103,0.0831967,0.0828533,0.011263,0.0113961,-0.0211915,0.0590861,1.23476e-05,1.28314e-05,0.038082,0.01132666638481794,0.06086657742037449,1.2347676231927451e-05,0.011461282922645477,1.2831482322672727e-05,-0.020968537908320206
64,125.2,382.923,382.254,-1.92775e-06,382.588,0.0834292,0.0830856,0.0115239,0.0116603,-0.021711,0.0604974,1.26846e-05,1.31828e-05,0.0390584,0.01159055593497249,0.06236483541816207,1.2684680449792651e-05,0.011728546297530729,1.3182886893448043e-05,-0.021477012665123252
65,128.1,384.38,383.708,-1.99574e-06,384.044,0.0836369,0.0832933,0.0117846,0.0119243,-0.02223,0.0619073,1.30207e-05,1.35332e-05,0.0400342,0.011854311972010478,0.06386371999000451,1.3020784769723903e-05,0.011995677893572365,1.3533291574274742e-05,-0.02198473433038106
66,131.0,385.809,385.133,-2.06369e-06,385.471,0.0838208,0.0834774,0.012045,0.0121879,-0.0227485,0.063316,1.33557e-05,1.38825e-05,0.0410093,0.012117833143815204,0.06536344089276391,1.3355789187707856e-05,0.012262475116594063,1.388259636225797e-05,-0.022491703802437257
67,133.9,387.21,386.531,-2.09547e-06,386.87,0.0839889,0.0836429,0.0123051,0.0124513,-0.0232666,0.0647233,1.36898e-05,1.42308e-05,0.0419837,0.012381119231087201,0.0668637823307674,1.368989370575946e-05,0.01252914017078588,1.4230901258294182e-05,-0.022998019678243886
68,136.8,388.585,387.902,-2.20154e-06,388.243,0.0841557,0.0838131,0.012565,0.0127144,-0.0237843,0.0661293,1.40231e-05,1.45784e-05,0.0429574,0.012644271279102837,0.0683648478104768,1.4023198324109032e-05,0.012795571635086933,1.4578506265294777e-05,-0.023503682701289108
69,139.7,389.934,389.249,-2.27073e-06,389.591,0.0843257,0.0839834,0.0128246,0.0129772,-0.0243015,0.0675339,1.43557e-05,1.49252e-05,0.0439304,0.012907187857022162,0.06986652745843935,1.4355803043653026e-05,0.01306176928815228,1.4925311381253081e-05,-0.024008596014758132
70,142.6,391.259,390.571,-2.34046e-06,390.915,0.0844974,0.0841555,0.0130839,0.0132398,-0.0248183,0.0689373,1.46876e-05,1.52714e-05,0.0449027,0.01316986874593895,0.07136903220405189,1.4687707863281219e-05,0.013327834241566805,1.5271516608406088e-05,-0.024512858059801745
71,145.5,392.561,391.869,-2.41074e-06,392.215,0.0846707,0.0843292,0.0133429,0.0135021,-0.0253347,0.0703393,1.50189e-05,1.56168e-05,0.0458743,0.013432313727102185,0.0728721450230776,1.5019012784334151e-05,0.01359366499466752,1.5616921942962492e-05,-0.02501646957621484
72,148.4,393.841,393.145,-2.48155e-06,393.493,0.0848457,0.0845045,0.0136017,0.0137641,-0.0258506,0.07174,1.53496e-05,1.59617e-05,0.0468451,0.013694623951373552,0.07437596999455987,1.53497178057016e-05,0.013859261326496508,1.5961827388721872e-05,-0.025519333854566506
73,151.2,395.098,394.399,-2.55289e-06,394.749,0.0850223,0.0846814,0.0138603,0.0140259,-0.026366,0.0731395,1.56797e-05,1.63059e-05,0.0478153,0.013956799278936227,0.0758806117920825,1.5679822927161524e-05,0.014124724428715707,1.6306032941892923e-05,-0.026021451782992755
74,154.1,396.335,395.633,-2.62476e-06,395.984,0.0852004,0.0848599,0.0141185,0.0142874,-0.026881,0.0745376,1.60093e-05,1.66496e-05,0.0487846,0.014218636726269995,0.07738585246873475,1.6009428149610372e-05,0.014389952721241661,1.6649738605378772e-05,-0.026522921595764193
75,157.0,397.551,396.846,-2.69716e-06,397.199,0.0853802,0.08504,0.0143765,0.0145486,-0.0273955,0.0759343,1.63383e-05,1.69927e-05,0.0497533,0.014480338892673306,0.07889168864477658,1.6338433470819425e-05,0.014654945983505696,1.6992844376728655e-05,-0.027023646730016893
76,159.9,398.748,398.039,-2.77008e-06,398.394,0.0855616,0.0852217,0.0146343,0.0148095,-0.0279096,0.0773298,1.66667e-05,1.73352e-05,0.0507212,0.014741905638544273,0.08039833301288213,1.666683889012255e-05,0.014919703995093458,1.7335350255498483e-05,-0.027523725317017744
77,162.8,399.926,399.214,-2.84354e-06,399.57,0.0857445,0.085405,0.0148918,0.0150702,-0.0284233,0.078724,1.69947e-05,1.76773e-05,0.0516884,0.015003235323999276,0.0819056748926299,1.6994844410644916e-05,0.015184328054172358,1.767745624436934e-05,-0.02802315808903222
78,165.7,401.086,400.37,-2.91752e-06,400.728,0.0859289,0.0855898,0.015149,0.0153307,-0.0289365,0.0801169,1.73222e-05,1.80188e-05,0.0526548,0.015264327731168814,0.0834137113353477,1.7322350030157807e-05,0.015448818019952792,1.8018962339549915e-05,-0.028521848629363022
79,168.6,402.228,401.509,-2.99203e-06,401.868,0.086115,0.0857762,0.0154059,0.0155908,-0.0294492,0.0815084,1.76492e-05,1.83599e-05,0.0536204,0.015525182642341706,0.08492233089330314,1.7649355747995088e-05,0.015712970609074617,1.8360068543943342e-05,-0.029019797817388948
80,171.5,403.353,402.63,-3.06707e-06,402.991,0.0863025,0.0859641,0.0156627,0.0158507,-0.0299615,0.0828987,1.79759e-05,1.87005e-05,0.0545853,0.015786002997144388,0.08643174743772164,1.7976061567503976e-05,0.015976988717803176,1.8700674855542943e-05,-0.02951710357921944
81,174.4,404.461,403.735,-3.14264e-06,404.098,0.0864916,0.0861535,0.0159191,0.0161104,-0.0304734,0.0842876,1.8302e-05,1.90407e-05,0.0555494,0.01604648392054031,0.08794174086393558,1.8302167482664444e-05,0.01624087220556114,1.904088127524517e-05,-0.030013766642140727
82,177.3,405.553,404.824,-3.21875e-06,405.189,0.0866822,0.0863445,0.0161753,0.0163698,-0.0309847,0.0856753,1.86278e-05,1.93805e-05,0.0565127,0.01630682837842201,0.0894525256333003,1.862797349860834e-05,0.016504519281358432,1.9380687803050023e-05,-0.030509593834233018
83,180.2,406.63,405.897,-3.29539e-06,406.263,0.0868743,0.0865369,0.0164313,0.0166289,-0.0314957,0.0870617,1.89532e-05,1.97199e-05,0.0574753,0.016567036231670995,0.09096399011992085,1.8953379613106947e-05,0.016767929725653774,1.9720094438513414e-05,-0.031004876876189358
84,183.1,407.691,406.955,-3.37257e-06,407.323,0.0870679,0.0867309,0.016687,0.0168878,-0.0320062,0.0884467,1.92783e-05,2.00589e-05,0.0584371,0.01682700565851003,0.0924760220866725,1.9278485827722847e-05,0.017031205022176366,2.0059101181191252e-05,-0.031499422642996655
85,186.0,408.738,407.999,-3.45029e-06,408.368,0.0872629,0.0869263,0.0169424,0.0171464,-0.0325162,0.0898305,1.9603e-05,2.03975e-05,0.0593981,0.017086736441964456,0.09398883688118476,1.9603192140005277e-05,0.01729424330117868,2.0397708030417405e-05,-0.031993232005358085
86,188.9,409.77,409.028,-3.52856e-06,409.399,0.0874595,0.0871232,0.0171976,0.0174047,-0.0330258,0.091213,1.99274e-05,2.07359e-05,0.0603584,0.017346330099846208,0.09550232240397949,1.9927598551960912e-05,0.017557044343516903,2.0736114990205223e-05,-0.032486402583791985
87,191.8,410.789,410.043,-3.60738e-06,410.416,0.0876575,0.0873216,0.0174525,0.0176628,-0.0335349,0.0925942,2.02514e-05,2.10738e-05,0.0613178,0.017605684732732385,0.09701647564519811,2.0251605060916944e-05,0.017819709712169507,2.107402205409059e-05,-0.03297883839606475
88,194.7,411.794,411.044,-3.68674e-06,411.419,0.087857,0.0875214,0.0177072,0.0179207,-0.0340436,0.0939741,2.05752e-05,2.14115e-05,0.0622765,0.017864901910540132,0.09853129358821389,2.0575411670886723e-05,0.018082239267035227,2.141172922787149e-05,-0.033470636961401956
89,197.6,412.786,412.033,-3.76667e-06,412.409,0.0880579,0.0877227,0.0179617,0.0181783,-0.0345518,0.0953527,2.08987e-05,2.17489e-05,0.0632344,0.018123981494555075,0.10004677320963862,2.0898918379419484e-05,0.018344531033599676,2.1749136509097156e-05,-0.033961702393403126
90,200.5,413.765,413.009,-3.84715e-06,413.387,0.0882603,0.0879254,0.0182159,0.0184356,-0.0350596,0.0967301,2.12219e-05,2.2086e-05,0.0641915,0.018382821507822777,0.1015630216356258,2.122212518607114e-05,0.018606584793205094,2.2086243897545543e-05,-0.034452132110284084
91,203.4,414.732,413.972,-3.9282e-06,414.352,0.0884641,0.0881296,0.0184698,0.0186927,-0.0355669,0.0981061,2.15448e-05,2.24229e-05,0.0651478,0.018641421734113317,0.10307981566836921,2.1545032090841687e-05,0.018868502214197003,2.2423151395001284e-05,-0.03494183032121134
92,206.3,415.687,414.923,-4.00982e-06,415.305,0.0886694,0.0883352,0.0187235,0.0189495,-0.0360737,0.0994809,2.18676e-05,2.27595e-05,0.0661033,0.018899883847339982,0.10459737272864866,2.186783909774448e-05,0.019130181243715016,2.2759758999457702e-05,-0.035430797886757404
