,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,3.013332e-08,1.506665980370054e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,8.66332e-08,4.3316598097258554e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,2.13758e-07,1.0687898856050937e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,4.99788e-07,2.49893937601388e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,1.14336e-06,5.716796731877412e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,2.591392e-06,1.2956943212224173e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,5.84948e-06,2.924731445894744e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,1.318016e-05,6.590036571262328e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,2.967428e-05,1.4836919863577385e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,6.67864e-05,3.339208494379426e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,0.0001502908,7.51397537345492e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.0020435,0.0010207074470006434
13,30.8359,0.0698574,7.86272,30.8359,0.00186609,0.00746436,0.0037183197615877723
14,45.3659,0.111644,8.75544,45.3659,0.00400064,0.01600256,0.007937934419077558
15,59.8959,0.1534304,9.27584,59.8959,0.00588895,0.0235558,0.011641321720561353
16,74.4259,0.1952168,9.65156,74.4259,0.00771319,0.03085276,0.015193191016499817
17,88.9559,0.237004,9.948360000000001,88.9559,0.00951407,0.03805628,0.01867500146352188
18,103.486,0.27879,10.19528,103.486,0.0113189,0.0452756,0.0221402913515025
19,118.016,0.320576,10.40728,118.016,0.0131434,0.0525736,0.025619106435295868
20,132.546,0.362362,10.593200000000001,132.546,0.0149972,0.0599888,0.029129171015209458
21,147.076,0.40415,10.7584,147.076,0.0168848,0.0675392,0.03267809337895352
22,161.606,0.445936,10.90672,161.606,0.0188095,0.075238,0.036271016212064855
23,176.136,0.487722,11.04092,176.136,0.0207745,0.083098,0.039912726653142334
24,190.666,0.529508,11.16304,190.666,0.0227834,0.0911336,0.0436085779078574
25,205.196,0.571294,11.27476,205.196,0.0248377,0.0993508,0.04735991188015026
26,219.726,0.613082,11.37728,219.726,0.0269405,0.107762,0.05117088190395717
27,234.256,0.654868,11.471680000000001,234.256,0.0290949,0.1163796,0.05504547474632676
28,248.786,0.696654,11.55884,248.786,0.0313039,0.1252156,0.05898733086968861
29,263.316,0.73844,11.63936,263.316,0.0335707,0.1342828,0.06300027846545454
30,277.846,0.780228,11.71392,277.846,0.0358996,0.1435984,0.06708989118722487
31,292.376,0.822014,11.78296,292.376,0.0382943,0.1531772,0.07126045775742983
32,306.906,0.8638,11.84696,306.906,0.0407592,0.1630368,0.0755172576701527
33,321.436,0.905586,11.90624,321.436,0.0432999,0.1731996,0.07986735858663291
34,335.966,0.947374,11.96116,335.966,0.0459217,0.1836868,0.08431698722067082
35,350.496,0.98916,12.012,350.496,0.0486307,0.1945228,0.08887338754293331
36,365.026,1.030946,12.05892,365.026,0.0514346,0.2057384,0.09354607967627755
37,379.556,1.072732,12.1022,379.556,0.0543415,0.217366,0.09834475415787126
38,394.086,1.114518,12.14196,394.086,0.0573604,0.2294416,0.10328004128133557
39,408.616,1.156306,12.178360000000001,408.616,0.0605021,0.2420084,0.10836487338672014
40,423.146,1.198092,12.211559999999999,423.146,0.0637787,0.2551148,0.11361352125191604
41,437.676,1.239878,12.2416,437.676,0.0672047,0.2688188,0.11904319446936834
42,452.206,1.281664,12.268559999999999,452.206,0.0707969,0.2831876,0.12467364737088836
43,466.736,1.323452,12.29256,466.736,0.0745755,0.298302,0.13052862842944565
44,481.266,1.365238,12.313600000000001,481.266,0.0785642,0.3142568,0.13663566737883884
45,495.796,1.407024,12.33164,495.796,0.0827923,0.3311692,0.14302882689895566
46,510.326,1.44881,12.346680000000001,510.326,0.0872956,0.3491824,0.1497493896765025
47,524.856,1.490598,12.35864,524.856,0.0921192,0.3684768,0.15684914824339574
48,539.386,1.532384,12.36744,539.386,0.0973203,0.3892812,0.16439324554329554
49,553.916,1.57417,12.372879999999999,553.916,0.102974,0.411896,0.17246674098374884
50,568.446,1.615956,12.37492,568.446,0.10914,0.43656,0.1811256833757527
51,582.976,1.657742,12.372879999999999,582.976,0.115909,0.463636,0.19046187537240544
52,597.506,1.69953,12.3666,597.506,0.123315,0.49326,0.2004808247050659
53,612.036,1.741316,12.35572,612.036,0.131431,0.525724,0.21123452574883217
54,626.566,1.783102,12.33976,626.566,0.140325,0.5613,0.2227594037826688
55,641.096,1.824888,12.31808,641.096,0.150062,0.600248,0.23507930861723839
56,655.626,1.866676,12.290040000000001,655.626,0.160692,0.642768,0.2481913119860758
57,670.156,1.908462,12.25468,670.156,0.17225,0.689,0.26206831891283155
58,684.686,1.950248,12.210959999999998,684.686,0.18475,0.739,0.276655117686073
59,699.216,1.992034,12.15776,699.216,0.198185,0.79274,0.2918725878711995
60,713.746,2.03382,12.09368,713.746,0.212532,0.850128,0.3076274129429805
61,726.5,2.0705,12.02752,726.5,0.225844,0.903376,0.3218145757805828
