,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8628,490.774,-0.106792,0.131279,0.0,1.6722e-15,3.36256e-32,0.00295043,-0.000974817,-0.00103061,0.0,0.0,0.0,0.000588087,0.0029547868023522827,0.0,0.0,-0.0009743420202602548,0.0,-0.0010300791039118407
19,1.294,519.583,-0.0335228,0.0405349,-1.3758e-15,-1.63019e-15,2.61292e-15,0.00442288,-0.00161719,-0.00180526,0.0,0.0,0.0,0.00192184,0.0044326753696710686,0.0,0.0,-0.0016158830528741897,0.0,-0.0018036314982698975
20,1.942,552.297,-0.000134475,0.000153362,1.61649e-15,-8.50905e-16,-7.54369e-15,0.0066275,-0.00258663,-0.00297747,0.0,0.0,0.0,0.00396898,0.00664951047606821,0.0,0.0,-0.002583287555132041,0.0,-0.0029730417323012848
21,2.913,588.607,-5.84009e-05,6.62688e-05,7.36834e-16,-3.65399e-16,2.30973e-15,0.00992535,-0.00404628,-0.00474575,0.0,0.0,0.0,0.00709204,0.009974769653439353,0.0,0.0,-0.004038104839127699,0.0,-0.004734506721430276
22,4.369,628.248,6.30965e-06,1.49067e-06,2.69571e-16,5.92118e-15,7.87757e-16,0.0148518,-0.00623734,-0.00740482,0.0,0.0,0.0,0.0118277,0.014962636006578212,0.0,0.0,-0.006217928175215159,0.0,-0.007377471864690066
23,6.554,671.034,-6.48599e-05,-7.66153e-05,-2.47342e-15,-7.81245e-16,9.50328e-15,0.0221963,-0.00951566,-0.0113886,0.0,0.0,0.0,0.0189662,0.022444470622031032,0.0,0.0,-0.00947052937006676,0.0,-0.011323995379659335
24,9.474,712.54,-0.000646321,-0.000312362,-5.99207e-16,-2.05607e-16,2.15297e-15,0.0319293,-0.0138711,-0.0166861,0.0,0.0,0.0,0.0284993,0.03244450889794681,0.0,0.0,-0.013775339571221679,0.0,-0.016547658121263464
25,12.39,744.335,-0.0011555,-0.000375426,-4.58871e-15,-4.2168e-15,-7.6249e-15,0.0415684,-0.0181913,-0.0219438,0.0,0.0,0.0,0.0379853,0.04244446261420243,0.0,0.0,-0.018026837076905,0.0,-0.021704786302694568
26,15.31,770.261,-0.00130865,-0.000341037,3.44806e-15,3.25817e-15,6.48106e-15,0.0511155,-0.0224743,-0.0271579,0.0,0.0,0.0,0.0474076,0.05244444359677369,0.0,0.0,-0.022223634276967497,0.0,-0.026792440082217706
27,18.23,792.224,-0.00137212,-0.000305699,-8.45313e-15,8.13346e-16,5.91029e-15,0.0605724,-0.0267195,-0.0323272,0.0,0.0,0.0,0.0567586,0.062444515768794284,0.0,0.0,-0.02636569235168218,0.0,-0.03181026143603283
28,21.15,811.319,-0.00139438,-0.000272714,2.59604e-15,1.89334e-16,-7.35688e-15,0.0699406,-0.0309269,-0.0374513,0.0,0.0,0.0,0.0660349,0.07244447616031002,0.0,0.0,-0.03045355566926944,0.0,-0.036758673568817346
29,24.07,828.232,-0.00139534,-0.000242458,8.40485e-16,-4.56637e-15,2.55044e-15,0.0792219,-0.0350967,-0.0425302,0.0,0.0,0.0,0.0752347,0.08244448985501229,0.0,0.0,-0.03448795327169618,0.0,-0.04163847743407101
30,26.99,843.426,-0.00138441,-0.000214789,-2.17009e-15,8.15557e-15,-8.49321e-15,0.0884178,-0.0392292,-0.0475642,0.0,0.0,0.0,0.0843574,0.09244444998585322,0.0,0.0,-0.038469698856447576,0.0,-0.04645074669457128
31,29.91,857.229,-0.00136648,-0.000189456,-5.20255e-16,-2.58518e-15,-1.6319e-14,0.09753,-0.0433251,-0.0525539,0.0,0.0,0.0,0.093403,0.10244451440266311,0.0,0.0,-0.04239997631053305,0.0,-0.05119682081381782
32,32.83,869.881,-0.00134434,-0.000166212,-2.88605e-17,4.08896e-15,2.93326e-16,0.10656,-0.0473846,-0.0574998,0.0,0.0,0.0,0.102372,0.11244467112359158,0.0,0.0,-0.04627947386883824,0.0,-0.05587792078918086
33,35.75,881.562,-0.00131967,-0.000144835,-2.51549e-15,-8.76703e-15,-9.61658e-15,0.115509,-0.0514085,-0.0624025,0.0,0.0,0.0,0.111265,0.12244461650436889,0.0,0.0,-0.05010943902771081,0.0,-0.06049533994760703
34,38.67,892.414,-0.00129349,-0.000125131,-6.21312e-16,-7.52018e-15,2.16965e-15,0.124379,-0.0553972,-0.0672625,0.0,0.0,0.0,0.120082,0.1324449863265018,0.0,0.0,-0.05389072129470884,0.0,-0.06505025518599628
35,41.59,902.549,-0.0012665,-0.000106935,2.70857e-14,2.95263e-15,-5.20274e-15,0.13317,-0.0593513,-0.0720806,0.0,0.0,0.0,0.128825,0.14244419733705826,0.0,0.0,-0.05762434556719853,0.0,-0.06954410195654603
36,44.51,912.057,-0.00123916,-9.01036e-05,2.73096e-16,9.31528e-16,3.55827e-15,0.141885,-0.0632713,-0.0768573,0.0,0.0,0.0,0.137494,0.15244410984354428,0.0,0.0,-0.06131122712355119,0.0,-0.07397801248386471
37,47.43,921.011,-0.00121176,-7.45135e-05,2.79086e-15,3.27704e-16,-2.45486e-14,0.150525,-0.0671578,-0.0815933,0.0,0.0,0.0,0.146091,0.1624443658490209,0.0,0.0,-0.0649523608230338,0.0,-0.07835328379627593
38,50.35,929.472,-0.00118453,-6.0056e-05,3.61789e-15,1.45246e-16,3.00651e-15,0.159091,-0.0710113,-0.0862892,0.0,0.0,0.0,0.154616,0.1724446342880781,0.0,0.0,-0.06854863333231997,0.0,-0.08267109866296751
39,53.27,937.494,-0.00115761,-4.66358e-05,-1.7941e-15,-2.57585e-15,8.99178e-16,0.167584,-0.0748323,-0.0909458,0.0,0.0,0.0,0.16307,0.18244461136072831,0.0,0.0,-0.07210091804246099,0.0,-0.08693280219972055
40,56.19,945.117,-0.00113111,-3.41683e-05,-3.59771e-15,1.96389e-15,5.61506e-15,0.176005,-0.0786214,-0.0955634,0.0,0.0,0.0,0.171455,0.1924440208558682,0.0,0.0,-0.07561016780616103,0.0,-0.09113926194377031
41,59.11,952.382,-0.00110465,-2.35834e-05,-1.30323e-15,6.70624e-16,7.11994e-15,0.184357,-0.082379,-0.100143,0.0,0.0,0.0,0.179771,0.20244501935212011,0.0,0.0,-0.0790771372181428,0.0,-0.09529196446375032
42,62.03,959.318,-0.00107968,-1.16979e-05,-5.27922e-16,3.01539e-15,-1.13172e-14,0.192639,-0.0861058,-0.104685,0.0,0.0,0.0,0.18802,0.21244502185319902,0.0,0.0,-0.08250284511408346,0.0,-0.0993918305170789
43,64.95,965.955,-0.00105477,-1.69473e-06,2.70494e-15,9.90144e-16,4.63124e-15,0.200853,-0.0898021,-0.10919,0.0,0.0,0.0,0.196202,0.22244505919107116,0.0,0.0,-0.08588792984923821,0.0,-0.10343994509613019
44,67.87,972.317,-0.00103046,7.62381e-06,8.30591e-16,3.34347e-16,-1.3351e-15,0.209,-0.0934684,-0.113658,0.0,0.0,0.0,0.204318,0.2324449985302548,0.0,0.0,-0.08923320279773206,0.0,-0.10743683970970097
45,70.79,978.425,-0.00100674,1.63009e-05,1.7692e-16,-2.71817e-15,1.07354e-14,0.217081,-0.0971053,-0.118091,0.0,0.0,0.0,0.21237,0.24244473608565698,0.0,0.0,-0.09253955448281848,0.0,-0.11138481504663622
46,73.71,984.299,-0.000983637,2.43813e-05,-5.36107e-17,1.99966e-15,-4.95679e-15,0.225097,-0.100713,-0.122488,0.0,0.0,0.0,0.220358,0.2524441973870777,0.0,0.0,-0.0958075011021059,0.0,-0.11528347852195808
47,76.63,989.956,-0.000961136,3.19058e-05,-1.36064e-16,-5.09756e-15,-4.41593e-15,0.23305,-0.104292,-0.12685,0.0,0.0,0.0,0.228283,0.26244459997923086,0.0,0.0,-0.09903782194834465,0.0,-0.11913420744320424
48,79.55,995.41,-0.000939233,3.89117e-05,-3.27281e-15,-1.65647e-15,7.10531e-15,0.24094,-0.107844,-0.131179,0.0,0.0,0.0,0.236147,0.27244468633660257,0.0,0.0,-0.1022323627416214,0.0,-0.12293923353794356
49,82.47,1000.68,-0.000917921,4.54333e-05,-7.54356e-15,-4.88278e-16,8.16099e-15,0.248768,-0.111367,-0.135473,0.0,0.0,0.0,0.24395,0.2824444714366232,0.0,0.0,-0.10538963332999562,0.0,-0.12669725821580857
50,85.39,1005.76,-0.000897189,5.15026e-05,3.67822e-16,-8.80002e-17,1.44131e-14,0.256535,-0.114863,-0.139734,0.0,0.0,0.0,0.251693,0.29244400054808617,0.0,0.0,-0.1085117305660458,0.0,-0.13041048455169524
51,88.31,1010.69,-0.000877026,5.71489e-05,-2.2195e-14,5.05649e-17,1.15226e-14,0.264243,-0.118333,-0.143963,0.0,0.0,0.0,0.259376,0.3024446519003934,0.0,0.0,-0.11159983390306394,0.0,-0.1340802135014093
52,91.23,1015.46,-0.000857419,6.23992e-05,-1.6887e-15,9.91687e-17,-7.98848e-15,0.271891,-0.121775,-0.14816,0.0,0.0,0.0,0.267002,0.3124439371251051,0.0,0.0,-0.11465245070746122,0.0,-0.13770686299781576
53,94.15,1020.08,-0.000838354,6.7279e-05,-5.02346e-16,1.16586e-16,-8.74434e-15,0.279482,-0.125192,-0.152324,0.0,0.0,0.0,0.27457,0.32244460857774127,0.0,0.0,-0.11767252055555888,0.0,-0.14128998638012868
54,97.07,1024.56,-0.000819818,7.18114e-05,3.2015e-15,-2.94077e-15,3.88305e-14,0.287015,-0.128583,-0.156458,0.0,0.0,0.0,0.282082,0.3324441999887764,0.0,0.0,-0.12065942587820866,0.0,-0.1448325660191101
55,99.99,1028.92,-0.000801795,7.60183e-05,-3.47711e-14,-9.4271e-16,-9.12772e-15,0.294492,-0.131949,-0.160561,0.0,0.0,0.0,0.289538,0.34244422377300165,0.0,0.0,-0.12361431039017678,0.0,-0.14833412963069803
56,102.9,1033.15,-0.000784272,7.99198e-05,3.60971e-15,-6.44518e-15,2.4344e-14,0.301914,-0.13529,-0.164633,0.0,0.0,0.0,0.296939,0.3524449114456134,0.0,0.0,-0.1265374291901522,0.0,-0.15179506181472036
57,105.8,1037.27,-0.000767234,8.35349e-05,5.04459e-15,-2.16789e-15,-3.84891e-15,0.309281,-0.138607,-0.168675,0.0,0.0,0.0,0.304286,0.3624451638094741,0.0,0.0,-0.1294299047148355,0.0,-0.15521658661490667
58,108.8,1041.27,-0.000750667,8.68809e-05,-1.78568e-14,2.54642e-15,1.51036e-14,0.316593,-0.141899,-0.172688,0.0,0.0,0.0,0.311579,0.37244387358151054,0.0,0.0,-0.13229110934172972,0.0,-0.1585999092754372
59,111.7,1045.17,-0.000734557,8.99745e-05,2.12903e-16,4.27564e-15,2.06184e-14,0.323853,-0.145167,-0.176672,0.0,0.0,0.0,0.31882,0.38244407290341376,0.0,0.0,-0.13512215355057622,0.0,-0.16194537863690484
60,114.6,1048.97,-0.00071889,9.28307e-05,7.29862e-15,-1.48511e-15,4.46642e-15,0.331061,-0.148412,-0.180628,0.0,0.0,0.0,0.32601,0.3924447288460631,0.0,0.0,-0.13792413349110832,0.0,-0.16525417360736427
61,117.5,1052.68,-0.000703652,9.5464e-05,-1.58688e-16,-4.04955e-16,1.39895e-14,0.338217,-0.151634,-0.184555,0.0,0.0,0.0,0.333148,0.40244480090964463,0.0,0.0,-0.14069727200778848,0.0,-0.1685257924396396
62,120.4,1056.29,-0.000688829,9.78877e-05,3.76178e-15,7.62495e-20,8.49371e-15,0.345322,-0.154833,-0.188454,0.0,0.0,0.0,0.340235,0.412444653630031,0.0,0.0,-0.14344178923880047,0.0,-0.17176139846195027
63,123.4,1059.82,-0.00067441,0.000100114,1.8678e-15,1.53263e-16,3.13892e-15,0.352377,-0.158009,-0.192326,0.0,0.0,0.0,0.347273,0.42244468429193716,0.0,0.0,-0.1461579026449752,0.0,-0.1749621376970547
64,126.3,1063.26,-0.000660382,0.000102156,-6.34362e-16,3.49647e-15,-5.2754e-15,0.359382,-0.161163,-0.196171,0.0,0.0,0.0,0.354262,0.43244389063721766,0.0,0.0,-0.1488466781920642,0.0,-0.17812831739639856
65,129.2,1066.63,-0.000646731,0.000104023,3.61148e-15,4.77094e-15,1.32103e-15,0.366339,-0.164295,-0.199989,0.0,0.0,0.0,0.361203,0.4424441483466086,0.0,0.0,-0.15150832008899195,0.0,-0.1812602408342009
66,132.1,1069.92,-0.000633447,0.000105725,-4.40175e-14,-4.13039e-14,-1.57235e-14,0.373248,-0.167406,-0.20378,0.0,0.0,0.0,0.368096,0.4524445014072431,0.0,0.0,-0.15414387597237256,0.0,-0.18435820735540953
67,135.0,1073.13,-0.000620517,0.000107274,3.8707e-15,4.49981e-15,2.02935e-14,0.380109,-0.170495,-0.207546,0.0,0.0,0.0,0.374942,0.46244398714149004,0.0,0.0,-0.15675269414539794,0.0,-0.18742413757629228
68,138.0,1076.28,-0.000607931,0.000108677,4.04709e-16,2.09937e-15,1.12407e-15,0.386924,-0.173564,-0.211287,0.0,0.0,0.0,0.381741,0.47244458123243405,0.0,0.0,-0.1593366530140411,0.0,-0.19045830492896887
69,140.9,1079.36,-0.000595677,0.000109944,7.64862e-16,-5.61131e-15,-6.20035e-15,0.393692,-0.176611,-0.215001,0.0,0.0,0.0,0.388495,0.48244388563547935,0.0,0.0,-0.16189425574576932,0.0,-0.19345936636371008
70,143.8,1082.38,-0.000583746,0.000111082,4.52367e-15,1.57979e-15,1.11865e-14,0.400415,-0.179638,-0.218692,0.0,0.0,0.0,0.395203,0.4924439333733186,0.0,0.0,-0.1644273660370178,0.0,-0.1964308206501142
71,146.7,1085.33,-0.000572126,0.000112099,2.47118e-15,-5.85284e-15,-5.69157e-15,0.407093,-0.182645,-0.222357,0.0,0.0,0.0,0.401867,0.5024438264406925,0.0,0.0,-0.16693615908660886,0.0,-0.1993705114185501
72,149.6,1088.22,-0.000560809,0.000113002,3.43169e-15,-1.91346e-15,-1.21489e-14,0.413727,-0.185632,-0.225998,0.0,0.0,0.0,0.408487,0.5124441732594895,0.0,0.0,-0.1694208081087314,0.0,-0.202280302896527
73,152.6,1091.06,-0.000549785,0.000113798,2.00585e-15,-5.5315e-15,-4.63223e-15,0.420317,-0.188599,-0.229615,0.0,0.0,0.0,0.415063,0.5224440939100432,0.0,0.0,-0.17188148435273576,0.0,-0.205160443167273
74,155.5,1093.84,-0.000539044,0.000114492,3.24312e-15,-1.46271e-17,1.73184e-15,0.426864,-0.191547,-0.233209,0.0,0.0,0.0,0.421597,0.5324442351353535,0.0,0.0,-0.17431918280390413,0.0,-0.2080119692727277
75,158.4,1096.57,-0.000528577,0.000115092,1.9205e-15,-1.28471e-15,-2.53714e-15,0.433368,-0.194476,-0.236779,0.0,0.0,0.0,0.428088,0.5424437355661809,0.0,0.0,-0.17673406359810184,0.0,-0.21083432563875715
76,161.3,1099.25,-0.000518377,0.000115602,1.35295e-15,3.48266e-15,9.57604e-15,0.439831,-0.197386,-0.240326,0.0,0.0,0.0,0.434537,0.552444833163594,0.0,0.0,-0.17912628510261164,0.0,-0.21362853782086488
77,164.2,1101.88,-0.000508435,0.000116028,1.10885e-15,1.89034e-15,-9.92505e-15,0.446252,-0.200277,-0.243851,0.0,0.0,0.0,0.440945,0.5624451531057353,0.0,0.0,-0.18149600393332477,0.0,-0.2163956173820959
78,167.2,1104.46,-0.000498743,0.000116375,1.00401e-15,6.57292e-15,1.01185e-14,0.452631,-0.20315,-0.247353,0.0,0.0,0.0,0.447313,0.5724438476684535,0.0,0.0,-0.18384419112793282,0.0,-0.21913500047058598
79,170.1,1106.99,-0.000489293,0.000116647,-2.73876e-14,-4.36882e-16,5.05201e-15,0.458971,-0.206005,-0.250833,0.0,0.0,0.0,0.45364,0.5824448112175837,0.0,0.0,-0.18617099287228778,0.0,-0.22184768785525544
80,173.0,1109.48,-0.000480078,0.000116849,-4.93174e-14,2.04763e-15,-1.37965e-14,0.46527,-0.208841,-0.254291,0.0,0.0,0.0,0.459927,0.5924440907522408,0.0,0.0,-0.18847574225713615,0.0,-0.22453389142792635
81,175.9,1111.92,-0.000471091,0.000116985,2.10059e-15,8.50078e-15,-2.05542e-15,0.47153,-0.21166,-0.257727,0.0,0.0,0.0,0.466176,0.6024440580016355,0.0,0.0,-0.19076020767286828,0.0,-0.22719382060171167
82,178.8,1114.33,-0.000462325,0.000117059,-6.25698e-17,3.94036e-15,2.8459e-15,0.477751,-0.214462,-0.261142,0.0,0.0,0.0,0.472385,0.6124439348531272,0.0,0.0,-0.19302452378263202,0.0,-0.22982845250990158
83,181.8,1116.69,-0.000453773,0.000117075,-2.41329e-14,1.95188e-16,-1.04125e-14,0.483934,-0.217246,-0.264536,0.0,0.0,0.0,0.478556,0.622444560777488,0.0,0.0,-0.1952680191138736,0.0,-0.23243798386239423
84,184.7,1119.01,-0.000445429,0.000117036,3.82384e-15,2.27651e-15,3.93719e-14,0.490079,-0.220013,-0.267909,0.0,0.0,0.0,0.48469,0.6324451780305322,0.0,0.0,-0.1974916347140825,0.0,-0.2350226091218589
85,187.6,1121.3,-0.000437286,0.000116945,-2.0558e-14,-2.36221e-15,-4.14836e-15,0.496186,-0.222763,-0.271262,0.0,0.0,0.0,0.490786,0.642445024183951,0.0,0.0,-0.19969550101356226,0.0,-0.23758328294475506
86,190.5,1123.54,-0.000429339,0.000116807,5.5575e-15,1.20871e-15,2.02576e-15,0.502256,-0.225496,-0.274594,0.0,0.0,0.0,0.496845,0.6524449846568396,0.0,0.0,-0.20187974707748224,0.0,-0.24011942788211393
87,193.4,1125.76,-0.000421581,0.000116623,3.65455e-15,-9.75324e-16,-1.6904e-14,0.508289,-0.228213,-0.277906,0.0,0.0,0.0,0.502868,0.662444317909163,0.0,0.0,-0.20404529657349257,0.0,-0.24263198923859985
88,196.4,1127.93,-0.000414008,0.000116396,4.76018e-15,1.81855e-15,-3.34149e-15,0.514286,-0.230914,-0.281199,0.0,0.0,0.0,0.508854,0.6724439504128386,0.0,0.0,-0.20619226943534552,0.0,-0.24512190020960567
89,199.3,1130.07,-0.000406613,0.00011613,5.26589e-15,-7.2217e-16,6.04036e-15,0.520248,-0.233599,-0.284471,0.0,0.0,0.0,0.514806,0.6824448442860023,0.0,0.0,-0.20832078438185087,0.0,-0.2475878248993153
90,202.2,1132.18,-0.000399392,0.000115826,3.512e-15,3.82466e-15,6.47159e-15,0.526174,-0.236267,-0.287725,0.0,0.0,0.0,0.520721,0.6924446124825396,0.0,0.0,-0.21043016935830539,0.0,-0.25003219497013385
91,205.1,1134.26,-0.000392339,0.000115487,6.69493e-15,1.33729e-16,2.80466e-15,0.532065,-0.23892,-0.290959,0.0,0.0,0.0,0.526603,0.7024442286453076,0.0,0.0,-0.21252212191692743,0.0,-0.2524536732108148
92,208.0,1136.31,-0.000385451,0.000115115,2.15754e-15,4.21512e-15,-2.32998e-15,0.537922,-0.241558,-0.294174,0.0,0.0,0.0,0.53245,0.7124447022911766,0.0,0.0,-0.21459675092053543,0.0,-0.2548531753848813
93,211.0,1138.33,-0.00037872,0.000114713,6.08608e-15,2.86863e-16,6.66528e-15,0.543745,-0.24418,-0.297371,0.0,0.0,0.0,0.538262,0.7224453564392304,0.0,0.0,-0.21665338081956664,0.0,-0.25723160583630933
94,213.9,1140.31,-0.000372145,0.000114282,3.87865e-15,4.66081e-16,2.96588e-15,0.549533,-0.246787,-0.300549,0.0,0.0,0.0,0.544042,0.7324437776803421,0.0,0.0,-0.21869290577985712,0.0,-0.25958837690018777
95,216.8,1142.27,-0.000365719,0.000113824,6.90109e-15,2.47035e-15,-9.98783e-15,0.555289,-0.249379,-0.303709,0.0,0.0,0.0,0.549788,0.7424444784700099,0.0,0.0,-0.22071543144246164,0.0,-0.2619243847928431
96,219.7,1144.2,-0.000359439,0.000113342,2.21418e-15,3.36328e-15,-3.30078e-16,0.561012,-0.251956,-0.306851,0.0,0.0,0.0,0.555501,0.752445077639255,0.0,0.0,-0.22272106241019485,0.0,-0.26423977898671636
97,222.6,1146.1,-0.00035316,0.000112237,4.09144e-15,1.82151e-15,7.72345e-15,0.566702,-0.254519,-0.309974,0.0,0.0,0.0,0.561182,0.7624449126820958,0.0,0.0,-0.22471067754629737,0.0,-0.26653397390694167
98,225.6,1147.98,-0.00034731,0.000112344,2.92962e-15,1.12767e-15,-1.5509e-14,0.57236,-0.257067,-0.313081,0.0,0.0,0.0,0.566831,0.7724450898212494,0.0,0.0,-0.22668360016908695,0.0,-0.2688093162752355
99,228.5,1149.83,-0.000341442,0.000111792,6.49675e-15,4.72548e-15,-2.88817e-15,0.577986,-0.2596,-0.31617,0.0,0.0,0.0,0.572448,0.7824449691809914,0.0,0.0,-0.22863993186976006,0.0,-0.27106447940459255
100,231.4,1151.65,-0.000335704,0.000111223,-5.17454e-14,-3.46323e-15,-2.76308e-15,0.58358,-0.26212,-0.319241,0.0,0.0,0.0,0.578034,0.7924439072939111,0.0,0.0,-0.2305813120750113,0.0,-0.27329960659391084
101,234.3,1153.45,-0.000330094,0.000110636,5.45179e-15,4.64029e-15,-1.26555e-14,0.589144,-0.264625,-0.322296,0.0,0.0,0.0,0.583589,0.8024448620493609,0.0,0.0,-0.2325062938419914,0.0,-0.27551628858998867
102,237.2,1155.23,-0.000324606,0.000110034,-5.45123e-14,-3.53273e-15,1.99205e-14,0.594676,-0.267117,-0.325333,0.0,0.0,0.0,0.589113,0.812443618086081,0.0,0.0,-0.23441650704354255,0.0,-0.2777132079109691
103,240.2,1156.98,-0.000319238,0.000109417,8.54841e-15,-1.31797e-15,-6.46648e-15,0.600179,-0.269595,-0.328354,0.0,0.0,0.0,0.594607,0.822444988848775,0.0,0.0,-0.23631127435282684,0.0,-0.2798919436724939
104,243.1,1158.71,-0.000313987,0.000108787,5.5238e-15,-2.96509e-16,-3.39575e-14,0.605651,-0.272059,-0.331358,0.0,0.0,0.0,0.600071,0.8324447422012358,0.0,0.0,-0.23819068698558554,0.0,-0.2820519023914143
105,246.0,1160.42,-0.000308849,0.000108145,8.26462e-15,2.17783e-15,4.76977e-14,0.611093,-0.27451,-0.334346,0.0,0.0,0.0,0.605505,0.8424440900359047,0.0,0.0,-0.24005559523312225,0.0,-0.2841939295248378
106,248.9,1162.11,-0.000303822,0.000107491,5.37511e-15,3.32434e-15,2.19559e-15,0.616506,-0.276948,-0.337318,0.0,0.0,0.0,0.610909,0.8524442809945032,0.0,0.0,-0.24190608303073446,0.0,-0.28631814701553615
107,251.8,1163.77,-0.000298902,0.000106826,1.03214e-14,1.84002e-15,2.88422e-14,0.62189,-0.279373,-0.340274,0.0,0.0,0.0,0.616285,0.8624447380765368,0.0,0.0,-0.24374223354707458,0.0,-0.288424675589833
108,254.8,1165.41,-0.000294087,0.000106153,1.06211e-14,1.14596e-15,2.13403e-14,0.627245,-0.281784,-0.343214,0.0,0.0,0.0,0.621632,0.8724448811349577,0.0,0.0,-0.2455633747540884,0.0,-0.29051363476892855
