,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,699.441,463.28,-2.86555e-06,5.27248e-34,1.29927e-16,3.15459e-17,0.0220006,0.0220006,-0.0417626,0.0,0.0,0.0,0.0319367,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04090255671911314
44,0.056252,704.509,466.581,-2.9201e-06,2.63733e-33,1.14526e-14,-2.05143e-17,0.0229784,0.0229784,-0.043702,0.0,0.0,0.0,0.0334806,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04276082775273571
45,0.058672,709.396,469.765,-2.9675e-06,2.41955e-33,7.51536e-15,-5.43826e-17,0.0239552,0.0239552,-0.0456401,0.0,0.0,0.0,0.0350239,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04461425634732963
46,0.061092,714.115,472.842,-3.0087e-06,1.35654e-33,-7.93358e-16,2.73839e-15,0.0249311,0.0249311,-0.0475768,0.0,0.0,0.0,0.0365664,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04646276133947047
47,0.063512,718.678,475.818,-3.0445e-06,1.24312e-33,-5.6001e-16,1.73965e-15,0.025906,0.025906,-0.049512,0.0,0.0,0.0,0.0381081,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048306262256912924
48,0.065932,723.096,478.701,-3.07558e-06,1.13913e-33,-4.06014e-16,1.08968e-15,0.0268799,0.0268799,-0.0514459,0.0,0.0,0.0,0.039649,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05014496427036508
49,0.068352,727.378,481.496,-3.10252e-06,1.04371e-33,-3.04205e-16,6.65578e-16,0.0278529,0.0278529,-0.0533783,0.0,0.0,0.0,0.0411891,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05197869182322645
50,0.070772,731.533,484.209,-3.12581e-06,9.56092e-34,-2.36804e-16,3.88123e-16,0.028825,0.028825,-0.0553092,0.0,0.0,0.0,0.0427282,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05380746001474024
51,0.073192,735.569,486.846,-3.14589e-06,2.17352e-33,2.6987e-15,3.05254e-15,0.0297961,0.0297961,-0.0572385,0.0,0.0,0.0,0.0442664,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055631189455838226
52,0.075612,739.492,489.41,-3.16311e-06,1.56451e-33,-1.12872e-15,4.81001e-15,0.0307663,0.0307663,-0.0591664,0.0,0.0,0.0,0.0458036,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05745008419872688
53,0.078032,743.31,491.905,-3.17781e-06,1.43633e-33,-7.9212e-16,3.11629e-15,0.0317355,0.0317355,-0.0610927,0.0,0.0,0.0,0.0473398,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059263970496058915
54,0.080452,747.029,494.336,-3.19025e-06,1.5346e-33,2.34041e-15,-8.63769e-16,0.0327038,0.0327038,-0.0630175,0.0,0.0,0.0,0.048875,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061072957677881456
55,0.082872,750.652,496.706,-3.20068e-06,1.95046e-33,1.53609e-15,2.23664e-15,0.0336712,0.0336712,-0.0649406,0.0,0.0,0.0,0.0504092,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06287687316208346
56,0.085292,754.187,499.018,-3.20931e-06,2.33458e-33,9.95454e-16,4.29531e-15,0.0346376,0.0346376,-0.0668622,0.0,0.0,0.0,0.0519423,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06467591988493537
57,0.087712,757.636,501.276,-3.21632e-06,1.6056e-33,6.31336e-16,-9.0777e-17,0.0356031,0.0356031,-0.0687822,0.0,0.0,0.0,0.0534743,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0664700192322355
58,0.090132,761.005,503.481,-3.22188e-06,2.82202e-34,-2.54193e-15,-3.01102e-15,0.0365676,0.0365676,-0.0707006,0.0,0.0,0.0,0.0550052,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0682591864294485
59,0.092552,764.298,505.636,-3.22612e-06,1.66325e-33,1.17264e-15,8.16383e-16,0.0375313,0.0375313,-0.0726174,0.0,0.0,0.0,0.0565349,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07004343664919366
60,0.094972,767.517,507.744,-3.22918e-06,2.0718e-33,7.55006e-16,3.37333e-15,0.038494,0.038494,-0.0745325,0.0,0.0,0.0,0.0580635,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07182269219371928
61,0.097392,770.667,509.806,-3.23116e-06,1.36363e-33,3.41326e-15,-3.60761e-15,0.0394557,0.0394557,-0.076446,0.0,0.0,0.0,0.059591,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07359706130315957
62,0.099812,773.75,511.825,-3.23218e-06,1.3597e-33,-6.68751e-16,3.32195e-15,0.0404166,0.0404166,-0.0783579,0.0,0.0,0.0,0.0611173,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07536655899132605
63,0.1022,776.769,513.803,-3.23231e-06,1.24757e-33,-4.99272e-16,2.16043e-15,0.0413765,0.0413765,-0.0802681,0.0,0.0,0.0,0.0626425,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07713110793309663
64,0.1047,779.728,515.742,-3.23163e-06,1.1439e-33,-3.84021e-16,1.38083e-15,0.0423355,0.0423355,-0.0821767,0.0,0.0,0.0,0.0641664,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07889081567721357
65,0.1071,782.628,517.642,-3.23023e-06,2.02628e-33,2.65317e-15,8.56676e-16,0.0432936,0.0432936,-0.0840837,0.0,0.0,0.0,0.0656892,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08064569708047509
66,0.1095,785.472,519.507,-3.22816e-06,4.47456e-33,1.76901e-15,1.2182e-14,0.0442508,0.0442508,-0.0859889,0.0,0.0,0.0,0.0672108,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08239558342735376
67,0.1119,788.263,521.336,-3.22548e-06,1.8493e-33,-1.80278e-15,2.28984e-15,0.045207,0.045207,-0.0878926,0.0,0.0,0.0,0.0687311,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08414076527678416
68,0.1143,791.002,523.131,-3.22224e-06,3.66003e-33,1.68827e-15,4.38761e-15,0.0461624,0.0461624,-0.0897945,0.0,0.0,0.0,0.0702503,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08588098257110532
69,0.1168,793.691,524.895,-3.21849e-06,3.37984e-33,1.11167e-15,2.87743e-15,0.0471168,0.0471168,-0.0916948,0.0,0.0,0.0,0.0717682,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08761643347899917
70,0.1192,796.333,526.627,-3.21428e-06,3.77343e-33,7.15503e-16,4.79048e-15,0.0480703,0.0480703,-0.0935934,0.0,0.0,0.0,0.0732849,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0893470415323131
71,0.1216,798.928,528.329,-3.20963e-06,2.83206e-33,4.42907e-16,2.11545e-16,0.0490229,0.0490229,-0.0954904,0.0,0.0,0.0,0.0748003,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09107291268817375
72,0.124,801.48,530.003,-3.2046e-06,2.17613e-33,-2.73096e-15,5.9296e-15,0.0499747,0.0499747,-0.0973857,0.0,0.0,0.0,0.0763146,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09279397072091788
73,0.1264,803.988,531.648,-3.1992e-06,7.01616e-33,4.04633e-15,9.82156e-15,0.0509255,0.0509255,-0.0992793,0.0,0.0,0.0,0.0778275,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09451023059028074
74,0.1289,806.455,533.267,-3.19346e-06,6.49618e-33,2.7444e-15,6.57463e-15,0.0518753,0.0518753,-0.101171,0.0,0.0,0.0,0.0793392,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09622152644755977
75,0.1313,808.883,534.86,-3.18743e-06,6.01375e-33,1.84438e-15,4.36204e-15,0.0528243,0.0528243,-0.103061,0.0,0.0,0.0,0.0808497,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0979280545854927
76,0.1337,811.272,536.427,-3.18111e-06,7.09246e-33,1.22139e-15,8.76746e-15,0.0537724,0.0537724,-0.10495,0.0,0.0,0.0,0.0823589,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09963046006218068
77,0.1361,813.623,537.97,-3.17453e-06,1.98868e-33,-5.21763e-15,-6.30569e-17,0.0547196,0.0547196,-0.106837,0.0,0.0,0.0,0.0838668,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10132785538788414
78,0.1385,815.939,539.49,-3.16771e-06,7.28386e-33,2.33885e-15,5.75101e-15,0.0556659,0.0556659,-0.108722,0.0,0.0,0.0,0.0853735,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1030202567910321
79,0.141,818.22,540.987,-3.16068e-06,5.22204e-33,1.57028e-15,-2.13563e-15,0.0566114,0.0566114,-0.110606,0.0,0.0,0.0,0.0868789,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10470857573141135
80,0.1434,820.467,542.462,-3.15344e-06,6.36149e-33,1.0358e-15,4.33855e-15,0.0575559,0.0575559,-0.112488,0.0,0.0,0.0,0.0883831,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10639192965897981
81,0.1458,822.681,543.916,-3.14601e-06,5.89284e-33,6.63649e-16,2.83613e-15,0.0584995,0.0584995,-0.114368,0.0,0.0,0.0,0.089886,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1080703346361962
82,0.1482,824.863,545.348,-3.13842e-06,5.45714e-33,4.04203e-16,1.80358e-15,0.0594422,0.0594422,-0.116246,0.0,0.0,0.0,0.0913876,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10974380666566852
83,0.1506,827.015,546.761,-3.13066e-06,5.05197e-33,2.23088e-16,1.09304e-15,0.0603841,0.0603841,-0.118123,0.0,0.0,0.0,0.0928879,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11141325027758853
84,0.1531,829.136,548.154,-3.12276e-06,1.10123e-32,6.14889e-15,6.57157e-15,0.061325,0.061325,-0.119998,0.0,0.0,0.0,0.0943869,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11307778944019509
85,0.1555,831.229,549.528,-3.11472e-06,1.02223e-32,4.23547e-15,4.37621e-15,0.0622651,0.0622651,-0.121872,0.0,0.0,0.0,0.0958847,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1147383252547598
86,0.1579,833.293,550.884,-3.10656e-06,9.48707e-33,2.89647e-15,2.86103e-15,0.0632043,0.0632043,-0.123743,0.0,0.0,0.0,0.0973812,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11639310132246528
87,0.1603,835.33,552.222,-3.09829e-06,3.3382e-33,-4.11207e-15,-4.17248e-15,0.0641426,0.0641426,-0.125614,0.0,0.0,0.0,0.0988764,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11804478419873121
88,0.1627,837.34,553.542,-3.6133e-06,9.4216e-33,3.12417e-15,2.9464e-15,0.06508,0.06508,-0.127482,0.0,0.0,0.0,0.10037,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11969073874168534
89,0.1652,839.324,554.845,-3.06986e-06,9.72959e-33,2.12267e-15,4.87649e-15,0.0660166,0.0660166,-0.129349,0.0,0.0,0.0,0.101863,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12133274284466489
90,0.1676,841.283,556.132,-3.06171e-06,5.96974e-33,-1.62503e-15,2.10145e-16,0.0669523,0.0669523,-0.131214,0.0,0.0,0.0,0.103354,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1229699301275764
91,0.17,843.217,557.403,-3.05347e-06,1.12192e-32,4.87899e-15,2.9826e-15,0.0678871,0.0678871,-0.133077,0.0,0.0,0.0,0.104844,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1246023161080716
92,0.1724,845.128,558.658,-3.04514e-06,8.99893e-33,3.09585e-16,4.90782e-15,0.068821,0.068821,-0.134939,0.0,0.0,0.0,0.106333,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12623079001577098
93,0.1748,847.014,559.898,-3.03672e-06,8.35198e-33,1.41828e-16,3.23534e-15,0.0697541,0.0697541,-0.136799,0.0,0.0,0.0,0.107821,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12785449023702322
94,0.1773,848.879,561.122,-3.02823e-06,7.74874e-33,2.33687e-17,2.07167e-15,0.0706863,0.0706863,-0.138658,0.0,0.0,0.0,0.109307,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1294743026575378
95,0.1797,850.721,562.333,-3.01967e-06,7.18614e-33,-6.04013e-17,1.26113e-15,0.0716176,0.0716176,-0.140514,0.0,0.0,0.0,0.110792,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13108849991337834
96,0.1821,852.541,563.529,-3.01104e-06,6.66132e-33,-1.1974e-16,6.95926e-16,0.072548,0.072548,-0.14237,0.0,0.0,0.0,0.112275,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13269970399763464
97,0.1845,854.34,564.711,-3.00235e-06,6.17163e-33,-1.61854e-16,3.01318e-16,0.0734776,0.0734776,-0.144223,0.0,0.0,0.0,0.113758,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1343053233803465
98,0.1869,856.118,565.88,-2.99361e-06,5.7146e-33,-1.91814e-16,2.54547e-17,0.0744063,0.0744063,-0.146075,0.0,0.0,0.0,0.115239,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13590710621271318
99,0.1894,857.877,567.036,-2.98482e-06,3.64401e-33,-3.28162e-15,2.85939e-15,0.0753342,0.0753342,-0.147925,0.0,0.0,0.0,0.116719,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13750420029868582
100,0.1918,859.616,568.179,-2.97598e-06,3.355e-33,-2.40149e-15,1.81163e-15,0.0762612,0.0762612,-0.149773,0.0,0.0,0.0,0.118197,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13909662068690498
101,0.1942,861.335,569.309,-2.96711e-06,3.08507e-33,-1.77716e-15,1.07783e-15,0.0771874,0.0771874,-0.15162,0.0,0.0,0.0,0.119674,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14068524168538454
102,0.1966,863.036,570.427,-2.95819e-06,7.54792e-33,1.74213e-15,6.63306e-15,0.0781126,0.0781126,-0.153465,0.0,0.0,0.0,0.12115,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14226921574907714
103,0.199,864.718,571.533,-2.94925e-06,3.05319e-33,1.16473e-15,-7.69613e-15,0.0790371,0.0790371,-0.155309,0.0,0.0,0.0,0.122625,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14384941392475104
104,0.2015,866.382,572.627,-2.94028e-06,6.75097e-33,7.53885e-16,6.56641e-15,0.0799607,0.0799607,-0.157151,0.0,0.0,0.0,0.124098,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14542499175163304
105,0.2039,868.029,573.709,-2.93128e-06,3.29493e-33,4.61271e-16,-4.71301e-15,0.0808834,0.0808834,-0.158991,0.0,0.0,0.0,0.125571,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1469959640290912
106,0.2063,869.659,574.781,-2.92226e-06,-7.04039e-34,-5.91918e-15,2.58211e-15,0.0818053,0.0818053,-0.160829,0.0,0.0,0.0,0.127041,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14856234550166425
107,0.2087,871.272,575.841,-2.91322e-06,2.91068e-33,-1.20345e-15,4.66669e-15,0.0827263,0.0827263,-0.162666,0.0,0.0,0.0,0.128511,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15012500073470547
108,0.2111,872.868,576.891,-2.90417e-06,5.4116e-33,2.16131e-15,3.08417e-15,0.0836465,0.0836465,-0.164502,0.0,0.0,0.0,0.129979,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1516839396894778
109,0.2136,874.448,577.93,-2.8951e-06,1.4931e-33,-1.6223e-15,-1.08358e-15,0.0845658,0.0845658,-0.166335,0.0,0.0,0.0,0.131446,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15323747877447902
