,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2611,-3.91988e-05,166.713,-0.779775,-0.207927,0.017597,-0.00644457,-0.00988312,0.0133795,-5.3327e-05,-1.47786e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.332557814075045e-05,-0.006423848296809198,-1.4778490797007215e-05,-0.009834442463496962
42,65.65,619.01,45.6565,-4.3444e-05,168.126,-0.799032,-0.21304,0.0184966,-0.00679356,-0.0104233,0.0140726,-5.71497e-05,-1.58426e-05,0.0171969,0.01866872169003364,0.014172085159210868,-5.7148066986978385e-05,-0.006770535939213174,-1.5842474506699844e-05,-0.010369165657976964
43,68.74,623.85,46.0361,-4.78495e-05,169.483,-0.817308,-0.217892,0.0193954,-0.00714232,-0.0109632,0.0147651,-6.10139e-05,-1.69181e-05,0.0181643,0.019584712721793407,0.01487464256060722,-6.101203868980054e-05,-0.0071168742491140025,-1.6917956889739294e-05,-0.010903323136651544
44,71.83,628.506,46.4013,-5.24092e-05,170.788,-0.834692,-0.222506,0.0202932,-0.00749084,-0.0115029,0.0154572,-6.49165e-05,-1.80045e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.491439296962831e-05,-0.00746285358223997,-1.800433791998568e-05,-0.011436994588959637
45,74.92,632.991,46.7532,-5.7117e-05,172.045,-0.851264,-0.226904,0.0211901,-0.00783911,-0.0120422,0.0161487,-6.88551e-05,-1.91009e-05,0.0200991,0.021416204403180705,0.016279794976332917,-6.885272954204602e-05,-0.007808464307805796,-1.9100717578934834e-05,-0.011969982884565744
46,78.01,637.318,47.0927,-6.19674e-05,173.258,-0.86709,-0.231103,0.0220861,-0.00818712,-0.0125812,0.0168397,-7.28272e-05,-2.02067e-05,0.0210663,0.022331803449443965,0.016982286997702767,-7.2824548163819e-05,-0.008153696808476552,-2.0206495845997985e-05,-0.01250238756783939
47,81.1,641.499,47.4208,-6.6955e-05,174.43,-0.882232,-0.235121,0.0229811,-0.00853486,-0.0131198,0.0175301,-7.68308e-05,-2.13213e-05,0.0220332,0.02324719999237934,0.017684653997835698,-7.682784858964453e-05,-0.008498541480330246,-2.1321072702695787e-05,-0.013034110576035207
48,84.19,645.544,47.7383,-7.20747e-05,175.564,-0.896744,-0.23897,0.0238753,-0.00888233,-0.0136581,0.01822,-8.08637e-05,-2.24441e-05,0.0229999,0.024162596851552864,0.01838699688595069,-8.086043061916737e-05,-0.008842998644390976,-2.2443848133102406e-05,-0.013565251344948459
49,87.28,649.462,48.0458,-7.73221e-05,176.663,-0.910672,-0.242664,0.0247685,-0.00922953,-0.014196,0.0189094,-8.49243e-05,-2.35747e-05,0.0239663,0.025077787546379682,0.019089314942821956,-8.492069403365221e-05,-0.009187068621257288,-2.357442211897709e-05,-0.014095711916089493
50,90.37,653.262,48.3441,-8.26926e-05,177.729,-0.92406,-0.246215,0.0256609,-0.00957644,-0.0147335,0.0195982,-8.90109e-05,-2.47125e-05,0.0249324,0.025992975260007656,0.019791505469609172,-8.900693864732911e-05,-0.009530731921717606,-2.4712194648723873e-05,-0.014625493079492125
51,93.46,656.95,48.6337,-8.81823e-05,178.763,-0.936946,-0.249632,0.0265523,-0.00992307,-0.0152707,0.0202864,-9.31218e-05,-2.58571e-05,0.0258981,0.026907953143210595,0.02049356753552134,-9.311746429974121e-05,-0.009873998787377491,-2.5856765708098806e-05,-0.01515469410848691
52,96.55,660.533,48.9152,-9.37873e-05,179.768,-0.949364,-0.252924,0.0274428,-0.0102694,-0.0158074,0.020974,-9.72558e-05,-2.70082e-05,0.0268633,0.02782282196036867,0.02119550020935601,-9.725107080793549e-05,-0.010216849752163415,-2.700783528186701e-05,-0.015683118768716864
53,99.64,664.018,49.1889,-9.95041e-05,180.746,-0.961345,-0.2561,0.0283325,-0.0106155,-0.0163438,0.0216611,-0.000101411,-2.81653e-05,0.0278281,0.028737682840581646,0.02189740474924018,-0.00010140585807827396,-0.010559354426611267,-2.8164903361660443e-05,-0.01621096476285755
54,102.7,667.411,49.4555,-0.000105329,181.697,-0.972918,-0.259168,0.0292212,-0.0109612,-0.0168797,0.0223477,-0.000105588,-2.93281e-05,0.0287924,0.029652328381870374,0.022599280433690305,-0.00010558242578329047,-0.010901344941319668,-2.9327669935463874e-05,-0.016738036065471418
55,105.8,670.715,49.7152,-0.00011126,182.625,-0.984108,-0.262134,0.0301091,-0.0113067,-0.0174153,0.0230336,-0.000109783,-3.04963e-05,0.0297563,0.030566962676046527,0.023300921880565983,-0.00010977697406688858,-0.011243019498963891,-3.049583499259434e-05,-0.017264530165648773
56,108.9,673.937,49.9684,-0.000117293,183.529,-0.994939,-0.265005,0.030996,-0.0116518,-0.0179504,0.023719,-0.000113997,-3.16696e-05,0.0307196,0.03148137795275918,0.02400253274700037,-0.00011399050258886767,-0.011584180662190136,-3.16690985234791e-05,-0.017790251246337707
57,112.0,677.08,50.2156,-0.000123426,184.411,-1.00543,-0.267786,0.0318821,-0.0119967,-0.0184851,0.0244038,-0.000118228,-3.28477e-05,0.0316823,0.03239577866716936,0.02470400983976906,-0.00011822101134539853,-0.011925026496036883,-3.284716052021075e-05,-0.018315298415126247
58,115.1,680.148,50.4569,-0.000129657,185.272,-1.0156,-0.270482,0.0327673,-0.0123412,-0.0190193,0.0250881,-0.000122475,-3.40304e-05,0.0326445,0.033310060011667586,0.0254054547657121,-0.00012246750024336173,-0.012265359698648948,-3.4029820972447666e-05,-0.018839574336146803
59,118.2,683.145,50.6926,-0.000135981,186.113,-1.02548,-0.273098,0.0336516,-0.0126855,-0.0195532,0.0257717,-0.000126738,-3.52174e-05,0.0336061,0.03422422023410654,0.02610666157977204,-0.0001267299690789203,-0.012605378197761308,-3.521677987461391e-05,-0.01936327607278987
60,121.3,686.074,50.9231,-0.000142399,186.935,-1.03507,-0.275639,0.034535,-0.0130294,-0.0200866,0.0264548,-0.000131015,-3.64085e-05,0.0345671,0.035138257581114996,0.026807834498642436,-0.0001310064179096404,-0.012944884826688208,-3.640783721858831e-05,-0.019886208222929858
61,124.4,688.939,51.1486,-0.000148907,187.74,-1.04439,-0.278108,0.0354176,-0.0133731,-0.0206195,0.0271373,-0.000135307,-3.76034e-05,0.0355275,0.03605227390332555,0.027508870046856426,-0.00013529784642063447,-0.013284077376194525,-3.7602693001015375e-05,-0.020408371719746965
62,127.4,691.743,51.3693,-0.000155503,188.527,-1.05345,-0.28051,0.0362993,-0.0137164,-0.0211521,0.0278192,-0.000139612,-3.88021e-05,0.0364873,0.03696616402248054,0.028209767289097076,-0.0001396022546982234,-0.013622758814436087,-3.8801347208239356e-05,-0.02092996330879915
63,130.5,694.487,51.5855,-0.000162185,189.298,-1.06227,-0.282847,0.0371801,-0.0140594,-0.0216842,0.0285006,-0.000143929,-4.00042e-05,0.0374465,0.03787992618153102,0.02891062818071566,-0.00014391864271834365,-0.01396102819164824,-4.000339984266965e-05,-0.021450787897652313
64,133.6,697.176,51.7972,-0.000168953,190.053,-1.07087,-0.285124,0.03806,-0.0144021,-0.0222158,0.0291813,-0.000148258,-4.12096e-05,0.038405,0.03879355862222411,0.029611246073565356,-0.00014824701032578602,-0.014298885852070176,-4.1208750896082336e-05,-0.021970846415004686
65,136.7,699.81,52.0048,-0.000175803,190.793,-1.07924,-0.287342,0.0389391,-0.0147445,-0.022747,0.0298615,-0.000152599,-4.24182e-05,0.0393628,0.039707163555819935,0.03031182588332637,-0.00015258735736478624,-0.014636332139453145,-4.241730036091962e-05,-0.022490237538893232
66,139.8,702.393,52.2084,-0.000182734,191.519,-1.08741,-0.289506,0.0398173,-0.0150866,-0.0232777,0.0305411,-0.00015695,-4.36298e-05,0.0403199,0.0406206354336478,0.031012263782036253,-0.00015693768399305252,-0.014973367397060455,-4.362884823405633e-05,-0.02300886434003746
67,142.9,704.927,52.4081,-0.000189745,192.231,-1.09538,-0.291616,0.0406946,-0.0154284,-0.023808,0.0312201,-0.000161311,-4.48442e-05,0.0412764,0.0415339724938355,0.03171255883240853,-0.00016129799008013368,-0.015309991967667802,-4.48431945139216e-05,-0.023526825389767136
68,146.0,707.412,52.6041,-0.000196835,192.929,-1.10316,-0.293677,0.0415711,-0.0157699,-0.0243379,0.0318985,-0.000165683,-4.60614e-05,0.0422322,0.042447277218051305,0.03241271009677682,-0.0001656692753296829,-0.01564620619356427,-4.6060339189968325e-05,-0.02404412145529622
69,149.1,709.853,52.7966,-0.000204001,193.615,-1.11076,-0.29569,0.0424467,-0.016111,-0.0248672,0.0325763,-0.000170063,-4.72811e-05,0.0431873,0.0433604437799624,0.033112716637097694,-0.0001700485401076035,-0.015981912014748967,-4.727998226639052e-05,-0.02456055821476444
70,152.2,712.249,52.9857,-0.000211243,194.289,-1.11818,-0.297657,0.0433214,-0.0164518,-0.0253962,0.0332536,-0.000174452,-4.85032e-05,0.0441417,0.044273470414121885,0.03381268089621403,-0.00017443678413464614,-0.016317208241411918,-4.850202373885004e-05,-0.025076429219557994
71,155.3,714.603,53.1714,-0.000218559,194.951,-1.12545,-0.29958,0.0441953,-0.0167924,-0.0259247,0.0339302,-0.00017885,-4.97277e-05,0.0450954,0.04518645987255643,0.03451239524277838,-0.00017883400729212795,-0.016652193549048788,-4.972646359846511e-05,-0.025591540196649887
72,158.3,716.916,53.3541,-0.000225948,195.601,-1.13255,-0.301462,0.0450683,-0.0171326,-0.0264527,0.0346063,-0.000183256,-5.09543e-05,0.0460484,0.04609930605140655,0.035212065570104034,-0.00018323920964480322,-0.01698667157486522,-5.095300185165019e-05,-0.02610589206258407
73,161.4,719.19,53.5336,-0.00023341,196.241,-1.1395,-0.303303,0.0459405,-0.0174725,-0.0269802,0.0352818,-0.000187669,-5.21831e-05,0.0470007,0.047012111882901,0.03591158755734858,-0.00018765139127474573,-0.017320741026877196,-5.218173848575702e-05,-0.026619485732281456
74,164.5,721.425,53.7103,-0.000240942,196.87,-1.14631,-0.305106,0.0468119,-0.017812,-0.0275073,0.0359567,-0.00019209,-5.34139e-05,0.0479522,0.04792487587070737,0.03661096026456434,-0.00019207155189715497,-0.01765430400977841,-5.34124735029895e-05,-0.02713241940580635
75,167.6,723.625,53.884,-0.000248544,197.488,-1.15298,-0.306872,0.0476823,-0.0181513,-0.028034,0.036631,-0.000196517,-5.46466e-05,0.048903,0.04883738674979021,0.037310182751438825,-0.00019649769179908017,-0.017987557364799067,-5.4645106901785034e-05,-0.02764469384119017
76,170.7,725.788,54.0551,-0.000256215,198.097,-1.15951,-0.308602,0.048552,-0.0184903,-0.0285602,0.0373047,-0.000200951,-5.58811e-05,0.049853,0.04974995739887267,0.03800925407729383,-0.0002009308107000507,-0.0183204031623021,-5.5879538680359e-05,-0.028156212610899956
77,173.8,727.918,54.2234,-0.000263954,198.696,-1.16592,-0.310299,0.0494208,-0.0188289,-0.0290859,0.0379778,-0.000205391,-5.71173e-05,0.0508024,0.050662376459308156,0.03870817330109011,-0.00020536990871244942,-0.018652743605379163,-5.711566883803698e-05,-0.02866697662384665
78,176.9,730.015,54.3893,-0.000271761,199.287,-1.1722,-0.311962,0.0502887,-0.0191672,-0.0296112,0.0386504,-0.000209837,-5.83552e-05,0.0517509,0.051574642156273054,0.0394070434221272,-0.0002098149857564513,-0.018984677232478653,-5.835349736837969e-05,-0.02917708386962803
79,180.0,732.079,54.5526,-0.000279633,199.868,-1.17836,-0.313595,0.0511558,-0.0195052,-0.030136,0.0393224,-0.000214289,-5.95946e-05,0.0526988,0.052486857962494415,0.04010575969768149,-0.00021426604175212027,-0.019316204380329882,-5.959282427703272e-05,-0.029686438069781107
80,183.1,734.113,54.7135,-0.000287571,200.44,-1.18441,-0.315197,0.0520221,-0.0198429,-0.0306603,0.0399937,-0.000218746,-6.08355e-05,0.0536458,0.05339902237451599,0.04080421710516591,-0.00021872207683804046,-0.0196473253851821,-6.0833649558444947e-05,-0.030195040128620287
81,186.2,736.116,54.8721,-0.000295573,201.004,-1.19035,-0.31677,0.0528875,-0.0201803,-0.0311842,0.0406645,-0.000223208,-6.20778e-05,0.0545922,0.05431102845659219,0.041502622793078814,-0.00022318309094759847,-0.019978040582805945,-6.207587321327424e-05,-0.030702987878565846
82,189.2,738.091,55.0285,-0.00030364,201.56,-1.19619,-0.318314,0.0537521,-0.0205174,-0.0317076,0.0413347,-0.000227675,-6.33215e-05,0.0555377,0.05522297995161751,0.04220087180798382,-0.0002276490840139589,-0.020308350308493428,-6.331949523608049e-05,-0.031210185189595174
83,192.3,740.037,55.1826,-0.000311769,202.109,-1.20192,-0.319832,0.0546158,-0.0208541,-0.0322305,0.0420044,-0.000232147,-6.45664e-05,0.0564825,0.056134769739140555,0.0428990674965648,-0.00023212005597017527,-0.020638156960878895,-6.456431563484077e-05,-0.031716632961449887
84,195.4,741.956,55.3347,-0.000319961,202.649,-1.20755,-0.321324,0.0554787,-0.0211906,-0.032753,0.0426734,-0.000236623,-6.58126e-05,0.0574266,0.057046501742148426,0.04359700040524772,-0.00023659500698580693,-0.02096765677960777,-6.58104343983501e-05,-0.032222428870039344
85,198.5,743.848,55.4846,-0.000328215,203.182,-1.21309,-0.32279,0.0563408,-0.0215267,-0.033275,0.0433418,-0.000241103,-6.70599e-05,0.0583698,0.057958174451357536,0.044294773810212185,-0.00024107393700745217,-0.021296654259040704,-6.705765153514065e-05,-0.032727476933156585
86,201.6,745.714,55.6326,-0.00033653,203.708,-1.21853,-0.324232,0.0572021,-0.0218625,-0.0337966,0.0440097,-0.000245588,-6.83083e-05,0.0593123,0.05886978635632323,0.04499249126644744,-0.00024555784573565553,-0.021625247668619285,-6.830596704121561e-05,-0.03323187472280886
87,204.7,747.555,55.7786,-0.000344906,204.227,-1.22389,-0.32565,0.0580625,-0.022198,-0.0343177,0.044677,-0.000250076,-6.95578e-05,0.0602541,0.05978122996731838,0.04569004746961247,-0.0002500447336034606,-0.021953437341130422,-6.955538091235614e-05,-0.03373552635506094
88,207.8,749.372,55.9227,-0.000353342,204.739,-1.22916,-0.327046,0.0589221,-0.0225332,-0.0348383,0.0453437,-0.000254567,-7.08082e-05,0.061195,0.06069260956743139,0.04638744147471985,-0.0002545346005705662,-0.02228122360888607,-7.080569315853769e-05,-0.03423843272215499
89,210.9,751.164,56.065,-0.000361838,205.245,-1.23435,-0.32842,0.0597808,-0.0228681,-0.0353585,0.0460098,-0.000259062,-7.20596e-05,0.0621352,0.061603817482394074,0.04708467233644509,-0.000259028446337628,-0.022608606803723785,-7.205700376933244e-05,-0.034740691240685906
90,214.0,752.934,56.2055,-0.000370392,205.744,-1.23945,-0.329772,0.0606388,-0.0232027,-0.0358782,0.0466753,-0.00026356,-7.33118e-05,0.0630746,0.06251506442683086,0.047781739109126864,-0.00026352527111428437,-0.022935587257006618,-7.330911275560403e-05,-0.03524220617350504
