,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.149,243.135,8.11167e-05,243.142,0.000810189,0.000810021,0.000825022,0.000825121,-0.000713837,0.00307398,1.02603e-08,1.02635e-08,2.1787e-05,0.0008253624242631208,0.0030787095214299676,1.026029994299904e-08,0.0008254615059788417,1.026350004984522e-08,-0.0007135822789821056
25,12.29,255.298,255.133,0.114323,255.309,0.0195176,0.0194738,0.00110465,0.00111129,-0.00123292,0.00452059,3.53683e-07,3.58031e-07,0.000931809,0.0011052603505319336,0.004530823281319707,3.536830626149623e-07,0.0011119077115298026,3.580310641293494e-07,-0.0012321602663990516
26,15.18,265.322,265.062,0.000241561,265.192,0.0362154,0.036157,0.00138292,0.00139638,-0.00175808,0.00596762,7.62084e-07,7.7531e-07,0.00186231,0.0013838766748139886,0.005985461717438856,7.620842903399705e-07,0.001397355392505517,7.753103006269413e-07,-0.0017565354826176716
27,18.08,273.82,273.469,-3.32818e-06,273.644,0.049146,0.0490498,0.00165955,0.00167973,-0.00228551,0.00741601,1.18991e-06,1.21466e-06,0.00280636,0.0016609278151802354,0.007443576705012278,1.1899107079660354e-06,0.0016811415366593252,1.2146607377694352e-06,-0.002282900210631822
28,20.97,281.228,280.8,9.17248e-06,281.014,0.0599481,0.0598138,0.0019351,0.00196199,-0.00281495,0.00886454,1.64424e-06,1.68281e-06,0.00376004,0.0019369735142893418,0.008903946388475248,1.6442413517392396e-06,0.0019639159617466095,1.682811415992802e-06,-0.002810991743218083
29,23.87,287.806,287.312,4.17248e-06,287.559,0.0691403,0.0689691,0.00220977,0.00224336,-0.00334578,0.0103128,2.12162e-06,2.17587e-06,0.00472081,0.002212213341135749,0.010366160195178109,2.121622250550459e-06,0.0022458782147802836,2.1758723671716496e-06,-0.003340189115124126
30,26.76,293.731,293.178,1.78315e-06,293.454,0.0770759,0.0768697,0.00248371,0.00252395,-0.00387761,0.0117606,2.61895e-06,2.69041e-06,0.00568696,0.0024867969628599162,0.011830027759934802,2.6189534294562833e-06,0.002527137843222782,2.690413619221843e-06,-0.0038701017781310743
31,29.66,299.125,298.521,5.62659e-07,298.823,0.0840079,0.0837687,0.00275699,0.00280387,-0.00441013,0.0132078,3.13354e-06,3.22348e-06,0.00665726,0.002760793991982702,0.013295408269689446,3.133544909550423e-06,0.0028078045199233514,3.2234851954360266e-06,-0.004400419656562016
32,32.55,304.083,303.432,-1.11975e-07,303.757,0.0901221,0.0898522,0.0030297,0.00308317,-0.00494314,0.0146541,3.66308e-06,3.77258e-06,0.00763083,0.0030342941795351575,0.014761997727187115,3.6630867090714503e-06,0.003087927857128747,3.7725871162574975e-06,-0.004930942789252879
33,35.45,308.672,307.979,-5.18699e-07,308.326,0.0955586,0.0952601,0.00330187,0.00336191,-0.00547646,0.0160995,4.2056e-06,4.33556e-06,0.00860698,0.0033073271773922386,0.01622979524042356,4.205608843621533e-06,0.0033675675577140574,4.335569398605799e-06,-0.005461491530142082
34,38.34,312.947,312.217,-7.90592e-07,312.582,0.100425,0.1001,0.00357356,0.00364014,-0.00600998,0.017544,4.75939e-06,4.91059e-06,0.00958518,0.003579952778260731,0.017698799912839958,4.759401325937773e-06,0.0036467733559493176,4.910602056984459e-06,-0.005991956195843806
35,41.24,316.95,316.185,-9.94599e-07,316.568,0.104807,0.104457,0.00384478,0.00391788,-0.0065436,0.0189874,5.32299e-06,5.49609e-06,0.010565,0.003852180648205916,0.019168807009537714,5.323004167223644e-06,0.003925564924774028,5.496105103475202e-06,-0.006522237271301634
36,44.13,320.717,319.92,-1.16564e-06,320.318,0.10877,0.108398,0.00411558,0.00419516,-0.00707724,0.0204297,5.8951e-06,6.09068e-06,0.0115462,0.004124060629613346,0.020639814742111184,5.8951173760313225e-06,0.004203972001989742,6.0906985481778975e-06,-0.007052255312612776
37,47.03,324.274,323.449,-1.32237e-06,323.861,0.11237,0.111977,0.00438596,0.004472,-0.00761082,0.0218708,6.47461e-06,6.69317e-06,0.0125284,0.004395592399852211,0.02211171910509102,6.474630960262573e-06,0.004482014314439953,6.693192399209735e-06,-0.007581931045467338
38,49.92,327.647,326.794,-1.47486e-06,327.22,0.115651,0.115238,0.00465595,0.00474843,-0.0081443,0.0233108,7.06054e-06,7.30252e-06,0.0135114,0.0046668057766467985,0.023584620214883945,7.060564925609469e-06,0.004759721659209015,7.302546663368048e-06,-0.008111225040459802
39,52.82,330.853,329.975,-1.62852e-06,330.414,0.11865,0.11822,0.00492556,0.00502445,-0.00867764,0.0247497,7.65202e-06,7.91778e-06,0.014495,0.004937710511824012,0.025058516265124453,7.652049276885009e-06,0.005037093715938079,7.917811345681258e-06,-0.008640097952620662
40,55.71,333.909,333.008,-1.78616e-06,333.459,0.121398,0.120952,0.0051948,0.00530009,-0.00921079,0.0261873,8.24827e-06,8.53816e-06,0.015479,0.005208316368327859,0.02653320013689764,8.248304017133279e-06,0.005314160324015438,8.538196450302848e-06,-0.00916850061294161
41,58.61,336.831,335.907,-1.94912e-06,336.369,0.123921,0.12346,0.00546369,0.00557534,-0.00974372,0.0276237,8.8486e-06,9.1629e-06,0.0164634,0.005478643174974707,0.02800877192752882,8.848639148961723e-06,0.005590911132727472,9.162941979390382e-06,-0.00969640376370251
42,61.5,339.629,338.685,-2.11791e-06,339.157,0.126242,0.125766,0.00573222,0.00585024,-0.0102764,0.0290588,9.4524e-06,9.79137e-06,0.017448,0.005748680609980017,0.029485126420907726,9.452444674096228e-06,0.005867386073937553,9.791417935556268e-06,-0.01022377820996545
43,64.4,342.315,341.352,-2.29255e-06,341.834,0.128378,0.12789,0.00600041,0.00612477,-0.0108088,0.0304927,1.00591e-05,1.0423e-05,0.0184327,0.006018448521544206,0.030962363996053677,1.0059150592933719e-05,0.006143564755368702,1.0423054319641523e-05,-0.0107505948194212
44,67.29,344.898,343.917,-2.47282e-06,344.407,0.130348,0.129848,0.00626827,0.00639895,-0.011341,0.0319253,1.06682e-05,1.10572e-05,0.0194174,0.0062879567167866135,0.03244037912817088,1.0668256905432827e-05,0.006419467019666225,1.105726113115324e-05,-0.011276933281770263
45,70.19,347.385,346.387,-2.65834e-06,346.886,0.132164,0.131654,0.0065358,0.00667279,-0.0118728,0.0333566,1.12793e-05,1.16935e-05,0.020402,0.006557204948230533,0.03391916908639403,1.1279363611560456e-05,0.006695102664824981,1.1693568369164353e-05,-0.011802596422433531
46,73.08,349.785,348.771,-2.84866e-06,349.278,0.133839,0.13332,0.00680301,0.00694629,-0.0124043,0.0347867,1.18919e-05,1.23315e-05,0.0213866,0.006826203036853773,0.03539883467279936,1.1891970708832744e-05,0.006970471430365999,1.2331576033197678e-05,-0.012327683788106225
47,75.98,352.103,351.074,-3.04331e-06,351.588,0.135385,0.134857,0.0070699,0.00721946,-0.0129354,0.0362155,1.25057e-05,1.29707e-05,0.0223709,0.007094950743624873,0.03687926989885004,1.2505778196558737e-05,0.007245583128467237,1.2970784119881174e-05,-0.012852097284915764
48,78.87,354.345,353.302,-3.24183e-06,353.824,0.13681,0.136275,0.00733647,0.00749231,-0.0134663,0.0376429,1.31203e-05,1.36109e-05,0.0233549,0.007363447829688896,0.038360368177070336,1.3120386071596712e-05,0.007520447582501477,1.3610992628754204e-05,-0.013376035014890597
49,81.77,356.516,355.46,-3.44373e-06,355.988,0.138124,0.137581,0.00760274,0.00776483,-0.0139967,0.0390691,1.37354e-05,1.42517e-05,0.0243387,0.007631714209001883,0.039842334272988555,1.373549433103527e-05,0.00779505447111184,1.4251801556008914e-05,-0.013899201609872569
50,84.66,358.622,357.553,-3.64859e-06,358.087,0.139333,0.138785,0.00786869,0.00803704,-0.0145268,0.040494,1.43507e-05,1.48927e-05,0.0253221,0.007899729501149588,0.04132506173340311,1.4350802971740961e-05,0.008069423704219814,1.4892810896727227e-05,-0.014421795117452563
51,87.56,360.665,359.584,-3.85597e-06,360.125,0.140445,0.139891,0.00813435,0.00830893,-0.0150565,0.0419175,1.49658e-05,1.55337e-05,0.0263052,0.008167523712818703,0.04280844350526891,1.4965911988129577e-05,0.008343544963556715,1.5533820648450103e-05,-0.014943717649192667
52,90.45,362.65,361.558,-4.06548e-06,362.104,0.141466,0.140908,0.0083997,0.00858051,-0.0155858,0.0433398,1.55807e-05,1.61744e-05,0.0272878,0.008435076461227098,0.0442926852227532,1.5580821379757026e-05,0.008617428092404511,1.617453080626774e-05,-0.015464969977842746
53,93.35,364.58,363.478,-4.27675e-06,364.029,0.142401,0.141838,0.00866476,0.00885179,-0.0161147,0.0447607,1.6195e-05,1.68146e-05,0.02827,0.008702407690436731,0.04577757538957794,1.619513113970683e-05,0.008891082945163387,1.6814741366166785e-05,-0.015985552874938858
54,96.24,366.459,365.346,-4.48942e-06,365.903,0.143255,0.142689,0.00892953,0.00912276,-0.0166433,0.0461803,1.68085e-05,1.74539e-05,0.0292517,0.008969517186651066,0.04726321549345025,1.680864126352155e-05,0.009164499204037835,1.745405232012054e-05,-0.0165055654602545
55,99.14,368.289,367.167,-4.70317e-06,367.728,0.144032,0.143464,0.009194,0.00939344,-0.0171714,0.0475986,1.7421e-05,1.80923e-05,0.030233,0.00923639464384629,0.04874960273433171,1.74211517465217e-05,0.00943769682358031,1.8092463666574687e-05,-0.017024811752083924
56,102.0,370.072,368.941,-4.91767e-06,369.507,0.144737,0.144166,0.00945817,0.00966382,-0.0176991,0.0490156,1.80323e-05,1.87295e-05,0.0312137,0.009503039840499383,0.050236734305291186,1.8032462582917574e-05,0.009710665489018222,1.8729675398176937e-05,-0.01754339091977497
57,104.9,371.812,370.673,-5.13265e-06,371.242,0.145373,0.144801,0.00972207,0.0099339,-0.0182264,0.0504312,1.86422e-05,1.93653e-05,0.0321938,0.009769482848321909,0.05172450222005587,1.8642373766919462e-05,0.009983404974635901,1.936548750869349e-05,-0.018061303730030343
58,107.8,373.51,372.363,-5.34783e-06,372.936,0.145944,0.14537,0.00998567,0.0102037,-0.0187532,0.0518456,1.92506e-05,1.99996e-05,0.0331734,0.010035693168979565,0.053213113853976424,1.92507852940782e-05,0.010255935259980253,1.9999799993231093e-05,-0.018578452806198853
59,110.7,375.168,374.014,-5.56294e-06,374.591,0.146452,0.145877,0.010249,0.0104732,-0.0192797,0.0532586,1.98573e-05,2.06321e-05,0.0341524,0.010301700890431364,0.054702355885566156,1.9857497157493853e-05,0.01052823592539931,2.0632312843327227e-05,-0.019095035248535397
60,113.6,376.789,375.628,-5.77775e-06,376.208,0.1469,0.146325,0.010512,0.0107424,-0.0198057,0.0546703,2.04621e-05,2.12627e-05,0.0351308,0.010567445181607793,0.05619233065261198,2.0462309350266494e-05,0.010800306745599952,2.126292605275637e-05,-0.019610855587352427
61,116.5,378.374,377.206,-5.99201e-06,377.79,0.147291,0.146716,0.0107748,0.0110113,-0.0203313,0.0560807,2.10649e-05,2.18912e-05,0.0361087,0.010833057206093066,0.05768303531357866,2.106512186661469e-05,0.011072147495434503,2.18914396141745e-05,-0.020126012726500053
62,119.4,379.925,378.751,-6.20525e-06,379.338,0.147628,0.147052,0.0110373,0.01128,-0.0208564,0.0574897,2.16655e-05,2.25175e-05,0.0370858,0.011098435713015053,0.05917436110262875,2.1665734698750327e-05,0.011343859084284036,2.251775352091201e-05,-0.020640409490527478
63,122.3,381.444,380.263,-6.04017e-06,380.853,0.147944,0.147359,0.0112995,0.0115483,-0.0213812,0.0588975,2.22643e-05,2.3142e-05,0.0380623,0.011363580481819069,0.060666516850177654,2.2264547851369443e-05,0.011615239045670078,2.3142267778109016e-05,-0.021154242562035686
64,125.2,382.931,381.744,-6.63572e-06,382.337,0.148254,0.14768,0.0115614,0.0118164,-0.0219054,0.0603039,2.28616e-05,2.37652e-05,0.0390382,0.011628491292103416,0.062159287709890876,2.2861861328271615e-05,0.011886489450750215,2.3765482394688675e-05,-0.021667219045201858
65,128.1,384.388,383.195,-6.8516e-06,383.792,0.148572,0.147999,0.011823,0.0120842,-0.0224293,0.061709,2.34576e-05,2.43869e-05,0.0400134,0.011893167923619385,0.0636527767300461,2.345787513169384e-05,0.012157508940515038,2.4387197362862878e-05,-0.022179633350496553
66,131.0,385.817,384.618,-7.06905e-06,385.217,0.148894,0.148321,0.0120844,0.0123517,-0.0229527,0.0631128,2.40523e-05,2.50073e-05,0.040988,0.012157711372037028,0.06514698103464123,2.405258925897158e-05,0.01242829729048367,2.5007612685090663e-05,-0.022691290618013338
67,133.9,387.219,386.014,-7.28802e-06,386.616,0.149218,0.148647,0.0123455,0.0126189,-0.0234756,0.0645153,2.46458e-05,2.56264e-05,0.0419618,0.012422020254499344,0.06664189774084006,2.4646103710335154e-05,0.012698854276323335,2.562672835892954e-05,-0.023202191755405832
68,136.8,388.594,387.383,-7.50853e-06,387.988,0.149546,0.148975,0.0126063,0.0128859,-0.0239981,0.0659164,2.52381e-05,2.62443e-05,0.042935,0.012686094351147092,0.06813741714523114,2.5238418483564118e-05,0.012969280970772212,2.6244644384609828e-05,-0.023712435297479906
69,139.7,389.944,388.727,-7.73057e-06,389.335,0.149877,0.149307,0.0128669,0.0131526,-0.0245202,0.0673163,2.58292e-05,2.6861e-05,0.0439074,0.01295003473727352,0.0696337498291888,2.582953357666007e-05,0.013239475906900333,2.686136075991108e-05,-0.02422202199582779
70,142.6,391.27,390.046,-7.95417e-06,390.658,0.150211,0.149641,0.0131272,0.013419,-0.0250418,0.0687148,2.64194e-05,2.74766e-05,0.0448792,0.013213739951060344,0.07113067911215132,2.641974899542099e-05,0.013509438860750844,2.747697748528566e-05,-0.024730855073951674
71,145.5,392.572,391.342,-8.17933e-06,391.957,0.150548,0.149979,0.0133873,0.0136851,-0.025563,0.070112,2.70084e-05,2.80912e-05,0.0458502,0.013477311120766444,0.07262830889753946,2.7008764730052093e-05,0.013779169608516106,2.8091594561407973e-05,-0.025239032909639247
72,148.4,393.852,392.616,-8.40606e-06,393.234,0.150888,0.15032,0.013647,0.013951,-0.0260837,0.0715079,2.75966e-05,2.87047e-05,0.0468205,0.01374054535795044,0.07412663626822247,2.7596980789690306e-05,0.01404876933140975,2.8705111983828857e-05,-0.025746458825401497
73,151.2,395.11,393.868,-8.63438e-06,394.489,0.151232,0.150664,0.0139065,0.0142166,-0.026604,0.0729025,2.81837e-05,2.93173e-05,0.0477901,0.01400364516519459,0.0756256583002699,2.8184097164096755e-05,0.014318136454914754,2.9317729756339617e-05,-0.026253231094636065
74,154.1,396.347,395.099,-8.86429e-06,395.723,0.151578,0.151011,0.0141658,0.0144819,-0.0271238,0.0742958,2.877e-05,2.9929e-05,0.0487589,0.014266610402355662,0.07712537206295811,2.877041386040169e-05,0.014587270755602733,2.992944787694185e-05,-0.0267592531385904
75,157.0,397.564,396.31,-9.09582e-06,396.937,0.151927,0.151361,0.0144248,0.0147469,-0.0276431,0.0756878,2.93555e-05,3.05398e-05,0.049727,0.014529339476396341,0.07862577461877573,2.935593087682875e-05,0.014856172010195401,3.0540266344525335e-05,-0.027264525853020416
76,159.9,398.762,397.501,-9.32896e-06,398.131,0.15228,0.151714,0.0146835,0.0150117,-0.028162,0.0770785,2.99401e-05,3.11497e-05,0.0506944,0.014791832168484564,0.08012686302342886,2.9940548209372864e-05,0.015124941508054546,3.1150185156869625e-05,-0.027769147355183765
77,162.8,399.94,398.673,-9.56375e-06,399.307,0.152635,0.152069,0.014942,0.0152762,-0.0286805,0.0784678,3.05239e-05,3.17588e-05,0.051661,0.015054189765358439,0.08162852616299032,3.052436585893048e-05,0.015393477567411828,3.1759304315981396e-05,-0.028273118386499485
78,165.7,401.101,399.827,-9.8002e-06,400.464,0.152993,0.152428,0.0152002,0.0155404,-0.0291985,0.0798559,3.11071e-05,3.23672e-05,0.0526268,0.015316310595498761,0.08313097725509144,3.110758383084722e-05,0.015661779965371103,3.2367723823423233e-05,-0.028776342564860835
79,168.6,402.243,400.963,-1.00383e-05,401.603,0.153354,0.15279,0.0154581,0.0158044,-0.029716,0.0812427,3.16895e-05,3.29749e-05,0.0535919,0.015578194440471593,0.08463410532244775,3.1690002117557015e-05,0.01592995007217879,3.2975443678084915e-05,-0.02927882078013133
80,171.5,403.369,402.083,-1.02781e-05,402.726,0.153718,0.153154,0.0157158,0.0160681,-0.0302331,0.0826282,3.22713e-05,3.35819e-05,0.0545563,0.015839942665989204,0.08613790739369742,3.22718207239614e-05,0.01619788612582873,3.358246387841213e-05,-0.029780650942535347
81,174.4,404.478,403.185,-1.05196e-05,403.831,0.154084,0.153522,0.0159733,0.0163316,-0.0307497,0.0840123,3.28524e-05,3.41882e-05,0.0555198,0.016101555132385315,0.08764227172649419,3.285293964605529e-05,0.01646568955037475,3.4188784423072605e-05,-0.030281736816633154
82,177.3,405.571,404.272,-1.07628e-05,404.921,0.154454,0.153892,0.0162305,0.0165947,-0.0312659,0.0853952,3.34329e-05,3.47939e-05,0.0564826,0.016362930063740677,0.08914741271392956,3.3433458885623324e-05,0.016733156857076548,3.4794505314739155e-05,-0.0307821762095688
83,180.2,406.648,405.343,-1.10078e-05,405.995,0.154826,0.154265,0.0164874,0.0168577,-0.0317816,0.0867768,3.40129e-05,3.53991e-05,0.0574446,0.01662406724210852,0.09065321875061949,3.401347844533831e-05,0.017000592843620765,3.53997265556405e-05,-0.03128187298341012
84,183.1,407.71,406.398,-1.12545e-05,407.054,0.155202,0.154641,0.0167441,0.0171203,-0.0322969,0.0881571,3.45924e-05,3.60037e-05,0.0584059,0.01688506813820112,0.09215968683823106,3.4592998323867974e-05,0.01726769226792091,3.600434814088338e-05,-0.03178092484250716
85,186.0,408.758,407.44,-1.1503e-05,408.098,0.15558,0.155019,0.0170005,0.0173827,-0.0328117,0.0895361,3.51713e-05,3.66077e-05,0.0593664,0.017145830898029013,0.09366681397170518,3.517191851742929e-05,0.017534658334788178,3.660837007002371e-05,-0.032279235746166646
86,188.9,409.791,408.466,-1.17533e-05,409.128,0.15596,0.155401,0.0172567,0.0176448,-0.033326,0.0909138,3.57498e-05,3.72113e-05,0.060326,0.017406457044688795,0.0951745971392608,3.5750439031811965e-05,0.017801389122280575,3.721199234907324e-05,-0.03277680657391635
87,191.8,410.81,409.479,-1.20054e-05,410.145,0.156344,0.155785,0.0175126,0.0179067,-0.0338399,0.0922903,3.63278e-05,3.78145e-05,0.061285,0.01766684467222257,0.09668314299071179,3.632845986256683e-05,0.018067986215457132,3.7815214977143796e-05,-0.03327373487635443
88,194.7,411.816,410.479,-1.22593e-05,411.147,0.15673,0.156172,0.0177683,0.0181683,-0.0343534,0.0936654,3.69054e-05,3.84172e-05,0.0622431,0.017927095356037315,0.09819222931514626,3.690608101258874e-05,0.018334347639206383,3.841793795000825e-05,-0.033770021381030246
89,197.6,412.809,411.465,-1.2515e-05,412.137,0.157119,0.156561,0.0180238,0.0184297,-0.0348664,0.0950393,3.74826e-05,3.90195e-05,0.0632004,0.018187208956998324,0.09970207256832664,3.748330248143361e-05,0.018600575032083455,3.902026127056146e-05,-0.0342655702409117
90,200.5,413.789,412.439,-1.27727e-05,413.114,0.157511,0.156954,0.0182789,0.0186908,-0.0353789,0.0964119,3.80595e-05,3.96214e-05,0.064157,0.01844698164660108,0.10121256004353785,3.806022427199629e-05,0.0188665663658818,3.9622184938137295e-05,-0.034760382329734774
91,203.4,414.757,413.4,-1.30322e-05,414.078,0.157905,0.157349,0.0185339,0.0189516,-0.0358909,0.0977832,3.8636e-05,4.0223e-05,0.0651127,0.018706718741993145,0.10272368869568371,3.8636746379827613e-05,0.019132321419342624,4.02238089556306e-05,-0.03525445851968412
92,206.3,415.712,414.349,-1.32936e-05,415.03,0.158302,0.157746,0.0187886,0.0192122,-0.0364025,0.0991532,3.92122e-05,4.08242e-05,0.0660677,0.018966216388879298,0.1042354554729863,3.9212968808266524e-05,0.019397941911151406,4.082503331903631e-05,-0.035747896106608223
93,209.1,416.656,415.286,-1.35569e-05,415.971,0.158702,0.158147,0.019043,0.0194725,-0.0369137,0.100522,3.97881e-05,4.14252e-05,0.0670219,0.01922547437054556,0.10574796789178209,3.978889155686893e-05,0.019663325733636938,4.142605803547639e-05,-0.03624069581178224
