,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.794,121.003,0.000464895,209.522,-0.00852793,-0.00492202,0.00159354,5.50404e-05,-0.000717067,0.00266307,-1.08659e-07,-6.27649e-08,3.38355e-05,0.0015948103595657681,0.0026666191207322942,-1.086589941357019e-07,5.504191475069753e-05,-6.276489805667751e-08,-0.0007168099688985574
25,12.05,380.42,127.303,8.17915e-05,220.066,-0.139393,-0.0803786,0.00225627,-3.34198e-05,-0.00124526,0.00389,-2.52348e-06,-1.4762e-06,0.000940027,0.0022588172925896988,0.0038975758701931262,-2.5234768160631305e-06,-3.341924156474718e-05,-1.4761989104439266e-06,-0.0012444849854976736
26,14.89,394.899,132.482,7.63879e-05,228.73,-0.246641,-0.142156,0.00291768,-0.000124156,-0.00177809,0.00511818,-5.2172e-06,-3.06495e-06,0.0018661,0.0029219405709444146,0.005131300257652516,-5.2171863904604265e-06,-0.00012414829296270025,-3.064945302999611e-06,-0.0017765101344956458
27,17.73,407.227,136.883,2.94708e-05,236.1,-0.334552,-0.192756,0.00357797,-0.0002164,-0.00231392,0.00634685,-8.11931e-06,-4.78525e-06,0.00280548,0.0035843785756115576,0.006367033931328203,-8.119277038476369e-06,-0.0002163765872087442,-4.785238550741866e-06,-0.0023112449507978194
28,20.57,417.986,140.717,1.02296e-05,242.526,-0.408222,-0.235133,0.00423721,-0.000309672,-0.00285179,0.0075756,-1.12038e-05,-6.61979e-06,0.00375429,0.004246199666842809,0.007604367455375405,-1.1203737237619471e-05,-0.00030962405657530834,-6.61976808924436e-06,-0.002847727509605269
29,23.41,427.55,144.119,7.02024e-07,248.233,-0.471067,-0.271264,0.00489547,-0.000403674,-0.00339108,0.00880416,-1.44467e-05,-8.55312e-06,0.00471005,0.004907472391049605,0.008843030607258218,-1.4446595646977478e-05,-0.0004035925346130842,-8.553083422180308e-06,-0.003385336781954962
30,26.25,436.171,147.18,-5.35238e-06,253.373,-0.525447,-0.302514,0.00555279,-0.000498212,-0.00393138,0.0100323,-1.78272e-05,-1.05718e-05,0.00567108,0.0055682353133523765,0.010082792231458138,-1.7827041096429852e-05,-0.0004980879130095373,-1.0571744118670345e-05,-0.003923662242772519
31,29.09,444.027,149.966,-1.01488e-05,258.053,-0.573053,-0.32986,0.00620922,-0.00059315,-0.00447238,0.01126,-2.13269e-05,-1.26643e-05,0.00663618,0.006228537167321857,0.011323632409369733,-2.1326672583255046e-05,-0.0005929741213146489,-1.266421980805621e-05,-0.0044623938014728415
32,31.93,451.252,152.523,-1.45615e-05,262.354,-0.615127,-0.354021,0.00686479,-0.000688391,-0.00501387,0.012487,-2.49302e-05,-1.48208e-05,0.00760448,0.006888406681128112,0.012565288106326733,-2.4929889245184356e-05,-0.0006881541132756075,-1.4820690172445694e-05,-0.005001321534695902
33,34.77,457.944,154.89,-1.89569e-05,266.335,-0.652611,-0.37554,0.00751952,-0.000783865,-0.00555569,0.0137132,-2.86236e-05,-1.70329e-05,0.00857531,0.00754786258685991,0.013807657203430912,-2.8623190348686656e-05,-0.0007835578580887015,-1.7032754941026518e-05,-0.005540285694696001
34,37.61,464.182,157.092,-2.34907e-05,270.043,-0.686228,-0.394835,0.00817344,-0.000879516,-0.00609771,0.0149387,-3.23956e-05,-1.92933e-05,0.00954815,0.008206933751584877,0.015050840092059037,-3.239507526819896e-05,-0.0008791293391692268,-1.9293113885487934e-05,-0.006079156696421006
35,40.45,470.028,159.153,-2.82262e-05,273.515,-0.716548,-0.412233,0.00882657,-0.000975304,-0.00663982,0.0161634,-3.62361e-05,-2.1596e-05,0.0105226,0.008865639032900496,0.016294734399123545,-3.623544348041463e-05,-0.0009748285456371297,-2.1595766808046868e-05,-0.006617825102827046
36,43.29,475.53,161.091,-3.31833e-05,276.782,-0.744024,-0.427998,0.00947891,-0.0010712,-0.00718195,0.0173871,-4.01364e-05,-2.39355e-05,0.0114983,0.009523977150664997,0.017539135497134817,-4.0135594545520625e-05,-0.0010706264700865997,-2.393521354815409e-05,-0.00715622142771799
37,46.13,480.73,162.92,-3.83622e-05,279.866,-0.769026,-0.44234,0.0101305,-0.00116717,-0.00772403,0.01861,-4.40888e-05,-2.6307e-05,0.0124751,0.010181987232050105,0.01878424527313638,-4.408782810316758e-05,-0.0011664891220213303,-2.6306653973962035e-05,-0.007694276335628469
38,48.97,485.662,164.652,-4.37529e-05,282.79,-0.791853,-0.455434,0.0107813,-0.00126319,-0.00826601,0.0198319,-4.80867e-05,-2.87065e-05,0.0134526,0.010839627642318828,0.02002985859491546,-4.808554385316022e-05,-0.0012623925113404155,-2.8706087972341088e-05,-0.008231940476973176
39,51.81,490.352,166.298,-4.93417e-05,285.569,-0.812757,-0.467424,0.0114314,-0.00135926,-0.00880784,0.0210529,-5.2124e-05,-3.11303e-05,0.0144307,0.011496988136125985,0.0212760757129844,-5.212264156795321e-05,-0.0013583366245426554,-3.112981545727589e-05,-0.008769164609445546
40,54.65,494.827,167.866,-5.51129e-05,288.219,-0.831947,-0.478429,0.0120808,-0.00145535,-0.00934948,0.0222728,-5.61955e-05,-3.35751e-05,0.0154093,0.012154067610834929,0.02252269061591039,-5.619392106248622e-05,-0.0014542914917510252,-3.357453636265717e-05,-0.009305909504751742
41,57.49,499.105,169.364,-6.10505e-05,290.751,-0.849599,-0.488552,0.0127294,-0.00155145,-0.0098909,0.0234917,-6.02966e-05,-3.60381e-05,0.0163881,0.01281076368260159,0.02376980342199686,-6.029478219649054e-05,-0.0015502471235965265,-3.6037450635517665e-05,-0.009842145921568068
42,60.33,503.204,170.798,-6.7139e-05,293.176,-0.865864,-0.49788,0.0133774,-0.00164756,-0.0104321,0.0247096,-6.44228e-05,-3.85166e-05,0.0173672,0.01346727774505152,0.025017412242763104,-6.442072489598605e-05,-0.001646203518087308,-3.8515858245324885e-05,-0.010377874371000795
43,63.17,507.14,172.173,-7.33635e-05,295.503,-0.880871,-0.506485,0.0140246,-0.00174366,-0.010973,0.0259265,-6.85705e-05,-4.10084e-05,0.0183464,0.0141234060674309,0.026265515185936783,-6.856814909694808e-05,-0.0017421407080734364,-4.100755916702781e-05,-0.01091301623658869
44,66.01,510.927,173.494,-7.97097e-05,297.74,-0.894731,-0.514434,0.0146711,-0.00183975,-0.0115136,0.0271423,-7.27361e-05,-4.35113e-05,0.0193255,0.014779248827782476,0.027514007604050317,-7.273345479397175e-05,-0.0018380586973190116,-4.351035339711373e-05,-0.011447572156527364
45,68.85,514.576,174.766,-8.61644e-05,299.895,-0.907542,-0.521781,0.015317,-0.00193583,-0.0120539,0.0283571,-7.69166e-05,-4.60235e-05,0.0203046,0.015434906466440301,0.02876299009885752,-7.69136419941363e-05,-0.0019339574895875788,-4.602244093498964e-05,-0.011981542768140563
46,71.69,518.096,175.992,-9.27151e-05,301.973,-0.919388,-0.528574,0.0159621,-0.00203187,-0.0125938,0.0295708,-8.11091e-05,-4.85431e-05,0.0212836,0.01609017485869746,0.030012357765341946,-8.110581074582957e-05,-0.002029807149536045,-4.85419218028138e-05,-0.0125148299593687
47,74.53,521.499,177.176,-9.93501e-05,303.98,-0.930343,-0.534858,0.0166066,-0.00212789,-0.0131335,0.0307834,-8.5311e-05,-5.10686e-05,0.0222623,0.016745256053633195,0.031262108320994075,-8.530736112011272e-05,-0.002125627647037831,-5.1067296021223285e-05,-0.013047631916098923
48,77.37,524.792,178.321,-0.000106058,305.922,-0.940473,-0.540669,0.0172504,-0.00222388,-0.0136727,0.0319949,-8.95198e-05,-5.35986e-05,0.0232408,0.01740004740419976,0.0325122394792694,-8.951579322225012e-05,-0.002221409010939812,-5.3597163620744404e-05,-0.013579653187145158
49,80.21,527.981,179.428,-0.00011283,307.802,-0.949837,-0.54604,0.0178935,-0.00231983,-0.0142116,0.0332053,-9.37334e-05,-5.61317e-05,0.024219,0.018054547806732657,0.03376274894959308,-9.37290071620911e-05,-0.0023171412739165786,-5.613012464555922e-05,-0.01411109190301929
50,83.05,531.075,180.501,-0.000119654,309.624,-0.958485,-0.551002,0.018536,-0.00241575,-0.0147502,0.0344147,-9.79498e-05,-5.86666e-05,0.0251969,0.018708858028348985,0.035013737938734524,-9.794500307491738e-05,-0.0024128344242086985,-5.8664879148628835e-05,-0.014641948696352824
51,85.89,534.079,181.542,-0.000126523,311.392,-0.966465,-0.555581,0.0191778,-0.00251162,-0.0152883,0.0356229,-0.000102167,-6.12022e-05,0.0261744,0.019362875225100273,0.03626499727046428,-0.00010216178112976149,-0.0025084685214785685,-6.120032718359703e-05,-0.015172027233338548
52,88.73,536.998,182.552,-0.000133426,313.11,-0.973817,-0.559801,0.019819,-0.00260745,-0.0158261,0.03683,-0.000106383,-6.37375e-05,0.0271514,0.02001670029461078,0.03751662801842914,-0.00010637734152929568,-0.002604053554910224,-6.373546880866776e-05,-0.015701525322294185
53,91.57,539.838,183.534,-0.000140358,314.78,-0.980579,-0.563683,0.0204595,-0.00270324,-0.0163634,0.0380361,-0.000110597,-6.62715e-05,0.0281281,0.02067023026177961,0.038768731752855334,-0.00011059088437725961,-0.0026995895368514544,-6.626930409259213e-05,-0.01623024683898322
54,94.41,542.602,184.489,-0.000147308,316.405,-0.986785,-0.567246,0.0210993,-0.00279897,-0.0169004,0.039241,-0.000114807,-6.88032e-05,0.0291042,0.0213234640222979,0.04002109853459812,-0.00011480040992850604,-0.002795056535544238,-6.880083311411322e-05,-0.016758389377467542
55,97.25,545.296,185.419,-0.00015427,317.987,-0.992464,-0.570508,0.0217385,-0.00289466,-0.0174369,0.0404448,-0.000119011,-7.13317e-05,0.0300799,0.02197650266941764,0.04127382980068184,-0.00011900391847186054,-0.002890474511238472,-7.132915595475797e-05,-0.01728575702254631
56,100.1,547.922,186.324,-0.000161237,319.529,-0.997645,-0.573485,0.0223771,-0.0029903,-0.017973,0.0416475,-0.000123208,-7.38563e-05,0.031055,0.02262934529448657,0.04252692323246943,-0.0001232004102060813,-0.0029858335061164754,-7.385357269062975e-05,-0.017812448935824787
57,102.9,550.485,187.207,-0.000168203,321.034,-1.00235,-0.57619,0.023015,-0.00308588,-0.0185087,0.042849,-0.000127397,-7.63762e-05,0.0320296,0.023281888660428685,0.04378027212930524,-0.0001273888853466909,-0.0030811235661655223,-7.637328341225658e-05,-0.018338465900706202
58,105.8,552.988,188.068,-0.00017516,322.502,-1.00661,-0.578638,0.0236523,-0.00318142,-0.019044,0.0440495,-0.000131577,-7.88906e-05,0.0330036,0.023934234055853043,0.04503408279526577,-0.0001315683441260873,-0.0031763646458810024,-7.88874882183821e-05,-0.018863808699364992
59,108.6,555.433,188.908,-0.000182102,323.935,-1.01044,-0.58084,0.0242889,-0.0032769,-0.0195788,0.0452488,-0.000135746,-8.1399e-05,0.033977,0.024586278112855853,0.046288144018262756,-0.00013573678692857527,-0.003271536822992638,-8.139568719123247e-05,-0.01938838005159027
60,111.5,557.824,189.729,-0.000189024,325.336,-1.01385,-0.582806,0.0249249,-0.00337233,-0.0201132,0.046447,-0.000139904,-8.39006e-05,0.0349499,0.025238122250198947,0.04754255784166883,-0.00013989421389171142,-0.0033666500818322342,-8.389708044309607e-05,-0.019912278903049474
61,114.3,560.162,190.531,-0.000195918,326.705,-1.01688,-0.584548,0.0255603,-0.0034677,-0.0206472,0.0476441,-0.00014405,-8.63948e-05,0.0359221,0.025889765558231526,0.048797321926859594,-0.00014403962529685455,-0.0034616944721501675,-8.639106807672992e-05,-0.020435506032038475
62,117.1,562.451,191.316,-0.00020277,328.045,-1.01952,-0.586075,0.0261951,-0.00356302,-0.0211807,0.04884,-0.000148182,-8.88811e-05,0.0368937,0.026541207127085853,0.0500523289260133,-0.00014817102158970474,-0.0035566799763520063,-8.88771501920127e-05,-0.020957964311432264
63,120.0,564.693,192.083,-0.000209167,329.356,-1.0218,-0.587402,0.0268292,-0.00365828,-0.0217138,0.0500349,-0.0001523,-9.13588e-05,0.0378647,0.027192343327439916,0.05130778637752442,-0.00015228840294367885,-0.0036515966460647364,-9.135462691189922e-05,-0.02147975252565193
64,122.8,566.889,192.834,0.000196927,330.641,-1.02387,-0.588935,0.0274628,-0.00375348,-0.0222465,0.0512286,-0.000156408,-9.38305e-05,0.038835,0.027843378622373738,0.05256348179482773,-0.00015639576890635887,-0.003746444499234558,-9.382609805630437e-05,-0.022000871449133097
65,125.7,569.04,193.571,-0.000223726,331.9,-1.02635,-0.590019,0.0280957,-0.00384861,-0.0227787,0.0524212,-0.000160513,-9.629e-05,0.0398046,0.028494106597850122,0.053819517828632035,-0.00016050011847756895,-0.0038412135922060164,-9.628536426675716e-05,-0.02252122410722368
66,128.5,571.148,194.293,-0.000230902,333.134,-1.02866,-0.591351,0.0287279,-0.00394368,-0.0233104,0.0536126,-0.000164606,-9.87474e-05,0.0407736,0.029144526147998118,0.05507578661288859,-0.00016459245317557158,-0.0039359139063791515,-9.87425246359308e-05,-0.023040811427835872
67,131.3,573.216,195.002,-0.00023818,334.345,-1.03099,-0.592696,0.0293596,-0.00403868,-0.0238418,0.054803,-0.000168692,-0.0001012,0.0417419,0.029794842125841825,0.05633249667469942,-0.0001686777723045596,-0.00403053549996113,-0.000101194879452704,-0.023559829625294237
68,134.2,575.245,195.698,-0.00024549,335.533,-1.03334,-0.594053,0.0299906,-0.00413361,-0.0243726,0.0559923,-0.00017277,-0.000103648,0.0427095,0.030444847726422974,0.05758954026579888,-0.0001727550761229102,-0.004125078393676596,-0.00010364262873163721,-0.02407798653671911
69,137.0,577.237,196.382,-0.000252849,336.7,-1.03571,-0.595423,0.030621,-0.00422847,-0.024903,0.0571804,-0.000176841,-0.000106091,0.0436764,0.031094644952996298,0.05884680913126328,-0.00017682536455199127,-0.004219542608231652,-0.00010608537254885864,-0.02459547832170672
70,139.9,579.192,197.053,-0.000260257,337.845,-1.0381,-0.596806,0.0312508,-0.00432326,-0.0254329,0.0583674,-0.000180905,-0.00010853,0.0446426,0.03174423289415906,0.060104406530099075,-0.00018088863767706798,-0.004313928164313752,-0.00010852411083261959,-0.025112208258056046
71,142.7,581.112,197.713,-0.000267715,338.971,-1.04052,-0.598201,0.03188,-0.00441797,-0.0259624,0.0595534,-0.000184962,-0.000110965,0.0456081,0.03239361063831048,0.06136243622038817,-0.0001849448955837385,-0.00440822512667427,-0.00011095884361211894,-0.025628274703134668
72,145.5,582.998,198.362,-0.000275224,340.077,-1.04296,-0.599608,0.0325085,-0.00451261,-0.0264915,0.0607382,-0.000189013,-0.000113397,0.0465729,0.03304267396938276,0.06262068367342444,-0.00018899513816827973,-0.004502443473765605,-0.0001133905708031735,-0.02614367842091203
73,148.4,584.853,199.0,-0.000282785,341.165,-1.04542,-0.601027,0.0331365,-0.00460718,-0.02702,0.0619219,-0.000193058,-0.000115824,0.0475369,0.03369162851903629,0.0638792525137033,-0.00019303936550341128,-0.004596583226217921,-0.00011581729265941476,-0.026658225505822752
74,151.2,586.676,199.628,-0.000290398,342.235,-1.0479,-0.602459,0.0337638,-0.00470166,-0.0275482,0.0631045,-0.000197096,-0.000118249,0.0485002,0.03434026670170187,0.06513814035138732,-0.0001970765778593897,-0.004690624498455143,-0.00011824200886256797,-0.02717220887615246
75,154.1,588.469,200.245,-0.000298065,343.287,-1.0504,-0.603903,0.0343905,-0.00479607,-0.0280758,0.064286,-0.00020113,-0.000120669,0.0494628,0.03498869090934664,0.06639734479275483,-0.00020110977471743396,-0.004784587221016157,-0.00012066171978897255,-0.027685337443530522
76,156.9,590.233,200.853,-0.000305787,344.323,-1.05292,-0.605359,0.0350166,-0.0048904,-0.028603,0.0654664,-0.000205158,-0.000123087,0.0504246,0.035636900229478075,0.06765686344020883,-0.00020513695653656683,-0.004878461463255324,-0.00012307942510592085,-0.028197806634881695
77,159.7,591.968,201.452,-0.000313563,345.342,-1.05546,-0.606826,0.0356421,-0.00498464,-0.0291297,0.0666458,-0.000209181,-0.000125502,0.0513857,0.036284893749417346,0.06891680078395557,-0.00020915912317998053,-0.00497223729826024,-0.00012549412495344026,-0.0287095200785622
78,162.6,593.677,202.042,-0.000321396,346.346,-1.05802,-0.608306,0.0362669,-0.00507881,-0.029656,0.067824,-0.0002132,-0.000127914,0.052346,0.03693256686304314,0.07017694076132752,-0.00021317727449499113,-0.005065934650865023,-0.0001279058193530691,-0.029220575762045065
79,165.4,595.359,202.623,-0.000329286,347.335,-1.06061,-0.609797,0.0368912,-0.0051729,-0.0301818,0.0690011,-0.000217214,-0.000130323,0.0533056,0.03758012597908156,0.07143738772882458,-0.00021719041074708123,-0.005159543593171723,-0.0001303145083266788,-0.029730877413248646
80,168.3,597.016,203.195,-0.000337234,348.309,-1.06321,-0.611299,0.0375148,-0.0052669,-0.0307072,0.0701772,-0.000221224,-0.00013273,0.0542644,0.03822736273308758,0.07269824654322199,-0.0002211995317752402,-0.005253054201006524,-0.00013272119176321873,-0.03024052291465873
81,171.1,598.648,203.76,-0.000345241,349.268,-1.06583,-0.612814,0.0381379,-0.00536083,-0.031232,0.0713521,-0.00022523,-0.000135134,0.0552225,0.03887448379243508,0.07395930037409637,-0.00022520463762765175,-0.005346486393513872,-0.00013512486981226424,-0.03074931916841861
82,173.9,600.256,204.316,-0.000353308,350.214,-1.06848,-0.61434,0.0387603,-0.00545467,-0.0317565,0.072526,-0.000229232,-0.000137536,0.0561798,0.03952128053341375,0.07522076146653167,-0.00022920572835249953,-0.005439820299935283,-0.00013752654235787976,-0.031257557853268225
83,176.8,601.84,204.865,-0.000361434,351.147,-1.07114,-0.615877,0.0393821,-0.00554842,-0.0322804,0.0736988,-0.000233231,-0.000139936,0.0571363,0.04016785586508753,0.07648252012623291,-0.00023320380376457006,-0.005533055946292942,-0.0001399262094146092,-0.03176494909596761
84,179.6,603.402,205.406,-0.000369622,352.066,-1.07382,-0.617425,0.0400033,-0.00564209,-0.0328039,0.0748705,-0.000237227,-0.000142334,0.058092,0.040814208873610314,0.07774457392489542,-0.00023719886390005662,-0.005626203302317889,-0.00014232387099677446,-0.03227168749476739
85,182.5,604.943,205.94,-0.000377872,352.973,-1.07652,-0.618985,0.0406239,-0.00573568,-0.0333269,0.0760411,-0.000241219,-0.000144729,0.059047,0.041460338644967676,0.07900692043039137,-0.00024118990903609916,-0.005719262391182922,-0.00014471852726349876,-0.032777677074398714
86,185.3,606.462,206.467,-0.000386186,353.868,-1.07925,-0.620556,0.0412439,-0.00582918,-0.0338495,0.0772106,-0.000245208,-0.000147124,0.0600012,0.04210624426497911,0.08026955720677753,-0.00024517793897538276,-0.005812223294159424,-0.00014711317779503297,-0.033283015403953176
87,188.1,607.96,206.987,-0.000394562,354.75,-1.08199,-0.622139,0.0418633,-0.00592259,-0.0343716,0.0783791,-0.000249195,-0.000149516,0.0609546,0.042751924819301124,0.08153258996755297,-0.00024916395350482734,-0.005905086037159446,-0.000149504823039881,-0.03378760660661517
88,191.0,609.438,207.5,-0.000403004,355.622,-1.08475,-0.623732,0.0424821,-0.00601592,-0.0348933,0.0795464,-0.000253179,-0.000151907,0.0619073,0.0433973793934288,0.08279580008897303,-0.00025314695290157285,-0.0059978605860879775,-0.0001518954627157676,-0.03429154814766766
89,193.8,610.897,208.007,-0.00041151,356.482,-1.08753,-0.625337,0.0431003,-0.00610917,-0.0354144,0.0807127,-0.000257161,-0.000154297,0.0628591,0.04404260707269625,0.08405940155657765,-0.00025712793694421254,-0.006090546964018784,-0.00015428509683002023,-0.0347946477279476
90,196.7,612.337,208.508,-0.000420083,357.331,-1.09033,-0.626952,0.0437179,-0.00620232,-0.0359351,0.081878,-0.000261141,-0.000156685,0.0638102,0.04468760694228213,0.08532339229838337,-0.00026110690565683825,-0.0061831253176652945,-0.00015667272554642508,-0.035297099330248605
91,199.5,613.758,209.002,-0.000428723,358.169,-1.09315,-0.628578,0.0443349,-0.00629539,-0.0364554,0.0830421,-0.000265118,-0.000159072,0.0647605,0.045332378087209024,0.08658755292129028,-0.00026508285932858033,-0.006275615550092262,-0.0001590593487201808,-0.03579890369374161
