,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,2.126288e-08,1.0631439837587149e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,6.11308e-08,3.056539905455862e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,1.508336e-07,7.541679433951282e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,3.526648e-07,1.7633236892169234e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,8.06784e-07,4.033918373006859e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,1.828556e-06,9.142771640716573e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,4.12756e-06,2.0637757408294533e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,9.30028e-06,4.65011837628306e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,2.0939e-05,1.0469390391154124e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,4.71264e-05,2.3562644793014218e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,0.00010605,5.302218854818273e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00144214,0.0007205505574010851
13,27.7375,0.0523366,7.16592,27.7375,0.0009097,0.0036388,0.0018160977919320915
14,40.8075,0.0836426,8.73864,40.8075,0.00271832,0.01087328,0.005407295468086544
15,53.8775,0.1149486,9.369159999999999,53.8775,0.00436609,0.01746436,0.008656805347062648
16,66.9475,0.1462548,9.814879999999999,66.9475,0.00599724,0.02398896,0.011852872654599004
17,80.0175,0.1775608,10.16492,80.0175,0.0076584,0.0306336,0.015086879374047065
18,93.0875,0.208866,10.45336,93.0875,0.00935794,0.03743176,0.018374098732784668
19,106.157,0.240172,10.69788,106.157,0.0110968,0.0443872,0.02171515096352965
20,119.227,0.271478,10.90908,119.227,0.0128763,0.0515052,0.02511133073230217
21,132.297,0.302784,11.092600000000001,132.297,0.0146856,0.0587424,0.02854089434104702
22,145.367,0.33409,11.254760000000001,145.367,0.0165314,0.0661256,0.03201557122138384
23,158.437,0.365396,11.39964,158.437,0.0184181,0.0736724,0.03554246081161489
24,171.507,0.396704,11.5302,171.507,0.0203503,0.0814012,0.03912880381889913
25,184.577,0.42801,11.64856,184.577,0.0223331,0.0893324,0.04278251576806701
26,197.647,0.459316,11.756440000000001,197.647,0.0243714,0.0974856,0.04651087257609121
27,210.717,0.490622,11.85504,210.717,0.0264698,0.1058792,0.05032033735589666
28,223.787,0.521928,11.9454,223.787,0.0286336,0.1145344,0.054218369613287624
29,236.857,0.553234,12.02844,236.857,0.0308638,0.1234552,0.05820446822939711
30,249.927,0.58454,12.10468,249.927,0.0331688,0.1326752,0.062291134198344325
31,262.997,0.615846,12.174719999999999,262.997,0.0355518,0.1422072,0.06648126542667097
32,276.067,0.647152,12.2388,276.067,0.038012,0.152048,0.07077061403616734
33,289.137,0.678458,12.29764,289.137,0.0405647,0.1622588,0.07518267654032522
34,302.207,0.709764,12.35156,302.207,0.0432211,0.1728844,0.07973300704512952
35,315.277,0.74107,12.40084,315.277,0.0459906,0.1839624,0.08443338960040034
36,328.347,0.772376,12.44564,328.347,0.048889,0.195556,0.08930567457228092
37,341.417,0.803682,12.48628,341.417,0.0519232,0.2076928,0.09435588126797734
38,354.487,0.834988,12.52276,354.487,0.055113,0.220452,0.09961064096665141
39,367.557,0.866294,12.55528,367.557,0.0584772,0.2339088,0.10509350837762742
40,380.627,0.8976,12.5838,380.627,0.0620387,0.2481548,0.11083315035832025
41,393.697,0.928906,12.608319999999999,393.697,0.0658254,0.2633016,0.11686430568861775
42,406.767,0.960212,12.62884,406.767,0.0698718,0.2794872,0.12322968632994524
43,419.837,0.991518,12.6452,419.837,0.0742215,0.296886,0.12998300316433278
44,432.907,1.022824,12.65724,432.907,0.0789303,0.3157212,0.13719247817776573
45,445.977,1.05413,12.6646,445.977,0.084071,0.336284,0.14494631368696068
46,459.047,1.085436,12.667200000000001,459.047,0.0897047,0.3588188,0.15330789647299709
47,472.117,1.116742,12.663879999999999,472.117,0.0958661,0.3834644,0.16229539403711835
48,485.187,1.148048,12.65452,485.187,0.102538,0.410152,0.17184874999918068
49,498.257,1.179354,12.638639999999999,498.257,0.109726,0.438904,0.1819408563423422
50,511.327,1.21066,12.61576,511.327,0.117425,0.4697,0.19252914916525088
51,524.397,1.241966,12.58532,524.397,0.125621,0.502484,0.2035598692260281
52,537.467,1.273272,12.5468,537.467,0.134292,0.537168,0.21497088121093805
53,550.537,1.304578,12.49964,550.537,0.14342,0.57368,0.22670841282066828
54,563.607,1.335884,12.44332,563.607,0.152995,0.61198,0.2387316185297894
55,576.677,1.36719,12.37728,576.677,0.16302,0.65208,0.2510175500381996
56,589.747,1.398496,12.30096,589.747,0.173513,0.694052,0.26356164616744177
57,602.817,1.429802,12.21384,602.817,0.184502,0.738008,0.27636981491227564
58,615.887,1.461108,12.11532,615.887,0.196021,0.784084,0.289452559125569
59,628.957,1.492414,12.0048,628.957,0.208101,0.832404,0.3028143829787794
60,642.027,1.52372,11.88152,642.027,0.220771,0.883084,0.3164554291727307
61,653.5,1.5512,11.76228,653.5,0.232384,0.929536,0.3286397797524108
