,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.08728,27.886,0.000883332,0.001766664,0.0017651052847030301
14,41.026,0.0817392,9.01152,41.026,0.0024605,0.004921,0.004908931456175496
15,54.166,0.1123328,9.7006,54.166,0.0039707,0.0079414,0.007910033038641946
16,67.306,0.1429264,10.177719999999999,67.306,0.00543955,0.0108791,0.010820348317796597
17,80.446,0.17352,10.550040000000001,80.446,0.00692488,0.01384976,0.013754728510899305
18,93.586,0.204114,10.855879999999999,93.586,0.00843744,0.01687488,0.016734080982553474
19,106.726,0.234708,11.11224,106.726,0.00996611,0.01993222,0.0197361741078234
20,119.866,0.2653,11.33192,119.866,0.0115106,0.0230212,0.022760210117422436
21,133.006,0.295894,11.52452,133.006,0.0130805,0.026161,0.02582465451588301
22,146.146,0.326488,11.69568,146.146,0.0146803,0.0293606,0.02893783278088146
23,159.286,0.357082,11.84948,159.286,0.0163133,0.0326266,0.03210565334855108
24,172.426,0.387676,11.98868,172.426,0.0179828,0.0359656,0.03533393865280058
25,185.566,0.41827,12.11556,185.566,0.0196918,0.0393836,0.038627845134071255
26,198.706,0.448862,12.23168,198.706,0.0214445,0.042889,0.0419947465776586
27,211.846,0.479456,12.33844,211.846,0.0232427,0.0464854,0.04543731154047227
28,224.986,0.51005,12.4368,224.986,0.0250921,0.0501842,0.04896557735506802
29,238.126,0.540644,12.52768,238.126,0.0269941,0.0539882,0.052581254610580844
30,251.266,0.571238,12.61176,251.266,0.028952,0.057904,0.05628959207915958
31,264.406,0.60183,12.68952,264.406,0.0309732,0.0619464,0.06010345073626014
32,277.546,0.632424,12.7616,277.546,0.033059,0.066118,0.06402401380136852
33,290.686,0.663018,12.828280000000001,290.686,0.0352152,0.0704304,0.06806081058644493
34,303.826,0.693612,12.89,303.826,0.0374479,0.0748958,0.07222372664902935
35,316.966,0.724206,12.94708,316.966,0.0397633,0.0795266,0.07652261170665688
36,330.106,0.754798,12.99968,330.106,0.0421686,0.0843372,0.08096892475587987
37,343.246,0.785392,13.04804,343.246,0.0446723,0.0893446,0.08557623099341947
38,356.386,0.815986,13.092360000000001,356.386,0.047284,0.094568,0.09035976487681291
39,369.526,0.84658,13.132719999999999,369.526,0.050015,0.10003,0.09533745215970359
40,382.666,0.877174,13.169319999999999,382.666,0.0528786,0.1057572,0.10053034916268977
41,395.806,0.907766,13.20212,395.806,0.0558902,0.1117804,0.10596269431186155
42,408.946,0.93836,13.23128,408.946,0.0590674,0.1181348,0.11166193991543868
43,422.086,0.968954,13.256680000000001,422.086,0.0624353,0.1248706,0.11766800681859808
44,435.226,0.999548,13.278360000000001,435.226,0.0660228,0.1320456,0.12402626165517806
45,448.366,1.030142,13.29616,448.366,0.0698661,0.1397322,0.13079332252949072
46,461.506,1.060734,13.309959999999998,461.506,0.0740124,0.1480248,0.13804290045149423
47,474.646,1.091328,13.31944,474.646,0.0785232,0.1570464,0.1458705511239152
48,487.786,1.121922,13.324200000000001,487.786,0.0834813,0.1669626,0.1544043048045816
49,500.926,1.152516,13.32396,500.926,0.0889207,0.1778414,0.16368344119076006
50,514.066,1.18311,13.317639999999999,514.066,0.0948666,0.1897332,0.17372908030581174
51,527.206,1.213704,13.30492,527.206,0.101313,0.202626,0.18450749921334147
52,540.346,1.244296,13.28528,540.346,0.108258,0.216516,0.195991035641589
53,553.486,1.27489,13.258120000000002,553.486,0.115688,0.231376,0.2081322432936708
54,566.626,1.305484,13.22288,566.626,0.123585,0.24717,0.2208769845914378
55,579.766,1.336078,13.179,579.766,0.131927,0.263854,0.234165782724182
56,592.906,1.366672,13.12584,592.906,0.140701,0.281402,0.24795479101444884
57,606.046,1.397264,13.06288,606.046,0.149904,0.299808,0.26221656125221593
58,619.186,1.427858,12.989600000000001,619.186,0.159547,0.319094,0.27694513730655884
59,632.326,1.458452,12.9054,632.326,0.169648,0.339296,0.2921441027716702
60,645.466,1.489046,12.809719999999999,645.466,0.180235,0.36047,0.3078302282813951
61,657.0,1.5159,12.7158,657.0,0.189949,0.379898,0.32200958339393154
