,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,185.95,495.289,-0.00392673,303.919,3.2058,5.53891,-0.00137622,0.0213157,-0.0186278,0.0290144,0.000314063,0.000565168,0.0242755,-0.001375273443528946,0.02943941829602248,0.00031411232294731306,0.021544502335395066,0.0005653277375257115,-0.018455374827352822
51,81.81,187.118,497.991,-0.00416191,305.705,3.23781,5.59427,-0.00142977,0.0220588,-0.0193099,0.0300238,0.000327768,0.000589939,0.0252131,-0.0014287483658320665,0.03047905906327264,0.0003278217218001256,0.022303894172173155,0.000590113048236196,-0.01912465813116304
52,84.52,188.25,500.619,-0.00439948,307.44,3.26793,5.64637,-0.00148321,0.022801,-0.0199915,0.0310325,0.000341495,0.000614753,0.0261504,-0.0014821105876681173,0.03151902771015824,0.00034155331605556505,0.023062929765692797,0.0006149419993528582,-0.0197929949691118
53,87.22,189.349,503.178,-0.00463922,309.125,3.29628,5.69543,-0.00153656,0.0235424,-0.0206724,0.0320405,0.000355239,0.000639599,0.0270873,-0.0015353800960915542,0.03255932311088827,0.00035530210484568947,0.02382170986684784,0.0006398035870560648,-0.0204601907462576
54,89.93,190.415,505.672,-0.00488093,310.763,3.32297,5.74162,-0.0015898,0.0242828,-0.0213528,0.0330477,0.000368996,0.000664471,0.0280237,-0.0015885369374075697,0.03359984077785971,0.0003690640873985629,0.024580028155621658,0.0006646918097594767,-0.021126442947771884
55,92.63,191.452,508.103,-0.00512442,312.358,3.3481,5.78513,-0.00164295,0.0250224,-0.0220326,0.0340543,0.000382761,0.000689361,0.0289597,-0.00164160109647693,0.03464078619752198,0.00038283426233864937,0.025338087840361512,0.0006895986639030571,-0.021791655060640958
56,95.34,192.461,510.476,-0.00536951,313.912,3.37176,5.82611,-0.00169601,0.0257612,-0.0227117,0.0350601,0.000396532,0.000714261,0.0298952,-0.0016945725877768325,0.03568195141449415,0.0003966106292061511,0.02609588751638947,0.0007145161451311832,-0.022455730835238663
57,98.04,193.442,512.793,-0.00561604,315.426,3.39404,5.8647,-0.00174899,0.0264991,-0.0233903,0.0360651,0.000410303,0.000739167,0.0308301,-0.0017474614082837459,0.03672333498325697,0.00041038718578945144,0.026853323093275483,0.0007394402512488352,-0.023118867348627115
58,100.7,194.399,515.058,-0.00586383,316.902,3.41501,5.90102,-0.00180188,0.0272362,-0.0240683,0.0370694,0.000424073,0.00076407,0.0317645,-0.001800257588842391,0.037765039232812825,0.00042416293166680497,0.027610495699409654,0.0007643619758410658,-0.023780968278986347
59,103.5,195.33,517.272,-0.00611273,318.343,3.43474,5.93521,-0.00185469,0.0279725,-0.0247458,0.0380728,0.000437838,0.000788967,0.0326984,-0.0018529711253258974,0.0388068552648726,0.0004379338650477571,0.028367403928962087,0.0007892783163310213,-0.02444213267824724
60,106.2,196.239,519.438,-0.00636261,319.751,3.45329,5.96736,-0.00190742,0.028708,-0.0254226,0.0390755,0.000451594,0.00081385,0.0336317,-0.0019056020305325827,0.039848989285223846,0.0004516959839218071,0.029124046375702095,0.0008141812657720404,-0.025102166862088104
61,108.9,197.126,521.559,-0.00661331,321.126,3.47072,5.99758,-0.00196007,0.0294426,-0.0260988,0.0400774,0.00046534,0.000838717,0.0345644,-0.001958150317239782,0.04089133606401507,0.0004654482874539845,0.029880318644964543,0.0008390688214559017,-0.025761169942803752
62,111.6,197.991,523.636,-0.00686471,322.47,3.48708,6.02596,-0.00201265,0.0301765,-0.0267744,0.0410785,0.000479073,0.000863561,0.0354966,-0.00201062597809909,0.04193389414592552,0.00047918777379729605,0.03063642523019272,0.0008639339761553622,-0.02641914340792717
63,114.3,198.836,525.672,-0.00711668,323.785,3.50243,6.05259,-0.00206516,0.0309096,-0.0274495,0.0420787,0.00049279,0.000888379,0.0364281,-0.0020630290242747984,0.04297655777600817,0.0004929114409397695,0.03139226181157695,0.0008887737255038886,-0.027076186034519334
64,117.0,199.663,527.667,-0.0073691,325.071,3.51681,6.07755,-0.00211761,0.031642,-0.0281239,0.0430781,0.000506489,0.000913165,0.037359,-0.00211536944576296,0.04401942958409033,0.0005066172872114638,0.03214793019611095,0.0009135820620980173,-0.02773210465403897
65,119.7,200.47,529.625,-0.00762186,326.331,3.53027,6.10092,-0.00216998,0.0323735,-0.0287978,0.0440767,0.000520168,0.000937918,0.0382893,-0.002167627295481367,0.045062508108900445,0.0005203033108347466,0.03290322262157486,0.0009383579826325317,-0.02838709526483829
66,122.4,201.26,531.546,-0.00787483,327.564,3.54285,6.12275,-0.0022223,0.0331043,-0.0294711,0.0450744,0.000533825,0.000962631,0.039219,-0.002219832519520626,0.04610568727663633,0.0005339675099227392,0.03365834418447844,0.0009630944779286388,-0.029041062050972455
67,125.1,202.033,533.432,-0.00812792,328.773,3.55458,6.14313,-0.00227455,0.0338344,-0.0301438,0.0460713,0.000547458,0.000987304,0.040148,-0.0022719651712941324,0.04714907002400226,0.0005476078824810937,0.0344132937023538,0.0009877915450327013,-0.029694006486047253
68,127.8,202.79,535.285,-0.00838102,329.958,3.56551,6.1621,-0.00232674,0.0345637,-0.0308159,0.0470673,0.000561064,0.00101193,0.0410764,-0.002324035238651656,0.04819255006454415,0.0005612214258468029,0.03516796647542808,0.0010124421739090561,-0.030345930040836855
69,130.5,203.531,537.105,-0.00863409,331.121,3.57566,6.17974,-0.00237888,0.0352923,-0.0314874,0.0480624,0.000574643,0.00103651,0.0420041,-0.002376052707347198,0.04923612561601454,0.0005748081389191917,0.0359224646861227,0.0010370473621343912,-0.030996834183290356
70,133.2,204.256,538.893,-0.00942102,332.261,3.58595,6.19554,-0.00243096,0.0360201,-0.0321583,0.0490567,0.000588208,0.00106103,0.0429311,-0.00242800760960471,0.05027989992211834,0.0005883810282496515,0.03667668348284914,0.0010615930914652516,-0.031646720378536
71,135.9,204.968,540.653,-0.00964385,333.379,3.59295,6.21164,-0.00248299,0.0367472,-0.0328286,0.0500501,0.000601702,0.00108552,0.0438575,-0.0024799099301181515,0.051323766377325164,0.000601883058961139,0.037430725198055015,0.0010861093900809138,-0.03229559008888805
72,138.6,205.665,542.383,-0.00938902,334.478,3.601,6.22568,-0.00253497,0.0374736,-0.0334984,0.0510426,0.000615184,0.00110994,0.0447831,-0.0025317596768132944,0.05236772319332794,0.0006153732644857968,0.03818458864689522,0.0011105562113666867,-0.032943541479501404
73,141.3,206.349,544.086,-0.00962419,335.556,3.60856,6.23862,-0.0025869,0.0381993,-0.0341676,0.0520342,0.000628632,0.00113431,0.0457081,-0.002583556857607916,0.05341176857980101,0.0006288296305059227,0.03893827264403771,0.0011349535729021643,-0.03359047917204827
74,144.0,207.019,545.762,-0.00966738,336.616,3.61615,6.25066,-0.00263879,0.0389243,-0.0348361,0.0530249,0.000642048,0.00115863,0.0466324,-0.0026353114540580425,0.05445590074440054,0.0006422541569357509,0.03969177600366747,0.0011593014710422622,-0.034236308044369834
75,146.7,207.689,547.403,-0.0100886,337.665,3.60813,6.2397,-0.00269055,0.0396486,-0.0355042,0.0540148,0.000655619,0.00118211,0.047556,-0.0026869337143415883,0.055500223442789265,0.0006558339651123735,0.040445097539487884,0.0011828089674177367,-0.03488131927697102
76,149.4,208.351,549.017,-0.010326,338.698,3.60158,6.22762,-0.00274223,0.040372,-0.0361716,0.055004,0.000669133,0.00120544,0.048479,-0.0027384735218072276,0.05654484084640554,0.0006693569194271554,0.04119802782509763,0.0012061668348195553,-0.0355252245893819
77,152.1,209.004,550.603,-0.0104004,339.716,3.5939,6.21615,-0.00279383,0.0410948,-0.0368384,0.0559923,0.000682562,0.00122863,0.0494012,-0.0027899308889619556,0.05758954026579888,0.0006827949984509196,0.0419508778068165,0.001229385075042888,-0.036168122003807146
78,154.8,209.648,552.164,-0.0105998,340.72,3.58678,6.20392,-0.00284534,0.0418167,-0.0375046,0.0569798,0.000695928,0.00125169,0.0503227,-0.0028412958567056723,0.058634425764115816,0.000696170214075309,0.04270333371178614,0.0012524736908734457,-0.03681001296330921
79,157.6,210.285,553.699,-0.0107389,341.71,3.57941,6.19172,-0.00289676,0.042538,-0.0381702,0.0579665,0.000709221,0.0012746,0.0512435,-0.002892568439043286,0.059679495852557274,0.0007094725566798576,0.043455706937176375,0.0012754126478102812,-0.03745089890817754
80,160.3,210.914,555.21,-0.0108716,342.686,3.57196,6.1794,-0.0029481,0.0432585,-0.0388353,0.0589524,0.000722443,0.00129739,0.0521636,-0.0029437586205164346,0.060724749040411696,0.0007227040247990146,0.04420778767857647,0.0012982319744898607,-0.03809087746685247
81,163.0,211.536,556.698,-0.0109982,343.649,3.56443,6.16698,-0.00299935,0.0439782,-0.0394997,0.0599375,0.000735595,0.00132004,0.053083,-0.002994856443494398,0.061770183835056836,0.0007358656163527488,0.04495957452141419,0.001320911636290223,-0.03872975762837216
82,165.7,212.15,558.163,-0.0111185,344.598,3.55682,6.15444,-0.00305051,0.0446972,-0.0401635,0.0609218,0.000748677,0.00134255,0.0540016,-0.003045861921907589,0.06281579874196197,0.0007489573285794915,0.04571117062191421,0.0013434516236976446,-0.0393676370796463
83,168.4,212.758,559.605,-0.0112324,345.536,3.54913,6.1418,-0.00310157,0.0454154,-0.0408267,0.0619053,0.00076169,0.00136494,0.0549196,-0.003096765100628507,0.06386159226469212,0.0007619801594940245,0.046462470144019274,0.0013658719545741604,-0.04000451724992715
84,171.1,213.359,561.026,-0.0113397,346.461,3.54137,6.12905,-0.00315255,0.0461329,-0.0414894,0.0628881,0.000774635,0.0013872,0.0558368,-0.003147585932109509,0.06490766939567205,0.0007749351071777433,0.047213576393491774,0.0013881626069780495,-0.04064049550167648
85,173.8,213.953,562.426,-0.0114404,347.375,3.53353,6.1162,-0.00320343,0.0468496,-0.0421514,0.0638701,0.000787511,0.00140933,0.0567533,-0.0031983044926461313,0.06595392235314357,0.0007878211682026404,0.04796438338323972,0.0014103235722267016,-0.04127538132326136
86,176.5,214.541,563.806,-0.0115343,348.277,3.52562,6.10326,-0.00325421,0.0475656,-0.0428128,0.0648513,0.00080032,0.00143133,0.0576691,-0.0032489207975853196,0.06700034963502666,0.0008006403415041774,0.048714994568479275,0.0014323548416883547,-0.04190927213525453
87,179.2,215.122,565.166,-0.0116213,349.168,3.51764,6.09022,-0.0033049,0.0482808,-0.0434735,0.0658317,0.000813061,0.00145321,0.0585842,-0.0032994448292475997,0.0680469497373477,0.0008133916236945371,0.04946530381119718,0.0014542664213241796,-0.04254207361016815
88,181.9,215.698,566.507,-0.0117013,350.048,3.50959,6.07709,-0.00335549,0.0489953,-0.0441337,0.0668114,0.000825736,0.00147496,0.0594985,-0.0033498666349035533,0.06909382806361974,0.0008260770138270868,0.050215414715979234,0.0014760482884956794,-0.0431739787183425
89,184.6,216.267,567.83,-0.0117742,350.918,3.50148,6.06388,-0.00340599,0.049709,-0.0447933,0.0677903,0.000838344,0.00149659,0.0604121,-0.0034001961958062266,0.07014087640611177,0.0008386955085528669,0.050965220994005245,0.0014977104496958216,-0.043804893063554395
90,187.3,216.831,569.134,-0.0118398,351.777,3.4933,6.05057,-0.00345639,0.0504219,-0.0454523,0.0687684,0.000850887,0.00151809,0.061325,-0.0034504235601776623,0.0711880932552369,0.0008512491070402639,0.05171472122766718,0.0015192428819430503,-0.044434818055943404
91,190.0,217.39,570.42,-0.011898,352.627,3.48505,6.03719,-0.00350669,0.0511341,-0.0461106,0.0697459,0.000863363,0.00153947,0.0622372,-0.003500548743213705,0.07223569154664333,0.000863735805116006,0.0524640192454775,0.0015406555922572451,-0.04506365960931036
92,192.7,217.943,571.69,-0.0119488,353.467,3.47674,6.02372,-0.00355689,0.0518456,-0.0467683,0.0707225,0.000875775,0.00156074,0.0631486,-0.003550571760078558,0.0732833484105877,0.0008761586029006896,0.053213113853976424,0.001561958588558232,-0.04569151474759059
93,195.4,218.491,572.942,-0.0119919,354.297,3.46837,6.01018,-0.00360699,0.0525563,-0.0474254,0.0716984,0.000888122,0.00158188,0.0640593,-0.0036004926259053383,0.07433127688383134,0.0008885164971221826,0.053961898463085856,0.001583131832163076,-0.046318384872514606
94,198.1,219.033,574.178,-0.0120272,355.119,3.45994,5.99656,-0.00365698,0.0532662,-0.048082,0.0726736,0.000900405,0.00160291,0.0649692,-0.003650301392298494,0.07537947576375115,0.0009008104862737731,0.05471037165393078,0.0016041953469076997,-0.04694436668868751
95,200.8,219.571,575.398,-0.0120547,355.931,3.45146,5.98287,-0.00370688,0.0539754,-0.0487378,0.0736481,0.000912623,0.00162381,0.0658785,-0.003700018001819405,0.07642794384598273,0.0009130395670835512,0.0554586375532331,0.0016251290933471108,-0.04756917567575325
96,203.5,220.104,576.603,-0.0120743,356.735,3.44291,5.9691,-0.00375667,0.0546838,-0.0493931,0.0746218,0.000924779,0.00164461,0.0667869,-0.0037496225430078134,0.07747657217675896,0.0009252067399443398,0.056206589345321634,0.0016459631127054841,-0.04819309914408143
