,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87832e-06,122.482,-0.000447579,-0.00167034,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61595e-09,-2.09602e-08,3.69648e-06,-0.0005033382827637212,0.001536959914056446,-5.615950038340145e-09,0.0021586164651592465,-2.096019979802577e-08,-0.0007091774147445218
25,10.89,34.0067,480.644,0.105155,128.002,-0.0697448,-0.259695,-0.000848134,0.00305042,-0.00121116,0.00231599,-1.26612e-06,-4.78278e-06,0.000919072,-0.000847774436018911,0.0023186739764611275,-1.2661191984841835e-06,0.0030550772654225344,-4.782768562527906e-06,-0.0012104268417477693
26,13.45,35.1805,499.789,0.000221179,132.607,-0.132564,-0.493695,-0.00119386,0.00394276,-0.00171885,0.00309914,-2.78753e-06,-1.05777e-05,0.00185576,-0.001193147632667313,0.0031039472992515638,-2.7875261148224695e-06,0.003950542903554011,-1.057764405631989e-05,-0.0017173736233498937
27,16.02,36.0824,516.104,-1.55057e-05,136.475,-0.182523,-0.679399,-0.00154238,0.00483429,-0.00222871,0.00388205,-4.40786e-06,-1.67796e-05,0.00280649,-0.0015411911432692271,0.003889594916189232,-4.40785028543722e-06,0.0048459940325307205,-1.6779459223292825e-05,-0.0022262282698958247
28,18.58,36.8664,530.32,-4.77583e-07,139.843,-0.225533,-0.839121,-0.00189237,0.00572488,-0.00274044,0.00466481,-6.15563e-06,-2.34899e-05,0.00376721,-0.0018905805968070233,0.004675707163979137,-6.155611054103893e-06,0.005741298441757081,-2.3489624114469976e-05,-0.0027366884220770826
29,21.15,37.5609,542.939,-1.27709e-05,142.829,-0.263234,-0.979008,-0.00224343,0.00661461,-0.00325347,0.0054471,-8.01727e-06,-3.06522e-05,0.00473528,-0.0022409153917181124,0.005461962422651956,-8.017237861812632e-06,0.006636534847506148,-3.0651730226094465e-05,-0.0032481832015137657
30,23.71,38.1849,554.3,-2.51101e-05,145.515,-0.29675,-1.10326,-0.0025953,0.00750349,-0.00376741,0.00622873,-9.98058e-06,-3.82168e-05,0.00570893,-0.0025919351205415664,0.006248168877588611,-9.980530194186876e-06,0.0075317117240718545,-3.8216069747409875e-05,-0.003760322214604206
31,26.28,38.7517,564.644,-3.84997e-05,147.958,-0.326892,-1.21493,-0.00294778,0.00839156,-0.00428198,0.00700956,-1.20351e-05,-4.6141e-05,0.00668688,-0.0029434395624681198,0.0070341844676340415,-1.2035027578516377e-05,0.00842686783311386,-4.613993552038398e-05,-0.004272825394913027
32,28.84,39.2713,574.149,-5.33332e-05,150.2,-0.354259,-1.31624,-0.00330075,0.00927882,-0.00479698,0.00778952,-1.41718e-05,-5.43885e-05,0.00766822,-0.003295308513360795,0.007819937238183083,-1.4171699580511898e-05,0.00932200170538433,-5.4387020972379574e-05,-0.00478549286662977
33,31.41,39.7511,582.947,-6.97388e-05,152.274,-0.379307,-1.40891,-0.00365407,0.0101653,-0.00531227,0.00856856,-1.63829e-05,-6.29281e-05,0.00865224,-0.0036474020104568794,0.008605375186155229,-1.6382765801070676e-05,0.010217142176898175,-6.29261200686404e-05,-0.005298184846140974
34,33.97,40.1969,591.143,-8.77376e-05,154.203,-0.402391,-1.49425,-0.00400766,0.011051,-0.00582772,0.00934664,-1.86617e-05,-7.17328e-05,0.0096384,-0.003999640047986364,0.009390456244807055,-1.8661525871599416e-05,0.011112287856471115,-7.173022726425504e-05,-0.005810771778945845
35,36.54,40.6134,598.82,-0.000107305,156.008,-0.423789,-1.57331,-0.00436146,0.0119359,-0.00634324,0.0101237,-2.10023e-05,-8.07792e-05,0.0106263,-0.004351962645794627,0.010175118017892393,-2.1002079453213973e-05,0.0120074171115232,-8.077593744826306e-05,-0.006323164124279468
36,39.1,41.0042,606.042,-0.000128396,157.704,-0.443725,-1.64693,-0.00471541,0.01282,-0.00685875,0.0108998,-2.33995e-05,-9.00469e-05,0.0116155,-0.004704309908280857,0.010959419235706092,-2.3399226233844495e-05,0.012902528494674437,-9.004284589952949e-05,-0.006835282457539615
37,41.67,41.3723,612.865,-0.000150958,159.304,-0.462381,-1.71579,-0.00506945,0.0137033,-0.0073742,0.0116749,-2.58489e-05,-9.95179e-05,0.0126058,-0.005056622024430246,0.011743317642137319,-2.5848565920028044e-05,0.013797620557306267,-9.951294825805146e-05,-0.00734707729754025
38,44.23,41.7202,619.332,-0.000174938,160.819,-0.479908,-1.78044,-0.00542356,0.0145859,-0.00788953,0.0124489,-2.83464e-05,-0.000109176,0.013597,-0.00540887905145615,0.012526710103765604,-2.8345998244638793e-05,0.014692793318839215,-0.00010917004051735901,-0.00785848934389366
39,46.8,42.0501,625.482,-0.000200282,162.258,-0.496431,-1.84136,-0.00577768,0.0154677,-0.00840471,0.013222,-3.08886e-05,-0.000119008,0.0145889,-0.0057610213052191606,0.013309797166647819,-3.088812295215515e-05,0.015587944037936285,-0.00011900091882888209,-0.008369489167606825
40,49.36,42.3638,631.346,-0.000226937,163.628,-0.512055,-1.89893,-0.0061318,0.0163487,-0.00891969,0.013994,-3.3472e-05,-0.000129001,0.0155812,-0.0061130388804440106,0.014092374365992644,-3.347143981879963e-05,0.016483071262279214,-0.0001289926797287677,-0.008880027578256788
41,51.93,42.6627,636.951,-0.000254856,164.936,-0.526871,-1.9535,-0.0064859,0.0172289,-0.00943445,0.014765,-3.60941e-05,-0.000139143,0.0165739,-0.006464911950572749,0.01487454107314834,-3.609344861577046e-05,0.017378173538325603,-0.00013913332006165735,-0.009390085205365883
42,54.49,42.9482,642.322,-0.00028399,166.187,-0.540953,-2.00534,-0.00683994,0.0181083,-0.00994897,0.0155349,-3.8752e-05,-0.000149424,0.0175668,-0.006816600853502663,0.01565619384094319,-3.875124915098116e-05,0.01827324941131314,-0.00014941283679004158,-0.009899642718718682
43,57.06,43.2215,647.477,-0.000314297,167.387,-0.55437,-2.0547,-0.00719391,0.018987,-0.0104632,0.0163039,-4.14435e-05,-0.000159835,0.0185598,-0.007168095768301019,0.016437533840732543,-4.1442641229960664e-05,0.019168399342096354,-0.00015982222706689697,-0.010408651140526692
44,59.62,43.4834,652.435,-0.000345735,168.539,-0.567177,-2.1018,-0.00754779,0.0198649,-0.0109772,0.0170718,-4.41664e-05,-0.000170367,0.0195529,-0.007519376963209923,0.017218355981260647,-4.4165424678888066e-05,0.020063520135661594,-0.00017035248836672068,-0.010917170393196618
45,62.19,43.735,657.211,-0.000378265,169.647,-0.579425,-2.14683,-0.00790157,0.020742,-0.0114908,0.0178387,-4.69189e-05,-0.000181014,0.0205459,-0.007870434655770975,0.01799875994611444,-4.6917799325640885e-05,0.020958610333595695,-0.0001809976179543149,-0.011425032904225918
46,64.75,43.977,661.819,-0.00041185,170.715,-0.591159,-2.18994,-0.00825523,0.0216183,-0.0120041,0.0186046,-4.9699e-05,-0.000191767,0.0215388,-0.008221249159665378,0.01877874385306577,-4.969776502516954e-05,0.021853668476279786,-0.0001917486138840463,-0.011932338223787253
47,67.32,44.2101,666.272,-0.000446456,171.746,-0.602416,-2.23129,-0.00860877,0.0224939,-0.0125171,0.0193695,-5.25052e-05,-0.000202621,0.0225316,-0.008571820645064565,0.019558305819704858,-5.250382162613754e-05,0.022748795377765862,-0.0002026004737514242,-0.012439086942119149
48,69.88,44.4348,670.579,-0.00048205,172.741,-0.613232,-2.27099,-0.00896217,0.0233686,-0.0130298,0.0201334,-5.5336e-05,-0.000213569,0.0235241,-0.008922129460435024,0.020337443963446278,-5.533446899175232e-05,0.02364378511578158,-0.0002135461957645246,-0.012945279648655217
49,72.45,44.6519,674.752,-0.000518601,173.704,-0.623637,-2.30917,-0.00931542,0.0242426,-0.013542,0.0208963,-5.81898e-05,-0.000224606,0.0245163,-0.009272165889378847,0.021116156401536745,-5.81881070064183e-05,0.024538840866360045,-0.00022458077796072562,-0.013450719622191798
50,75.01,44.8616,678.798,-0.000556079,174.637,-0.633659,-2.34593,-0.00966852,0.0251158,-0.014054,0.0216582,-6.10655e-05,-0.000235727,0.0255082,-0.009621930133092094,0.021894441251063546,-6.10636355402594e-05,0.02543385889020433,-0.0002356992185736928,-0.013955703566823852
51,77.58,45.0646,682.726,-0.000594457,175.541,-0.643322,-2.38135,-0.0100214,0.0259883,-0.0145655,0.0224192,-6.39618e-05,-0.000246927,0.0264997,-0.009971353090574064,0.022672398896195434,-6.395975448769686e-05,0.026328940354592767,-0.00024689651603737595,-0.014459936255945771
52,80.14,45.2612,686.543,-0.000633708,176.418,-0.652649,-2.41553,-0.0103742,0.0268599,-0.0150767,0.0231791,-6.68777e-05,-0.000258201,0.0274909,-0.01032057359108518,0.023449822996993497,-6.68754637364044e-05,0.027223878616444264,-0.000258167668990561,-0.014963615585126377
53,82.71,45.4518,690.256,-0.000673806,177.27,-0.66166,-2.44854,-0.0107268,0.0277308,-0.0155875,0.0239381,-6.98119e-05,-0.000269546,0.0284816,-0.010669473042248967,0.02422691628224416,-6.980946320600534e-05,0.028118877563053646,-0.00026950967574068674,-0.015466643685971282
54,85.27,45.6368,693.869,-0.000714728,178.098,-0.670374,-2.48044,-0.0110792,0.0286009,-0.0160979,0.024696,-7.27637e-05,-0.000280958,0.0294718,-0.011018051696782605,0.025003472100749935,-7.27610527861966e-05,0.029013833092362162,-0.00028091853499723207,-0.015969021293362307
55,87.84,45.8164,697.39,-0.00075645,178.903,-0.678806,-2.5113,-0.0114314,0.0294702,-0.0166079,0.0254531,-7.57319e-05,-0.000292434,0.0304615,-0.011366309807121944,0.025779796069833605,-7.572903241204187e-05,0.029908743734023746,-0.00029239124534552463,-0.016470749141026753
56,90.4,45.9909,700.822,-0.00079895,179.688,-0.686973,-2.54117,-0.0117834,0.0303388,-0.0171175,0.0262091,-7.87158e-05,-0.000303969,0.0314508,-0.01171424762542117,0.026555578804587032,-7.8712701992667e-05,0.030803711096888398,-0.0003039228061041399,-0.016971827961536956
57,92.97,46.1606,704.171,-0.000842207,180.452,-0.694888,-2.57011,-0.0121352,0.0312066,-0.0176266,0.0269642,-8.17146e-05,-0.00031556,0.0324394,-0.012061865403554028,0.027331023654500575,-8.171126145295471e-05,0.031698630806878514,-0.00031551021618003716,-0.017472160233535594
58,95.53,46.3257,707.44,-0.000886202,181.197,-0.702563,-2.59817,-0.0124868,0.0320736,-0.0181354,0.0277183,-8.47275e-05,-0.000327205,0.0334276,-0.012409163393113931,0.02810602615740554,-8.472391072666952e-05,0.03259350139013062,-0.0003271514742821946,-0.017971943242829247
59,98.1,46.4865,710.634,-0.000930913,181.924,-0.710012,-2.62538,-0.0128382,0.0329398,-0.0186438,0.0284715,-8.77537e-05,-0.000338901,0.0344151,-0.01275614184541296,0.02888068731707727,-8.774984975667977e-05,0.033488321371619945,-0.00033884357954305777,-0.01847107941571846
60,100.7,46.6432,713.757,-0.000976322,182.633,-0.717244,-2.65179,-0.0131894,0.0338053,-0.0191517,0.0292238,-9.07925e-05,-0.000350645,0.0354021,-0.01310280101148431,0.029655005481404206,-9.078837848564003e-05,0.03438319271347856,-0.0003505835312268557,-0.018969471377130787
61,103.2,46.796,716.81,-0.00102241,183.326,-0.72427,-2.67744,-0.0135404,0.0346699,-0.0196592,0.0299751,-9.38434e-05,-0.000362434,0.0363884,-0.013449141142080512,0.030428875955064827,-9.383899684589636e-05,0.03527790715121437,-0.0003623683287320434,-0.019467218056503754
62,105.8,46.945,719.799,-0.00106916,184.004,-0.731099,-2.70235,-0.0138912,0.0355338,-0.0201663,0.0307254,-9.69057e-05,-0.000374266,0.0373741,-0.013795162487675428,0.031202296853260814,-9.690100479431418e-05,0.036172670172440524,-0.0003741959712173504,-0.019964320179331585
63,108.4,47.0904,722.726,-0.00111656,184.666,-0.73774,-2.72657,-0.0142417,0.036397,-0.020673,0.0314748,-9.99788e-05,-0.000386139,0.0383592,-0.014140766712544939,0.03197536948865909,-9.997380228632391e-05,0.03706748056593834,-0.0003860644579311012,-0.020460778469966967
64,110.9,47.2324,725.592,-0.00116459,185.314,-0.7442,-2.75012,-0.0145921,0.0372594,-0.0211793,0.0322233,-0.000103062,-0.000398051,0.0393437,-0.014486151272979919,0.03274809220812269,-0.00010305668929444511,0.037962233323112216,-0.00039797178821110446,-0.020956593651622835
65,113.5,47.3711,728.402,-0.00121323,185.948,-0.750487,-2.77303,-0.0149422,0.0381209,-0.0216851,0.0329708,-0.000106155,-0.00041,0.0403274,-0.014831119281245808,0.03352036000617886,-0.00010614936575736866,0.038856823076327096,-0.0004099159614857628,-0.021451668591546902
66,116.1,47.5066,731.157,-0.00126247,186.568,-0.756609,-2.79532,-0.015292,0.0389818,-0.0221905,0.0337175,-0.000109257,-0.000421983,0.0413105,-0.015175671090096654,0.03429237785598893,-0.0001092510316712536,0.03975155999956104,-0.0004218939776963193,-0.02194610196440283
67,118.6,47.6392,733.859,-0.00131229,187.177,-0.762571,-2.81702,-0.0156417,0.0398418,-0.0226954,0.0344632,-0.000112368,-0.000433998,0.0422929,-0.015520003947807282,0.03506393732234958,-0.0001123616869527222,0.04064613095153491,-0.00043390383649066777,-0.02243979673378882
68,121.2,47.7688,736.511,-0.00136268,187.773,-0.768379,-2.83816,-0.0159911,0.0407011,-0.0232,0.0352079,-0.000115488,-0.000446045,0.0432747,-0.015863921172589723,0.03583503651962361,-0.00011548133151761952,0.04154074248665918,-0.000445945536717951,-0.022932949179530815
69,123.7,47.8956,739.115,-0.00141363,188.357,-0.77404,-2.85875,-0.0163402,0.0415596,-0.0237041,0.0359518,-0.000118615,-0.000458121,0.0442557,-0.016207423115955688,0.03660588088330363,-0.00011860796551899089,0.04243528914329486,-0.0004580160785974119,-0.023425364556126094
70,126.3,48.0198,741.672,-0.00146512,188.93,-0.779559,-2.87881,-0.0166892,0.0424174,-0.0242077,0.0366948,-0.000121749,-0.000470224,0.045236,-0.016550706818797667,0.037376365252297816,-0.00012174158889122211,0.04332987376681241,-0.00047011346202130433,-0.023917043727329057
71,128.9,48.1414,744.184,-0.00151714,189.492,-0.784941,-2.89836,-0.0170379,0.0432744,-0.0247109,0.0374368,-0.00012489,-0.000482354,0.0462156,-0.01689357580464823,0.03814638415699978,-0.00012488220156858798,0.044224390714394435,-0.00048223768601152184,-0.02440808511455117
72,131.4,48.2606,746.653,-0.00156967,190.044,-0.79019,-2.91742,-0.0173864,0.0441306,-0.0252137,0.0381779,-0.000128039,-0.000494508,0.0471945,-0.017236128700171327,0.03891603960289758,-0.00012803080335699324,0.045118838496177816,-0.0004943857510708582,-0.024898489431378623
73,134.0,48.3773,749.081,-0.0016227,190.586,-0.795311,-2.93601,-0.0177346,0.0449861,-0.0257161,0.0389182,-0.000131193,-0.000506685,0.0481726,-0.0175782675103342,0.039685433903177136,-0.00013118439457460163,0.04601332022251525,-0.0005065566568327462,-0.02538825739027528
74,136.6,48.4917,751.468,-0.00167623,191.118,-0.800308,-2.95414,-0.0180826,0.0458408,-0.026218,0.0396575,-0.000134353,-0.000518883,0.04915,-0.017920090792539756,0.040454357542062835,-0.0001343439750398634,0.046907729978870716,-0.0005187484034969714,-0.025877292290317322
75,139.1,48.6039,753.817,-0.00173023,191.64,-0.805185,-2.97183,-0.0184303,0.0466947,-0.0267194,0.040396,-0.000137518,-0.000531102,0.0501267,-0.018261500619433213,0.041223016877632856,-0.00013750854483318697,0.047802066272038424,-0.0005309609902974799,-0.026365594988246643
76,141.7,48.714,756.128,-0.0017847,192.154,-0.809947,-2.98909,-0.0187778,0.0475479,-0.0272204,0.0411335,-0.000140689,-0.00054334,0.0511026,-0.018602595479303763,0.041991202086057555,-0.00014067910376669435,0.04869643247735045,-0.0005431924175525182,-0.02685326365395624
77,144.3,48.8219,758.403,-0.00183962,192.659,-0.814595,-3.00593,-0.0191251,0.0484003,-0.027721,0.0418702,-0.000143865,-0.000555596,0.0520778,-0.018943375617997305,0.04275911983240532,-0.0001438546519271222,0.049590722408614285,-0.0005554416851225596,-0.02734029899505419
78,146.8,48.9279,760.642,-0.00189499,193.156,-0.819135,-3.02237,-0.0194721,0.049252,-0.0282211,0.042606,-0.000147045,-0.000567868,0.0530522,-0.019283743209465354,0.043526664337772525,-0.00014703418941386381,0.05048503961781248,-0.0005677067934833913,-0.027826604500699736
79,149.4,49.0319,762.848,-0.00195079,193.644,-0.823569,-3.03841,-0.0198188,0.0501029,-0.0287208,0.0433409,-0.00015023,-0.000580156,0.0540259,-0.01962369860102231,0.0442938339453387,-0.00015021871603859704,0.05137927773767692,-0.0005799877420481492,-0.028312278190753215
80,152.0,49.1341,765.021,-0.00200702,194.124,-0.8279,-3.05408,-0.0201653,0.050953,-0.0292201,0.0440749,-0.000153418,-0.000592457,0.0549988,-0.0199633401431617,0.04506062699807889,-0.0001534062320603935,0.05227343526949202,-0.000592281532005634,-0.028797320769295975
81,154.5,49.2344,767.163,-0.00206365,194.597,-0.832131,-3.06937,-0.0205116,0.0518024,-0.0297189,0.0448081,-0.00015661,-0.000604773,0.0559709,-0.020302668080446673,0.04582714642147567,-0.0001565977372940397,0.05316761603021791,-0.0006045901616696936,-0.029281635867469236
82,157.1,49.333,769.273,-0.00212069,195.062,-0.836264,-3.0843,-0.0208576,0.052651,-0.0302173,0.0455403,-0.000159806,-0.0006171,0.0569423,-0.02064158472133093,0.04659318146929259,-0.00015979323170123294,0.05406171338103194,-0.0006169096329555757,-0.029765321355716856
83,159.7,49.4298,771.354,-0.00217812,195.52,-0.840304,-3.09889,-0.0212034,0.0534989,-0.0307152,0.0462717,-0.000163005,-0.000629438,0.0579128,-0.020980188313398984,0.047358939725877125,-0.00016299171540679058,0.054955831315538495,-0.000629239945458715,-0.030248280959443097
84,162.2,49.525,773.406,-0.00223594,195.972,-0.84425,-3.11313,-0.0215489,0.054346,-0.0312127,0.0470023,-0.000166206,-0.000641787,0.0588826,-0.02131838123214591,0.04812441976304882,-0.00016619218854785345,0.05584986301391037,-0.0006415810987738801,-0.030730612449759276
85,164.8,49.6186,775.429,-0.00229412,196.416,-0.848108,-3.12704,-0.0218941,0.0551924,-0.0317097,0.0477319,-0.000169411,-0.000654145,0.0598517,-0.021656163822315166,0.04888941037434824,-0.00016939665076676214,0.056743912646395334,-0.0006539310938040721,-0.031212219646070127
86,167.4,49.7106,777.425,-0.00235267,196.854,-0.851877,-3.14063,-0.0222392,0.056038,-0.0322063,0.0484608,-0.000172617,-0.000666512,0.0608199,-0.021993732029435664,0.0496542245682412,-0.00017260210254277375,0.057637873212188495,-0.0006662899302171121,-0.03169320022043265
87,169.9,49.8011,779.394,-0.00241157,197.285,-0.855562,-3.1539,-0.0225839,0.0568829,-0.0327024,0.0491887,-0.000175826,-0.000678885,0.0617874,-0.02233079269426219,0.050418546019349364,-0.00017581054351467618,0.05853184905818076,-0.0006786546097174995,-0.032173458085989703
88,172.5,49.8901,781.338,-0.00247081,197.71,-0.859163,-3.16687,-0.0229284,0.057727,-0.0331982,0.0499158,-0.000179037,-0.000691266,0.0627541,-0.02266754172782759,0.05118258307617163,-0.00017902097383271087,0.05942573300261489,-0.0006910271307025706,-0.03265318755070923
89,175.0,49.9777,783.257,-0.00253039,198.129,-0.862683,-3.17953,-0.0232727,0.0585704,-0.0336934,0.050642,-0.00018225,-0.000703652,0.06372,-0.02300397937214671,0.051946229114317566,-0.00018223339347755996,0.06031962956902359,-0.000703404494987292,-0.033132099103946766
90,177.6,50.0639,785.151,-0.0025903,198.543,-0.866123,-3.1919,-0.0236167,0.059413,-0.0341882,0.0513674,-0.000185464,-0.000716043,0.0646851,-0.023340008202969997,0.05270958774561918,-0.0001854468026154521,0.06121343139472657,-0.0007157867023881437,-0.03361038700312602
91,180.2,50.1488,787.021,-0.00265053,198.95,-0.869487,-3.20399,-0.0239604,0.0602549,-0.0346826,0.052092,-0.00018868,-0.000728439,0.0656494,-0.02367562856248795,0.053472657539698876,-0.0001886622010481842,0.06210724317989458,-0.0007281737527210508,-0.034088051939289654
