,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.257,529.15,-6.27213e-10,305.396,-0.0197139,-0.0339733,-0.00232243,0.0167014,-0.0130208,0.0330022,-1.80297e-06,-3.23612e-06,0.0233002,-0.0023197352459770615,0.033552813054993136,-1.8029683745979241e-06,0.01684164807281663,-3.2361147637161025e-06,-0.012936396116196347
49,76.4,177.334,532.387,2.60936e-10,307.262,-0.0200107,-0.0344829,-0.0024233,0.0173222,-0.0135324,0.0342542,-1.89321e-06,-3.39863e-06,0.0242813,-0.0024203661788763098,0.034847631564188575,-1.8932082078704227e-06,0.017473099350137078,-3.398624224715263e-06,-0.01344124870363983
50,79.11,178.378,535.525,-9.3601e-11,309.072,-0.0202955,-0.0349717,-0.00252416,0.0179423,-0.0140436,0.035505,-1.98399e-06,-3.56211e-06,0.025262,-0.0025209769868552723,0.03614282882925712,-1.9839880318617276e-06,0.01810423008090334,-3.562103655707638e-06,-0.01394544865281544
51,81.81,179.391,538.572,-1.58795e-09,310.829,-0.020569,-0.0354413,-0.00262499,0.0185618,-0.0145545,0.0367547,-2.07526e-06,-3.7265e-06,0.0262424,-0.002621547726386675,0.037438505957672064,-2.075257846678724e-06,0.018735141055935323,-3.7264930565772403e-06,-0.014449095255619215
52,84.52,180.375,541.531,-4.12613e-09,312.536,-0.020832,-0.0358929,-0.0027258,0.0191807,-0.0150649,0.0380033,-2.16701e-06,-3.89174e-06,0.0272223,-0.0027220883803236173,0.03873466069722209,-2.167007651987518e-06,0.019365831381724652,-3.891732427208083e-06,-0.014951992087211763
53,87.22,181.333,544.409,-7.6205e-09,314.196,-0.0210853,-0.0363277,-0.00282657,0.019799,-0.015575,0.0392506,-2.2592e-06,-4.05778e-06,0.0282018,-0.0028225790121719774,0.040031082785068284,-2.2591974480068444e-06,0.01999630016460685,-4.057771767262963e-06,-0.0154543369421003
54,89.93,182.264,547.211,-1.19921e-08,315.812,-0.0213295,-0.0367468,-0.00292731,0.0204166,-0.0160847,0.0404969,-2.3518e-06,-4.22457e-06,0.0291808,-0.002923029605780725,0.041328081580461085,-2.3517972345121763e-06,0.0206264444481139,-4.224561076515698e-06,-0.015956031998714093
55,92.63,183.172,549.94,-1.71681e-08,317.385,-0.0215651,-0.0371513,-0.00302801,0.0210336,-0.016594,0.041742,-2.44479e-06,-4.39206e-06,0.0301594,-0.00302343020144491,0.042625446681874735,-2.444787011501859e-06,0.02125636527492958,-4.3920503549621515e-06,-0.016457077989425528
56,95.34,184.057,552.6,-2.30841e-08,318.92,-0.0217927,-0.0375419,-0.00312867,0.02165,-0.0171029,0.0429859,-2.53814e-06,-4.56021e-06,0.0311374,-0.0031237808122296373,0.043923175430067074,-2.53813677897341e-06,0.021886061751001273,-4.560199602265946e-06,-0.016957475645453468
57,98.04,184.92,555.195,-2.96813e-08,320.416,-0.0220128,-0.0379197,-0.00322929,0.0222658,-0.0176114,0.0442287,-2.63184e-06,-4.72898e-06,0.0321148,-0.0032240814511945715,0.04522136968330681,-2.6318365367039576e-06,0.02251553298212783,-4.728968818423773e-06,-0.017457225696868917
58,100.7,185.762,557.728,-3.69067e-08,321.877,-0.0222257,-0.0382852,-0.00332986,0.0228809,-0.0181195,0.0454703,-2.72586e-06,-4.89833e-06,0.0330917,-0.003324322164634297,0.046519922510683376,-2.7258562848020418e-06,0.023144675759489974,-4.898318003210278e-06,-0.017956328872592797
59,103.5,186.585,560.203,-4.4713e-08,323.304,-0.022432,-0.0386392,-0.00343037,0.0234955,-0.0186272,0.0467108,-2.82018e-06,-5.06823e-06,0.034068,-0.0034244930028437537,0.04781893602110654,-2.820176023266008e-06,0.023773693754641556,-5.068217156511956e-06,-0.01845478590040106
60,106.2,187.39,562.621,-5.30561e-08,324.699,-0.0226319,-0.0389823,-0.00353084,0.0241094,-0.0191345,0.0479501,-2.91478e-06,-5.23865e-06,0.0350438,-0.00352461391437342,0.04911830301497089,-2.9147757519831785e-06,0.02440238138116002,-5.238636278326325e-06,-0.018952597506923463
61,108.9,188.177,564.986,-6.18988e-08,326.063,-0.0228258,-0.0393151,-0.00363125,0.0247227,-0.0196413,0.0491883,-3.00965e-06,-5.40955e-06,0.0360189,-0.003624664984742232,0.05041812585201488,-3.0096454709527265e-06,0.025030840058815507,-5.409535368428031e-06,-0.0194496663626198
62,111.6,188.946,567.301,-7.12052e-08,327.398,-0.023014,-0.0396382,-0.00373161,0.0253354,-0.0201477,0.0504253,-3.10478e-06,-5.58091e-06,0.0369933,-0.0037246561957217095,0.05171829706379816,-3.1047751801738244e-06,0.02565906889276981,-5.580894426704397e-06,-0.019946091346159323
63,114.3,189.7,569.567,-8.09438e-08,328.705,-0.0231968,-0.0399521,-0.00383191,0.0259475,-0.0206537,0.0516612,-3.20014e-06,-5.75269e-06,0.0379672,-0.0038245776015629618,0.053018919261073494,-3.2001348795329676e-06,0.026287066988048613,-5.752673453263135e-06,-0.020441873180555903
64,117.0,190.438,571.786,-9.10861e-08,329.985,-0.0233746,-0.0402572,-0.00393215,0.026559,-0.0211593,0.0528959,-3.29573e-06,-5.92489e-06,0.0389404,-0.003924429221257353,0.05431988470642746,-3.2957245691411785e-06,0.026914833449545705,-5.924872447882201e-06,-0.020937012587685877
65,119.7,191.161,573.961,-1.01606e-07,331.239,-0.0235474,-0.0405539,-0.00403233,0.0271699,-0.0216644,0.0541294,-3.39152e-06,-6.09746e-06,0.0399129,-0.004024211073781481,0.05562119069968707,-3.3915142487739303e-06,0.027542367382023425,-6.097441410557458e-06,-0.021431412431436203
66,122.4,191.871,576.093,-1.1248e-07,332.469,-0.0237157,-0.0408427,-0.00413245,0.0277802,-0.0221691,0.0553618,-3.48752e-06,-6.27039e-06,0.0408847,-0.0041239231780975105,0.05692294022840594,-3.487513918654095e-06,0.02816966789011599,-6.270370341177056e-06,-0.02192517138702854
67,125.1,192.566,578.185,-1.23686e-07,333.675,-0.0238795,-0.041124,-0.00423251,0.0283899,-0.0226734,0.0565931,-3.5837e-06,-6.44365e-06,0.0418559,-0.004223565553153175,0.05822513097392079,-3.5836935785571455e-06,0.028796734078330832,-6.443629239738513e-06,-0.02241829017274566
68,127.8,193.249,580.237,-1.35206e-07,334.858,-0.0240391,-0.041398,-0.0043325,0.028999,-0.0231773,0.0578231,-3.68005e-06,-6.61724e-06,0.0428263,-0.0043231282611129185,0.0595275487077227,-3.680043228593277e-06,0.029423565051051037,-6.617218106130807e-06,-0.02291076950573878
69,130.5,193.919,582.251,-1.47021e-07,336.02,-0.0241947,-0.0416652,-0.00443243,0.0296076,-0.0236807,0.0590521,-3.77657e-06,-6.79112e-06,0.0437961,-0.004422621279654426,0.06083050856991612,-3.7765628687624897e-06,0.03005026291755808,-6.791096940350627e-06,-0.02340251244228808
70,133.2,194.577,584.229,-1.59115e-07,337.161,-0.0243465,-0.0419258,-0.00453229,0.0302155,-0.0241836,0.0602799,-3.87325e-06,-6.96528e-06,0.0447651,-0.004522034672900022,0.06213379619288517,-3.8732424989529335e-06,0.030676620834585888,-6.96525574250817e-06,-0.02389351984462118
71,135.9,195.223,586.172,-1.71473e-07,338.281,-0.0244946,-0.0421801,-0.00463208,0.0308228,-0.0246862,0.0615065,-3.97007e-06,-7.1397e-06,0.0457335,-0.004621368462718101,0.063437408849492,-3.970062119273976e-06,0.03130274084851736,-7.1396745123797345e-06,-0.02438398769665162
72,138.6,195.858,588.081,-1.84081e-07,339.382,-0.0246391,-0.0424284,-0.00473181,0.0314295,-0.0251883,0.062732,-4.06702e-06,-7.31438e-06,0.0467011,-0.004720632623751775,0.06474145028221878,-4.06701172972479e-06,0.03192862206325864,-7.314353249965322e-06,-0.02487372153845946
73,141.3,196.482,589.958,-1.96928e-07,340.465,-0.0247804,-0.0426709,-0.00483146,0.0320357,-0.02569,0.0639563,-4.16411e-06,-7.48928e-06,0.047668,-0.004819807271251975,0.06604581154161737,-4.164101330084158e-06,0.03255436683803237,-7.4892519553726444e-06,-0.02536281969183274
74,144.0,197.096,591.804,-2.10001e-07,341.529,-0.0249183,-0.0429079,-0.00493105,0.0326412,-0.0261912,0.0651795,-4.26131e-06,-7.6644e-06,0.0486342,-0.004918912331627334,0.0673505966221637,-4.261300920682665e-06,0.03317976782819487,-7.664370628601702e-06,-0.025851185451920555
75,146.7,197.7,593.619,-2.2329e-07,342.576,-0.0250532,-0.0431396,-0.00503056,0.0332462,-0.026692,0.0664016,-4.35863e-06,-7.83973e-06,0.0495996,-0.0050179279240587515,0.06865580317030973,-4.358620501188071e-06,0.033805030710681194,-7.839699269429623e-06,-0.02633891704006297
76,149.4,198.294,595.405,-2.36786e-07,343.606,-0.0251852,-0.0433662,-0.00513,0.0338506,-0.0271923,0.0676225,-4.45605e-06,-8.01524e-06,0.0505642,-0.005116864022121637,0.06996132183210091,-4.456040071820766e-06,0.03443005133344812,-8.01520787807597e-06,-0.026825917846458047
77,152.1,198.878,597.163,-2.50478e-07,344.62,-0.0253142,-0.0435879,-0.00522938,0.0344543,-0.0276922,0.0688422,-4.55357e-06,-8.19094e-06,0.0515282,-0.00521573059541347,0.07126714985367189,-4.553559632469728e-06,0.0350547252943012,-8.190906454319524e-06,-0.027312285992279972
78,154.8,199.454,598.893,-2.64359e-07,345.618,-0.0254406,-0.0438049,-0.00532867,0.0350576,-0.0281917,0.0700609,-4.65119e-06,-8.3668e-06,0.0524913,-0.005314497822142661,0.07257349899135956,-4.651179183245979e-06,0.03567936221285217,-8.36676499837985e-06,-0.027798022182713877
79,157.6,200.021,600.598,-2.78422e-07,346.6,-0.0255643,-0.0440175,-0.0054279,0.0356602,-0.0286907,0.0712783,-4.74888e-06,-8.54282e-06,0.0534537,-0.005413195567554263,0.0738800451022843,-4.748868724036015e-06,0.036303650675743926,-8.542783510256946e-06,-0.028283029950142757
80,160.3,200.579,602.276,-2.92659e-07,347.568,-0.0256854,-0.0442256,-0.00552705,0.0362622,-0.0291893,0.0724947,-4.84666e-06,-8.71898e-06,0.0544154,-0.005511803960621786,0.07518710758338387,-4.8466482549525125e-06,0.03692769329143175,-8.718941989838136e-06,-0.028767407266110157
81,163.0,201.129,603.93,-3.07063e-07,348.522,-0.0258041,-0.0444296,-0.00562613,0.0368637,-0.0296875,0.0737099,-4.94451e-06,-8.89528e-06,0.0553763,-0.005610332969877674,0.0764944691485232,-4.944497775882795e-06,0.03755159291794863,-8.89524043712342e-06,-0.029251154832285575
82,165.7,201.671,605.56,-3.21629e-07,349.462,-0.0259205,-0.0446296,-0.00572513,0.0374646,-0.0301852,0.074924,-5.04243e-06,-9.0717e-06,0.0563364,-0.005708772674067997,0.07780223480201509,-5.042417286937884e-06,0.0381752450276438,-9.071658852222164e-06,-0.02973417632265718
83,168.4,202.205,607.166,-3.3635e-07,350.388,-0.0260346,-0.0448256,-0.00582406,0.0380649,-0.0306825,0.0761369,-5.14042e-06,-9.24823e-06,0.0572958,-0.005807133039711698,0.07911029424489535,-5.1404067881177795e-06,0.03879864872313199,-9.248187235244565e-06,-0.030216569559751827
84,171.1,202.732,608.75,-3.51222e-07,351.302,-0.0261465,-0.0450179,-0.00592291,0.0386646,-0.0311793,0.0773487,-5.23846e-06,-9.42488e-06,0.0582543,-0.005905404147480975,0.08041875273434207,-5.238446279309805e-06,0.0394218031069371,-9.424835585969404e-06,-0.030698238311570036
85,173.8,203.251,610.311,-3.6624e-07,352.202,-0.0262562,-0.0452066,-0.00602169,0.0392638,-0.0316757,0.0785594,-5.33656e-06,-9.60162e-06,0.0592121,-0.0060035959618859325,0.08172760787386002,-5.3365457606258104e-06,0.04004481128596904,-9.601573904616245e-06,-0.031179280301572243
86,176.5,203.764,611.852,-3.81398e-07,353.091,-0.026364,-0.0453918,-0.00612039,0.0398624,-0.0321716,0.0797689,-5.4347e-06,-9.77845e-06,0.0601692,-0.00610169856552123,0.08303674895906066,-5.43468523206414e-06,0.040667568482638305,-9.778402191074065e-06,-0.03165959939150931
87,179.2,204.269,613.372,-3.96693e-07,353.967,-0.0264697,-0.0455737,-0.00621901,0.0404604,-0.0326671,0.0809773,-5.53289e-06,-9.95536e-06,0.0611254,-0.006199711982887712,0.08434628162678903,-5.532874693625622e-06,0.04129007379912952,-9.95531044556408e-06,-0.03213929320605369
88,181.9,204.768,614.871,-4.12121e-07,354.832,-0.0265736,-0.0457522,-0.00631756,0.0410579,-0.0331621,0.0821846,-5.63112e-06,-1.01324e-05,0.0620809,-0.0062976461754852275,0.08565620346780745,-5.631104145309429e-06,0.04191243052878213,-1.0132348667424296e-05,-0.03261826570044435
