,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16572,27.7375,0.000909753,0.001819506,0.0018178527041086434
14,40.8075,0.0836426,8.735719999999999,40.8075,0.00271532,0.00543064,0.005415947244634801
15,53.8775,0.1149486,9.36584,53.8775,0.00435692,0.00871384,0.008676093615040164
16,66.9475,0.1462548,9.81128,66.9475,0.00598182,0.01196364,0.011892641366062186
17,80.0175,0.1775608,10.161040000000002,80.0175,0.00763595,0.0152719,0.015156458393233808
18,93.0875,0.208866,10.44932,93.0875,0.00932837,0.01865674,0.018484837824285887
19,106.157,0.240172,10.69368,106.157,0.0110599,0.0221198,0.021878706046681677
20,119.227,0.271478,10.90472,119.227,0.0128315,0.025663,0.025339232754777834
21,132.297,0.302784,11.08816,132.297,0.0146327,0.0292654,0.02884534390716888
22,145.367,0.33409,11.25024,145.367,0.0164705,0.032941,0.03241007330791543
23,158.437,0.365396,11.39512,158.437,0.0183494,0.0366988,0.036041433827208515
24,171.507,0.396704,11.52564,171.507,0.0202735,0.040547,0.03974653642245374
25,184.577,0.42801,11.64396,184.577,0.0222478,0.0444956,0.04353408946372465
26,197.647,0.459316,11.7518,197.647,0.0242774,0.0485548,0.04741283513473987
27,210.717,0.490622,11.8504,210.717,0.0263667,0.0527334,0.051390019709505685
28,223.787,0.521928,11.9408,223.787,0.0285202,0.0570404,0.05547292753894993
29,236.857,0.553234,12.0238,236.857,0.0307423,0.0614846,0.05966849428391426
30,249.927,0.58454,12.100040000000002,249.927,0.033038,0.066076,0.06398461776141597
31,262.997,0.615846,12.17008,262.997,0.0354122,0.0708244,0.06842881910597903
32,276.067,0.647152,12.23424,276.067,0.0378649,0.0757298,0.07299931496324533
33,289.137,0.678458,12.293040000000001,289.137,0.040408,0.080816,0.0777163114032769
34,302.207,0.709764,12.347,302.207,0.0430547,0.0861094,0.08260195308639874
35,315.277,0.74107,12.39628,315.277,0.0458147,0.0916294,0.08767144243183092
36,328.347,0.772376,12.441040000000001,328.347,0.0487033,0.0974066,0.09294975984007092
37,341.417,0.803682,12.48168,341.417,0.0517277,0.1034554,0.09844652904241111
38,354.487,0.834988,12.51816,354.487,0.0549078,0.1098156,0.10419387539764322
39,367.557,0.866294,12.550600000000001,367.557,0.0582628,0.1165256,0.1102217208305572
40,380.627,0.8976,12.57908,380.627,0.0618159,0.1236318,0.11656611773425322
41,393.697,0.928906,12.60356,393.697,0.0655955,0.131191,0.12327105997576283
42,406.767,0.960212,12.624,406.767,0.069637,0.139274,0.13039121743107193
43,419.837,0.991518,12.64024,419.837,0.0739849,0.1479698,0.13799499093114045
44,432.907,1.022824,12.65208,432.907,0.0786966,0.1573932,0.14617023490274053
45,445.977,1.05413,12.6592,445.977,0.0838477,0.1676954,0.15503206272378442
46,459.047,1.085436,12.66144,459.047,0.0895002,0.1790004,0.16466696082574464
47,472.117,1.116742,12.657680000000001,472.117,0.095683,0.191366,0.17510054795061283
48,485.187,1.148048,12.64772,485.187,0.10238,0.20476,0.18628037698113378
49,498.257,1.179354,12.63104,498.257,0.109595,0.21919,0.19818670381686984
50,511.327,1.21066,12.6072,511.327,0.117317,0.234634,0.21077456988243795
51,524.397,1.241966,12.5756,524.397,0.125531,0.251062,0.22399279060841915
52,537.467,1.273272,12.53572,537.467,0.134214,0.268428,0.23777833849359248
53,550.537,1.304578,12.487,550.537,0.143349,0.286698,0.25207924684372274
54,563.607,1.335884,12.42892,563.607,0.152931,0.305862,0.26686335911497566
55,576.677,1.36719,12.36092,576.677,0.162965,0.32593,0.2821141000233034
56,589.747,1.398496,12.28248,589.747,0.173473,0.346946,0.29783980753777833
57,602.817,1.429802,12.193040000000002,602.817,0.184484,0.368968,0.3140571713070412
58,615.887,1.461108,12.092,615.887,0.196033,0.392066,0.330788974581333
59,628.957,1.492414,11.97872,628.957,0.208153,0.416306,0.3480520736198355
60,642.027,1.52372,11.85248,642.027,0.220869,0.441738,0.36584933026043565
61,653.5,1.5512,11.7304,653.5,0.232528,0.465056,0.38189346699443694
