,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.168564,0.20748,7.83639e-16,-1.52623e-15,1.50715e-15,0.0032392,-0.00110134,-0.00118071,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.0011007337476857115,0.0,-0.0011800132362002058
25,12.39,516.301,-0.00148379,0.00224262,-1.77217e-15,4.47724e-16,-4.19265e-15,0.00423547,-0.00153519,-0.00170617,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340121986252564,0.0,-0.001704715319393979
26,15.31,532.69,3.51562e-05,-2.35445e-05,-2.06171e-15,1.83678e-15,2.35023e-15,0.00523074,-0.00197176,-0.00223333,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969817358268733,0.0,-0.0022308379740727524
27,18.23,546.983,-1.14657e-05,1.37845e-05,-2.2804e-15,2.82571e-15,1.28117e-16,0.00622503,-0.00240941,-0.00276244,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406509701529558,0.0,-0.0027586279735958286
28,21.15,559.681,-5.26542e-06,6.59581e-06,-3.23772e-15,2.00269e-15,-2.18713e-15,0.00721833,-0.00284778,-0.00329293,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843728920975508,0.0,-0.003287514252197865
29,24.07,571.119,-2.24434e-06,2.99584e-06,-1.57305e-15,2.96684e-15,-1.56796e-17,0.00821065,-0.00328661,-0.00382439,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032812150093822767,0.0,-0.0038170863342193995
30,26.99,581.538,-8.21493e-07,1.26492e-06,-3.5589e-16,2.11795e-15,7.53161e-16,0.00920198,-0.00372574,-0.00435653,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718808042289412,0.0,-0.0043470540888709275
31,29.91,591.115,-1.56139e-07,4.1998e-07,-2.58039e-16,-3.91086e-17,1.3016e-15,0.0101923,-0.00416504,-0.00488914,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156378250582904,0.0,-0.00487720760932675
32,32.83,599.983,1.322e-07,1.96556e-08,-2.58786e-15,-3.29696e-17,4.00962e-15,0.0111817,-0.00460441,-0.00542207,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593825954934627,0.0,-0.005407397109581935
33,35.75,608.246,2.27844e-07,-1.49759e-07,-1.91345e-15,1.53641e-15,5.42647e-16,0.0121701,-0.00504378,-0.00595518,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031081500106338,0.0,-0.0059374830624930874
34,38.67,615.986,2.24316e-07,-1.97074e-07,-6.11538e-16,-4.61643e-16,1.164e-15,0.0131575,-0.00548308,-0.00648839,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468075353275648,0.0,-0.006467385849861951
35,41.59,623.269,1.70726e-07,-1.79857e-07,-1.25696e-15,1.23342e-15,-1.49898e-15,0.0141439,-0.00592228,-0.00702161,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904777867688393,0.0,-0.006997016093111097
36,44.51,630.149,9.34667e-08,-1.29443e-07,-1.74205e-15,-6.85386e-16,-3.42284e-15,0.0151294,-0.00636134,-0.00755478,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341149512240629,0.0,-0.007526314378518584
37,47.43,636.671,6.89415e-09,-6.32095e-08,-4.86449e-16,1.07618e-15,-1.26785e-16,0.0161139,-0.00680021,-0.00808784,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777140893187594,0.0,-0.008055221419258296
38,50.35,642.874,-8.11911e-08,9.12559e-09,-3.57679e-16,7.82288e-16,-8.77385e-16,0.0170975,-0.00723888,-0.00862076,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212742415146911,0.0,-0.00858370779767137
39,53.27,648.788,-1.66636e-07,8.21454e-08,-1.07629e-15,5.67996e-16,1.7208e-15,0.01808,-0.00767733,-0.00915349,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647934576261672,0.0,-0.009111724341402172
40,56.19,654.442,-2.47345e-07,1.52896e-07,-1.61999e-15,2.00498e-15,4.63237e-16,0.0190616,-0.00811553,-0.00968601,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00808268798990086,0.0,-0.00963925169405655
41,59.11,659.858,-3.1275e-07,2.12483e-07,-3.97088e-16,-1.25998e-16,2.70665e-15,0.0200423,-0.00855346,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516983235949849,0.0,-0.010166270540897915
42,62.03,665.057,-3.82199e-07,2.75296e-07,-2.7508e-15,-1.00507e-16,-1.98043e-15,0.0210219,-0.00899113,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950830659970488,0.0,-0.010692722036455882
43,64.95,670.057,-4.4547e-07,3.33039e-07,-4.33803e-16,-1.68516e-15,1.72091e-15,0.0220006,-0.0094285,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384191058837699,0.0,-0.011218596899927658
44,67.87,674.873,-5.03218e-07,3.86151e-07,-2.78735e-15,1.95608e-15,4.66619e-16,0.0229784,-0.00986558,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00981707480730376,0.0,-0.011743895753268285
45,70.79,679.52,-5.55806e-07,4.34824e-07,-4.6199e-16,-1.63326e-16,-4.54856e-16,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.03633e-07,4.79326e-07,-3.40932e-16,-1.74109e-15,-4.32514e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.47103e-07,5.1996e-07,-1.07554e-15,3.09795e-16,2.89186e-18,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.86607e-07,5.57034e-07,-8.10544e-16,2.24391e-16,-2.40043e-15,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.2251e-07,5.90851e-07,2.20489e-16,1.78067e-15,-9.7737e-16,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.55152e-07,6.21696e-07,-6.49243e-16,1.32613e-15,-3.13509e-15,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.84839e-07,6.49837e-07,-2.149e-15,9.86591e-16,-7.21879e-16,0.0297961,-0.0129161,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403729994431625
52,91.23,708.183,-8.11853e-07,6.75518e-07,-8.06687e-16,7.32538e-16,2.65901e-16,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.36446e-07,6.98963e-07,-6.0776e-16,5.4215e-16,4.22834e-15,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.58843e-07,7.20374e-07,3.79584e-16,3.99251e-16,2.34366e-15,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.7925e-07,7.39935e-07,-5.29395e-16,2.91831e-16,1.74864e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.97849e-07,7.57812e-07,-2.06871e-15,-1.4248e-15,-1.9335e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.14803e-07,7.74154e-07,-1.5859e-15,-1.08642e-15,-3.07128e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.30261e-07,7.89096e-07,4.63712e-16,8.08641e-16,9.42699e-16,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.44355e-07,8.0276e-07,-4.65396e-16,2.24585e-15,7.05806e-16,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.57202e-07,8.15254e-07,-3.46414e-16,3.33838e-15,-5.98176e-15,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.68911e-07,8.26678e-07,-2.54232e-16,8.80017e-16,3.86208e-16,0.0394557,-0.0172443,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575867566879902
62,120.4,740.881,-9.79577e-07,8.37121e-07,6.5938e-16,6.58111e-16,-3.78975e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.89288e-07,8.46664e-07,5.28083e-16,4.89612e-16,4.06195e-16,0.0413765,-0.0181056,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.0216020599122152
64,126.3,746.593,-9.98121e-07,8.55379e-07,-1.26142e-15,3.61512e-16,1.93891e-15,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.00615e-06,8.63334e-07,-1.2419e-16,2.64006e-16,-1.73814e-16,0.0432936,-0.0189654,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.022625515528565177
66,132.1,752.083,-1.01343e-06,8.70587e-07,-1.77262e-15,-1.46458e-15,-9.53534e-16,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.02003e-06,8.77194e-07,-1.36947e-15,-3.03313e-16,-2.36502e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.026e-06,8.83204e-07,-1.05498e-15,5.8526e-16,1.48794e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.03139e-06,8.88662e-07,3.83019e-17,-3.92814e-16,1.9478e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.03624e-06,8.93609e-07,-8.01965e-16,5.17665e-16,6.538e-16,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.04059e-06,8.98084e-07,-6.12156e-16,-4.45484e-16,2.14047e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.04448e-06,9.0212e-07,-4.63511e-16,-3.53766e-16,2.44958e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04794e-06,9.05749e-07,-3.46989e-16,1.38181e-15,1.86241e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.051e-06,9.09e-07,-1.10686e-15,1.05149e-15,5.89767e-16,0.0518753,-0.0228157,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.027196334706210856
75,158.4,774.469,-1.05369e-06,9.11899e-07,-1.70525e-15,7.97604e-16,4.46093e-16,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.05604e-06,9.14471e-07,3.80691e-16,6.0229e-16,-2.97141e-15,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05807e-06,9.16737e-07,3.17989e-16,1.28738e-15,1.03578e-15,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.0598e-06,9.1872e-07,-5.85264e-16,9.80835e-16,-8.68712e-16,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.06125e-06,9.20437e-07,-1.29837e-15,7.44398e-16,9.88944e-16,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.06244e-06,9.21906e-07,-1.00691e-15,5.61872e-16,-4.22541e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.06339e-06,9.23143e-07,-7.76994e-16,1.25902e-15,-2.41507e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.06411e-06,9.24164e-07,-1.45195e-15,-1.55572e-15,-1.95599e-16,0.0594422,-0.0262125,-0.0317091,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587193460069126,0.0,-0.03121163837322749
83,181.8,791.818,-1.06462e-06,9.24982e-07,-2.72602e-16,-3.8056e-16,-9.86782e-16,0.0603841,-0.0266353,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.031710435928070435
84,184.7,793.848,-1.06493e-06,9.25611e-07,-1.96299e-16,1.37106e-15,6.90564e-17,0.061325,-0.0270579,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.032208589551821265
85,187.6,795.851,-1.06505e-06,9.26061e-07,-1.35893e-16,1.0501e-15,-1.61795e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.065e-06,9.26345e-07,-8.80284e-17,-8.81534e-16,1.25091e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.06479e-06,9.26472e-07,-5.0066e-17,1.42089e-16,9.59193e-16,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.06442e-06,9.26453e-07,-8.7993e-16,9.38583e-16,3.23978e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.06391e-06,9.26295e-07,-6.79179e-16,-1.27193e-16,-3.35492e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.06327e-06,9.26008e-07,-1.3809e-15,-1.13924e-16,1.58551e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.0625e-06,9.25599e-07,-1.93975e-15,7.40681e-16,-1.2896e-15,0.0678871,-0.0300049,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.0356758637840735
92,208.0,809.155,-1.0616e-06,9.25075e-07,2.01227e-16,-2.82044e-16,6.73152e-16,0.068821,-0.0304244,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616841115332725
93,211.0,810.961,-1.0606e-06,9.24444e-07,1.81565e-16,6.10258e-16,5.1682e-16,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.05949e-06,9.23711e-07,-1.56058e-15,1.30758e-15,-1.28158e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05829e-06,9.22883e-07,5.04405e-16,1.00659e-15,-2.67566e-15,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.05698e-06,9.21965e-07,4.24147e-16,-7.56393e-17,2.95896e-15,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.0556e-06,9.20962e-07,-5.04626e-16,1.62012e-15,-1.06967e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.05412e-06,9.19879e-07,-3.81629e-16,-4.43857e-16,8.46357e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.05258e-06,9.18721e-07,-2.83394e-16,-1.21294e-15,-1.88287e-16,0.0753342,-0.0333503,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.039597200780429276
100,231.4,823.027,-1.05095e-06,9.17493e-07,-1.0712e-15,-2.55949e-14,1.23473e-14,0.0762612,-0.0337668,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008428955995835
101,234.3,824.673,-1.04926e-06,9.16197e-07,3.14969e-17,-1.39827e-15,-3.03421e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.04751e-06,9.14838e-07,4.73891e-17,5.94947e-16,1.63865e-16,0.0781126,-0.0345986,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105638361176889
103,240.2,827.913,-1.04569e-06,9.1342e-07,9.27922e-16,4.59561e-16,1.24279e-16,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
