,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2577,-3.89799e-05,166.706,-0.777596,-0.207346,0.0175969,-0.00644078,-0.00988684,0.0133788,-5.31766e-05,-1.4737e-05,0.0162294,0.017752637603349886,0.013468696600233532,-5.317518614966765e-05,-0.006420082636058311,-1.473689141096024e-05,-0.009838125872519754
42,65.65,619.009,45.6531,-4.32007e-05,168.119,-0.796803,-0.212446,0.0184966,-0.00678954,-0.0104273,0.0140718,-5.69887e-05,-1.57979e-05,0.0171968,0.01866872169003364,0.014171273821867336,-5.698707617485255e-05,-0.0067665431487420324,-1.5797775213877152e-05,-0.010373124173397308
43,68.74,623.849,46.0327,-4.7581e-05,169.476,-0.815032,-0.217285,0.0193953,-0.00713808,-0.0109674,0.0147643,-6.08421e-05,-1.68705e-05,0.0181642,0.019584610763327293,0.014873830661218168,-6.0840249156979276e-05,-0.007112664415735881,-1.6870357693932192e-05,-0.010907477333970683
44,71.83,628.505,46.3978,-5.21148e-05,170.781,-0.832372,-0.221888,0.0202931,-0.00748637,-0.0115073,0.0154563,-6.4734e-05,-1.79538e-05,0.0191316,0.02050040486532878,0.015576366401366837,-6.473190479983071e-05,-0.007458416931279688,-1.7953638831502694e-05,-0.011441344256614139
45,74.92,632.99,46.7495,-5.67959e-05,172.038,-0.848901,-0.226274,0.02119,-0.00783441,-0.0120468,0.0161478,-6.86616e-05,-1.90472e-05,0.020099,0.021416102261565317,0.016278880324928968,-6.865924284626956e-05,-0.007803800996629362,-1.904701860322433e-05,-0.011974527812191105
46,78.01,637.317,47.089,-6.1619e-05,173.251,-0.864687,-0.230463,0.022086,-0.00818219,-0.012586,0.0168387,-7.26228e-05,-2.015e-05,0.0210662,0.022331701216268707,0.0169812700159242,-7.262016302822527e-05,-0.008148806994148439,-2.0149796990165392e-05,-0.01250712754500316
47,81.1,641.498,47.417,-6.65785e-05,174.423,-0.879791,-0.23447,0.022981,-0.0085297,-0.0131249,0.0175291,-7.66153e-05,-2.12615e-05,0.0220331,0.023247097667664418,0.01768363631369052,-7.661236512279679e-05,-0.00849342531960462,-2.126127397594768e-05,-0.013039144089235788
48,84.19,645.543,47.7344,-7.16697e-05,175.557,-0.894266,-0.23831,0.0238752,-0.00887695,-0.0136634,0.018219,-8.06371e-05,-2.23812e-05,0.0229998,0.024162494435298276,0.018385978499462885,-8.063384891643377e-05,-0.008837666205379513,-2.238094954276626e-05,-0.013570479435261906
49,87.28,649.461,48.0419,-7.68878e-05,176.656,-0.90816,-0.241995,0.0247684,-0.00922392,-0.0142015,0.0189083,-8.46866e-05,-2.35087e-05,0.0239662,0.02507768503860608,0.0190881939451919,-8.468301419106705e-05,-0.009181510145120697,-2.350842367271344e-05,-0.014101134374762236
50,90.37,653.261,48.3402,-8.22286e-05,177.721,-0.921515,-0.245536,0.0256607,-0.00957061,-0.0147393,0.019597,-8.87619e-05,-2.46434e-05,0.0249323,0.02599277006143308,0.019790281720537095,-8.87579607791178e-05,-0.009524957469052131,-2.4643096353860194e-05,-0.014631208235058368
51,93.46,656.949,48.6297,-8.76879e-05,178.755,-0.93437,-0.248945,0.0265522,-0.00991701,-0.0152766,0.0202852,-9.28616e-05,-2.57848e-05,0.0258979,0.0269078504524205,0.020492342943975173,-9.285728849506292e-05,-0.009867998605629813,-2.5784467574951897e-05,-0.015160504678650377
52,96.55,660.532,48.9111,-9.32621e-05,179.76,-0.946758,-0.252229,0.0274427,-0.0102631,-0.0158136,0.0209728,-9.69842e-05,-2.69328e-05,0.0268632,0.027822719178091537,0.021194274775491184,-9.697949718445731e-05,-0.01021061409867452,-2.693243731544115e-05,-0.01568922151446195
53,99.64,664.017,49.1848,-9.89476e-05,180.738,-0.95871,-0.255398,0.0283323,-0.0106089,-0.0163502,0.0216598,-0.000101128,-2.80867e-05,0.027828,0.028737477093065733,0.02189607628347745,-0.00010112288673613801,-0.010552824096800473,-2.8086305572383452e-05,-0.016217260992535065
54,102.7,667.41,49.4513,-0.000104741,181.69,-0.970256,-0.258459,0.0292211,-0.0109545,-0.0168864,0.0223463,-0.000105293,-2.92463e-05,0.0287923,0.029652225416642475,0.022597848795699926,-0.00010528745688653807,-0.010894717958130462,-2.9245872331107314e-05,-0.016744623898560684
55,105.8,670.714,49.711,-0.000110639,182.617,-0.981419,-0.261418,0.0301089,-0.0112997,-0.0174221,0.0230322,-0.000109477,-3.04114e-05,0.0297561,0.03056675656267438,0.023299489260278472,-0.00010947100761182771,-0.011236098175875675,-3.0410937578051467e-05,-0.017271212744122688
56,108.9,673.936,49.9642,-0.00011664,183.521,-0.992224,-0.264282,0.0309959,-0.0116446,-0.0179575,0.0237176,-0.000113679,-3.15815e-05,0.0307194,0.0314812748046267,0.024001099144458138,-0.00011367253878724615,-0.011577064042671115,-3.1581001309621826e-05,-0.017797224910797382
57,112.0,677.079,50.2113,-0.000122739,184.402,-1.00269,-0.267056,0.031882,-0.0119893,-0.0184924,0.0244023,-0.000117899,-3.27564e-05,0.0316822,0.03239567542759669,0.024702472784907226,-0.00011789205018597482,-0.01191771471417935,-3.275586351503268e-05,-0.018322464687290818
58,115.1,680.147,50.4525,-0.000128936,185.263,-1.01284,-0.269746,0.0327672,-0.0123336,-0.0190269,0.0250865,-0.000122135,-3.39358e-05,0.0326444,0.03330995668066672,0.02540381411829684,-0.00012212754182450158,-0.012257852886856768,-3.39352241872648e-05,-0.018847031127046
59,118.2,683.144,50.6882,-0.000135227,186.105,-1.02269,-0.272356,0.0336515,-0.0126776,-0.0195609,0.0257701,-0.000126386,-3.51196e-05,0.033606,0.03422411681168969,0.02610501981042712,-0.00012637801362591627,-0.012597577749437372,-3.511898331409746e-05,-0.01937082694649328
60,121.3,686.073,50.9187,-0.00014161,186.927,-1.03226,-0.274891,0.0345349,-0.0130213,-0.0200945,0.0264532,-0.000130652,-3.63075e-05,0.034567,0.03513815406729415,0.026806191607421592,-0.00013064346539903848,-0.012936889647874872,-3.6306840890731884e-05,-0.019893951091300432
61,124.4,688.938,51.1441,-0.000148083,187.731,-1.04156,-0.277354,0.0354175,-0.0133647,-0.0206277,0.0271356,-0.000134932,-3.74992e-05,0.0355274,0.03605217029810337,0.02750712328326177,-0.00013492289708705307,-0.013275788927633037,-3.7498496913812573e-05,-0.02041640433816516
62,127.4,691.742,51.3648,-0.000154643,188.519,-1.0506,-0.279751,0.0362991,-0.0137078,-0.0211605,0.0278175,-0.000139225,-3.86946e-05,0.0364871,0.036965956629268604,0.028208019333978207,-0.00013921530864935416,-0.013614275933685582,-3.8693851373561294e-05,-0.020938187462565816
63,130.5,694.487,51.5809,-0.00016129,189.289,-1.05941,-0.282083,0.0371799,-0.0140506,-0.0216928,0.0284988,-0.000143531,-3.98935e-05,0.0374463,0.037879718605566604,0.028908776143251602,-0.00014352069991874217,-0.013952351010516617,-3.989270426485447e-05,-0.02145920338468965
64,133.6,697.175,51.7926,-0.000168021,190.044,-1.06798,-0.284354,0.0380599,-0.0143931,-0.0222247,0.0291795,-0.000147848,-4.10957e-05,0.0384048,0.03879345474287321,0.029609392774990306,-0.00014783707102306032,-0.014290014502121862,-4.109485558323467e-05,-0.021979550835736772
65,136.7,699.81,52.0002,-0.000174835,190.784,-1.07634,-0.286568,0.0389389,-0.0147353,-0.0227561,0.0298596,-0.000152177,-4.2301e-05,0.0393626,0.03970695561440807,0.030309868292716757,-0.00015216542166762714,-0.014627266752008317,-4.2300105325354664e-05,-0.022499132837258018
66,139.8,702.392,52.2037,-0.000181729,191.51,-1.08449,-0.288727,0.0398171,-0.0150771,-0.023287,0.0305391,-0.000156517,-4.35094e-05,0.0403197,0.04062042730954163,0.031010201759570588,-0.0001565047518533591,-0.014964009599601313,-4.350845347977916e-05,-0.023017950315349256
67,142.9,704.926,52.4034,-0.000188703,192.222,-1.09244,-0.290833,0.0406944,-0.0154187,-0.0238176,0.0312181,-0.000160867,-4.47205e-05,0.0412762,0.041533764187061895,0.03171049540935433,-0.00016085406159793703,-0.015300440428265172,-4.471950005335845e-05,-0.02353619948724761
68,146.0,707.412,52.5994,-0.000195755,192.92,-1.1002,-0.292889,0.0415709,-0.0157599,-0.0243476,0.0318964,-0.000165226,-4.59344e-05,0.042232,0.0424470687286167,0.032410542032362155,-0.00016521235093613917,-0.015636362606408327,-4.593334503155688e-05,-0.02405358818140446
69,149.1,709.852,52.7918,-0.000202884,193.606,-1.10778,-0.294898,0.0424465,-0.0161009,-0.0248772,0.0325742,-0.000169595,-4.71508e-05,0.0431871,0.04336023510789455,0.033110547102670695,-0.0001695806195808336,-0.015971973381870286,-4.714968841845746e-05,-0.024570312560410534
70,152.2,712.248,52.9809,-0.000210088,194.28,-1.1152,-0.296861,0.0433213,-0.0164415,-0.0254064,0.0332514,-0.000173973,-4.83697e-05,0.0441415,0.04427336598678,0.033810406510818014,-0.0001739578675751252,-0.016307076256477315,-4.836853020495635e-05,-0.02508637338926456
71,155.3,714.602,53.1666,-0.000217365,194.942,-1.12244,-0.29878,0.0441951,-0.0167818,-0.0259351,0.033928,-0.000178359,-4.95909e-05,0.0450952,0.04518625083528538,0.0345101193180124,-0.0001783430949791054,-0.01664177000705558,-4.958967039159212e-05,-0.025601673991935914
72,158.3,716.915,53.3492,-0.000224716,195.592,-1.12953,-0.300657,0.0450682,-0.0171218,-0.0264633,0.034604,-0.000182752,-5.08143e-05,0.0460482,0.046099201441481386,0.035209684585091106,-0.00018273530187040699,-0.016976054973588672,-5.08130089753589e-05,-0.026116215285414968
73,161.4,719.189,53.5287,-0.000232138,196.231,-1.13647,-0.302495,0.0459404,-0.0174614,-0.0269911,0.0352795,-0.000187154,-5.20398e-05,0.0470004,0.04701200718169507,0.03590920496343708,-0.00018713648778256875,-0.01730983322656432,-5.203844595313978e-05,-0.026630095522063635
74,164.5,721.425,53.7053,-0.000239631,196.86,-1.14326,-0.304294,0.0468117,-0.0178008,-0.0275184,0.0359543,-0.000191563,-5.32674e-05,0.0479519,0.047924666285753315,0.03660847240124521,-0.00019154465297999135,-0.017643301676370293,-5.3265981317274225e-05,-0.027143218176017725
75,167.6,723.624,53.8791,-0.000247194,197.479,-1.14992,-0.306057,0.0476822,-0.0181398,-0.0280453,0.0366286,-0.000195979,-5.44968e-05,0.0489027,0.048837281866056736,0.037307693209987614,-0.0001959597973701932,-0.01797626415677278,-5.4495315076397155e-05,-0.027655681394070042
76,170.7,725.788,54.0501,-0.000254825,198.088,-1.15644,-0.307784,0.0485518,-0.0184786,-0.0285717,0.0373022,-0.000200401,-5.5728e-05,0.0498528,0.049749747448901926,0.038006659057402414,-0.0002003809210607832,-0.018308917443827788,-5.572644722384723e-05,-0.02816738875019198
77,173.8,727.917,54.2184,-0.000262524,198.687,-1.16283,-0.309477,0.0494206,-0.018817,-0.0290977,0.0379753,-0.000204829,-5.6961e-05,0.0508021,0.05066216632685405,0.03870557653390261,-0.00020480802397249143,-0.018641065503543497,-5.6959377753074136e-05,-0.028678438285898666
78,176.9,730.014,54.3842,-0.00027029,199.277,-1.1691,-0.311137,0.0502885,-0.0191551,-0.0296231,0.0386478,-0.000209264,-5.81956e-05,0.0517507,0.051574431841365564,0.03940434096732748,-0.00020924210581629854,-0.018972806875257597,-5.8193906668946305e-05,-0.029188636593591055
79,180.0,732.079,54.5475,-0.000278121,199.858,-1.17525,-0.312766,0.0511556,-0.0194928,-0.0301482,0.0393197,-0.000213704,-5.94317e-05,0.0526985,0.052486647465143754,0.04010295141592124,-0.00021368116692666028,-0.019304043825868922,-5.942993397145546e-05,-0.029698275823025977
80,183.1,734.112,54.7084,-0.000286018,200.431,-1.18129,-0.314365,0.0520219,-0.0198303,-0.0306727,0.0399911,-0.000218149,-6.06694e-05,0.0536456,0.053398811694732595,0.040801511017719116,-0.00021812520723696327,-0.019634972863661226,-6.0667559649174585e-05,-0.030207065635564412
81,186.2,736.116,54.867,-0.000293979,200.995,-1.18722,-0.315935,0.0528873,-0.0201675,-0.0311968,0.0406618,-0.000222599,-6.19084e-05,0.0545919,0.05431081759440781,0.0414998107397937,-0.00022257422668070515,-0.019965496221441836,-6.190648371451335e-05,-0.030715200943976062
82,189.2,738.09,55.0233,-0.000302004,201.551,-1.19304,-0.317477,0.0537519,-0.0205043,-0.0317204,0.041332,-0.000227055,-6.31488e-05,0.0555374,0.05522276890704281,0.04219805786942876,-0.00022702922496420364,-0.020295516263819646,-6.314680615648882e-05,-0.03122258561986191
83,192.3,740.036,55.1774,-0.000310092,202.099,-1.19876,-0.318992,0.0546156,-0.0208409,-0.0322436,0.0420015,-0.000231515,-6.43905e-05,0.0564822,0.05613455851220772,0.04289604309365447,-0.0002314882024703202,-0.020625229299228387,-6.438842697620295e-05,-0.03172931739047502
84,195.4,741.955,55.3295,-0.000318242,202.639,-1.20438,-0.320481,0.0554785,-0.0211771,-0.0327663,0.0426705,-0.000235979,-6.56334e-05,0.0574263,0.05704629033286901,0.043593973978334866,-0.00023595115914565312,-0.020954439753759657,-6.563124617553484e-05,-0.03223530022614074
85,198.5,743.847,55.4794,-0.000326454,203.172,-1.20991,-0.321944,0.0563406,-0.021513,-0.0332886,0.0433389,-0.000240448,-6.68775e-05,0.0583695,0.05795796285974375,0.04429174535975933,-0.0002404190946964091,-0.02128324593135722,-6.687526374982156e-05,-0.03274063175001729
86,201.6,745.713,55.6273,-0.000334726,203.698,-1.21535,-0.323384,0.0572018,-0.0218486,-0.0338103,0.0440067,-0.00024492,-6.81226e-05,0.059312,0.05886946869543519,0.044989356293676286,-0.0002448900095451956,-0.02161164816504557,-6.812027970837242e-05,-0.0332451193553992
87,204.7,747.554,55.7733,-0.000343059,204.217,-1.22069,-0.324799,0.0580623,-0.0221839,-0.0343317,0.0446739,-0.000249397,-6.93688e-05,0.0602538,0.05978101801109359,0.045686805835489785,-0.0002493659031533868,-0.021939646787373812,-6.936639404042655e-05,-0.03374905396299854
88,207.8,749.371,55.9174,-0.000351452,204.729,-1.22595,-0.326193,0.0589219,-0.0225188,-0.0348525,0.0453406,-0.000253877,-7.0616e-05,0.0611947,0.06069239742893062,0.046384197678679184,-0.0002538447759614648,-0.022267144357135726,-7.061350674897326e-05,-0.03425214643904284
89,210.9,751.164,56.0597,-0.000359904,205.235,-1.23113,-0.327564,0.0597806,-0.0228535,-0.0353729,0.0460067,-0.00025836,-7.18641e-05,0.0621349,0.061603605161651975,0.04708142637899204,-0.00025832662792923955,-0.022594336785212166,-7.186151783744599e-05,-0.03475459087465438
90,214.0,752.934,56.2001,-0.000368415,205.734,-1.23623,-0.328914,0.0606386,-0.0231878,-0.0358928,0.0466721,-0.000262846,-7.31131e-05,0.0630743,0.06251485192383921,0.04777838621292618,-0.0002628114590165209,-0.022921028888797212,-7.311042730240302e-05,-0.03525629153447163
