,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.259,363.788,0.000132101,210.03,-0.000222506,-0.000385289,5.55335e-05,0.0015932,-0.000714806,0.00266339,-2.82643e-09,-4.89748e-09,2.77972e-05,5.553504201327719e-05,0.002666939974101723,-2.8264299789526603e-09,0.0015944698173882,-4.897479977117314e-09,-0.000714550587051721
25,11.48,127.21,381.849,0.0821484,220.474,-0.00452037,-0.00781167,-3.43487e-05,0.00223288,-0.00121822,0.00393105,-8.18714e-08,-1.4354e-07,0.000935956,-3.4348110090176576e-05,0.003938786711529252,-8.18713966621587e-08,0.0022353747330148277,-1.4353998967209236e-07,-0.0012174782712426335
26,14.19,132.182,396.693,0.000152712,228.988,-0.00829732,-0.0143462,-0.000126027,0.00287127,-0.00172693,0.00519965,-1.74721e-07,-3.07843e-07,0.00186429,-0.0001260190589311705,0.005213191640484727,-1.7472098479132114e-07,0.0028753960437566395,-3.0784295257380023e-07,-0.0017254397143839917
27,16.89,136.371,409.315,-5.75829e-06,236.26,-0.0113225,-0.0195692,-0.00021977,0.00350829,-0.00223784,0.00646947,-2.73717e-07,-4.83851e-07,0.00280604,-0.0002197458523425233,0.006490442223036519,-2.737169625399716e-07,0.003514451252408568,-4.838508829152488e-07,-0.002235337902846135
28,19.6,140.025,420.323,5.82709e-06,242.602,-0.013899,-0.0240144,-0.000314751,0.00414423,-0.00275057,0.00773956,-3.79774e-07,-6.73025e-07,0.00375732,-0.0003147014711005758,0.007769587811857992,-3.797739278610379e-07,0.004152829196058194,-6.730247734676453e-07,-0.0027467906482555593
29,22.3,143.271,430.102,2.65757e-06,248.236,-0.0161332,-0.0278667,-0.000410654,0.0047792,-0.00326456,0.00900954,-4.92077e-07,-8.73786e-07,0.00471561,-0.00041056969318686853,0.009050248067316913,-4.920768789107299e-07,0.004790638591499086,-8.737856181939563e-07,-0.003259237117867797
30,25.01,146.195,438.91,1.18659e-06,253.311,-0.0180987,-0.0312541,-0.000507263,0.00541327,-0.00377943,0.0102792,-6.09905e-07,-1.08476e-06,0.00567923,-0.0005071343638759496,0.010332212462520696,-6.099048139862617e-07,0.005427948219816514,-1.0847594116292214e-06,-0.0037722969435628473
31,27.71,148.859,446.934,4.76143e-07,257.934,-0.0198486,-0.0342685,-0.000604424,0.0060465,-0.00429492,0.0115483,-7.32641e-07,-1.30479e-06,0.00664695,-0.0006042413726107254,0.011615239045670078,-7.326407316377015e-07,0.006064816980389409,-1.3047891487261154e-06,-0.004285710021188716
32,30.42,151.307,454.308,1.2197e-07,262.183,-0.0214222,-0.0369781,-0.000702027,0.00667892,-0.00481082,0.0128167,-8.59753e-07,-1.53286e-06,0.0076179,-0.0007017806367002333,0.01289918592184569,-8.597526304221503e-07,0.006701273724718515,-1.532858825203931e-06,-0.004799266540094327
33,33.12,153.574,461.136,-5.59314e-08,266.118,-0.0228491,-0.0394343,-0.000799984,0.00731056,-0.005327,0.0140844,-9.90785e-07,-1.76813e-06,0.00859141,-0.0007996640981109415,0.014184052460422647,-9.9078450921386e-07,0.007337347380888426,-1.7681284368853412e-06,-0.005312836695967049
34,35.83,155.686,467.498,-1.43726e-07,269.783,-0.0241524,-0.0416769,-0.00089823,0.00794145,-0.00584333,0.0153513,-1.12534e-06,-2.00986e-06,0.00956694,-0.0008978267121908523,0.015469736481063423,-1.1253393668031464e-06,0.007973066953452124,-2.0098579802674266e-06,-0.005826290951670865
35,38.53,157.665,473.458,-1.84813e-07,273.217,-0.0253501,-0.0437374,-0.000996712,0.00857161,-0.00635972,0.0166172,-1.26309e-06,-2.25742e-06,0.0105441,-0.00099621544758155,0.0167560336104684,-1.2630892023413054e-06,0.00860845143724065,-2.257417452078414e-06,-0.006339539783598913
36,41.24,159.526,479.065,-2.01918e-07,276.448,-0.0264569,-0.0456409,-0.00109539,0.00920105,-0.0068761,0.0178823,-1.40372e-06,-2.51027e-06,0.0115226,-0.0010947902793699837,0.018043145659649484,-1.4037190148030732e-06,0.009243509785509474,-2.5102668492760216e-06,-0.006852513715907227
37,43.94,161.285,484.362,-2.07276e-07,279.5,-0.0274845,-0.0474079,-0.00119422,0.00982978,-0.00739241,0.0191464,-1.54698e-06,-2.76791e-06,0.012502,-0.0011935072030694327,0.019330867733338364,-1.5469788033906084e-06,0.009878250976921965,-2.7679061693763884e-06,-0.007365153342679731
38,46.65,162.952,489.383,-2.07594e-07,282.394,-0.0284427,-0.049055,-0.00129319,0.0104578,-0.0079086,0.0204094,-1.69265e-06,-3.02994e-06,0.0134823,-0.0012923541901377344,0.020619095964168332,-1.6926485674195746e-06,0.01051267391039401,-3.029935409681883e-06,-0.007877409302099458
39,49.35,164.538,494.158,-2.06571e-07,285.145,-0.0293394,-0.0505963,-0.00139226,0.0110852,-0.00842463,0.0216715,-1.84051e-06,-3.29598e-06,0.0144632,-0.0013912912556797163,0.021908032537514055,-1.8405083063166572e-06,0.01114686848804114,-3.295974568273685e-06,-0.008389242250641304
40,52.06,166.05,498.711,-2.06233e-07,287.769,-0.0301815,-0.0520434,-0.00149142,0.0117118,-0.00894046,0.0229325,-1.99039e-06,-3.56569e-06,0.0154445,-0.0014903083858882615,0.023197471386874557,-1.990388019179612e-06,0.011780651659366592,-3.565683642903217e-06,-0.008900612926304396
41,54.76,167.495,503.064,-2.07655e-07,290.276,-0.0309747,-0.0534063,-0.00159065,0.0123378,-0.00945607,0.0241924,-2.14213e-06,-3.83879e-06,0.0164261,-0.0015893855867904483,0.024487410307466373,-2.1421277056621335e-06,0.012414224634956561,-3.838782631881976e-06,-0.009411501960207791
42,57.47,168.879,507.233,-2.11369e-07,292.679,-0.0317239,-0.0546934,-0.00168993,0.0129632,-0.00997143,0.0254513,-2.29559e-06,-4.11501e-06,0.0174079,-0.0016885028723262474,0.02577794966786251,-2.2955873650865044e-06,0.013047586522661803,-4.115001533411267e-06,-0.009921880123016202
43,60.17,170.208,511.235,-2.17594e-07,294.985,-0.0324334,-0.0559121,-0.00178925,0.0135878,-0.0104865,0.0267091,-2.45064e-06,-4.39412e-06,0.0183899,-0.0017876502464805322,0.027068984934826013,-2.4506369972199238e-06,0.013680533694028219,-4.3941103459177455e-06,-0.010431708350337576
44,62.88,171.486,515.084,-2.26371e-07,297.203,-0.0331067,-0.0570686,-0.0018886,0.0142119,-0.0110013,0.0279657,-2.60715e-06,-4.67589e-06,0.0193718,-0.0018868177172027822,0.028360411054391355,-2.6071466013855016e-06,0.014313369170876555,-4.675879068050115e-06,-0.010941007002157943
45,65.58,172.717,518.791,-2.37642e-07,299.339,-0.0337472,-0.0581685,-0.00198797,0.0148352,-0.0115158,0.0292213,-2.76503e-06,-4.96015e-06,0.0203537,-0.0019859952964067507,0.029652431347108266,-2.7650261773537466e-06,0.014945787766661223,-4.9601376984620416e-06,-0.011449746969476426
46,68.29,173.904,522.368,-2.51298e-07,301.4,-0.0343575,-0.0592165,-0.00208736,0.0154579,-0.01203,0.0304757,-2.92418e-06,-5.24671e-06,0.0213354,-0.0020851829791206367,0.03094483778483892,-2.924175724561273e-06,0.015577991324853047,-5.2466962360275815e-06,-0.01195792884482727
47,70.99,175.051,525.823,-2.67203e-07,303.391,-0.0349401,-0.0602169,-0.00218674,0.01608,-0.0125438,0.031729,-3.08451e-06,-5.53542e-06,0.0223169,-0.002184350825904291,0.03223773097231519,-3.0845052428896125e-06,0.016209978952625992,-5.535404679624101e-06,-0.012465454466489834
