,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.048,529.102,-6.89422e-07,305.2,-0.0499888,-0.0861495,-0.00223273,0.016708,-0.0131176,0.032939,-4.57298e-06,-8.20818e-06,0.0232938,-0.002230239312395965,0.03348749458129374,-4.572969543925609e-06,0.01684835924984074,-8.208146312971287e-06,-0.013031939248690061
49,76.4,177.121,532.339,-7.38833e-07,307.064,-0.0507366,-0.0874334,-0.00232987,0.0173291,-0.0136332,0.0341883,-4.80166e-06,-8.62001e-06,0.0242746,-0.0023271579595343095,0.034779437352292275,-4.801648472052555e-06,0.017480119938743544,-8.619972847845325e-06,-0.0135406888139048
50,79.11,178.162,535.479,-7.90894e-07,308.872,-0.0514535,-0.0886644,-0.002427,0.0179496,-0.0141485,0.0354364,-5.03168e-06,-9.03427e-06,0.025255,-0.002424057216693032,0.03607175186916711,-5.031667341115487e-06,0.018111662268910367,-9.034229191073884e-06,-0.014048880350164605
51,81.81,179.172,538.526,-8.45435e-07,310.627,-0.0521419,-0.0898461,-0.00252411,0.0185694,-0.0146635,0.0366833,-5.26294e-06,-9.45079e-06,0.0262351,-0.00252092711290286,0.03736443549269364,-5.262926150773062e-06,0.018742883472428584,-9.450745341421651e-06,-0.014556514449783786
52,84.52,180.154,541.487,-9.02301e-07,312.331,-0.0528036,-0.0909821,-0.0026212,0.0191887,-0.015178,0.0379291,-5.49537e-06,-9.86943e-06,0.0272147,-0.0026177676548891915,0.03865758944477715,-5.495354900464378e-06,0.01937398634099563,-9.869381297322732e-06,-0.01506339471696927
53,87.22,181.108,544.367,-9.61347e-07,313.989,-0.0534404,-0.0920753,-0.00271825,0.0198072,-0.0156921,0.0391738,-5.72889e-06,-1.029e-05,0.0281939,-0.002714558903667008,0.03995121146500846,-5.72887358996077e-06,0.020004664168560504,-1.0289947058095272e-05,-0.015569620489260916
54,89.93,182.037,547.169,-1.02244e-06,315.603,-0.0540539,-0.0931286,-0.00281528,0.0204252,-0.0162059,0.0404173,-5.96344e-06,-1.07125e-05,0.0291726,-0.0028113208155365887,0.04124519516409042,-5.9634222187021635e-06,0.02063522187327904,-1.0712442621407803e-05,-0.016075290900400496
55,92.63,182.942,549.899,-1.08547e-06,317.175,-0.0546457,-0.0941444,-0.00291228,0.0210426,-0.0167193,0.0416596,-6.19894e-06,-1.11367e-05,0.0301508,-0.002908043426294915,0.042539537884559,-6.198920786570916e-06,0.021265556623577986,-1.1136637987241294e-05,-0.01658030819701939
56,95.34,183.824,552.56,-1.15031e-06,318.707,-0.055217,-0.0951252,-0.00300923,0.0216593,-0.0172322,0.0429008,-6.43534e-06,-1.15626e-05,0.0311285,-0.003004706805651902,0.04383434134778219,-6.435319293229824e-06,0.021895565335567024,-1.1562533153375298e-05,-0.01708457482671355
57,98.04,184.685,555.156,-1.21687e-06,320.202,-0.055769,-0.0960729,-0.00310615,0.0222754,-0.0177447,0.0441409,-6.67259e-06,-1.19899e-05,0.0321057,-0.0031013309069886086,0.04512960327565296,-6.672567738341684e-06,0.02252534917836213,-1.198982812145033e-05,-0.017588189919723995
58,100.7,185.525,557.69,-1.28505e-06,321.661,-0.056303,-0.0969895,-0.00320302,0.0228909,-0.0182569,0.0453798,-6.91062e-06,-1.24187e-05,0.0330823,-0.0031978958038674232,0.04642521674319666,-6.910596121678658e-06,0.023154907257404878,-1.2418622888255015e-05,-0.01809125240354692
59,103.5,186.346,560.166,-1.35478e-06,323.086,-0.0568198,-0.0978767,-0.00329985,0.0235058,-0.0187686,0.0466175,-7.1494e-06,-1.28489e-05,0.0340583,-0.003294411478734771,0.04772117907480822,-7.149374443127243e-06,0.02378423867799362,-1.2848817453225969e-05,-0.018593566581649124
60,106.2,187.148,562.586,-1.42598e-06,324.479,-0.0573205,-0.0987363,-0.00339663,0.0241201,-0.0192799,0.0478541,-7.38888e-06,-1.32803e-05,0.0350337,-0.0033908679779866002,0.049017592492063944,-7.3888527022392125e-06,0.024413342545283045,-1.3280211817234822e-05,-0.019095231429508752
61,108.9,187.932,564.952,-1.49857e-06,325.842,-0.0578059,-0.0995696,-0.00349336,0.0247338,-0.0197908,0.0490896,-7.62901e-06,-1.37129e-05,0.0360085,-0.0034872653169946144,0.05031445469924867,-7.628980899232474e-06,0.025042217964287516,-1.3712805978616238e-05,-0.019596247680272016
62,111.6,188.7,567.267,-1.57249e-06,327.175,-0.0582769,-0.100378,-0.00359004,0.0253468,-0.0203012,0.0503238,-7.86975e-06,-1.41466e-05,0.0369826,-0.0035836035111204145,0.051611553073995564,-7.869719033548606e-06,0.025670761472802672,-1.4146499937361945e-05,-0.020096518075590986
63,114.3,189.451,569.534,-1.64769e-06,328.48,-0.0587341,-0.101163,-0.00368667,0.0259593,-0.0208113,0.0515569,-8.11107e-06,-1.45813e-05,0.0379561,-0.0036798825757152764,0.05290909511522335,-8.11103710540717e-06,0.026299177246889682,-1.4581193693352645e-05,-0.020596239376966863
64,117.0,190.187,571.754,-1.72411e-06,329.758,-0.0591782,-0.101926,-0.00378324,0.0265712,-0.0213208,0.0527889,-8.35293e-06,-1.5017e-05,0.038929,-0.003776092563880895,0.05420707851400275,-8.35289511436077e-06,0.026927361886937007,-1.5016887245367094e-05,-0.021095118492757692
65,119.7,190.909,573.93,-1.8017e-06,331.011,-0.05961,-0.102667,-0.00387976,0.0271824,-0.02183,0.0540197,-8.5953e-06,-1.54537e-05,0.0399012,-0.003872243455109947,0.05550539540655541,-8.595263060517944e-06,0.027555211741892682,-1.5453580592184046e-05,-0.02159344997245871
66,122.4,191.616,576.063,-1.88041e-06,332.239,-0.0600299,-0.103388,-0.00397622,0.0277931,-0.0223388,0.0552494,-8.83815e-06,-1.58912e-05,0.0408727,-0.003968325304404274,0.05680414876612949,-8.838110943654165e-06,0.028182931364381103,-1.589107373556331e-05,-0.02209113660289741
67,125.1,192.309,578.155,-1.9602e-06,333.444,-0.0604386,-0.10409,-0.00407261,0.0284031,-0.0228471,0.0564779,-9.08144e-06,-1.63295e-05,0.0418436,-0.004064328170595766,0.05810323046043697,-9.081398763877147e-06,0.028810314284849925,-1.6329366674394663e-05,-0.022588081368950186
68,127.8,192.99,580.208,-2.04104e-06,334.626,-0.0608366,-0.104773,-0.00416895,0.0290126,-0.0233549,0.0577052,-9.32515e-06,-1.67685e-05,0.0428137,-0.004160271991531683,0.05940263777337407,-9.325106520963189e-06,0.029437565306737357,-1.6768359409446987e-05,-0.02308428514442995
69,130.5,193.658,582.223,-2.12288e-06,335.786,-0.0612243,-0.105439,-0.00426523,0.0296215,-0.0238623,0.0589314,-9.56925e-06,-1.72083e-05,0.0437832,-0.004256146825055818,0.06070247405457008,-9.56920421490981e-06,0.030064580715721156,-1.720815193806402e-05,-0.023579846443613772
70,133.2,194.314,584.202,-2.2057e-06,336.925,-0.0616022,-0.106088,-0.00436145,0.0302298,-0.0243693,0.0601565,-9.81372e-06,-1.76488e-05,0.0447519,-0.004351952689314209,0.06200273696895553,-9.813671845604333e-06,0.03069135961564573,-1.76486442607926e-05,-0.024074765988760793
71,135.9,194.958,586.146,-2.28945e-06,338.044,-0.0619708,-0.106721,-0.0044576,0.0308374,-0.0248759,0.0613804,-1.00585e-05,-1.80898e-05,0.04572,-0.004447679646915836,0.06330331784685161,-1.0058449413485882e-05,0.03131779797845069,-1.808963638050276e-05,-0.02456904450099273
72,138.6,195.591,588.056,-2.37412e-06,339.144,-0.0623304,-0.107339,-0.00455369,0.0314445,-0.025382,0.0626031,-1.03037e-05,-1.85315e-05,0.0466873,-0.004543337673414971,0.06460421395434857,-1.0303646917120268e-05,0.031944101108682066,-1.8531328292770155e-05,-0.025062585206560795
73,141.3,196.214,589.934,-2.45967e-06,340.225,-0.0626814,-0.107942,-0.00464971,0.0320511,-0.0258877,0.0638247,-1.05491e-05,-1.89737e-05,0.0476538,-0.004638916833302753,0.06590552914360304,-1.0549044358487691e-05,0.03257026829772269,-1.8973520000464816e-05,-0.02555548641664629
74,144.0,196.826,591.78,-2.54608e-06,341.288,-0.0630242,-0.10853,-0.00474567,0.032657,-0.0263929,0.0650452,-1.07948e-05,-1.94164e-05,0.0486197,-0.004734427100187677,0.06720726106223562,-1.079474173637518e-05,0.03319609219748876,-1.941621150292061e-05,-0.02604765145355259
75,146.7,197.428,593.596,-2.63333e-06,342.334,-0.0633591,-0.109106,-0.00484156,0.0332623,-0.0268977,0.0662645,-1.10408e-05,-1.98595e-05,0.0495848,-0.00482985854043938,0.06850930050268267,-1.1040739050560688e-05,0.033821675105662585,-1.985930280146153e-05,-0.026539178527227647
76,149.4,198.02,595.383,-2.72139e-06,343.363,-0.0636865,-0.109668,-0.00493738,0.0338671,-0.027402,0.0674827,-1.1287e-05,-2.03032e-05,0.0505492,-0.004925211174976463,0.06981175169450493,-1.1286936302035144e-05,0.03444711957010771,-2.030299389144119e-05,-0.027029971055759106
77,152.1,198.603,597.142,-2.81024e-06,344.375,-0.0640065,-0.110218,-0.00503314,0.0344712,-0.0279059,0.0686997,-1.15334e-05,-2.07472e-05,0.0515128,-0.005020494974493195,0.07111450516101026,-1.1533333490576503e-05,0.035072217866970457,-2.074698477838588e-05,-0.02752012714814489
78,154.8,199.177,598.873,-2.89987e-06,345.372,-0.0643195,-0.110756,-0.00512883,0.0350748,-0.0284094,0.0699156,-1.17801e-05,-2.11916e-05,0.0524756,-0.00511570000817152,0.072417665383542,-1.178003061486077e-05,0.03569717605108069,-2.119137545963934e-05,-0.028009647517031278
79,157.6,199.742,600.578,-2.99025e-06,346.353,-0.0646258,-0.111282,-0.00522445,0.0356778,-0.0289124,0.0711304,-1.20269e-05,-2.16363e-05,0.0534377,-0.005210826296876414,0.07372122998828101,-1.2026827677091845e-05,0.03632188978049933,-2.163606593696965e-05,-0.028498435723790516
80,160.3,200.299,602.257,-3.08137e-06,347.32,-0.0649256,-0.111797,-0.00532,0.0362802,-0.029415,0.072344,-1.22739e-05,-2.20813e-05,0.0543991,-0.005305873861454091,0.07502508909467087,-1.2273824675945733e-05,0.03694635815789438,-2.2081056209932726e-05,-0.02898658972661916
81,163.0,200.847,603.911,-3.1732e-06,348.273,-0.0652192,-0.112302,-0.00541547,0.0368821,-0.0299171,0.0735564,-1.25211e-05,-2.25267e-05,0.0553597,-0.005400832776740527,0.07632923992917595,-1.2521021611311411e-05,0.037570684042895985,-2.252644627576128e-05,-0.0294740131820187
82,165.7,201.387,605.542,-3.26574e-06,349.211,-0.0655067,-0.112796,-0.00551088,0.0374833,-0.0304188,0.0747678,-1.27684e-05,-2.29723e-05,0.0563195,-0.005495722956477267,0.07763389524060083,-1.276831848429083e-05,0.03819465908624653,-2.2972036138768637e-05,-0.029960803947931103
83,168.4,201.92,607.149,-3.35897e-06,350.137,-0.0657884,-0.11328,-0.00560622,0.038084,-0.03092,0.075978,-1.30158e-05,-2.34182e-05,0.0572785,-0.005590534474513742,0.07893883724175943,-1.301571529488399e-05,0.038818489966806036,-2.341792579607649e-05,-0.03044686577572342
84,171.1,202.445,608.733,-3.45288e-06,351.049,-0.0660646,-0.113755,-0.00570148,0.0386841,-0.0314208,0.0771871,-1.32634e-05,-2.38643e-05,0.0582368,-0.005685257408474809,0.08024417117047022,-1.326331204154485e-05,0.03944207202971928,-2.3864015249897008e-05,-0.03093229642336326
85,173.8,202.963,610.296,-3.54745e-06,351.948,-0.0663353,-0.114221,-0.00579668,0.0392837,-0.0319211,0.078395,-1.35111e-05,-2.43106e-05,0.0591943,-0.005779911666355386,0.08154978647244548,-1.3511008725486384e-05,0.04006550838364897,-2.4310304499786106e-05,-0.03141699973681866
86,176.5,203.474,611.837,-3.64268e-06,352.836,-0.0666008,-0.114677,-0.0058918,0.0398827,-0.032421,0.0796018,-1.37589e-05,-2.47571e-05,0.060151,-0.005874477383540855,0.0828557886379655,-1.3758805346819614e-05,0.04068869424870414,-2.4756793545521738e-05,-0.03190107337436365
87,179.2,203.978,613.357,-3.73854e-06,353.711,-0.0668612,-0.115125,-0.00598685,0.0404811,-0.0329205,0.0808075,-1.40067e-05,-2.52037e-05,0.0611069,-0.005968964523893061,0.08416217525924163,-1.4006601906646488e-05,0.04131162872674987,-2.5203382389427098e-05,-0.0323845180378568
88,181.9,204.475,614.858,-3.83503e-06,354.575,-0.0671168,-0.115565,-0.00608182,0.0410789,-0.0334195,0.0820121,-1.42547e-05,-2.56505e-05,0.0620621,-0.0060633631687415646,0.08546894392430904,-1.4254598402207996e-05,0.041934310919566675,-2.5650171028734903e-05,-0.03286723771478006
