,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.823,121.013,0.000442741,209.539,-0.00858227,-0.00495339,0.00159354,5.50308e-05,-0.000716981,0.00266307,-1.09341e-07,-6.31585e-08,3.36445e-05,0.0015948103595657681,0.0026666191207322942,-1.0934099403669961e-07,5.503231422232524e-05,-6.31584979871036e-08,-0.000716724030540572
25,12.05,380.45,127.319,7.66692e-05,220.088,-0.141104,-0.081365,0.00225621,-3.43832e-05,-0.00124415,0.00389066,-2.55448e-06,-1.49434e-06,0.000939895,0.0022587571570622522,0.0038982384428116745,-2.5544767373597566e-06,-3.438260890453737e-05,-1.4943388835231275e-06,-0.0012433763662607067
26,14.89,394.928,132.502,7.35222e-05,228.756,-0.249685,-0.14391,0.00291755,-0.000126094,-0.00177593,0.00511952,-5.28167e-06,-3.10282e-06,0.00186603,0.0029218101911006045,0.005132647134497237,-5.2816560519586275e-06,-0.00012608605048569643,-3.102815186228902e-06,-0.0017743539694288213
27,17.73,407.255,136.906,2.82369e-05,236.129,-0.338692,-0.195141,0.00357777,-0.000219324,-0.0023107,0.00634889,-8.21993e-06,-4.84454e-06,0.00280549,0.003584177858755977,0.00636908692217153,-8.219896216465905e-06,-0.00021929995024971838,-4.844528265213199e-06,-0.00230803238783428
28,20.57,418.015,140.743,9.61207e-06,242.558,-0.413284,-0.238048,0.00423693,-0.00031359,-0.00284749,0.00757835,-1.13429e-05,-6.70199e-06,0.00375437,0.00424591847794642,0.007607138371195976,-1.1342835669503337e-05,-0.00031354083579526737,-6.701967541711262e-06,-0.002843439745614962
29,23.41,427.578,144.148,3.15019e-07,248.267,-0.476919,-0.274632,0.00489511,-0.000408594,-0.0033857,0.00880762,-1.46265e-05,-8.65951e-06,0.00471021,0.004907110624424504,0.008846521210182923,-1.4626393033290164e-05,-0.0004085105368393238,-8.659472506500343e-06,-0.003379974980643463
30,26.25,436.198,147.212,-5.67384e-06,253.408,-0.531986,-0.306277,0.00555235,-0.000504136,-0.0039249,0.0100365,-1.80493e-05,-1.07035e-05,0.00567132,0.005567792863425902,0.010087034588094568,-1.8049137112341462e-05,-0.0005040089447987395,-1.0703442717696632e-05,-0.003917207647190946
31,29.09,444.055,149.999,-1.04852e-05,258.09,-0.580196,-0.333971,0.00620869,-0.000600082,-0.0044648,0.0112649,-2.1593e-05,-1.28223e-05,0.00663651,0.006228003866338483,0.011328587907309506,-2.1592766872857716e-05,-0.0005999019868060396,-1.2822217794639101e-05,-0.00445484759781789
32,31.93,451.279,152.559,-1.4957e-05,262.392,-0.622809,-0.358441,0.00686418,-0.000696333,-0.0050052,0.0124926,-2.52417e-05,-1.50059e-05,0.00760489,0.006887792479387533,0.012570958487817085,-2.524138143100707e-05,-0.0006960906164397151,-1.5005787412092353e-05,-0.004992694858756974
33,34.77,457.971,154.927,-1.9438e-05,266.375,-0.660776,-0.380237,0.00751882,-0.000792818,-0.00554591,0.0137196,-2.89818e-05,-1.72459e-05,0.0085758,0.007547157303603003,0.013814145593199934,-2.89813800317118e-05,-0.0007925038028486764,-1.724575129036232e-05,-0.00553055983113071
34,37.61,464.209,157.131,-2.40754e-05,270.084,-0.69483,-0.399782,0.00817265,-0.000889481,-0.00608682,0.0149459,-3.28015e-05,-1.9535e-05,0.00954873,0.008206137268421898,0.015058148484417888,-3.2800962036727555e-05,-0.0008890855290385469,-1.9534809193144653e-05,-0.0060683328395017
35,40.45,470.054,159.193,-2.89272e-05,273.557,-0.725547,-0.417409,0.00882568,-0.000986282,-0.00662782,0.0161713,-3.66907e-05,-2.18669e-05,0.0105233,0.008864741142881494,0.01630276315923873,-3.669002690454004e-05,-0.000985795783770227,-2.186666092107714e-05,-0.00660590444520448
36,43.29,475.557,161.132,-3.40107e-05,276.825,-0.753387,-0.433381,0.00947793,-0.00108319,-0.00716884,0.0173958,-4.06406e-05,-2.42361e-05,0.0114991,0.009522987817652151,0.01754798812612246,-4.063977418200526e-05,-0.001082603561472384,-2.4235806308059438e-05,-0.007143205160459298
37,46.13,480.757,162.962,-3.9324e-05,279.911,-0.778723,-0.447915,0.0101294,-0.00118017,-0.00770981,0.0186194,-4.46434e-05,-2.66378e-05,0.0124759,0.010180876032475306,0.018793821890051854,-4.4642403498218464e-05,-0.0011794738732616716,-2.6637445216914912e-05,-0.007680165647911297
38,48.97,485.688,164.696,-4.48561e-05,282.835,-0.801859,-0.461186,0.0107802,-0.00127721,-0.00825068,0.019842,-4.86924e-05,-2.90679e-05,0.0134535,0.010838515719340025,0.02004016094851413,-4.869121454431635e-05,-0.001276394714441742,-2.9067477532729313e-05,-0.008216736556083015
39,51.81,490.378,166.343,-5.05922e-05,285.616,-0.823049,-0.473339,0.0114302,-0.00137429,-0.00879139,0.0210637,-5.27814e-05,-3.15227e-05,0.0144317,0.011495774340468445,0.02128710555416302,-5.278000708641706e-05,-0.001373346095946748,-3.152220316493537e-05,-0.008752858728087953
40,54.65,494.852,167.912,-5.6516e-05,288.266,-0.842505,-0.484497,0.0120794,-0.00147139,-0.00933192,0.0222844,-5.69052e-05,-3.39989e-05,0.0154104,0.01215265059613202,0.022534551947917203,-5.69035809298013e-05,-0.00147030803646242,-3.399832204398212e-05,-0.009288512763779733
41,57.49,499.13,169.411,-6.26109e-05,290.799,-0.860405,-0.494762,0.012728,-0.00156851,-0.00987222,0.0235041,-6.1059e-05,-3.64935e-05,0.0163893,0.012809345748524992,0.023782498246267103,-6.105713593718143e-05,-0.0015672805310852356,-3.6492834120327444e-05,-0.009823649600098738
42,60.33,503.229,170.845,-6.88609e-05,293.224,-0.876902,-0.504223,0.0133758,-0.00166563,-0.0104123,0.0247228,-6.52385e-05,-3.9004e-05,0.0173685,0.013465656198704545,0.025030942561904634,-6.523637201527599e-05,-0.001664243608197058,-3.900323935390748e-05,-0.010358279658926328
43,63.17,507.166,172.221,-7.52507e-05,295.552,-0.892126,-0.512953,0.0140229,-0.00176274,-0.0109521,0.0259404,-6.94398e-05,-4.1528e-05,0.0183477,0.014121682059105911,0.026279780375740636,-6.943738911291408e-05,-0.0017611872863236844,-4.152713772453964e-05,-0.010892344102604978
44,66.01,510.952,173.544,-8.17658e-05,297.79,-0.906191,-0.521018,0.0146693,-0.00185985,-0.0114916,0.027157,-7.36595e-05,-4.40633e-05,0.019327,0.01477742222677847,0.02752911217098064,-7.365678720561153e-05,-0.0018581215507069704,-4.406232922704589e-05,-0.011425823763883458
45,68.85,514.601,174.816,-8.83926e-05,299.946,-0.919194,-0.528475,0.0153151,-0.00195693,-0.0120307,0.0283725,-7.78943e-05,-4.66081e-05,0.0203062,0.015432977141951021,0.028778833170896245,-7.789126631774224e-05,-0.001955016460911785,-4.660701385938992e-05,-0.011958620474035175
46,71.69,518.121,176.043,-9.51183e-05,302.024,-0.931221,-0.535373,0.0159601,-0.00205399,-0.0125696,0.029587,-8.21414e-05,-4.91605e-05,0.0212852,0.016088142680380058,0.030029044100696733,-8.213802648759927e-05,-0.0020518820060531073,-4.915929164239774e-05,-0.012490932529096055
47,74.53,521.524,177.228,-0.000101931,304.032,-0.942348,-0.541755,0.0166045,-0.00215102,-0.0131081,0.0308004,-8.63982e-05,-5.1719e-05,0.022264,0.016743120890837293,0.0312796399258537,-8.639446778302418e-05,-0.002148708214342543,-5.171766259559618e-05,-0.01302256300757576
48,77.37,524.816,178.373,-0.000108819,305.974,-0.952641,-0.547658,0.0172482,-0.00224801,-0.0136462,0.0320126,-9.06622e-05,-5.42821e-05,0.0232426,0.01739780912655764,0.03253051510764693,-9.065809030694982e-05,-0.0022454851178609347,-5.4280626753500094e-05,-0.013553512701594772
49,80.21,528.006,179.481,-0.000115773,307.854,-0.962158,-0.553118,0.0178912,-0.00234497,-0.014184,0.0332238,-9.49313e-05,-5.68485e-05,0.0242209,0.018052206283965644,0.03378187373735231,-9.492679416667205e-05,-0.002342222705710051,-5.684688415463768e-05,-0.014083880993647102
50,83.05,531.1,180.555,-0.000122782,309.677,-0.970952,-0.558164,0.0185336,-0.00244189,-0.0147215,0.034434,-9.92032e-05,-5.94168e-05,0.0251989,0.018706413130023414,0.035033713896644114,-9.919827952520333e-05,-0.002438911011894307,-5.941503485684674e-05,-0.014613668514461775
51,85.89,534.104,181.596,-0.000129837,311.446,-0.979071,-0.562822,0.0191753,-0.00253877,-0.0152585,0.035643,-0.000103476,-6.19859e-05,0.0261764,0.019360326821097784,0.03628582640624156,-0.0001034706465433688,-0.0025355500489250282,-6.198397891377105e-05,-0.015142678922462571
52,88.73,537.023,182.607,-0.000136928,313.164,-0.986555,-0.567117,0.0198163,-0.00263561,-0.0157951,0.0368509,-0.000107748,-6.45548e-05,0.0271536,0.020013946253237824,0.037538312342555,-0.00010774219539266827,-0.0026321398293055465,-6.455271638372562e-05,-0.015671011596618767
53,91.57,539.862,183.59,-0.000144049,314.835,-0.993442,-0.571071,0.0204567,-0.0027324,-0.0163314,0.0380577,-0.000112018,-6.71224e-05,0.0281303,0.020667372389135963,0.038791169399786884,-0.00011201172621810862,-0.0027286703928195433,-6.712014734211458e-05,-0.01619876570318657
54,94.41,542.627,184.545,-0.000151189,316.46,-0.999767,-0.574702,0.0210965,-0.00282914,-0.0168672,0.0392633,-0.000116284,-6.96879e-05,0.0291066,0.021320604320602232,0.040044291263693355,-0.00011627723927765121,-0.002825141754850713,-6.968547185470797e-05,-0.016725745214104637
55,97.25,545.32,185.475,-0.000158344,318.043,-1.00556,-0.57803,0.0217355,-0.00292583,-0.0174026,0.0404679,-0.000120544,-7.22502e-05,0.0300823,0.0219734367445088,0.04129788350396946,-0.00012053673486389638,-0.002921553930772647,-7.2247590017116e-05,-0.017252049345928833
56,100.1,547.947,186.381,-0.000165503,319.586,-1.01085,-0.581069,0.022374,-0.00302247,-0.0179376,0.0416714,-0.000124798,-7.48087e-05,0.0310575,0.022626175148429795,0.04255183992368794,-0.0001247902130534495,-0.003017906935948722,-7.480590189901104e-05,-0.01777767888109083
57,102.9,550.51,187.265,-0.000172662,321.09,-1.01566,-0.583834,0.0230118,-0.00311906,-0.0184722,0.0428737,-0.000129044,-7.73625e-05,0.0320322,0.02327861416362409,0.04380605382042946,-0.0001290356741810994,-0.0031142007857313247,-7.735950759890642e-05,-0.018302634600794288
58,105.8,553.012,188.126,-0.000179814,322.559,-1.02002,-0.586338,0.023649,-0.00321559,-0.0190064,0.0440749,-0.00013328,-7.99109e-05,0.0330063,0.023930855078455826,0.04506062699807889,-0.00013327111861527463,-0.003210425527567562,-7.990770720900375e-05,-0.01882691728501784
59,108.6,555.458,188.967,-0.000186951,323.993,-1.02394,-0.588594,0.0242855,-0.00331207,-0.0195401,0.045275,-0.000137506,-8.24533e-05,0.0339798,0.02458279452543244,0.046315557126746176,-0.00013749654648320675,-0.003306591146608695,-8.244990082006964e-05,-0.019350429647562617
60,111.5,557.848,189.788,-0.000194068,325.394,-1.02745,-0.590613,0.0249214,-0.0034085,-0.0200734,0.046474,-0.000141721,-8.49889e-05,0.0349528,0.02523453392305064,0.04757084187256333,-0.00014171095805337597,-0.0034026976581744695,-8.498528854572474e-05,-0.01987327063549038
61,114.3,560.187,190.591,-0.000201158,326.764,-1.03056,-0.592405,0.0255567,-0.00350487,-0.0206063,0.0476718,-0.000145923,-8.75172e-05,0.0359251,0.025886072361723356,0.048826374015046525,-0.00014591235375682743,-0.003498735112562046,-8.751337048151786e-05,-0.02039544102491131
62,117.1,562.475,191.375,-0.000208209,328.104,-1.03329,-0.593979,0.0261914,-0.00360118,-0.0211387,0.0488685,-0.000150112,-9.00375e-05,0.0368968,0.026537408931646134,0.05008225584384407,-0.00015010073375743005,-0.003594703527949994,-9.003344674596292e-05,-0.020916843682406205
63,120.0,564.717,192.143,-0.000215019,329.415,-1.03565,-0.595349,0.0268254,-0.00369744,-0.0216707,0.0500641,-0.000154286,-9.25494e-05,0.0378679,0.027188440003951486,0.05133848501308447,-0.00015427409852708518,-0.003690612885597244,-9.254511743639338e-05,-0.021437577394118223
64,122.8,566.913,192.895,0.000223754,330.7,-1.03774,-0.596903,0.0274588,-0.00379363,-0.0222022,0.0512586,-0.00015845,-9.50547e-05,0.0388383,0.027839267257081968,0.05259505917294005,-0.00015843744746169008,-0.003786443276507123,-9.50501824451555e-05,-0.021957545128067246
65,125.7,569.064,193.631,-0.000229746,331.959,-1.04025,-0.598,0.0280916,-0.00388977,-0.0227333,0.052452,-0.000162611,-9.75477e-05,0.039808,0.028489889780657585,0.05385197596963387,-0.00016259777954785726,-0.003882214644047033,-9.754294237773742e-05,-0.022476845563412673
66,128.5,571.173,194.354,-0.000237121,333.194,-1.04258,-0.599348,0.0287238,-0.00398583,-0.023264,0.0536442,-0.00016676,-0.000100039,0.0407771,0.02914030666409073,0.055109127534529234,-0.00016674609632405524,-0.003977897122805385,-0.0001000339962660135,-0.022995479469792635
67,131.3,573.241,195.063,-0.000244601,334.405,-1.04494,-0.600709,0.0293553,-0.00408183,-0.0237942,0.0548353,-0.000170902,-0.000102524,0.0417455,0.029790414017541345,0.05636661676537846,-0.00017088739708503997,-0.0040735106551587075,-0.00010251874459432653,-0.023513349966977293
68,134.2,575.27,195.759,-0.000252116,335.593,-1.04732,-0.602083,0.0299862,-0.00417775,-0.0243239,0.0560254,-0.000175035,-0.000105006,0.0427131,0.030440313779067862,0.057624547058940934,-0.00017501968226807385,-0.004169035342579286,-0.00010500048706296727,-0.02403045797735226
69,137.0,577.261,196.443,-0.00025968,336.76,-1.04972,-0.603469,0.0306165,-0.0042736,-0.0248532,0.0572143,-0.000179162,-0.000107482,0.0436801,0.031090005037534008,0.05888270464651835,-0.0001791459514473015,-0.004264481166227574,-0.00010747622401674484,-0.024546901966986057
70,139.9,579.216,197.115,-0.000267295,337.906,-1.05214,-0.604869,0.0312462,-0.00436938,-0.0253821,0.0584021,-0.000183281,-0.000109955,0.0446464,0.03173948688160344,0.060141192791243414,-0.00018326420506353802,-0.004359848147023948,-0.0001099489551704691,-0.025062682700297323
71,142.7,581.137,197.775,-0.00027496,339.032,-1.05459,-0.60628,0.0318753,-0.00446508,-0.0259104,0.0595887,-0.000187393,-0.000112423,0.045612,0.03238875839974331,0.061399902975671106,-0.00018737544302838138,-0.0044551263504213345,-0.00011241668077133227,-0.025577606056045754
72,145.5,583.023,198.424,-0.000282678,340.139,-1.05706,-0.607705,0.0325037,-0.00456071,-0.0264384,0.0607743,-0.000191499,-0.000114887,0.0465769,0.033037715376448284,0.06265904497252239,-0.0001914806652367762,-0.004550325754656415,-0.00011488040074125738,-0.026091965277264317
73,148.4,584.878,199.063,-0.00029045,341.227,-1.05954,-0.609141,0.0331315,-0.00465627,-0.0269659,0.0619588,-0.000195598,-0.000117348,0.047541,0.033686460073814706,0.06391851038242446,-0.00019557887195831292,-0.004645446380591611,-0.00011734111499273059,-0.02660556629140365
74,151.2,586.701,199.691,-0.000298275,342.296,-1.06205,-0.610591,0.0337588,-0.00475174,-0.0274929,0.0631422,-0.000199692,-0.000119805,0.0485044,0.03433509501329768,0.06517829681622311,-0.00019967206287963002,-0.004740468343879978,-0.00011979782366755565,-0.027118410011778504
75,154.1,588.494,200.309,-0.000306156,343.349,-1.06458,-0.612052,0.0343853,-0.00484713,-0.0280194,0.0643245,-0.00020378,-0.000122259,0.049467,0.034983308982146966,0.06643840188087324,-0.00020375923826598807,-0.004835401622689917,-0.00012225152667300065,-0.02763049735008616
76,156.9,590.258,200.917,-0.000314092,344.385,-1.06714,-0.613525,0.0350113,-0.00494245,-0.0285455,0.0655056,-0.000207863,-0.000124709,0.050429,0.03563141136845216,0.0676987164095686,-0.00020784139798335488,-0.0049302561913665555,-0.00012470122415586538,-0.028141926402221906
77,159.7,591.994,201.516,-0.000322086,345.405,-1.06971,-0.61501,0.0356367,-0.00503768,-0.0290712,0.0666857,-0.000211941,-0.000127157,0.0513901,0.036279297826100176,0.06895945141518123,-0.0002119185420927927,-0.005025012171192,-0.00012714891589127308,-0.02865269792345493
78,162.6,593.702,202.106,-0.000330137,346.409,-1.0723,-0.616508,0.0362614,-0.00513284,-0.0295963,0.0678647,-0.000216014,-0.000129601,0.0523506,0.03692686374960896,0.07022049784919737,-0.00021599067065569688,-0.005119689486215551,-0.00012959260215317236,-0.02916261850041091
79,165.4,595.384,202.687,-0.000338247,347.397,-1.07492,-0.618017,0.0368856,-0.00522791,-0.030121,0.0690426,-0.000220083,-0.000132043,0.0533102,0.037574315546645254,0.07148185330306966,-0.0002200587835130552,-0.005214268261462873,-0.00013203428270669448,-0.02967188325719128
80,168.3,597.041,203.26,-0.000346417,348.372,-1.07755,-0.619538,0.0375091,-0.0053229,-0.0306453,0.0702194,-0.000224147,-0.000134483,0.0542691,0.03822144485398593,0.07274351536439161,-0.00022412188093789975,-0.0053087584702371515,-0.0001344739575666054,-0.030180492945118598
81,171.1,598.673,203.824,-0.000354646,349.331,-1.08021,-0.62107,0.038132,-0.0054178,-0.0311691,0.0713951,-0.000228207,-0.00013692,0.0552273,0.038868354451062403,0.07400548161690201,-0.00022818096276311373,-0.005403150190100403,-0.00013691062688458988,-0.030688351383177603
82,173.9,600.281,204.381,-0.000362938,350.278,-1.08288,-0.622615,0.0387544,-0.00551262,-0.0316924,0.0725697,-0.000232264,-0.000139354,0.0561846,0.03951514737595141,0.0752677496404921,-0.00023223702880525998,-0.00549745339241392,-0.00013934429068229726,-0.031195459472494913
83,176.8,601.866,204.93,-0.000371291,351.21,-1.08558,-0.62417,0.0393761,-0.00560736,-0.0322153,0.0737433,-0.000236317,-0.000141786,0.0571413,0.040161614876675245,0.07653042466424642,-0.0002362890793371486,-0.005591668100658254,-0.00014177594884012823,-0.031701914942414366
84,179.6,603.428,205.471,-0.000379707,352.13,-1.08829,-0.625738,0.0399972,-0.00570201,-0.0327377,0.0749157,-0.000240366,-0.000144217,0.0580971,0.04080785992630043,0.07779328908059102,-0.00024033711440740735,-0.005685784395148774,-0.00014420660122826945,-0.032207621759926974
85,182.5,604.968,206.006,-0.000388187,353.037,-1.09103,-0.627317,0.0406177,-0.00579658,-0.0332596,0.0760871,-0.000244413,-0.000146645,0.0590522,0.0414538816108847,0.07905655589033822,-0.0002443831335759983,-0.005779812244341431,-0.0001466342481475369,-0.032712580821601556
86,185.3,606.487,206.533,-0.000396732,353.932,-1.09378,-0.628907,0.0412376,-0.00589106,-0.0337811,0.0772574,-0.000248456,-0.000149072,0.0600065,0.042099679016320835,0.08032011500509806,-0.0002484251373640056,-0.0058737417303817985,-0.00014906088932142847,-0.03321688970073344
87,188.1,607.986,207.053,-0.000405342,354.815,-1.09656,-0.630508,0.0418569,-0.00598545,-0.0343021,0.0784266,-0.000252497,-0.000151497,0.06096,0.042745251228337944,0.08158396398569967,-0.0002524651253152932,-0.005967572879469252,-0.0001514855249089564,-0.03372045251169642
88,191.0,609.464,207.567,-0.000414019,355.686,-1.09935,-0.632121,0.0424756,-0.00607975,-0.0348227,0.0795947,-0.000256535,-0.00015392,0.0619127,0.04339059733250439,0.08284810038915946,-0.00025650209771044263,-0.006061305717773968,-0.00015390815492444254,-0.03422336672419091
89,193.8,610.923,208.074,-0.000422763,356.546,-1.10217,-0.633745,0.0430937,-0.00617397,-0.0353428,0.0807618,-0.00026057,-0.000156342,0.0628647,0.044035716414228654,0.08411263017994597,-0.0002605360545859803,-0.006154950209887877,-0.0001563297792263052,-0.03472553655057431
90,196.7,612.362,208.575,-0.000431574,357.396,-1.105,-0.63538,0.0437112,-0.0062681,-0.0358624,0.0819278,-0.000264604,-0.000158763,0.0638158,0.044680607558763796,0.08537744274916492,-0.00026456899544902157,-0.0062484964416020805,-0.00015875039782176081,-0.03522696287994087
91,199.5,613.784,209.069,-0.000440455,358.234,-1.10785,-0.637026,0.0443281,-0.00636214,-0.0363816,0.0830927,-0.000268635,-0.000161182,0.0647662,0.045325269851205885,0.08664253564251934,-0.00026859892084907244,-0.006341944439003044,-0.0001611690108792585,-0.03572774302703774
