,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.207,529.168,-1.37427e-07,305.357,-0.028438,-0.0490078,-0.00230465,0.0167007,-0.0130379,0.0329932,-2.60034e-06,-4.66731e-06,0.0232994,-0.0023019963331711857,0.03354351112153453,-2.6003366191407196e-06,0.016840936283912145,-4.667299108085388e-06,-0.012953274759509914
49,76.4,177.283,532.405,-1.46584e-07,307.224,-0.028866,-0.0497426,-0.00240479,0.0173214,-0.0135502,0.0342448,-2.7305e-06,-4.90172e-06,0.0242804,-0.0024019008089580796,0.03483790404217113,-2.7304962721963477e-06,0.017472285371983087,-4.901707986615378e-06,-0.013458809293123264
50,79.11,178.326,535.544,-1.57265e-07,309.033,-0.0292765,-0.0504474,-0.00250491,0.0179416,-0.0140622,0.0354952,-2.86144e-06,-5.13753e-06,0.0252611,-0.002501775330846945,0.036132674679290266,-2.861435906109655e-06,0.018103517408191605,-5.137516802866671e-06,-0.013963789096903878
51,81.81,179.338,538.591,-1.69355e-07,310.789,-0.0296708,-0.0511243,-0.00260502,0.0185611,-0.0145737,0.0367445,-2.9931e-06,-5.37465e-06,0.0262414,-0.0026016298798156035,0.03742792413887841,-2.9930955206536325e-06,0.018734427941586196,-5.374635556609775e-06,-0.014468017651334764
52,84.52,180.322,541.551,-1.82745e-07,312.496,-0.03005,-0.0517752,-0.00270509,0.0191799,-0.0150849,0.0379927,-3.12544e-06,-5.613e-06,0.0272213,-0.002701434540904102,0.038723650168174695,-3.1254351158249705e-06,0.019365015889385884,-5.612984247171937e-06,-0.014971692850361706
53,87.22,181.279,544.43,-1.97339e-07,314.155,-0.0304151,-0.0524019,-0.00280514,0.0197982,-0.0155957,0.0392397,-3.25841e-06,-5.85249e-06,0.0282008,-0.002801209271064198,0.04001974650804874,-3.2584046913974873e-06,0.019995484167893096,-5.852472874212644e-06,-0.015474716826393009
54,89.93,182.21,547.232,-2.13044e-07,315.77,-0.030767,-0.053006,-0.00290515,0.0204158,-0.0161062,0.0404855,-3.39197e-06,-6.09306e-06,0.0291798,-0.002900934135300015,0.041316210507996276,-3.391964247256851e-06,0.020625627947284952,-6.093041437393865e-06,-0.015977188716590596
55,92.63,183.117,549.961,-2.29781e-07,317.344,-0.0311066,-0.053589,-0.00300512,0.0210328,-0.0166162,0.0417302,-3.5261e-06,-6.33465e-06,0.0301583,-0.003000609146576183,0.04261314377419123,-3.526093783290385e-06,0.021255548270164182,-6.3346299361555225e-06,-0.016478912399931156
56,95.34,184.001,552.622,-2.47475e-07,318.877,-0.0314346,-0.054152,-0.00310505,0.0216492,-0.0171258,0.0429737,-3.66075e-06,-6.57718e-06,0.0311363,-0.0031002343178495595,0.04391043964501562,-3.6607432994939515e-06,0.02188524424247884,-6.577158370379976e-06,-0.01697998706150461
57,98.04,184.863,555.217,-2.6606e-07,320.373,-0.0317517,-0.0546963,-0.00320494,0.0222649,-0.017635,0.0442161,-3.79589e-06,-6.8206e-06,0.0321137,-0.003199809662070008,0.04520819997701819,-3.795882795643024e-06,0.022514612718562255,-6.820576739730022e-06,-0.017480413432725994
58,100.7,185.705,557.751,-2.85474e-07,321.834,-0.0320586,-0.0552229,-0.00330478,0.0228801,-0.0181438,0.0454573,-3.93149e-06,-7.06486e-06,0.0330905,-0.0032993252251738436,0.04650631784012105,-3.9314822717351205e-06,0.02314385724407675,-7.064835043979478e-06,-0.01798019224386005
59,103.5,186.527,560.226,-3.05664e-07,323.261,-0.0323557,-0.055733,-0.00340458,0.0234946,-0.0186522,0.0466974,-4.06753e-06,-7.30991e-06,0.0340668,-0.0033987909890922374,0.047804895341436504,-4.067521727657564e-06,0.023772772358731986,-7.3098832826801186e-06,-0.018479324224023208
60,106.2,187.331,562.645,-3.2658e-07,324.655,-0.0326438,-0.0562274,-0.00350432,0.0241085,-0.0191602,0.0479363,-4.20398e-06,-7.5557e-06,0.0350425,-0.003498187036715672,0.04910382528228596,-4.203971163296849e-06,0.024401459419431726,-7.555671455716784e-06,-0.018977810101184378
61,108.9,188.117,565.011,-3.48176e-07,326.019,-0.0329231,-0.0567069,-0.00360402,0.0247218,-0.0196677,0.0491741,-4.34081e-06,-7.80219e-06,0.0360175,-0.0035975333149737,0.0504032100205305,-4.340800578650494e-06,0.025029917531474544,-7.802159562975142e-06,-0.019475552549728548
62,111.6,188.887,567.325,-3.70413e-07,327.353,-0.0331943,-0.0571724,-0.00370365,0.0253345,-0.0201748,0.0504107,-4.47801e-06,-8.04933e-06,0.036992,-0.0036967999476803515,0.0517029420887527,-4.477999973717672e-06,0.025658145800023124,-8.049297604229011e-06,-0.01997265044720642
63,114.3,189.64,569.592,-3.93253e-07,328.66,-0.0334577,-0.0576245,-0.00380323,0.0259466,-0.0206816,0.0516462,-4.61554e-06,-8.29709e-06,0.0379658,-0.0037960068807463276,0.05300312409574848,-4.615529348384051e-06,0.02628614333010404,-8.297055579253865e-06,-0.020469202471048775
64,117.0,190.377,571.812,-4.16663e-07,329.939,-0.0337137,-0.058064,-0.00390276,0.0265581,-0.0211878,0.0528805,-4.7534e-06,-8.54543e-06,0.0389389,-0.0038951541300368264,0.054303648305223495,-4.75338870264963e-06,0.02691390922661152,-8.545393487935371e-06,-0.020964915485208957
65,119.7,191.1,573.987,-4.40612e-07,331.193,-0.0339627,-0.0584914,-0.00400222,0.027169,-0.0216937,0.0541136,-4.89156e-06,-8.79432e-06,0.0399114,-0.003994221791290609,0.055604512016635965,-4.891548036289883e-06,0.027541442594309018,-8.794281330049003e-06,-0.02146008407101041
66,122.4,191.809,576.119,-4.65073e-07,332.422,-0.034205,-0.0589074,-0.00410162,0.0277793,-0.0221991,0.0553456,-5.03e-06,-9.04372e-06,0.0408832,-0.004093219845359708,0.05690581821546292,-5.0299873495252e-06,0.028168742537831193,-9.043679105702473e-06,-0.021954513191757674
67,125.1,192.504,578.211,-4.90019e-07,333.628,-0.0344409,-0.0593124,-0.00420096,0.028389,-0.0227041,0.0565764,-5.16871e-06,-9.2936e-06,0.0418543,-0.004192148311041977,0.05820745876179689,-5.168696642243731e-06,0.02879580816168681,-9.293556814671255e-06,-0.022448301470561538
68,127.8,193.186,580.264,-5.15426e-07,334.811,-0.0346707,-0.0597071,-0.00430024,0.0289981,-0.0232087,0.0578061,-5.30767e-06,-9.54394e-06,0.0428247,-0.004291007207120834,0.059509536892495385,-5.307655914332798e-06,0.029422638570259396,-9.54389445673165e-06,-0.02294144962589595
69,130.5,193.855,582.278,-5.41275e-07,335.973,-0.0348948,-0.0600918,-0.00439945,0.0296066,-0.0237128,0.0590347,-5.44687e-06,-9.7947e-06,0.0437945,-0.004389786596263323,0.060812050279654306,-5.446855165791575e-06,0.03004923286781014,-9.794652032102391e-06,-0.02343386071849618
70,133.2,194.512,584.257,-5.67545e-07,337.113,-0.0351133,-0.060467,-0.0044986,0.0302145,-0.0242165,0.060262,-5.58629e-06,-1.00459e-05,0.0447635,-0.004488496455300139,0.062114784168091575,-5.586274396729429e-06,0.030675590158480315,-1.0045849540119e-05,-0.023925633219550324
71,135.9,195.158,586.2,-5.94219e-07,338.233,-0.0353266,-0.0608332,-0.00459768,0.0308219,-0.0247197,0.0614883,-5.72591e-06,-1.02974e-05,0.0457318,-0.004587126848840883,0.06341805446477644,-5.725893607033683e-06,0.031301812676468366,-1.029734698199114e-05,-0.02441667028562744
72,138.6,195.793,588.11,-6.21278e-07,339.334,-0.0355347,-0.0611906,-0.0046967,0.0314286,-0.0252225,0.0627133,-5.86574e-06,-1.05493e-05,0.0466994,-0.004685687751709522,0.06472153980326212,-5.865722796594142e-06,0.031927693327916895,-1.0549244356283793e-05,-0.024907070286915856
73,141.3,196.416,589.987,-6.48709e-07,340.416,-0.035738,-0.0615398,-0.00479564,0.0320347,-0.0257249,0.0639373,-6.00574e-06,-1.08015e-05,0.0476662,-0.0047841592782966735,0.06602555686361833,-6.00572196562954e-06,0.03255333428418172,-1.0801441663987887e-05,-0.025396833935873553
74,144.0,197.03,591.833,-6.76496e-07,341.48,-0.0359367,-0.0618809,-0.00489452,0.0326403,-0.0262268,0.0651601,-6.14592e-06,-1.10541e-05,0.0486323,-0.0048825613555483205,0.06732989022144187,-6.1459011139186615e-06,0.033178837966822305,-1.1054038903668406e-05,-0.02588586453242714
75,146.7,197.633,593.648,-7.04627e-07,342.527,-0.0361309,-0.0622144,-0.00499332,0.0332452,-0.0267283,0.0663817,-6.28626e-06,-1.13069e-05,0.0495977,-0.004980874101756738,0.06863453713142453,-6.286240241459851e-06,0.0338039969061672,-1.130683607719618e-05,-0.026374260295890517
76,149.4,198.226,595.435,-7.3309e-07,343.556,-0.0363208,-0.0625406,-0.00509206,0.0338496,-0.0272294,0.0676022,-6.42674e-06,-1.156e-05,0.0505623,-0.005079117439894643,0.0699396018377263,-6.42671934858452e-06,0.03442901690391409,-1.1559933183469262e-05,-0.026862021935170954
77,152.1,198.811,597.193,-7.61872e-07,344.57,-0.0365065,-0.0628597,-0.00519073,0.0344534,-0.02773,0.0688216,-6.56737e-06,-1.18134e-05,0.0515262,-0.0051772814403759915,0.07124508197768487,-6.567348434849407e-06,0.035053793745467576,-1.1813330222043561e-05,-0.027349052892970738
78,154.8,199.386,598.924,-7.90965e-07,345.568,-0.0366884,-0.0631721,-0.00528932,0.0350566,-0.0282302,0.0700398,-6.70813e-06,-1.2067e-05,0.0524894,-0.00527535617752517,0.07255086792928944,-6.708107500585925e-06,0.03567832653400771,-1.2066927194021027e-05,-0.027835451238345965
79,157.6,199.952,600.629,-8.20357e-07,346.55,-0.0368664,-0.0634779,-0.00538784,0.0356592,-0.0287299,0.0712569,-6.84901e-06,-1.23208e-05,0.0534517,-0.005373351622099842,0.07385706431521433,-6.848986545571201e-06,0.03630261437261151,-1.2320724099290636e-05,-0.02832112050878899
80,160.3,200.51,602.307,-8.5004e-07,347.518,-0.0370407,-0.0637775,-0.00548629,0.0362613,-0.0292292,0.0724728,-6.99001e-06,-1.25748e-05,0.0544133,-0.005471267795629897,0.07516356124356105,-6.989985569916257e-06,0.036926760056927854,-1.2574720937519324e-05,-0.028806158673464477
81,163.0,201.059,603.961,-8.80005e-07,348.471,-0.0372115,-0.064071,-0.00558467,0.0368627,-0.0297281,0.0736876,-7.13111e-06,-1.2829e-05,0.0553742,-0.005569104719626905,0.07647046358952414,-7.131084573730462e-06,0.03755055536687446,-1.2828917708707088e-05,-0.02929056643533856
82,165.7,201.601,605.591,-9.10245e-07,349.411,-0.0373789,-0.0643587,-0.00568297,0.0374636,-0.0302265,0.0749013,-7.27231e-06,-1.30834e-05,0.0563343,-0.005666852472252182,0.07777776896897337,-7.27228355679177e-06,0.038174206852917614,-1.3083314412742908e-05,-0.029774247473700055
83,168.4,202.135,607.198,-9.40751e-07,350.337,-0.0375431,-0.0646408,-0.0057812,0.038064,-0.0307244,0.0761138,-7.41359e-06,-1.3338e-05,0.0572936,-0.005764521020264812,0.07908536708500824,-7.4135625194315935e-06,0.03879771380476904,-1.3337911049293716e-05,-0.030257202634218494
84,171.1,202.661,608.782,-9.71518e-07,351.25,-0.037704,-0.0649174,-0.00587935,0.0386637,-0.031222,0.0773252,-7.55497e-06,-1.35927e-05,0.0582521,-0.0058621004437379165,0.0803933631919811,-7.554941461318521e-06,0.039420867627735445,-1.3592607619683506e-05,-0.030739626613147664
85,173.8,203.18,610.344,-1.00254e-06,352.15,-0.037862,-0.0651889,-0.00597743,0.0392629,-0.031719,0.0785355,-7.69641e-06,-1.38475e-05,0.0592099,-0.005959600707435286,0.08170175489297615,-7.696380382671286e-06,0.0400438752460599,-1.3847404123801255e-05,-0.031221229330532285
86,176.5,203.692,611.885,-1.03381e-06,353.038,-0.0380169,-0.0654553,-0.00607543,0.0398615,-0.0322157,0.0797446,-7.83793e-06,-1.41025e-05,0.0601669,-0.006057011893339848,0.08301043148581955,-7.837899283491545e-06,0.04066663188224795,-1.4102400560211947e-05,-0.031702302261571
87,179.2,204.197,613.405,-1.06532e-06,353.915,-0.0381691,-0.0657169,-0.00617336,0.0404595,-0.0327119,0.0809526,-7.97951e-06,-1.43576e-05,0.0611231,-0.006154343964222542,0.08431949860440446,-7.979478163777642e-06,0.04128913663848488,-1.4357496930128555e-05,-0.03218265239446494
88,181.9,204.695,614.905,-1.09706e-06,354.779,-0.0383184,-0.0659737,-0.00627121,0.0410569,-0.0332076,0.0821595,-8.12114e-06,-1.46128e-05,0.0620785,-0.006251587003972325,0.08562895383908464,-8.121107023639773e-06,0.04191138861687271,-1.4612693233551077e-05,-0.03266228056800902
