,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.726,528.448,-1.24274e-06,304.733,-0.0664755,-0.11458,-0.00202359,0.0167638,-0.0133843,0.0327217,-6.09976e-06,-1.095e-05,0.0232699,-0.0020215439221294984,0.03326294214722658,-6.099741396536906e-06,0.016905100971366327,-1.0949940049020945e-05,-0.013295128532641254
49,76.4,176.796,531.682,-1.33153e-06,306.593,-0.0674402,-0.116238,-0.00211192,0.0173872,-0.0139112,0.0339618,-6.40306e-06,-1.14964e-05,0.0242495,-0.0021096914660613253,0.034545086350984855,-6.403039500502139e-06,0.01753923725105344,-1.1496333916616308e-05,-0.013814886387186087
50,79.11,177.834,534.817,-1.42462e-06,308.397,-0.0683632,-0.117823,-0.00220024,0.0180101,-0.0144377,0.0352007,-6.70799e-06,-1.20457e-05,0.0252287,-0.0021978212462425706,0.03582757853420948,-6.7079675014625195e-06,0.018173259887787063,-1.2045627450829599e-05,-0.014333976187122066
51,81.81,178.842,537.861,-1.52175e-06,310.148,-0.0692473,-0.119342,-0.00228855,0.0186323,-0.0149638,0.0364384,-7.01443e-06,-1.25977e-05,0.0262076,-0.0022859332660049025,0.037110416048391937,-7.01440539896403e-06,0.018806964415123417,-1.2597620649312802e-05,-0.014852398699250813
52,84.52,179.82,540.818,-1.62265e-06,311.85,-0.0700953,-0.120798,-0.00237684,0.0192539,-0.0154895,0.0376751,-7.32229e-06,-1.31524e-05,0.0271861,-0.00237401755241895,0.03839380391923819,-7.322263192111045e-06,0.019440451691651983,-1.3152313507514002e-05,-0.015370154689168691
53,87.22,180.772,543.694,-1.72708e-06,313.504,-0.0709095,-0.122197,-0.00246511,0.0198749,-0.0160148,0.0389105,-7.63145e-06,-1.37094e-05,0.0281641,-0.0024620741114561584,0.039677428356157396,-7.631420880560569e-06,0.020073720821866203,-1.3709306026621348e-05,-0.01588724492127047
54,89.93,181.699,546.493,-1.83484e-06,315.115,-0.0716921,-0.123541,-0.00255335,0.0204952,-0.0165398,0.0401449,-7.94183e-06,-1.42686e-05,0.0291416,-0.0025500929745869705,0.04096159860053317,-7.941798463750871e-06,0.020706668839424625,-1.4268498203962032e-05,-0.01640376851837866
55,92.63,182.601,549.219,-1.9457e-06,316.683,-0.0724451,-0.124835,-0.00264156,0.0211149,-0.0170643,0.041378,-8.25333e-06,-1.48298e-05,0.0301187,-0.0026380741504189453,0.04224600008275314,-8.25329594134061e-06,0.021339396792611875,-1.4829690039075416e-05,-0.01691952947165709
56,95.34,183.481,551.877,-2.0595e-06,318.213,-0.0731703,-0.12608,-0.00272974,0.021734,-0.0175884,0.0426101,-8.56589e-06,-1.5393e-05,0.0310952,-0.002726017647554646,0.043530942805867,-8.565853312880733e-06,0.02197190378550329,-1.5392881528408786e-05,-0.017434626953175325
57,98.04,184.34,554.47,-2.17605e-06,319.704,-0.0738694,-0.127281,-0.00281789,0.0223525,-0.0181121,0.0438409,-8.87941e-06,-1.59579e-05,0.0320712,-0.00281392347459275,0.044816111420799665,-8.879370578140922e-06,0.022604188922016766,-1.595777267338061e-05,-0.017949061722538184
58,100.7,185.177,557.001,-2.29522e-06,321.161,-0.0745438,-0.12844,-0.00290599,0.0229704,-0.0186354,0.0450707,-9.19384e-06,-1.65245e-05,0.0330466,-0.0029017716981635244,0.04610181669275404,-9.19379773678397e-06,0.023236251305915,-1.652436347121533e-05,-0.018462834538157114
59,103.5,185.996,559.473,-2.41686e-06,322.583,-0.0751949,-0.129558,-0.00299406,0.0235876,-0.0191582,0.0462992,-9.50911e-06,-1.70926e-05,0.0340214,-0.002989582272334701,0.04738774249275579,-9.509064788582045e-06,0.023867987654003775,-1.709245392234049e-05,-0.018975848054842537
60,106.2,186.796,561.89,-2.54083e-06,323.974,-0.075824,-0.130639,-0.00308209,0.0242043,-0.0196807,0.0475267,-9.82515e-06,-1.76621e-05,0.0349956,-0.0030773452364637466,0.04867420034864334,-9.825101733418329e-06,0.024499601780188174,-1.7661944026081677e-05,-0.019488299284691535
61,108.9,187.578,564.253,-2.66702e-06,325.333,-0.0764323,-0.131684,-0.00317007,0.0248203,-0.0202027,0.0487529,-1.01419e-05,-1.82329e-05,0.0359692,-0.0031650506334127693,0.0499608733511121,-1.0141848571065815e-05,0.02513088795106322,-1.8232733781653465e-05,-0.019999992828830915
62,111.6,188.344,566.566,-2.79531e-06,326.664,-0.0770208,-0.132695,-0.00325801,0.0254358,-0.0207242,0.0499781,-1.04593e-05,-1.88049e-05,0.0369422,-0.0032527084444896603,0.051248073791111626,-1.0459245301741582e-05,0.025762050232863487,-1.8804723188936556e-05,-0.02051092959422951
63,114.3,189.093,568.83,-2.92562e-06,327.966,-0.0775906,-0.133674,-0.0033459,0.0260506,-0.0212454,0.051202,-1.07774e-05,-1.93781e-05,0.0379146,-0.003340308714294249,0.05253548397858454,-1.0777341924006478e-05,0.02639288263935824,-1.9377912245821527e-05,-0.02102130628200649
64,117.0,189.827,571.047,-3.05784e-06,329.242,-0.0781426,-0.134623,-0.00343374,0.0266648,-0.0217661,0.0524249,-1.1096e-05,-1.99523e-05,0.0388863,-0.0034278514566432605,0.05382341696806159,-1.1095938439620312e-05,0.02702348678658484,-1.9952100954179208e-05,-0.021530927796349797
65,119.7,190.547,573.22,-3.19189e-06,330.493,-0.0786776,-0.135542,-0.00352153,0.0272785,-0.0222864,0.0536465,-1.14151e-05,-2.05274e-05,0.0398573,-0.0035153366853435397,0.05511155428831338,-1.1415034848027972e-05,0.027653964542737386,-2.0527189314334393e-05,-0.02203989283588037
66,122.4,191.252,575.351,-3.32769e-06,331.719,-0.0791964,-0.136434,-0.00360927,0.0278915,-0.0228062,0.0548671,-1.17348e-05,-2.11034e-05,0.0408276,-0.003602764414192272,0.05640020975791726,-1.1734731147461375e-05,0.02828410954271221,-2.110317732484379e-05,-0.02254810440395494
67,125.1,191.944,577.44,-3.46517e-06,332.921,-0.0796999,-0.137299,-0.00369696,0.0285039,-0.0233256,0.0560865,-1.20548e-05,-2.16802e-05,0.0417973,-0.0036901346569765403,0.05768916989297357,-1.2054727341226368e-05,0.02891402359139117,-2.167996498614322e-05,-0.02305566109464441
68,127.8,192.623,579.491,-3.60425e-06,334.1,-0.0801887,-0.138139,-0.0037846,0.0291157,-0.0238445,0.0573047,-1.23753e-05,-2.22577e-05,0.0427663,-0.003777447427473768,0.05897843196982833,-1.2375223426341897e-05,0.029543705791168273,-2.22574522992236e-05,-0.02356246601019507
69,130.5,193.289,581.503,-3.74487e-06,335.259,-0.0806634,-0.138955,-0.00387218,0.029727,-0.024363,0.0585218,-1.26961e-05,-2.2836e-05,0.0437346,-0.0038646927780982,0.060268099287222654,-1.2696019404900838e-05,0.030173258261626312,-2.28357392605405e-05,-0.024068617640419232
70,133.2,193.943,583.48,-3.88698e-06,336.396,-0.0811247,-0.139748,-0.0039597,0.0303376,-0.024881,0.0597377,-1.30172e-05,-2.34148e-05,0.0447021,-0.003951870725223849,0.061558063343869485,-1.3017115276570124e-05,0.030802474133177382,-2.341452587573123e-05,-0.024574019186180074
71,135.9,194.586,585.421,-4.03052e-06,337.513,-0.0815732,-0.140519,-0.00404717,0.0309477,-0.0253986,0.0609525,-1.33387e-05,-2.39942e-05,0.045669,-0.004038991244819989,0.06284842768783516,-1.3338611039914738e-05,0.03143155860535107,-2.3993912141473395e-05,-0.02507876903332007
72,138.6,195.217,587.329,-4.17543e-06,338.61,-0.0820093,-0.141269,-0.00413458,0.0315571,-0.0259158,0.0621662,-1.36604e-05,-2.4574e-05,0.0466351,-0.004126044391882022,0.06413918996515955,-1.366030669713858e-05,0.03206030455659836,-2.457369806174725e-05,-0.025582867922765984
73,141.3,195.838,589.204,-4.32167e-06,339.689,-0.0824336,-0.141999,-0.00422193,0.032166,-0.0264325,0.0633787,-1.39824e-05,-2.51543e-05,0.0476005,-0.004213030182744659,0.06543024127467811,-1.398230224669561e-05,0.03268891743781244,-2.5153983633230403e-05,-0.026086219202908545
74,144.0,196.449,591.048,-4.46918e-06,340.75,-0.0828466,-0.142709,-0.00430923,0.0327742,-0.0269487,0.0645901,-1.43046e-05,-2.57351e-05,0.0485652,-0.0042999585907295135,0.0667216855388173,-1.4304497689687778e-05,0.033317189875679665,-2.5734768855145695e-05,-0.02658882376315863
75,146.7,197.049,592.862,-4.61794e-06,341.794,-0.0832487,-0.1434,-0.00439646,0.0333819,-0.0274645,0.0658004,-1.4627e-05,-2.63161e-05,0.0495291,-0.004386809717274898,0.06801352039099307,-1.4626893026004062e-05,0.03394532757227542,-2.631575373446271e-05,-0.027090779782275365
76,149.4,197.64,594.647,-4.7679e-06,342.821,-0.0836403,-0.144074,-0.00448363,0.033989,-0.0279799,0.0670095,-1.49495e-05,-2.68975e-05,0.0504923,-0.004473593536544085,0.06930563652989497,-1.494938825674641e-05,0.03457322636003601,-2.6897138265535858e-05,-0.02759208799615176
77,152.1,198.222,596.403,-4.91901e-06,343.832,-0.0840218,-0.144731,-0.00457075,0.0345955,-0.0284948,0.0682174,-1.52722e-05,-2.74791e-05,0.0514548,-0.00456032001921447,0.07059803119288,-1.527208338059083e-05,0.035200885340169075,-2.7478722453011528e-05,-0.028092651948793623
78,154.8,198.794,598.132,-5.07125e-06,344.827,-0.0843937,-0.14537,-0.0046578,0.0352015,-0.0290092,0.0694243,-1.5595e-05,-2.80609e-05,0.0524165,-0.004646969271893564,0.07189091599112274,-1.5594878398639267e-05,0.03582840719660374,-2.8060506296667675e-05,-0.028592472523758072
79,157.6,199.358,599.835,-5.22457e-06,345.806,-0.0847562,-0.145994,-0.00474479,0.0358068,-0.0295232,0.07063,-1.59179e-05,-2.8643e-05,0.0533774,-0.0047335512660982015,0.0731840742923584,-1.5917773310891725e-05,0.03645558392736814,-2.8642589793181905e-05,-0.029091647693871958
80,160.3,199.913,601.512,-5.37896e-06,346.771,-0.0851098,-0.146603,-0.00483171,0.0364116,-0.0300368,0.0718346,-1.62408e-05,-2.92251e-05,0.0543376,-0.004820056066268896,0.07447761076885429,-1.624066811889424e-05,0.03708262186168554,-2.922467295096709e-05,-0.029590178190026295
81,163.0,200.46,603.165,-5.53437e-06,347.722,-0.0854547,-0.147196,-0.00491857,0.0370158,-0.0305499,0.073038,-1.65639e-05,-2.98074e-05,0.055297,-0.004906493642160781,0.07577141545179367,-1.6563762819332695e-05,0.03770941651741211,-2.980695576382253e-05,-0.030087967750764055
82,165.7,200.999,604.793,-5.69078e-06,348.659,-0.0857912,-0.147776,-0.00500537,0.0376194,-0.0310625,0.0742403,-1.68869e-05,-3.03898e-05,0.0562556,-0.0049928640099844435,0.07706559326368567,-1.6886757417067244e-05,0.038335966995133086,-3.038933823473755e-05,-0.030585017253823676
83,168.4,201.531,606.398,-5.84816e-06,349.583,-0.0861196,-0.148341,-0.00509211,0.0382224,-0.0315747,0.0754415,-1.721e-05,-3.09722e-05,0.0572135,-0.005079167185937483,0.07836014180451101,-1.720985190878377e-05,0.03896227239533179,-3.0971720366368416e-05,-0.031081424467246266
84,171.1,202.055,607.98,-6.00648e-06,350.493,-0.0864402,-0.148893,-0.00517878,0.0388249,-0.0320864,0.0766416,-1.75331e-05,-3.15546e-05,0.0581706,-0.005165393237857363,0.07965505867013967,-1.753294629613933e-05,0.03958843577722693,-3.155410215882615e-05,-0.031577093274666734
85,173.8,202.571,609.541,-6.16572e-06,351.391,-0.0867533,-0.149432,-0.00526538,0.0394267,-0.0325977,0.0778405,-1.78562e-05,-3.2137e-05,0.0591269,-0.005251542184499636,0.08095023335730955,-1.7856040579022903e-05,0.040214248386004625,-3.2136483612110744e-05,-0.032072121342165416
86,176.5,203.081,611.08,-6.32586e-06,352.277,-0.0870591,-0.149959,-0.00535193,0.040028,-0.0331085,0.0790384,-1.81792e-05,-3.27193e-05,0.0600825,-0.005337633937849362,0.08224587951418005,-1.8179034759313595e-05,0.04083991730206726,-3.27187647295446e-05,-0.03256641264983651
87,179.2,203.584,612.599,-6.48687e-06,353.15,-0.0873579,-0.150474,-0.0054384,0.0406288,-0.0336189,0.0802351,-1.85022e-05,-3.33016e-05,0.0610373,-0.005423638674174391,0.08354177840464194,-1.8502028835354345e-05,0.0414654418131295,-3.330104550791635e-05,-0.03306006476208412
88,181.9,204.08,614.097,-6.64873e-06,354.013,-0.0876498,-0.150977,-0.00552481,0.0412289,-0.0341288,0.0814307,-1.88252e-05,-3.38838e-05,0.0619912,-0.00550957630456772,0.08483803570310333,-1.882502280703413e-05,0.04209061278855164,-3.388322595054838e-05,-0.03355298175519483
