,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.598,120.934,0.000644932,209.405,-0.00803921,-0.00463989,0.00159354,5.51263e-05,-0.000717664,0.00266302,-1.02498e-07,-5.9207e-08,3.51103e-05,0.0015948103595657681,0.0026665689874023624,-1.0249799475836596e-07,5.512781948247003e-05,-5.920699819306208e-08,-0.0007174065407850039
25,12.05,380.228,127.195,0.000131722,219.917,-0.126526,-0.0729595,0.00225657,-2.65794e-05,-0.00125299,0.00388552,-2.29034e-06,-1.33983e-06,0.000940909,0.002259117970279778,0.0038930784191275603,-2.2903373771976376e-06,-2.6579046770836e-05,-1.339829102442458e-06,-0.0012522053357897356
26,14.89,394.711,132.341,9.95453e-05,228.555,-0.22376,-0.128969,0.00291833,-0.000110417,-0.00179311,0.00510913,-4.73275e-06,-2.78038e-06,0.00186653,0.0029225924704179285,0.005122203860546293,-4.732738800528047e-06,-0.00011041090426733291,-2.7803761347700018e-06,-0.001791503338714251
27,17.73,407.043,136.717,3.94821e-05,235.903,-0.303448,-0.174838,0.00357898,-0.000195667,-0.00233634,0.00633313,-7.3636e-06,-4.33992e-06,0.00280543,0.0035853921963457935,0.0063532266703407725,-7.363572888774428e-06,-0.00019564785846093447,-4.339910582573658e-06,-0.002333612881940672
28,20.57,417.807,140.529,1.52593e-05,242.312,-0.370214,-0.213244,0.00423861,-0.000281882,-0.00288169,0.00755713,-1.01593e-05,-6.00276e-06,0.00375373,0.004247605612506478,0.00758575717457477,-1.0159248394536746e-05,-0.0002818422750017202,-6.002741983479609e-06,-0.0028775419168250993
29,23.41,427.375,143.912,3.80125e-06,248.003,-0.427156,-0.245982,0.00489728,-0.000368785,-0.00342853,0.00878087,-1.30982e-05,-7.75488e-06,0.00470897,0.004909291275220662,0.008819534926683747,-1.309811421890128e-05,-0.0003687170071703383,-7.754849930985408e-06,-0.0034226593022238516
30,26.25,435.998,146.956,-2.87367e-06,253.13,-0.476414,-0.27429,0.00555504,-0.000456192,-0.00397641,0.0100042,-1.61614e-05,-9.58411e-06,0.00566946,0.005570497844427091,0.010054409303778433,-1.616126940529039e-05,-0.0004560879602508727,-9.584064072587495e-06,-0.003968514550404478
31,29.09,443.858,149.727,-7.65041e-06,257.798,-0.519523,-0.299054,0.00621192,-0.000543976,-0.00452504,0.0112269,-1.93321e-05,-1.148e-05,0.00663401,0.006231253988039809,0.011290158151138874,-1.9331913136189094e-05,-0.0005438280718801369,-1.1479934104996481e-05,-0.004514817431488849
32,31.93,451.085,152.272,-1.16952e-05,262.088,-0.55761,-0.320926,0.00686795,-0.000632047,-0.00507419,0.0124489,-2.25963e-05,-1.34336e-05,0.00760175,0.0068915884535205585,0.012526710103765604,-2.2596044705558427e-05,-0.0006318473003703584,-1.3433509769567031e-05,-0.00506133804486486
33,34.77,457.78,154.626,-1.55136e-05,266.059,-0.591528,-0.3404,0.00752317,-0.000720338,-0.00562368,0.0136702,-2.59418e-05,-1.54374e-05,0.00857202,0.007551540143269753,0.01376406441142275,-2.5941463514422836e-05,-0.0007200786188673591,-1.5437280843966228e-05,-0.00560789671220896
34,37.61,464.021,156.817,-1.93335e-05,269.758,-0.621935,-0.357853,0.00817758,-0.000808799,-0.0061734,0.0148907,-2.9358e-05,-1.74848e-05,0.00954429,0.0082111077369309,0.015002118821054511,-2.9357569058086064e-05,-0.0008084720102510268,-1.748464714179665e-05,-0.0061543837180479954
35,40.45,469.868,158.868,-2.32577e-05,273.222,-0.649346,-0.373584,0.00883121,-0.00089739,-0.00672323,0.0161103,-3.28359e-05,-1.95701e-05,0.0105182,0.008870320180326186,0.016240770581479103,-3.283536090770145e-05,-0.0008969874660128552,-1.9569908506822387e-05,-0.006700679654538244
36,43.29,475.373,160.796,-2.73301e-05,276.481,-0.674175,-0.38783,0.00948407,-0.000986082,-0.00727309,0.0173291,-3.63674e-05,-2.16885e-05,0.0114933,0.00952918630782662,0.017480119938743544,-3.636673871409979e-05,-0.000985595980909415,-2.1688264806196678e-05,-0.007246705086293992
37,46.13,480.574,162.616,-3.15656e-05,279.559,-0.696755,-0.400785,0.0101362,-0.00107485,-0.00782291,0.0185469,-3.99458e-05,-2.38357e-05,0.0124695,0.010187745285787697,0.0187199620154177,-3.994500217718855e-05,-0.0010742725556458499,-2.3835415931983128e-05,-0.007792390674731697
38,48.97,485.507,164.34,-3.59645e-05,282.476,-0.71736,-0.412604,0.0107875,-0.00116367,-0.00837263,0.0197637,-4.35648e-05,-2.60079e-05,0.0134464,0.010845894867438588,0.019960294930707168,-4.3563851067851544e-05,-0.0011629931986153474,-2.6007561797491974e-05,-0.008337677150557332
39,51.81,490.199,165.979,-4.052e-05,285.249,-0.736216,-0.42342,0.0114382,-0.00125253,-0.00892221,0.0209795,-4.72191e-05,-2.82019e-05,0.0144239,0.011503866339031221,0.021201116800052988,-4.7217985195802115e-05,-0.0012517459116984098,-2.8201502330182926e-05,-0.008882525197440372
40,54.65,494.675,167.54,-4.52221e-05,287.893,-0.753513,-0.433341,0.0120881,-0.00134142,-0.00947161,0.0221944,-5.09039e-05,-3.04146e-05,0.0154019,0.012161456362497214,0.02244252797938251,-5.0902604418423536e-05,-0.0013405206983505558,-3.0414137480727632e-05,-0.009426895585858408
41,57.49,498.954,169.031,-5.00591e-05,290.419,-0.769412,-0.44246,0.0127373,-0.00143032,-0.0100208,0.0234082,-5.46149e-05,-3.26434e-05,0.0163802,0.012818764919239722,0.023684322212301323,-5.461340863344155e-05,-0.0014292975798694263,-3.264286721005316e-05,-0.00997075907320788
42,60.33,503.054,170.458,-5.50189e-05,292.839,-0.784049,-0.450855,0.0133858,-0.00151923,-0.0105697,0.024621,-5.83482e-05,-3.48861e-05,0.0173587,0.013475790905939755,0.024926599723092524,-5.8346497776917694e-05,-0.0015180765542939234,-3.4885491487113285e-05,-0.01051403700728315
43,63.17,506.992,171.827,-6.00897e-05,295.161,-0.797542,-0.458594,0.0140336,-0.00160813,-0.0111184,0.0258327,-6.21005e-05,-3.71405e-05,0.0183372,0.014132533219157528,0.026169255995238894,-6.209857180383693e-05,-0.0016068376517989202,-3.7139810300179654e-05,-0.011056819029311549
44,66.01,510.779,173.143,-6.52599e-05,297.394,-0.809992,-0.465734,0.0146807,-0.00169703,-0.0116668,0.0270434,-6.58684e-05,-3.94046e-05,0.0193158,0.014788990755332243,0.027412391493697896,-6.586623072457609e-05,-0.0016955908587934498,-3.9403823648975767e-05,-0.011599006788283961
45,68.85,514.428,174.41,-7.05187e-05,299.544,-0.821486,-0.472327,0.0153271,-0.00178591,-0.0122148,0.028253,-6.96493e-05,-4.16768e-05,0.0202943,0.015445162410788082,0.028655901445649334,-6.964687454380503e-05,-0.0017843162116645273,-4.1675931534257415e-05,-0.012140502149283972
46,71.69,517.95,175.631,-7.58556e-05,301.618,-0.832102,-0.478416,0.0159728,-0.00187477,-0.0127626,0.0294615,-7.34405e-05,-4.39554e-05,0.0212726,0.016101047081734654,0.029899783566930127,-7.343780331248162e-05,-0.0018730137164374439,-4.395443397553489e-05,-0.012681503388438431
47,74.53,521.353,176.81,-8.12608e-05,303.621,-0.841907,-0.484041,0.0166178,-0.00196361,-0.01331,0.030669,-7.72396e-05,-4.6239e-05,0.0222508,0.01675664366427143,0.031144138683794065,-7.723661709890806e-05,-0.0019616833791342714,-4.6237930993897614e-05,-0.01322181363707664
48,77.37,524.646,177.949,-8.67253e-05,305.559,-0.850961,-0.489235,0.0172622,-0.00205242,-0.013857,0.0318753,-8.10445e-05,-4.85264e-05,0.0232287,0.01741205279559077,0.03238875839974331,-8.10412159831797e-05,-0.0020503152262778546,-4.852522261333814e-05,-0.013761433705473669
49,80.21,527.837,179.052,-9.22402e-05,307.435,-0.859316,-0.494029,0.0179059,-0.00214119,-0.0144037,0.0330806,-8.48531e-05,-5.08161e-05,0.0242063,0.018067171761394052,0.03363384677201697,-8.484950007747738e-05,-0.002138899287933538,-5.081480888380341e-05,-0.014300462972591133
50,83.05,530.931,180.121,-9.77974e-05,309.254,-0.867019,-0.498449,0.018549,-0.00222994,-0.01495,0.0342848,-8.86636e-05,-5.31073e-05,0.0251835,0.018722101329584406,0.034879298386214286,-8.865966949911375e-05,-0.002227455530880329,-5.310588983231668e-05,-0.014838803568546832
51,85.89,533.935,181.158,-0.000103389,311.019,-0.874112,-0.50252,0.0191914,-0.00231864,-0.0154959,0.0354879,-9.24743e-05,-5.53987e-05,0.0261604,0.019376738654474535,0.03612511093837267,-9.247002438372842e-05,-0.002315954030608247,-5.539716552038776e-05,-0.015376456300013608
52,88.73,536.855,182.165,-0.000109008,312.733,-0.880633,-0.506264,0.0198331,-0.00240731,-0.0160414,0.0366898,-9.62835e-05,-5.76894e-05,0.0271369,0.020031082631480235,0.03737117838343873,-9.627886489249615e-05,-0.00240441475300035,-5.768773599856836e-05,-0.01591342197239931
53,91.57,539.694,183.143,-0.000114648,314.4,-0.886616,-0.509699,0.0204742,-0.00249594,-0.0165865,0.0378907,-0.00010009,-5.99785e-05,0.0281129,0.02068523422444346,0.03861770575911416,-0.0001000849911629853,-0.0024928277316416114,-5.997670132573685e-05,-0.016449701389848248
54,94.41,542.459,184.094,-0.000120301,316.022,-0.89209,-0.512843,0.0211147,-0.00258453,-0.0171312,0.0390904,-0.000103892,-6.22652e-05,0.0290885,0.021339192524753026,0.03986448315059321,-0.00010388660341298372,-0.002581192977836655,-6.226326156266726e-05,-0.01698529535524196
55,97.25,545.153,185.02,-0.000125962,317.601,-0.897085,-0.515712,0.0217545,-0.00267307,-0.0176755,0.0402891,-0.000107688,-6.45487e-05,0.0300635,0.021992854424274233,0.04111171608626174,-0.0001076822018554191,-0.0026695005295772622,-6.45466167774611e-05,-0.017520204670204098
56,100.1,547.78,185.923,-0.000131625,319.141,-0.901624,-0.518321,0.0223936,-0.00276156,-0.0182194,0.0414866,-0.000111478,-6.68283e-05,0.031038,0.022646218817889974,0.04235919414468858,-0.00011147178655857015,-0.0027577504008023945,-6.682606703889427e-05,-0.018054430135098887
57,102.9,550.343,186.802,-0.000137284,320.642,-0.90573,-0.520682,0.0230321,-0.00285001,-0.0187628,0.042683,-0.000115259,-6.91032e-05,0.032012,0.02329938693033462,0.04360701898454056,-0.00011525235793663491,-0.002845952576980504,-6.910081242883503e-05,-0.018587874407828164
58,105.8,552.846,187.66,-0.000142933,322.108,-0.909425,-0.522807,0.02367,-0.00293842,-0.0193058,0.0438783,-0.000119032,-7.13727e-05,0.0329854,0.023952357852190964,0.04485518827409929,-0.00011902491597248765,-0.00293410706938646,-7.137015302938199e-05,-0.019120636534017188
59,108.6,555.291,188.498,-0.000148568,323.539,-0.912726,-0.524707,0.0243073,-0.00302677,-0.0198484,0.0450724,-0.000122794,-7.36364e-05,0.0339583,0.0246051306738162,0.04610359506735384,-0.00012278646112529046,-0.0030221939497317996,-7.363368890678235e-05,-0.019652717310064682
60,111.5,557.681,189.316,-0.000154182,324.937,-0.915652,-0.526392,0.0249439,-0.00311508,-0.0203905,0.0462655,-0.000126545,-7.58935e-05,0.0349305,0.02525760195957827,0.04735244612058098,-0.00012653699351916625,-0.003110233172354926,-7.589062016111203e-05,-0.020184019549527754
61,114.3,560.02,190.115,-0.00015977,326.304,-0.918218,-0.527872,0.0255799,-0.00320334,-0.0209322,0.0474574,-0.000130284,-7.81435e-05,0.0359021,0.025909873194690514,0.04860152974462473,-0.00013027551340816235,-0.00319821478048965,-7.814044687626254e-05,-0.0207146421340354
62,117.1,562.309,190.897,-0.000165291,327.642,-0.920438,-0.529156,0.0262153,-0.00329154,-0.0214735,0.0486482,-0.000134011,-8.03859e-05,0.0368731,0.02656194346890617,0.04985094820235392,-0.0001340020209269488,-0.0032861288208798634,-8.038266914012215e-05,-0.021244585856040166
63,120.0,564.55,191.662,0.000111585,328.951,-0.922278,-0.530548,0.02685,-0.0033797,-0.0220143,0.0498378,-0.000137726,-8.26213e-05,0.0378435,0.027213709150385013,0.051100594032305935,-0.00013771651620975156,-0.0033739952425541064,-8.261788695440586e-05,-0.02177375368413148
64,122.8,566.745,192.411,-0.00017673,330.234,-0.924497,-0.531498,0.0274841,-0.0034678,-0.0225546,0.0510264,-0.000141437,-8.48451e-05,0.0388132,0.027865271919501167,0.05235067497430346,-0.00014142699825903104,-0.0034617941259756924,-8.484150075627195e-05,-0.022302146566824388
65,125.7,568.896,193.145,-0.000182513,331.491,-0.926557,-0.532688,0.0281176,-0.00355584,-0.0230945,0.0522138,-0.000145139,-8.70669e-05,0.0397823,0.028516630865424553,0.0536009783239646,-0.00014512846784486833,-0.0035495254876295457,-8.706310978745524e-05,-0.02282986316797775
66,128.5,571.004,193.866,-0.000188374,332.723,-0.928638,-0.533889,0.0287505,-0.00364381,-0.023634,0.0534002,-0.000148833,-8.9284e-05,0.0407506,0.029167785077113928,0.05485171231334496,-0.00014882192491849633,-0.0036371793803594565,-8.928001430230648e-05,-0.023356904274676626
67,131.3,573.072,194.573,-0.000194262,333.932,-0.930739,-0.535103,0.0293828,-0.00373173,-0.024173,0.0545854,-0.000152519,-9.14968e-05,0.0417183,0.029818733643319772,0.05610266373015427,-0.00015250736956851085,-0.0037247757487557376,-9.149261429541866e-05,-0.023883173061093554
68,134.2,575.1,195.267,-0.000200189,335.119,-0.932859,-0.536328,0.0300144,-0.00381958,-0.0247115,0.0557695,-0.000156199,-9.37054e-05,0.0426853,0.030469372605643974,0.05735393556356616,-0.00015618680157125642,-0.0038122946828806903,-9.370100978611795e-05,-0.02440867046952444
69,137.0,577.091,195.949,-0.000206154,336.284,-0.935,-0.537564,0.0306454,-0.00390736,-0.0252496,0.0569525,-0.000159872,-9.591e-05,0.0436516,0.03111980396927172,0.05860552543878361,-0.0001598592211526917,-0.0038997362017888504,-9.590540078296961e-05,-0.024933494947255386
70,139.9,579.045,196.618,-0.000212158,337.428,-0.937161,-0.538812,0.0312758,-0.00399507,-0.0257872,0.0581344,-0.000163538,-9.81108e-05,0.0446172,0.03177002682240415,0.059857430977146464,-0.0001635246283901992,-0.003987100324517101,-9.810598729287356e-05,-0.025457549821799708
71,142.7,580.965,197.276,-0.000218203,338.552,-0.939341,-0.540071,0.0319056,-0.00408272,-0.0263244,0.0593152,-0.000167199,-0.000100308,0.0455821,0.03242004025304057,0.061109649796138976,-0.00016718502302615068,-0.00407439702933976,-0.00010030296932073135,-0.025980933432611097
72,145.5,582.852,197.923,-0.000224288,339.656,-0.941541,-0.541342,0.0325347,-0.0041703,-0.0268611,0.0604949,-0.000170854,-0.000102502,0.0465463,0.0330697400420048,0.06236217950939338,-0.00017083940528650476,-0.004161616374256938,-0.00010249674684947863,-0.026503549209149213
73,148.4,584.706,198.559,-0.000230416,340.742,-0.943759,-0.542623,0.0331633,-0.00425781,-0.0273973,0.0616735,-0.000174503,-0.000104692,0.0475097,0.033719331825903254,0.06361501772669831,-0.00017448777523698666,-0.004248758378254114,-0.00010468651998374323,-0.02702539808587645
74,151.2,586.529,199.185,-0.000236585,341.81,-0.945997,-0.543915,0.0337912,-0.00434525,-0.0279331,0.062851,-0.000178147,-0.000106879,0.0484724,0.034368608013283675,0.06486816205400325,-0.00017813113276532455,-0.004335823060298116,-0.00010687328864311674,-0.02754657824094997
75,154.1,588.321,199.801,-0.000242798,342.861,-0.948254,-0.545219,0.0344185,-0.00443261,-0.0284684,0.0640274,-0.000181787,-0.000109063,0.0494344,0.035017670998411354,0.06612161009342477,-0.00018177047774448063,-0.00442280048356658,-0.00010905705284713907,-0.02806699325611195
76,156.9,590.085,200.407,-0.000249055,343.895,-0.95053,-0.546533,0.0350452,-0.00451991,-0.0290032,0.0652027,-0.000185421,-0.000111245,0.0503956,0.03566651986838343,0.0673753594432529,-0.00018540381058873567,-0.004509710579403192,-0.00011123881250441059,-0.02858664406110778
77,159.7,591.821,201.004,-0.000255356,344.913,-0.952825,-0.547857,0.0356713,-0.00460713,-0.0295376,0.0663769,-0.000189051,-0.000113423,0.0513561,0.03631515371010807,0.068629407697957,-0.00018903313098572738,-0.004596533456045826,-0.00011341656785468501,-0.029105628673481876
78,162.6,593.529,201.592,-0.000261702,345.915,-0.955138,-0.549193,0.0362967,-0.00469427,-0.0300715,0.06755,-0.000192677,-0.000115599,0.0523158,0.036963467913959214,0.06988375244819234,-0.00019265843897886548,-0.004683269134992174,-0.0001155923186929586,-0.029623850826619558
79,165.4,595.211,202.171,-0.000268094,346.902,-0.957469,-0.550539,0.0369216,-0.00478134,-0.0306049,0.068722,-0.000196299,-0.000117773,0.0532748,0.037611668894361294,0.07113839128080457,-0.00019627973461178172,-0.0047699275900179305,-0.00011776606503244302,-0.03014131144557275
80,168.3,596.868,202.742,-0.000274532,347.874,-0.959819,-0.551896,0.0375458,-0.00486834,-0.0311379,0.0698929,-0.000199917,-0.000119945,0.054233,0.0382595482802055,0.07239332177883884,-0.00019989701792810788,-0.004856508839978679,-0.00011993780688601685,-0.030658108387952465
81,171.1,598.499,203.304,-0.000281018,348.833,-0.962187,-0.553263,0.0381695,-0.00495525,-0.0316704,0.0710628,-0.000203531,-0.000122114,0.0551904,0.038907312744817846,0.07364864888640255,-0.00020351028897103163,-0.004942993002571616,-0.00012210654438893354,-0.031174145538150788
82,173.9,600.107,203.859,-0.000287551,349.777,-0.964573,-0.554641,0.0387925,-0.00504209,-0.0322024,0.0722315,-0.000207142,-0.000124281,0.0561471,0.039554753657561115,0.0749041555747858,-0.00020712054757709986,-0.005029400001213102,-0.00012427327743635974,-0.03168942381654949
83,176.8,601.692,204.406,-0.000294133,350.708,-0.966977,-0.556028,0.0394149,-0.00512886,-0.032734,0.0733992,-0.00021075,-0.000126446,0.057103,0.04020197393029323,0.07616005427100014,-0.00021072779377873108,-0.005115729854700102,-0.0001264380060413961,-0.03220404092150286
84,179.6,603.254,204.945,-0.000300764,351.626,-0.969399,-0.557427,0.0400368,-0.00521554,-0.0332651,0.0745658,-0.000214355,-0.00012861,0.0580582,0.04084907673364091,0.07741623517816865,-0.0002143320276083438,-0.005201962685851269,-0.00012860173008844011,-0.03271790088777693
85,182.5,604.795,205.477,-0.000307445,352.531,-0.971839,-0.558835,0.040658,-0.00530215,-0.0337957,0.0757313,-0.000217957,-0.000130771,0.0590125,0.041495853048032494,0.07867269586050107,-0.00021793324909857859,-0.005288118412835607,-0.00013076244984544516,-0.03323100463110462
86,185.3,606.314,206.002,-0.000314176,353.424,-0.974297,-0.560254,0.0412786,-0.00538868,-0.0343259,0.0768958,-0.000221557,-0.000132931,0.0599661,0.042142405979057385,0.07992954187139056,-0.00022153245806033617,-0.005374187108133643,-0.0001329221650661072,-0.0337434496912592
87,188.1,607.812,206.521,-0.000320959,354.305,-0.976772,-0.561682,0.0418986,-0.00547513,-0.0348555,0.0780591,-0.000225154,-0.00013509,0.060919,0.04278873461193644,0.08118655490732585,-0.0002251286547403364,-0.005460168793046116,-0.00013508087575675454,-0.0342550436782576
88,191.0,609.29,207.032,-0.000327793,355.175,-0.979264,-0.563121,0.042518,-0.0055615,-0.0353848,0.0792214,-0.000228749,-0.000137247,0.061871,0.04343483803172732,0.08244394863290272,-0.00022872283894226353,-0.005546063488851671,-0.00013723758206130032,-0.034766077226679126
89,193.8,610.749,207.537,-0.000334679,356.034,-0.981774,-0.56457,0.0431368,-0.00564779,-0.0359135,0.0803826,-0.000232341,-0.000139403,0.0628223,0.0440807153233258,0.0837016126044392,-0.00023231401092005388,-0.0056318712168054175,-0.00013939328385326188,-0.035276261522546704
90,196.7,612.189,208.036,-0.000341619,356.881,-0.984301,-0.566028,0.0437551,-0.00573399,-0.0364418,0.0815428,-0.000235932,-0.000141558,0.0637728,0.0447264700441099,0.08495965286342,-0.00023590417023433563,-0.0057175820553165835,-0.0001415479811389675,-0.035785790469662127
91,199.5,613.61,208.529,-0.000348612,357.718,-0.986845,-0.567497,0.0443727,-0.00582012,-0.0369696,0.0827019,-0.000239521,-0.000143712,0.0647224,0.0453718923979165,0.08621795870732707,-0.0002394923171352703,-0.005803215912099091,-0.0001437016739251895,-0.03629456845113199
