,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
44,0.056252,640.832,611.019,-2.85608e-06,-2.43194e-33,-5.08577e-15,4.9022e-15,0.0229784,0.0229784,-0.0435465,0.0,0.0,0.0,0.0354664,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04261196548770996
45,0.058672,645.278,615.238,-2.90775e-06,-2.05845e-33,-4.89871e-16,-2.42299e-15,0.0239552,0.0239552,-0.0454834,0.0,0.0,0.0,0.0371017,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044464535670990624
46,0.061092,649.571,619.312,-2.95283e-06,-2.32145e-33,5.30503e-15,-7.10512e-15,0.0249311,0.0249311,-0.047419,0.0,0.0,0.0,0.0387363,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04631228129064624
47,0.063512,653.723,623.253,-2.99215e-06,-3.02729e-33,-2.19158e-15,3.75341e-15,0.025906,0.025906,-0.0493532,0.0,0.0,0.0,0.04037,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048155121291084235
48,0.065932,657.741,627.069,-3.02644e-06,-2.91628e-33,-1.43363e-15,2.38752e-15,0.0268799,0.0268799,-0.051286,0.0,0.0,0.0,0.0420029,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04999307030655298
49,0.068352,661.637,630.768,-3.05631e-06,-2.81e-33,-9.39907e-16,1.51185e-15,0.0278529,0.0278529,-0.0532174,0.0,0.0,0.0,0.0436349,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051826142922510865
50,0.070772,665.416,634.358,-3.08228e-06,-2.70821e-33,-6.17545e-16,9.49065e-16,0.028825,0.028825,-0.0551474,0.0,0.0,0.0,0.0452658,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05365435367580185
51,0.073192,669.087,637.844,-3.10482e-06,-2.61069e-33,-4.06593e-16,-2.21203e-15,0.0297961,0.0297961,-0.0570758,0.0,0.0,0.0,0.0468958,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05547752815035434
52,0.075612,672.656,641.235,-3.1243e-06,-3.25154e-33,-3.11763e-15,4.15205e-15,0.0307663,0.0307663,-0.0590028,0.0,0.0,0.0,0.0485248,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05729587041815842
53,0.078032,676.129,644.534,-3.14108e-06,-2.73947e-33,8.02422e-16,-1.45316e-16,0.0317355,0.0317355,-0.0609282,0.0,0.0,0.0,0.0501527,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059109206690231564
54,0.080452,679.511,647.747,-3.15543e-06,-2.64245e-33,5.31446e-16,-1.23318e-16,0.0327038,0.0327038,-0.0628521,0.0,0.0,0.0,0.0517795,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06091764630118468
55,0.082872,682.807,650.879,-3.16763e-06,-2.94466e-33,-2.51317e-15,-1.09161e-16,0.0336712,0.0336712,-0.0647744,0.0,0.0,0.0,0.0534052,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06272111035487227
56,0.085292,686.022,653.934,-3.1779e-06,-2.33164e-33,1.20872e-15,2.72622e-15,0.0346376,0.0346376,-0.0666952,0.0,0.0,0.0,0.0550298,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06451970772020332
57,0.087712,689.159,656.916,-3.18643e-06,-2.25034e-33,8.04897e-16,4.58182e-15,0.0356031,0.0356031,-0.0686144,0.0,0.0,0.0,0.0566532,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06631335975810049
58,0.090132,692.223,659.828,-3.19339e-06,-2.22974e-33,3.41794e-15,-5.54545e-15,0.0365676,0.0365676,-0.070532,0.0,0.0,0.0,0.0582754,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06810208168472265
59,0.092552,695.218,662.674,-3.19895e-06,-2.54948e-33,-6.10426e-16,-8.27336e-16,0.0375313,0.0375313,-0.072448,0.0,0.0,0.0,0.0598964,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06988588866342449
60,0.094972,698.146,665.457,-3.20323e-06,-2.46187e-33,-4.08539e-16,5.11844e-15,0.038494,0.038494,-0.0743624,0.0,0.0,0.0,0.0615163,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07166479580495433
61,0.097392,701.01,668.18,-3.20635e-06,-2.37766e-33,-2.7386e-16,3.33334e-15,0.0394557,0.0394557,-0.0762752,0.0,0.0,0.0,0.0631349,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07343881816765085
62,0.099812,703.814,670.846,-3.20843e-06,-2.2967e-33,-1.83867e-16,2.15856e-15,0.0404166,0.0404166,-0.0781864,0.0,0.0,0.0,0.0647523,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07520797075764096
63,0.1022,706.561,673.456,-3.20956e-06,-2.21885e-33,-1.23635e-16,-1.47593e-15,0.0413765,0.0413765,-0.0800959,0.0,0.0,0.0,0.0663684,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0769721762262554
64,0.1047,709.251,676.015,-3.20983e-06,-2.42644e-33,-2.99183e-15,-3.88033e-15,0.0423355,0.0423355,-0.0820038,0.0,0.0,0.0,0.0679833,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07873154213044287
65,0.1071,711.889,678.522,-3.2093e-06,-1.83433e-33,9.03493e-16,2.62593e-16,0.0432936,0.0432936,-0.0839101,0.0,0.0,0.0,0.0695969,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08048608331941476
66,0.1095,714.476,680.982,-3.20806e-06,-1.77296e-33,6.10199e-16,3.0106e-15,0.0442508,0.0442508,-0.0858147,0.0,0.0,0.0,0.0712093,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08223572281453162
67,0.1119,717.014,683.395,-3.20615e-06,-2.33631e-33,-2.50845e-15,1.96014e-15,0.045207,0.045207,-0.0877177,0.0,0.0,0.0,0.0728203,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08398056748774285
68,0.1143,719.505,685.764,-3.20365e-06,-1.35217e-33,4.15987e-15,-1.61909e-15,0.0461624,0.0461624,-0.089619,0.0,0.0,0.0,0.0744301,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08572054060517587
69,0.1168,721.951,688.09,-3.20059e-06,-2.32775e-33,-3.04555e-15,-1.11877e-15,0.0471168,0.0471168,-0.0915187,0.0,0.0,0.0,0.0760386,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08745574858504501
70,0.1192,724.353,690.374,-3.19703e-06,-2.24967e-33,-2.05978e-15,-7.8558e-16,0.0480703,0.0480703,-0.0934167,0.0,0.0,0.0,0.0776457,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08918611493710604
71,0.1216,726.714,692.619,-3.193e-06,-1.6649e-33,1.5447e-15,-5.63417e-16,0.0490229,0.0490229,-0.0953131,0.0,0.0,0.0,0.0792516,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09091174562855575
72,0.124,729.034,694.826,-3.18855e-06,-1.61052e-33,1.05168e-15,-4.15115e-16,0.0499747,0.0499747,-0.0972078,0.0,0.0,0.0,0.0808561,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09263256441164347
73,0.1264,731.315,696.995,-3.1837e-06,-1.55812e-33,7.1692e-16,-3.16021e-16,0.0509255,0.0509255,-0.0991008,0.0,0.0,0.0,0.0824594,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09434858624011211
74,0.1289,733.559,699.129,-3.17849e-06,-1.50761e-33,4.89322e-16,-2.49753e-16,0.0518753,0.0518753,-0.100992,0.0,0.0,0.0,0.0840613,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09605973562094694
75,0.1313,735.767,701.229,-3.17295e-06,-1.96873e-33,-2.61721e-15,-2.05415e-16,0.0528243,0.0528243,-0.102882,0.0,0.0,0.0,0.0856618,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09776656925475757
76,0.1337,737.939,703.295,-3.16711e-06,-1.79063e-33,-1.78224e-15,-3.08748e-15,0.0537724,0.0537724,-0.10477,0.0,0.0,0.0,0.0872611,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09946837895813021
77,0.1361,740.078,705.33,-3.16098e-06,-1.73208e-33,-1.2124e-15,-2.1129e-15,0.0547196,0.0547196,-0.106656,0.0,0.0,0.0,0.088859,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10116518100812211
78,0.1385,742.184,707.333,-3.15459e-06,-1.78895e-33,-8.23026e-16,1.46196e-15,0.0556659,0.0556659,-0.108541,0.0,0.0,0.0,0.0904555,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10285788876364799
79,0.141,744.258,709.306,-3.14796e-06,-1.6172e-33,-5.56645e-16,-1.97042e-15,0.0566114,0.0566114,-0.110424,0.0,0.0,0.0,0.0920507,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10454561786347827
80,0.1434,746.301,711.249,-3.14111e-06,-1.56477e-33,-3.74186e-16,-1.36366e-15,0.0575559,0.0575559,-0.112305,0.0,0.0,0.0,0.0936446,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10622838441817428
81,0.1458,748.315,713.165,-3.13406e-06,-1.00367e-33,2.723e-15,1.97522e-15,0.0584995,0.0584995,-0.114185,0.0,0.0,0.0,0.0952371,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10790709657160713
82,0.1482,750.3,715.053,-3.12681e-06,-9.72042e-34,1.87571e-15,1.3036e-15,0.0594422,0.0594422,-0.116063,0.0,0.0,0.0,0.0968283,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10958087487448431
83,0.1506,752.256,716.914,-3.11939e-06,-9.41512e-34,1.29345e-15,6.71964e-15,0.0603841,0.0603841,-0.117939,0.0,0.0,0.0,0.0984181,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11124973527272042
84,0.1531,754.186,718.75,-3.11182e-06,-1.47781e-33,-5.07045e-15,-1.35956e-15,0.061325,0.061325,-0.119814,0.0,0.0,0.0,0.100007,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11291458073871208
85,0.1555,756.089,720.56,-3.10409e-06,-9.18097e-34,-5.02204e-16,1.97855e-15,0.0622651,0.0622651,-0.121687,0.0,0.0,0.0,0.101594,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11457453669495721
86,0.1579,757.966,722.346,-3.09622e-06,-1.51167e-33,-3.32683e-15,1.30337e-15,0.0632043,0.0632043,-0.123558,0.0,0.0,0.0,0.103179,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11622961892455452
87,0.1603,759.818,724.108,-3.08823e-06,-1.46129e-33,-2.2868e-15,8.43942e-16,0.0641426,0.0641426,-0.125428,0.0,0.0,0.0,0.104764,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11788072527158489
88,0.1627,761.646,725.847,-3.08013e-06,-1.41262e-33,-1.56822e-15,5.30954e-16,0.06508,0.06508,-0.127296,0.0,0.0,0.0,0.106347,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11952698599055767
89,0.1652,763.451,727.564,-3.07192e-06,-7.41507e-34,1.92566e-15,3.17472e-16,0.0660166,0.0660166,-0.129162,0.0,0.0,0.0,0.107929,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12116841670356149
90,0.1676,765.232,729.259,-3.0636e-06,-1.00036e-33,-1.65402e-15,-2.7855e-15,0.0669523,0.0669523,-0.131027,0.0,0.0,0.0,0.109509,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12280591016912201
91,0.17,766.991,730.933,-3.0552e-06,-4.55513e-34,1.86974e-15,3.97395e-15,0.0678871,0.0678871,-0.13289,0.0,0.0,0.0,0.111088,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12443860143433871
92,0.1724,768.729,732.585,-3.04672e-06,-4.39539e-34,1.30944e-15,2.67208e-15,0.068821,0.068821,-0.134751,0.0,0.0,0.0,0.112665,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1260665059620769
93,0.1748,770.445,734.218,-3.03816e-06,-4.24095e-34,9.2043e-16,1.78079e-15,0.0697541,0.0697541,-0.136611,0.0,0.0,0.0,0.114242,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276905114676663
94,0.1773,772.14,735.831,-3.02953e-06,-5.22686e-34,6.50085e-16,4.13874e-15,0.0706863,0.0706863,-0.138469,0.0,0.0,0.0,0.115817,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12930975775173636
95,0.1797,773.815,737.425,-3.02083e-06,-5.0449e-34,4.62035e-16,2.78498e-15,0.0716176,0.0716176,-0.140325,0.0,0.0,0.0,0.11739,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13092426011969038
96,0.1821,775.47,739.0,-3.01208e-06,-4.86891e-34,3.31112e-16,1.85544e-15,0.072548,0.072548,-0.14218,0.0,0.0,0.0,0.118962,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1325349012856324
97,0.1845,777.106,740.557,-3.00327e-06,-3.5631e-34,2.39882e-16,-1.76061e-15,0.0734776,0.0734776,-0.144033,0.0,0.0,0.0,0.120533,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13414082576501007
98,0.1869,778.724,742.096,-2.99442e-06,-6.84266e-34,1.76258e-16,7.67104e-15,0.0744063,0.0744063,-0.145884,0.0,0.0,0.0,0.122102,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13574204870751005
99,0.1894,780.323,743.617,-2.98552e-06,-7.7437e-34,1.31851e-16,8.20048e-15,0.0753342,0.0753342,-0.147734,0.0,0.0,0.0,0.12367,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13733944786758656
100,0.1918,781.904,745.122,-2.97659e-06,-5.20777e-34,1.00835e-16,-3.90287e-16,0.0762612,0.0762612,-0.149582,0.0,0.0,0.0,0.125237,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1389321724371484
101,0.1942,783.468,746.61,-2.96762e-06,-2.75405e-34,7.91566e-17,-6.31639e-15,0.0771874,0.0771874,-0.151429,0.0,0.0,0.0,0.126802,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1405210968912176
102,0.1966,785.014,748.082,-2.95861e-06,-1.00363e-33,-2.96857e-15,-4.42702e-15,0.0781126,0.0781126,-0.153273,0.0,0.0,0.0,0.128366,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14210451562779547
103,0.199,786.544,749.538,-2.94958e-06,-1.42431e-33,-2.06902e-15,2.86465e-15,0.0790371,0.0790371,-0.155117,0.0,0.0,0.0,0.129929,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14368501723064697
104,0.2015,788.058,750.978,-2.94053e-06,-1.37693e-33,-1.43816e-15,1.91609e-15,0.0799607,0.0799607,-0.156958,0.0,0.0,0.0,0.13149,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14526004285798488
105,0.2039,789.555,752.403,-2.93146e-06,-3.65156e-34,2.0448e-15,1.25938e-15,0.0808834,0.0808834,-0.158798,0.0,0.0,0.0,0.13305,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14683131836235297
106,0.2063,791.037,753.813,-2.92236e-06,-3.51766e-34,1.44874e-15,8.0429e-16,0.0818053,0.0818053,-0.160636,0.0,0.0,0.0,0.134609,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483980021757253
107,0.2087,792.504,755.209,-2.91325e-06,-1.13313e-33,-5.06045e-15,-5.51793e-15,0.0827263,0.0827263,-0.162473,0.0,0.0,0.0,0.136166,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14996095903033213
108,0.2111,793.956,756.591,-2.90413e-06,-4.68457e-34,-4.97433e-16,-8.87836e-16,0.0836465,0.0836465,-0.164308,0.0,0.0,0.0,0.137722,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15151935040913356
109,0.2136,795.393,757.958,-2.895e-06,-4.5011e-34,-3.34384e-16,-6.80572e-16,0.0845658,0.0845658,-0.166141,0.0,0.0,0.0,0.139276,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15307319090995364
