,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.793,121.001,0.00048953,209.519,-0.00827061,-0.0047735,0.00159354,5.50731e-05,-0.000717101,0.00266306,-1.05381e-07,-6.08714e-08,3.38483e-05,0.0015948103595657681,0.002666609094065908,-1.0538099448620386e-07,5.507461655107626e-05,-6.087139814425768e-08,-0.0007168439445265351
25,12.05,380.429,127.291,9.43355e-05,220.058,-0.135103,-0.0779049,0.00225597,-3.22542e-05,-0.00124614,0.00388983,-2.44582e-06,-1.43077e-06,0.000940041,0.0022585166149895475,0.0038974052076197196,-2.4458170090335685e-06,-3.225367983883398e-05,-1.4307689764070375e-06,-0.0012453638899642128
26,14.89,394.915,132.461,8.39549e-05,228.716,-0.238996,-0.13775,0.0029171,-0.000121821,-0.00177985,0.00511784,-5.05565e-06,-2.97005e-06,0.00186611,0.0029213588763876697,0.005130958513068551,-5.0556372201970845e-06,-0.00012181358012319787,-2.9700455893566513e-06,-0.0017782670062916894
27,17.73,407.249,136.855,3.28801e-05,236.082,-0.324131,-0.186753,0.00357709,-0.000212869,-0.00231659,0.00634633,-7.8669e-06,-4.63651e-06,0.00280549,0.003583495421747074,0.00636651062060678,-7.866869056072368e-06,-0.00021284634500184918,-4.63649925142029e-06,-0.0023139087762176214
28,20.57,418.014,140.683,1.20707e-05,242.505,-0.395461,-0.227783,0.00423604,-0.000304926,-0.00285538,0.00757489,-1.08545e-05,-6.41342e-06,0.0037543,0.0042450246994767404,0.007603652056528354,-1.0854441090168976e-05,-0.0003048795147923,-6.413399434079814e-06,-0.0028513072798378447
29,23.41,427.582,144.079,1.88385e-06,248.209,-0.456298,-0.262759,0.00489401,-0.000397699,-0.00339561,0.00880324,-1.39953e-05,-8.28587e-06,0.00471005,0.004906005227210963,0.008842102472097046,-1.3995202066241497e-05,-0.00039761992823528214,-8.285835672250386e-06,-0.003389851436153557
30,26.25,436.207,147.136,-4.41005e-06,253.345,-0.508935,-0.293007,0.00555104,-0.000490997,-0.00393686,0.0100312,-1.72691e-05,-1.02408e-05,0.00567108,0.005566475570480289,0.010081681140997834,-1.7268950889937074e-05,-0.0004908764806986765,-1.0240747563172725e-05,-0.003929120726147262
31,29.09,444.067,149.918,-9.22709e-06,258.023,-0.555011,-0.319475,0.00620718,-0.000584686,-0.00447882,0.0112586,-2.06582e-05,-1.22672e-05,0.00663618,0.006226484463199622,0.0113222165572755,-2.065798662087559e-05,-0.0005845151044490127,-1.226712475821401e-05,-0.0044688050430123916
32,31.93,451.295,152.472,-1.35351e-05,262.322,-0.595731,-0.342859,0.00686247,-0.000678671,-0.00502129,0.0124854,-2.41475e-05,-1.43555e-05,0.00760447,0.006886070702734504,0.012563668003161776,-2.4147208451452684e-05,-0.0006784407549267346,-1.4355396960263889e-05,-0.005008704397499564
33,34.77,457.99,154.835,-1.77476e-05,266.3,-0.632008,-0.363685,0.00751692,-0.000772883,-0.00556408,0.0137114,-2.7724e-05,-1.64976e-05,0.00857529,0.007545242965822485,0.013805832351290404,-2.77236156934757e-05,-0.0007725844028659834,-1.649746391529927e-05,-0.005548629176698072
34,37.61,464.231,157.034,-2.20464e-05,270.007,-0.664543,-0.382358,0.00817056,-0.000867268,-0.00610709,0.0149366,-3.13765e-05,-1.86865e-05,0.00954813,0.008204030119796979,0.015048708487533036,-3.137600776281779e-05,-0.0008668920318042339,-1.868632540846793e-05,-0.006088479630206423
35,40.45,470.079,159.092,-2.65094e-05,273.477,-0.693888,-0.399197,0.0088234,-0.000961786,-0.00665019,0.0161611,-3.50953e-05,-2.09163e-05,0.0105226,0.008862440933893767,0.016292396923922592,-3.5094684167180645e-05,-0.0009613236320900054,-2.091608125576183e-05,-0.006628126422568492
36,43.29,475.584,161.027,-3.1166e-05,276.742,-0.720483,-0.414456,0.00947547,-0.0010564,-0.00719331,0.0173846,-3.88721e-05,-2.31816e-05,0.0114983,0.009520504394156859,0.017536591652475897,-3.88713444896549e-05,-0.0010558422059551154,-2.318133130874145e-05,-0.007167500068979815
37,46.13,480.786,162.854,-3.60222e-05,279.826,-0.744684,-0.428339,0.0101268,-0.0011511,-0.0077364,0.0186072,-4.26993e-05,-2.5478e-05,0.012475,0.010178249565611974,0.018781392681243236,-4.2698388397877096e-05,-0.0011504377385289644,-2.5477675438478897e-05,-0.0077065510815108595
38,48.97,485.719,164.584,-4.10725e-05,282.748,-0.766784,-0.441016,0.0107773,-0.00124585,-0.00827937,0.0198288,-4.65705e-05,-2.78015e-05,0.0134525,0.010835584291894795,0.020026696507255082,-4.65694156110974e-05,-0.0012450742510778934,-2.7801113541836564e-05,-0.0082451904097387
39,51.81,490.411,166.228,-4.6306e-05,285.526,-0.787024,-0.452624,0.0114272,-0.00134063,-0.00882221,0.0210495,-5.04799e-05,-3.01485e-05,0.0144307,0.011492739857697165,0.02127260338022996,-5.04786259112322e-05,-0.0013397317570501555,-3.0148045538580526e-05,-0.008783408494207556
40,54.65,494.887,167.794,-5.17094e-05,288.174,-0.805607,-0.463282,0.0120762,-0.00143544,-0.00936486,0.0222692,-5.44225e-05,-3.25159e-05,0.0154092,0.012149411712832459,0.022519009540850066,-5.4421019122563585e-05,-0.0014344102487774402,-3.251537136383931e-05,-0.009321146262692648
41,57.49,499.167,169.29,-5.72685e-05,290.705,-0.822705,-0.473087,0.0127246,-0.00153026,-0.00990729,0.0234878,-5.83938e-05,-3.49009e-05,0.0163881,0.01280590220260347,0.023765810727549352,-5.839209511526722e-05,-0.0015290897491716526,-3.4900290970640846e-05,-0.009858374475802956
42,60.33,503.267,170.723,-6.29693e-05,293.129,-0.838462,-0.482123,0.0133723,-0.00162508,-0.0104495,0.0247055,-6.23895e-05,-3.7301e-05,0.0173671,0.013462109075115247,0.025013209679988213,-6.238755381560157e-05,-0.0016237602724811229,-3.730030432635978e-05,-0.010395093646178633
43,63.17,507.205,172.096,-6.87981e-05,295.455,-0.853005,-0.490463,0.0140192,-0.0017199,-0.0109914,0.0259221,-6.64061e-05,-3.97141e-05,0.0183463,0.014117929815824048,0.026260999627603976,-6.64038951637691e-05,-0.001718421819557281,-3.9713311405509266e-05,-0.010931215269658234
44,66.01,510.993,173.416,-7.4742e-05,297.692,-0.86644,-0.498168,0.0146655,-0.00181471,-0.011533,0.0271376,-7.04402e-05,-4.21379e-05,0.0193254,0.014773566079900657,0.027509178299563564,-7.043771914738706e-05,-0.0018130644093815595,-4.213701221111865e-05,-0.01146674988760299
45,68.85,514.643,174.687,-8.07885e-05,299.846,-0.878862,-0.505292,0.0153111,-0.00190949,-0.0120743,0.0283521,-7.44887e-05,-4.45708e-05,0.0203045,0.015428915418165712,0.028757846296766365,-7.448592578562785e-05,-0.001907668083797942,-4.456980673661626e-05,-0.012001698139082473
46,71.69,518.165,175.912,-8.69261e-05,301.923,-0.890352,-0.511882,0.015956,-0.00200425,-0.0126153,0.0295655,-7.8549e-05,-4.7011e-05,0.0212835,0.016083976727535143,0.03000689871431228,-7.854591510803033e-05,-0.0020022428321480046,-4.700989500028285e-05,-0.012536060662293735
47,74.53,521.568,177.095,-9.31439e-05,303.93,-0.900983,-0.517979,0.0166002,-0.00209898,-0.0131559,0.0307778,-8.26185e-05,-4.9457e-05,0.0222622,0.016738748904817413,0.031256333269357395,-8.261508718565569e-05,-0.0020967786819232614,-4.94557770227555e-05,-0.013069739401539326
48,77.37,524.862,178.238,-9.94316e-05,305.871,-0.910818,-0.52362,0.0172437,-0.00219368,-0.0136962,0.0319891,-8.66949e-05,-5.19073e-05,0.0232407,0.017393230846717733,0.03250625092564707,-8.669114210568818e-05,-0.0021912756424804503,-5.190595283943722e-05,-0.013602833792922153
49,80.21,528.052,179.344,-0.00010578,307.75,-0.919913,-0.528838,0.0178866,-0.00228835,-0.0142362,0.0331992,-9.07761e-05,-5.43608e-05,0.0242189,0.018047523254587805,0.033756443016057514,-9.077197997442443e-05,-0.0022857337231716457,-5.435932247843667e-05,-0.01413534447185072
50,83.05,531.147,180.416,-0.000112179,309.571,-0.928319,-0.53366,0.0185288,-0.00238297,-0.0147757,0.0344083,-9.48601e-05,-5.68161e-05,0.0251968,0.018701523350975746,0.03500711387200872,-9.485560092292733e-05,-0.0023801329809475247,-5.681448599592631e-05,-0.01466707500629938
51,85.89,534.151,181.456,-0.00011862,311.339,-0.936079,-0.538114,0.0191703,-0.00247756,-0.0153149,0.0356162,-9.8945e-05,-5.92723e-05,0.0261742,0.019355230032205517,0.03625805431824136,-9.894010510491658e-05,-0.0024744933813232173,-5.927054343191074e-05,-0.015198223309004777
52,88.73,537.071,182.466,-0.000125097,313.056,-0.943235,-0.54222,0.0198112,-0.0025721,-0.0158537,0.0368231,-0.000103029,-6.17282e-05,0.0271513,0.020008744195377348,0.037509469178393706,-0.0001030236926947703,-0.0025687949850120573,-6.172629485390324e-05,-0.015728691585299104
53,91.57,539.911,183.447,-0.0001316,314.726,-0.949821,-0.546001,0.0204514,-0.00266659,-0.016392,0.0380288,-0.000107111,-6.41829e-05,0.0281279,0.020661962866397543,0.03876114876879133,-0.00010710526382162744,-0.0026630378070017224,-6.418084032167037e-05,-0.01625838225158527
54,94.41,542.677,184.402,-0.000138122,316.35,-0.955871,-0.549475,0.021091,-0.00276104,-0.01693,0.0392334,-0.000111189,-6.66355e-05,0.029104,0.021314987072725833,0.04001319440428497,-0.00011118281873223612,-0.002757231834697782,-6.663327990441559e-05,-0.01678749289840764
55,97.25,545.371,185.33,-0.000144657,317.932,-0.961414,-0.552659,0.0217299,-0.00285544,-0.0174676,0.040437,-0.000115263,-6.90852e-05,0.0300797,0.021967713709287295,0.04126570789648487,-0.00011525635747555718,-0.002851367108757552,-6.908281367246083e-05,-0.01731592588671127
56,100.1,547.998,186.235,-0.000151199,319.474,-0.966477,-0.555567,0.0223682,-0.00294979,-0.0180047,0.0416394,-0.000119329,-7.15312e-05,0.0310548,0.022620243933814344,0.042518478798591275,-0.00011932188057806048,-0.0029454436441405107,-7.152864170467677e-05,-0.017843583787703454
57,102.9,550.561,187.117,-0.00015774,320.978,-0.971083,-0.558215,0.0230059,-0.00304409,-0.0185414,0.0428406,-0.000123388,-7.39728e-05,0.0320294,0.023272576837610748,0.04377150441184385,-0.00012338038801373852,-0.0030394614557957,-7.397006407983131e-05,-0.018370565708036635
58,105.8,553.064,187.978,-0.000164274,322.446,-0.975256,-0.560614,0.0236429,-0.00313834,-0.0190777,0.0440408,-0.000127438,-7.64093e-05,0.0330034,0.023924609119290174,0.045024991038294715,-0.00012742988012293122,-0.0031334205586609487,-7.640638088379781e-05,-0.01889687243188487
59,108.6,555.51,188.818,-0.000170797,323.879,-0.979015,-0.562776,0.0242793,-0.00323253,-0.0196136,0.0452398,-0.000131479,-7.884e-05,0.0339768,0.02457644213179866,0.046278727467341074,-0.00013147035701499554,-0.0032273109999387817,-7.88368922088889e-05,-0.019422504742191316
60,111.5,557.901,189.638,-0.000177301,325.28,-0.982378,-0.564712,0.024915,-0.00332667,-0.020149,0.0464378,-0.000135508,-8.12643e-05,0.0349497,0.02522797244303021,0.047532920494468556,-0.00013549881920560392,-0.003321142764150853,-8.126099814620424e-05,-0.01994736541541231
61,114.3,560.24,190.44,-0.000183782,326.649,-0.985363,-0.566432,0.0255501,-0.00342075,-0.020684,0.0476346,-0.000139526,-8.36816e-05,0.0359219,0.025879301535989496,0.04878735839962811,-0.00013951626670027917,-0.0034149059003524274,-8.367809879250565e-05,-0.0204715533421419
62,117.1,562.529,191.224,-0.00019023,327.988,-0.987985,-0.567944,0.0261846,-0.00351478,-0.0212186,0.0488302,-0.000143531,-8.60913e-05,0.0368935,0.02653042850099885,0.0500420384636131,-0.00014352069991874217,-0.0035086103911650124,-8.608759425032808e-05,-0.020995069301440794
63,120.0,564.771,191.99,-0.000196517,329.299,-0.990258,-0.569261,0.0268185,-0.00360876,-0.0217527,0.0500248,-0.000147522,-8.8493e-05,0.0378644,0.02718135242816766,0.05129716822250385,-0.00014751111916477821,-0.00360225625147248,-8.848908460989957e-05,-0.021517816222934916
64,122.8,566.967,192.742,0.000167182,330.583,-0.992239,-0.570736,0.0274518,-0.00370267,-0.0222863,0.0512182,-0.000151503,-9.08882e-05,0.0388348,0.02783207240739327,0.05255253519153946,-0.00015149152399995813,-0.003695823570065926,-9.088406979262942e-05,-0.02203979503986475
65,125.7,569.119,193.477,-0.000209889,331.842,-0.994618,-0.571773,0.0280844,-0.00379653,-0.0228196,0.0524105,-0.00015548,-9.32715e-05,0.0398044,0.0284824846801095,0.053808242020116914,-0.0001554679136110959,-0.0037893322916326966,-9.326715034885247e-05,-0.022561202171600514
66,128.5,571.228,194.199,-0.000216612,333.076,-0.996829,-0.573051,0.0287164,-0.00389031,-0.0233523,0.0536017,-0.000159447,-9.56527e-05,0.0407734,0.029132691053999515,0.05506428634949123,-0.00015943428900266898,-0.003882752547505919,-9.56481254262842e-05,-0.023081745160269396
67,131.3,573.296,194.908,-0.000223427,334.286,-0.999062,-0.574341,0.0293478,-0.00398403,-0.0238846,0.0547918,-0.000163406,-9.80291e-05,0.0417416,0.029782690618398666,0.05632066581698947,-0.00016339264996667602,-0.0039761042814066005,-9.802429530469947e-05,-0.023601620370257925
68,134.2,575.325,195.603,-0.000230273,335.474,-1.00132,-0.575642,0.0299786,-0.00407768,-0.0244165,0.0559807,-0.000167357,-0.000100401,0.0427092,0.030432482462442012,0.05757727229828613,-0.00016734299659837415,-0.0040693775516517094,-0.00010039595998823092,-0.024120828572720465
69,137.0,577.317,196.286,-0.000237163,336.641,-1.00359,-0.576957,0.0306087,-0.00417126,-0.0249479,0.0571686,-0.000171302,-0.000102768,0.0436761,0.031081962566860133,0.05883431481263246,-0.00017128732865012708,-0.0041625723786463675,-0.00010276271954989813,-0.024639273001532125
70,139.9,579.273,196.957,-0.000244099,337.786,-1.00589,-0.578283,0.0312382,-0.00426477,-0.0254789,0.0583553,-0.000175239,-0.000105132,0.0446423,0.031731232998724046,0.06009157934438458,-0.00017522364654321,-0.004255688782777822,-0.00010512647382487916,-0.025157052065060803
71,142.7,581.193,197.617,-0.000251081,338.911,-1.00821,-0.579621,0.0318671,-0.00435821,-0.0260094,0.059541,-0.00017917,-0.000107491,0.0456078,0.03238029284663324,0.06134927540777624,-0.00017915395001399936,-0.004348726784415002,-0.00010748522304937502,-0.025674069098046925
72,145.5,583.08,198.265,-0.00025811,340.017,-1.01054,-0.580971,0.0324954,-0.00445157,-0.0265394,0.0607255,-0.000183094,-0.000109847,0.0465726,0.033029141198993583,0.06260718847643654,-0.0001830772393164315,-0.004441676448324605,-0.00010984096703914314,-0.026190325021520522
73,148.4,584.935,198.902,-0.000265187,341.105,-1.0129,-0.582333,0.0331231,-0.00454486,-0.027069,0.0619089,-0.000187012,-0.000112199,0.0475366,0.03367777714401843,0.06386542217331836,-0.0001869945143458951,-0.00453454775227935,-0.0001121927059275496,-0.026705918084295344
74,151.2,586.759,199.53,-0.000272313,342.174,-1.01528,-0.583706,0.0337502,-0.00463807,-0.0275982,0.0630913,-0.000190925,-0.000114547,0.0484999,0.03432619976972995,0.06512408062072916,-0.0001909067749820137,-0.004627330762864035,-0.00011454043974279404,-0.02722084904969413
75,154.1,588.552,200.147,-0.000279488,343.226,-1.01768,-0.585091,0.0343766,-0.0047312,-0.0281268,0.0642725,-0.000194833,-0.000116893,0.0494624,0.03497430466652762,0.0663829485257752,-0.0001948140212835181,-0.004720025503152425,-0.00011688616827942866,-0.02773492422684709
76,156.9,590.316,200.754,-0.000286714,344.262,-1.0201,-0.586488,0.0350024,-0.00482426,-0.028655,0.0654526,-0.000198735,-0.000119235,0.0504243,0.035622194289907094,0.06764212987715523,-0.00019871525350789732,-0.004812641948069074,-0.0001192278917898637,-0.028248339035082837
77,159.7,592.053,201.353,-0.00029399,345.281,-1.02254,-0.587896,0.0356277,-0.00491723,-0.0291828,0.0666317,-0.000202632,-0.000121574,0.0513853,0.03626997135438881,0.06890172916331982,-0.00020261147152278447,-0.004905160215968873,-0.00012156661018070114,-0.02876109423373996
78,162.6,593.762,201.942,-0.000301319,346.284,-1.025,-0.589315,0.0362523,-0.00501013,-0.0297101,0.0678096,-0.000206525,-0.000123911,0.0523457,0.03691742775808282,0.07016153032433614,-0.00020650367518015855,-0.004997600232679589,-0.00012390332334910603,-0.029273093508278558
79,165.4,595.444,202.522,-0.0003087,347.273,-1.02747,-0.590746,0.0368763,-0.00510295,-0.0302369,0.0689864,-0.000210413,-0.000126244,0.0533052,0.037564666150380344,0.07142163771498788,-0.0002103908647371755,-0.0050899520693109546,-0.00012623603156147745,-0.029784337769056646
80,168.3,597.101,203.094,-0.000316135,348.246,-1.02997,-0.592188,0.0374996,-0.00519569,-0.0307632,0.0701622,-0.000214297,-0.000128576,0.054264,0.03821158179710937,0.0726821561902018,-0.0002142740400379317,-0.005182215748822938,-0.00012856773446034975,-0.030294827924821077
81,171.1,598.734,203.658,-0.000323624,349.205,-1.03249,-0.593641,0.0381224,-0.00528834,-0.0312891,0.0713369,-0.000218178,-0.000130905,0.0552221,0.03885838136273079,0.07394297631679381,-0.00021815420091098048,-0.005274381346896617,-0.00013089643231434245,-0.030804661802246835
82,173.9,600.342,204.214,-0.000331168,350.151,-1.03502,-0.595105,0.0387446,-0.00538092,-0.0318146,0.0725104,-0.000222054,-0.000133231,0.0561793,0.03950496017742444,0.07520398815348495,-0.00022202934783521755,-0.0053664687818784085,-0.00013322212514443876,-0.031313840154140404
83,176.8,601.927,204.762,-0.000338768,351.083,-1.03758,-0.59658,0.0393661,-0.00547341,-0.0323395,0.0736829,-0.000225927,-0.000135556,0.0571359,0.04015121331253435,0.07646540419023484,-0.00022590148041712332,-0.00545845818306534,-0.0001355468127005599,-0.03182217009657873
84,179.6,603.49,205.303,-0.000346424,352.002,-1.04015,-0.598066,0.0399871,-0.00556581,-0.032864,0.0748543,-0.000229797,-0.000137878,0.0580916,0.04079734782000144,0.07772711460421866,-0.00022977059869166983,-0.00555034957608147,-0.0001378684952653142,-0.03232984621866164
85,182.5,605.031,205.836,-0.000354138,352.909,-1.04275,-0.599563,0.0406075,-0.00565814,-0.0333881,0.0760246,-0.000233663,-0.000140199,0.0590466,0.04144325883546851,0.07898911696308364,-0.00023363570292733726,-0.005642162873679024,-0.000140189172579408,-0.032836869269262214
86,185.3,606.55,206.362,-0.00036191,353.803,-1.04536,-0.60107,0.0412272,-0.00575038,-0.0339116,0.0771939,-0.000237527,-0.000142518,0.0600008,0.04208884123601564,0.08025151685580956,-0.00023749879269541196,-0.00573387821059923,-0.00014250784479219458,-0.033343046664706555
87,188.1,608.049,206.882,-0.000369741,354.686,-1.04799,-0.602588,0.0418464,-0.00584253,-0.0344347,0.078362,-0.000241388,-0.000144835,0.0609542,0.042734302460680995,0.0815140959183891,-0.0002413588682607104,-0.005825495612385434,-0.00014482451191766277,-0.0338485726851383
88,191.0,609.528,207.395,-0.000377631,355.556,-1.05064,-0.604118,0.0424649,-0.0059346,-0.0349574,0.0795291,-0.000245246,-0.000147151,0.0619068,0.04337943311284165,0.08277706788366523,-0.00024521592965798256,-0.005917025045382274,-0.0001471401738225575,-0.03435344807551732
89,193.8,610.987,207.901,-0.000385582,356.416,-1.05331,-0.605657,0.0430829,-0.00602658,-0.0354796,0.0806951,-0.000249102,-0.000149465,0.0628587,0.04402444088937951,0.08404032227900826,-0.0002490709766728161,-0.006008456592417444,-0.0001494538306633375,-0.03485757706539716
90,196.7,612.427,208.401,-0.000393594,357.265,-1.05599,-0.607207,0.0437002,-0.00611848,-0.0360013,0.0818601,-0.000252956,-0.000151778,0.0638097,0.04466911613528346,0.08530396518353456,-0.00025292400932841463,-0.0060998002179526445,-0.00015176648230197376,-0.0353609605484434
91,199.5,613.849,208.895,-0.000401667,358.103,-1.0587,-0.608768,0.044317,-0.00621029,-0.0365225,0.0830239,-0.000256808,-0.000154089,0.06476,0.04531366680510773,0.08656777720778663,-0.0002567750276480929,-0.006191046006592593,-0.00015407712889969893,-0.035863599416738
