,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.334,243.324,4.71515e-05,243.329,0.000603098,0.000602983,0.000825099,0.000825172,-0.000713246,0.00307385,7.63058e-09,7.63279e-09,1.99649e-05,0.0008254394878188798,0.0030785791212062374,7.63057994568328e-09,0.0008255125480787218,7.632789955636099e-09,-0.0007129917005347375
25,12.29,255.504,255.371,0.0807131,255.502,0.0160589,0.0160225,0.00110204,0.00110743,-0.00122567,0.00452705,2.91053e-07,2.94626e-07,0.00093058,0.0011026474692121813,0.004537312571398555,2.910530423338997e-07,0.0011080434270240858,2.946260433400738e-07,-0.0012249191733121334
26,15.18,265.527,265.313,0.000130867,265.42,0.0297542,0.0297053,0.00137738,0.00138828,-0.00174357,0.00598125,6.26412e-07,6.37271e-07,0.0018617,0.001378329023504321,0.005999173392726931,6.264121961141456e-07,0.001389244106777543,6.372712031410543e-07,-0.0017420508648618993
27,18.08,274.031,273.742,-7.68813e-07,273.886,0.0404129,0.040332,0.00165111,0.00166744,-0.00226385,0.00743674,9.78699e-07,9.99017e-07,0.00280645,0.0016524738326253452,0.007464461226824648,9.786994790150771e-07,0.0016688309510783927,9.990174989482625e-07,-0.0022612894242063364
28,20.97,281.444,281.091,6.2704e-06,281.268,0.0493444,0.0492312,0.00192371,0.00194547,-0.00278607,0.00889244,1.35336e-06,1.38504e-06,0.00376085,0.0019255615171522855,0.00893209520125371,1.3533609157789783e-06,0.001947363654577261,1.3850409592564006e-06,-0.0027821925088007404
29,23.87,288.027,287.618,2.82708e-06,287.822,0.0569696,0.0568249,0.00219542,0.00222258,-0.00330964,0.010348,1.74757e-06,1.79214e-06,0.00472238,0.0021978316990627356,0.010401725709966225,1.7475715270443004e-06,0.0022250517618185306,1.7921416057831152e-06,-0.003304169178682481
30,26.76,293.955,293.498,1.19613e-06,293.726,0.0635753,0.0634006,0.00246636,0.0024989,-0.00383416,0.011803,2.15878e-06,2.21752e-06,0.00568929,0.002469403967817252,0.01187293026263836,2.15878233023048e-06,0.0025020248529612488,2.217522458769494e-06,-0.0038268189937415986
31,29.66,299.353,298.853,3.65116e-07,299.103,0.0693672,0.0691641,0.00273664,0.00277452,-0.00435935,0.0132575,2.5848e-06,2.65877e-06,0.00666038,0.0027403880174565742,0.013345770302966686,2.5848033406994375e-06,0.002778372542777019,2.658773534447434e-06,-0.004349861826219437
32,32.55,304.313,303.774,-9.35956e-08,304.044,0.0744963,0.0742663,0.00300631,0.00304951,-0.004885,0.0147111,3.02375e-06,3.11384e-06,0.00763473,0.003010833481768449,0.014819840809569662,3.023754571618298e-06,0.003054164485717603,3.1138448479683944e-06,-0.004873087792438224
33,35.45,308.905,308.331,-3.70338e-07,308.618,0.0790763,0.0788213,0.00327545,0.00332394,-0.00541095,0.0161639,3.474e-06,3.58098e-06,0.00861168,0.0032808201479677113,0.01629524254661785,3.4740060343985135e-06,0.003329470414452862,3.580986411622078e-06,-0.005396337178344757
34,38.34,313.183,312.577,-5.55957e-07,312.88,0.0831949,0.0829165,0.0035441,0.00359785,-0.00593709,0.0176157,3.93417e-06,4.05869e-06,0.00959069,0.003550387748346928,0.01777177153279519,3.93417773891791e-06,0.003604330031374392,4.058698236386604e-06,-0.00591950030890831
35,41.24,317.19,316.553,-6.9604e-07,316.871,0.086921,0.0866207,0.00381227,0.00387126,-0.00646331,0.0190665,4.40306e-06,4.54569e-06,0.0105714,0.0038195459442929014,0.019249426450629104,4.403069693514894e-06,0.003878763005898289,4.5457003317039835e-06,-0.00644246773942736
36,44.13,320.959,320.295,-8.14323e-07,320.627,0.0903093,0.0899886,0.00408001,0.00414421,-0.00698953,0.0205162,4.87962e-06,5.04085e-06,0.0115533,0.00408834457199081,0.02072810390453772,4.87963190543006e-06,0.004152809113001865,5.040862705030236e-06,-0.0069651600464190055
37,47.03,324.519,323.83,-9.23468e-07,324.174,0.0934042,0.0930644,0.00434733,0.00441672,-0.0075157,0.0219647,5.36294e-06,5.5432e-06,0.0125363,0.0043567933475263665,0.022207699901742872,5.362954380583318e-06,0.004426488083447699,5.543215363612575e-06,-0.007487527748998746
38,49.92,327.894,327.181,-1.03031e-06,327.537,0.096242,0.0958845,0.00461425,0.00468881,-0.00804176,0.0234122,5.85222e-06,6.05189e-06,0.0135201,0.004624912044336238,0.02368841695777979,5.852237124237547e-06,0.004699819670299865,6.051908312709742e-06,-0.008009511550713833
39,52.82,331.102,330.368,-1.13852e-06,330.735,0.0988527,0.0984788,0.00488079,0.00496049,-0.00856767,0.0248584,6.34675e-06,6.56616e-06,0.0145046,0.004892720457634336,0.025169946181948566,6.346770140552849e-06,0.0049728135991240485,6.56618155736588e-06,-0.008531072109516313
40,55.71,334.161,333.406,-1.25e-06,333.784,0.101262,0.100872,0.00514696,0.00523179,-0.0090934,0.0263034,6.84591e-06,7.08535e-06,0.0154895,0.005160228352747209,0.026652387560129442,6.845933433252682e-06,0.005245499711652002,7.085375101079094e-06,-0.009052180075928229
41,58.61,337.085,336.311,-1.36569e-06,336.698,0.10349,0.103086,0.00541277,0.0055027,-0.0096189,0.0277472,7.34914e-06,7.60887e-06,0.0164747,0.005427445505968187,0.02813573885090781,7.349167004955248e-06,0.005517867661913645,7.608898947575327e-06,-0.009572786354018148
42,61.5,339.885,339.093,-1.48592e-06,339.489,0.105556,0.105139,0.00567823,0.00577325,-0.0101442,0.0291898,7.85593e-06,8.13619e-06,0.0174601,0.005694381704526297,0.029619997806351828,7.855960857838795e-06,0.005789947324926548,8.136223098809126e-06,-0.010092921143983302
43,64.4,342.574,341.764,-1.61075e-06,342.169,0.107474,0.107045,0.00594335,0.00604344,-0.0106691,0.0306311,8.36585e-06,8.66683e-06,0.0184456,0.005961046746559839,0.031105059061501406,8.365884993866146e-06,0.006061738426759611,8.666867557183267e-06,-0.01061238702392775
44,67.29,345.158,344.333,-1.74002e-06,344.746,0.10926,0.108819,0.00620813,0.00631328,-0.0111938,0.0320711,8.87848e-06,9.20036e-06,0.0194312,0.006227440378814064,0.032590919909603944,8.878519413890729e-06,0.006333250757053044,9.20040232355035e-06,-0.011131382534077194
45,70.19,347.648,346.807,-1.87349e-06,347.228,0.110923,0.110472,0.00647259,0.00658278,-0.0117182,0.0335099,9.39345e-06,9.7364e-06,0.0204167,0.006493582478115156,0.034077681044645924,9.393494118548062e-06,0.006604494116533077,9.736447398989156e-06,-0.011649809293699409
46,73.08,350.05,349.194,-2.01088e-06,349.622,0.112474,0.112013,0.00673672,0.00685194,-0.0122423,0.0349473,9.91044e-06,1.02746e-05,0.021402,0.006759462739986066,0.03556513307905251,9.910489108477805e-06,0.006875468248232153,1.0274652783914817e-05,-0.012167667911944013
47,75.98,352.37,351.501,-2.15189e-06,351.935,0.113922,0.113452,0.00700054,0.00712077,-0.012766,0.0363835,1.04291e-05,1.08146e-05,0.0223872,0.0070251010602564445,0.037053480249452875,1.0429154383206907e-05,0.007146182966849768,1.08146584780755e-05,-0.012684860265620101
48,78.87,354.614,353.732,-2.29621e-06,354.173,0.115275,0.114797,0.00726404,0.00738927,-0.0132894,0.0378184,1.09493e-05,1.13562e-05,0.0233721,0.00729048713746594,0.03854261641350032,1.0949359943834835e-05,0.007416638023943101,1.1356264481898748e-05,-0.013201485797061596
49,81.77,356.788,355.893,-2.44355e-06,356.341,0.116541,0.116055,0.00752724,0.00765745,-0.0138125,0.039252,1.14706e-05,1.1899e-05,0.0243567,0.007555640886383053,0.04003253882960345,1.147066578766065e-05,0.007686843248127406,1.1899070793353062e-05,-0.013717545112759466
50,84.66,358.895,357.989,-2.59361e-06,358.442,0.117724,0.117231,0.00779013,0.00792531,-0.0143351,0.0406842,1.19928e-05,1.24429e-05,0.025341,0.007820552008532378,0.041523140596847696,1.1992871914001668e-05,0.00795679839943908,1.2442977413096301e-05,-0.014232841664966744
51,87.56,360.941,360.023,-2.74613e-06,360.482,0.118831,0.118332,0.00805272,0.00819287,-0.0148574,0.0421152,1.25158e-05,1.29876e-05,0.0263248,0.008085230356707385,0.04301462711512816,1.2515878322849616e-05,0.008226523402620645,1.2987684339327288e-05,-0.014747573417866366
52,90.45,362.928,361.999,-2.90085e-06,362.463,0.119867,0.119362,0.00831501,0.00846011,-0.0153793,0.0435448,1.30393e-05,1.35328e-05,0.0273083,0.008349675710947357,0.044506787167923445,1.3039385011959226e-05,0.008495997864308658,1.353289156869053e-05,-0.015261642501303685
53,93.35,364.86,363.921,-3.05754e-06,364.391,0.120835,0.120325,0.008577,0.00872705,-0.0159008,0.0449732,1.35632e-05,1.40784e-05,0.0282914,0.008613887851445234,0.04599982673771752,1.356329198065609e-05,0.008765241720357198,1.4078499101177755e-05,-0.015775049672184127
54,96.24,366.741,365.792,-3.21597e-06,366.266,0.121741,0.121226,0.00883871,0.00899369,-0.016422,0.0464002,1.40872e-05,1.46243e-05,0.0292739,0.008877886736101903,0.047493533997128745,1.4087299225140626e-05,0.009034254747632753,1.4624406935670464e-05,-0.016287894057438357
55,99.14,368.573,367.614,-3.37594e-06,368.093,0.122588,0.122069,0.00910012,0.00926002,-0.0169427,0.0478259,1.46112e-05,1.51702e-05,0.030256,0.00914165197840755,0.048988010613062016,1.4611306744072294e-05,0.009303026630118394,1.5170315068147033e-05,-0.016799979617957095
56,102.0,370.358,369.391,-3.53725e-06,369.875,0.123379,0.122856,0.00936125,0.00952607,-0.017463,0.0492502,1.5135e-05,1.57159e-05,0.0312376,0.009405203547101726,0.050483148746442996,1.5135114534770011e-05,0.00957158742406894,1.571602349548229e-05,-0.01731140552957333
57,104.9,372.1,371.124,-3.69972e-06,371.612,0.124117,0.123591,0.00962209,0.00979181,-0.0179829,0.0506733,1.56586e-05,1.62614e-05,0.0322186,0.009668531142086767,0.05197915554658472,1.5658722596567642e-05,0.009839906627704398,1.6261532217232144e-05,-0.017822172544448178
58,107.8,373.8,372.816,-3.86318e-06,373.308,0.124806,0.124276,0.00988265,0.0100573,-0.0185024,0.052095,1.61818e-05,1.68065e-05,0.033199,0.009931644651500537,0.05347581796241219,1.618193092611797e-05,0.0101080446169175,1.680664123004938e-05,-0.018332281413560247
59,110.7,375.461,374.469,-4.02747e-06,374.965,0.125446,0.124914,0.0101429,0.0103224,-0.0190214,0.0535154,1.67044e-05,1.73511e-05,0.0341789,0.010194513566355035,0.05497323823036204,1.67045395191856e-05,0.010375859756873718,1.7351250531261186e-05,-0.01884163477087708
60,113.6,377.084,376.084,-4.19243e-06,376.584,0.126042,0.125507,0.0104029,0.0105873,-0.0195401,0.0549345,1.72264e-05,1.7895e-05,0.0351581,0.010457198287416203,0.05647141353159535,1.7226548375326445e-05,0.010643543775306297,1.7895160116410125e-05,-0.019350429647562617
61,116.5,378.671,377.664,-4.35792e-06,378.168,0.126594,0.126057,0.0106626,0.0108519,-0.0200583,0.0563522,1.77476e-05,1.84381e-05,0.0361368,0.010719648099444479,0.05797023524329248,1.774775748963897e-05,0.010910995439283866,1.8438269982823385e-05,-0.019858470610137124
62,119.4,380.224,379.21,-4.52382e-06,379.717,0.127105,0.126567,0.0109221,0.0111162,-0.0205761,0.0577687,1.82679e-05,1.89804e-05,0.0371148,0.01098196388212691,0.05946991197680607,1.8268066859006282e-05,0.011178214526825325,1.8980580128946656e-05,-0.020365856520506487
63,122.3,381.744,380.724,-4.68998e-06,381.234,0.127577,0.127037,0.0111812,0.0113802,-0.0210934,0.0591838,1.87872e-05,1.95216e-05,0.0380921,0.011243943246929788,0.060970229148292754,1.8787376480533524e-05,0.01144520081610012,1.9521790547649687e-05,-0.02087249021082649
64,125.2,383.233,382.207,-4.85629e-06,382.72,0.128011,0.127471,0.0114401,0.011644,-0.0216103,0.0605975,1.93055e-05,2.00618e-05,0.0390689,0.011505788198202804,0.062471183460818036,1.930568635244434e-05,0.01171205525662855,2.0062001239162797e-05,-0.021378470438780828
65,128.1,384.692,383.66,-5.02264e-06,384.176,0.128409,0.127868,0.0116988,0.0119075,-0.0221268,0.06201,1.98226e-05,2.06008e-05,0.0400449,0.01176749859639048,0.06397298440467925,1.9822796468949022e-05,0.011978676508995756,2.0601012197918322e-05,-0.021883797946736117
66,131.0,386.123,385.084,-5.18891e-06,385.603,0.128772,0.128231,0.0119571,0.0121707,-0.0226429,0.0634211,2.03385e-05,2.11386e-05,0.0410203,0.012028871896186066,0.06547541647461563,2.0338706828715303e-05,0.01224506435175532,2.1138823421695818e-05,-0.022388473475893567
67,133.9,387.526,386.481,-5.35499e-06,387.003,0.129102,0.128561,0.0122152,0.0124336,-0.0231585,0.0648309,2.0853e-05,2.16749e-05,0.041995,0.012290110259383091,0.06697858304991411,2.085321742528734e-05,0.012511218563611592,2.167513490225481e-05,-0.02289240005553328
68,136.8,388.902,387.853,-5.52079e-06,388.377,0.1294,0.128859,0.012473,0.0126962,-0.0236737,0.0662394,2.13662e-05,2.22099e-05,0.042969,0.01255111229152428,0.0684824812558229,2.1366428258895453e-05,0.012777138923421472,2.221014664161025e-05,-0.023395676235948515
69,139.7,390.253,389.198,-5.68604e-06,389.726,0.129667,0.129126,0.0127306,0.0129586,-0.0241884,0.0676466,2.18779e-05,2.27433e-05,0.0439423,0.012811979056247313,0.06998710821068155,2.18781393230838e-05,0.0130429265144818,2.274355863085553e-05,-0.023898205144481266
70,142.6,391.58,390.52,-5.65759e-06,391.05,0.12992,0.129374,0.0129878,0.0132207,-0.0247027,0.0690524,2.23883e-05,2.32754e-05,0.0449149,0.01307250779982061,0.07149235387668451,2.238855061986733e-05,0.013308479864767575,2.3275670874234322e-05,-0.024400085228049706
71,145.5,392.883,391.818,-6.01916e-06,392.35,0.130171,0.129631,0.0132449,0.0134826,-0.0252165,0.070457,2.28975e-05,2.38065e-05,0.0458867,0.013333002226699753,0.07299842950624313,2.289776214969841e-05,0.01357390011090831,2.380678337687847e-05,-0.024901219711785827
72,148.4,394.163,393.094,-6.18616e-06,393.629,0.130426,0.129887,0.0135016,0.0137441,-0.0257299,0.0718602,2.34058e-05,2.43366e-05,0.0468579,0.013593158197961808,0.0745051177477778,2.3406073917930925e-05,0.013838984344040295,2.433689613745571e-05,-0.025401706939521373
73,151.2,395.422,394.348,-6.35419e-06,394.885,0.130684,0.130146,0.0137581,0.0140054,-0.0262429,0.0732621,2.39131e-05,2.48656e-05,0.0478283,0.013853178189177973,0.07601252284107018,2.3913385920559804e-05,0.014103935084956332,2.4865909151516874e-05,-0.025901547643758738
74,154.1,396.66,395.581,-6.52325e-06,396.121,0.130945,0.130407,0.0140143,0.0142665,-0.0267554,0.0746627,2.44196e-05,2.53937e-05,0.048798,0.014112960650142448,0.0775206418697798,2.4419898160932263e-05,0.014368752192776002,2.5394022422631224e-05,-0.02640064519591956
75,157.0,397.878,396.794,-6.69334e-06,397.336,0.131208,0.13067,0.0142703,0.0145272,-0.0272674,0.0760619,2.49251e-05,2.59209e-05,0.0497669,0.014372606801358101,0.07902936400774885,2.4925410632814504e-05,0.014633232599995605,2.5921235949466492e-05,-0.026899000475740786
76,159.9,399.076,397.987,-6.86449e-06,398.531,0.131473,0.130936,0.014526,0.0147877,-0.027779,0.0774599,2.54298e-05,2.64472e-05,0.0507351,0.014632015040847213,0.08053890197982017,2.5430123339997834e-05,0.014897578986709847,2.6447549730246322e-05,-0.02739671162173052
77,162.8,400.255,399.161,-7.0367e-06,399.708,0.13174,0.131204,0.0147815,0.015048,-0.0282902,0.0788566,2.59336e-05,2.69726e-05,0.0517026,0.014891286641226298,0.08204914509698469,2.593393627869922e-05,0.015161791212249476,2.697296376386049e-05,-0.027893779361410576
78,165.7,401.416,400.317,-7.20997e-06,400.867,0.13201,0.131475,0.0150367,0.0153079,-0.0288009,0.0802519,2.64367e-05,2.74973e-05,0.0526692,0.015150319948821434,0.0835599820594295,2.643704945270997e-05,0.015425666050835396,2.749767805432235e-05,-0.028390107260174324
79,168.6,402.56,401.455,-7.38433e-06,402.007,0.132283,0.131747,0.0152916,0.0155676,-0.0293112,0.081646,2.6939e-05,2.80211e-05,0.0536352,0.015409114747372277,0.0850716264773348,2.6939362858025007e-05,0.015689406341503176,2.8021492594731967e-05,-0.028885793303388807
80,171.5,403.686,402.576,-7.55978e-06,403.131,0.132557,0.132023,0.0155463,0.0158271,-0.029821,0.0830387,2.74406e-05,2.85443e-05,0.0546003,0.01566777238755046,0.08658385852989081,2.7440976496651004e-05,0.015953011943796502,2.8544707392441637e-05,-0.02938074115303624
81,174.4,404.795,403.681,-7.73635e-06,404.238,0.132834,0.1323,0.0158008,0.0160863,-0.0303304,0.0844301,2.79415e-05,2.90666e-05,0.0555647,0.015926292730941594,0.088096783608542,2.7941890367255695e-05,0.01621638109566015,2.9067022437656576e-05,-0.029875048692673656
82,177.3,405.889,404.769,-7.91402e-06,405.329,0.133113,0.13258,0.0160549,0.0163452,-0.0308393,0.0858203,2.84418e-05,2.95884e-05,0.0565284,0.01618447240226284,0.08961050770294032,2.8442204471845756e-05,0.016479513577755567,2.958883774106802e-05,-0.030368619680604003
83,180.2,406.967,405.842,-8.09284e-06,406.404,0.133394,0.132861,0.0163089,0.0166039,-0.0313477,0.0872091,2.89414e-05,3.01094e-05,0.0574912,0.016442616041107305,0.09112481006420348,2.894181880641611e-05,0.016742510845147995,3.0109853292437094e-05,-0.030861454985008696
84,183.1,408.029,406.9,-8.27279e-06,407.464,0.133678,0.133145,0.0165626,0.0168623,-0.0318558,0.0885966,2.94404e-05,3.06298e-05,0.0584533,0.01670052024656199,0.09263979651697007,2.9440833372751385e-05,0.017005271057107585,3.063026909710942e-05,-0.03135374920179401
85,186.0,409.077,407.942,-8.4539e-06,408.51,0.133963,0.133432,0.016816,0.0171204,-0.0323633,0.0899829,2.99388e-05,3.11496e-05,0.0594146,0.01695818480311284,0.09415557348493198,2.9939248170407495e-05,0.017267793994695246,3.115008515375273e-05,-0.03184521245472538
86,188.9,410.111,408.971,-8.63618e-06,409.541,0.134251,0.13372,0.0170692,0.0173783,-0.0328704,0.0913678,3.04366e-05,3.16689e-05,0.0603751,0.017215711216973295,0.09567191928994778,3.0437063198052172e-05,0.017530181192141336,3.166940146481778e-05,-0.03233603928782802
87,191.8,411.131,409.986,-8.81964e-06,410.558,0.134541,0.134011,0.0173221,0.017636,-0.0333771,0.0927515,3.0934e-05,3.21876e-05,0.0613349,0.017472997602832052,0.097189049909427,3.0934478461031034e-05,0.017792432509465383,3.2188118026299506e-05,-0.03282623041631061
88,194.7,412.137,410.987,-9.00429e-06,411.562,0.134834,0.134304,0.0175748,0.0178933,-0.0338833,0.0941339,3.14308e-05,3.27058e-05,0.0622938,0.017730145518597196,0.09870685291574577,3.1431293952666195e-05,0.018054344195843397,3.270633484042662e-05,-0.03331568988583067
89,197.6,413.13,411.975,-9.19016e-06,412.552,0.135128,0.134599,0.0178273,0.0181505,-0.0343891,0.0955149,3.19271e-05,3.32234e-05,0.063252,0.01798715482640012,0.10022521526751271,3.1927609675186375e-05,0.018316221449141912,3.322395190319405e-05,-0.033804515175549166
90,200.5,414.111,412.95,-9.37724e-06,413.53,0.135425,0.134896,0.0180795,0.0184074,-0.0348944,0.0968947,3.2423e-05,3.37406e-05,0.0642094,0.018243923564024378,0.10174435383221758,3.242352563104234e-05,0.01857786049252841,3.37411692203915e-05,-0.03429261042638043
91,203.4,415.079,413.913,-9.56555e-06,414.496,0.135724,0.135196,0.0183314,0.018664,-0.0353992,0.0982733,3.29184e-05,3.42574e-05,0.065166,0.018500451516709093,0.10326426603316974,3.291894181645105e-05,0.018839261107795213,3.4257986791352835e-05,-0.03477997649509201
92,206.3,416.035,414.864,-9.75511e-06,415.449,0.136025,0.135497,0.0185831,0.0189203,-0.0359036,0.0996505,3.34134e-05,3.47737e-05,0.0661218,0.018756840345536485,0.10478472833036934,3.3413958233863283e-05,0.01910042307689408,3.477430461207298e-05,-0.03526671071025933
93,209.1,416.979,415.803,-9.94593e-06,416.391,0.136328,0.135801,0.0188346,0.0191765,-0.0364076,0.101026,3.3908e-05,3.52896e-05,0.0670768,0.019013089912915726,0.1063054053300343,3.390857488283494e-05,0.01936155005422391,3.529022268522475e-05,-0.03575281377979789
