,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.939,45.2271,-3.70498e-05,166.645,-0.758302,-0.2022,0.0175964,-0.00640374,-0.00992351,0.0133706,-5.18388e-05,-1.43661e-05,0.0162284,0.017752128727158256,0.0134603861909941,-5.183745639258941e-05,-0.006383279754333948,-1.4365996808041182e-05,-0.00987443444272229
42,65.65,618.98,45.6217,-4.1058e-05,168.057,-0.777075,-0.207185,0.0184961,-0.00675029,-0.0104661,0.0140632,-5.55569e-05,-1.54009e-05,0.0171957,0.018668212355800184,0.01416255198641636,-5.555535674395262e-05,-0.006727557970481524,-1.5400781406715858e-05,-0.010411520951277176
43,68.74,623.821,46.0006,-4.5219e-05,169.413,-0.794896,-0.211916,0.0193948,-0.00709662,-0.0110085,0.0147552,-5.93154e-05,-1.64471e-05,0.0181631,0.019584100971149487,0.014864595351379739,-5.9313640876412776e-05,-0.007071498453438241,-1.6446964747229842e-05,-0.010948128201271112
44,71.83,628.476,46.365,-4.9527e-05,170.716,-0.81185,-0.216416,0.0202926,-0.0074427,-0.0115505,0.0154466,-6.31116e-05,-1.75037e-05,0.0191305,0.020499894615253922,0.015566515358390376,-6.310960850486325e-05,-0.0074150716939106465,-1.7503546811181714e-05,-0.011484049068111735
45,74.92,632.961,46.7162,-5.39764e-05,171.972,-0.828015,-0.220705,0.0211894,-0.00778853,-0.0120922,0.0161376,-6.69429e-05,-1.85703e-05,0.0200977,0.021415489412087707,0.01626851433321641,-6.694065937407068e-05,-0.0077582779907293675,-1.8570127573003248e-05,-0.012019383150404517
46,78.01,637.289,47.055,-5.85619e-05,173.184,-0.843457,-0.224803,0.0220854,-0.0081341,-0.0126336,0.016828,-7.08071e-05,-1.9646e-05,0.0210648,0.022331087817432094,0.01697038837455178,-7.080459323649535e-05,-0.008101107723356926,-1.9645807018631167e-05,-0.012554131087038733
47,81.1,641.47,47.3825,-6.32784e-05,174.355,-0.858235,-0.228723,0.0229804,-0.00847941,-0.0131747,0.0175178,-7.47021e-05,-2.07304e-05,0.0220317,0.02324648371959004,0.017672136553573914,-7.469930986758744e-05,-0.008443561200141225,-2.0730185126716094e-05,-0.013088293516029359
48,84.19,645.515,47.6993,-6.81213e-05,175.488,-0.8724,-0.23248,0.0238746,-0.00882445,-0.0137154,0.0182072,-7.86259e-05,-2.18228e-05,0.0229984,0.02416187993798591,0.01837396161581628,-7.862280906489882e-05,-0.008785628816885827,-2.1822561884432545e-05,-0.013621772436701707
49,87.28,649.433,48.0063,-7.3086e-05,176.586,-0.885998,-0.236087,0.0247678,-0.00916921,-0.0142557,0.0188959,-8.25768e-05,-2.29228e-05,0.0239647,0.0250770699921794,0.019075557329934156,-8.2573390629892e-05,-0.009127300982662678,-2.292253727464999e-05,-0.014154568645197152
50,90.37,653.233,48.304,-7.81686e-05,177.65,-0.899072,-0.239554,0.0256601,-0.00951369,-0.0147957,0.0195841,-8.65532e-05,-2.403e-05,0.0249307,0.025992154465955597,0.01977712651075403,-8.654945437980288e-05,-0.009468578025087604,-2.4029711281903232e-05,-0.014686781467733945
51,93.46,656.921,48.5931,-8.3365e-05,178.683,-0.911658,-0.242891,0.0265515,-0.00985788,-0.0153352,0.0202718,-9.05535e-05,-2.51438e-05,0.0258963,0.026907131617176727,0.02047866843819901,-9.054940015551516e-05,-0.009809450369425932,-2.5143483897260843e-05,-0.01521821458215955
52,96.55,660.504,48.874,-8.86717e-05,179.688,-0.92379,-0.246108,0.027442,-0.0102018,-0.0158744,0.0209588,-9.45765e-05,-2.62639e-05,0.0268614,0.027821999702439815,0.021179978155720702,-9.457202778373475e-05,-0.010149938149619953,-2.6263555106820213e-05,-0.01574906579050961
53,99.64,663.989,49.1473,-9.40854e-05,180.664,-0.935498,-0.249211,0.0283317,-0.0105454,-0.0164132,0.0216453,-9.86207e-05,-2.739e-05,0.0278262,0.028736859850764462,0.021881258897797684,-9.861583713854927e-05,-0.010489992206239251,-2.7389624897344866e-05,-0.016279237352816667
54,102.7,667.382,49.4133,-9.96029e-05,181.615,-0.946809,-0.25221,0.0292204,-0.0108887,-0.0169515,0.0223313,-0.000102685,-2.85216e-05,0.0287904,0.029651504660336947,0.0225825099430097,-0.00010267972807576076,-0.010829632689290158,-2.8521193263020272e-05,-0.01680863174006697
55,105.8,670.686,49.6726,-0.000105221,182.541,-0.957747,-0.255109,0.0301082,-0.0112318,-0.0174895,0.0230166,-0.000106768,-2.96586e-05,0.0297542,0.03056603516619738,0.023283525912760172,-0.00010676230049988522,-0.011168958827586839,-2.965816018807299e-05,-0.01733744643228341
56,108.9,673.908,49.9253,-0.000110938,183.445,-0.968337,-0.257916,0.0309952,-0.0115745,-0.018027,0.0237014,-0.00011087,-3.08006e-05,0.0307174,0.03148055276798689,0.02398451046102079,-0.00011086385414860178,-0.011507773166243629,-3.08001256663637e-05,-0.017865485631578526
57,112.0,677.051,50.172,-0.000116749,184.326,-0.978598,-0.260635,0.0318812,-0.0119169,-0.0185641,0.0243857,-0.000114988,-3.19474e-05,0.03168,0.0323948495113866,0.024685462865041696,-0.00011498138913323963,-0.01184617496701712,-3.1946889687217706e-05,-0.018392848443285037
58,115.1,680.119,50.4129,-0.000122654,185.186,-0.98855,-0.263272,0.0327664,-0.0122591,-0.0191008,0.0250693,-0.000119123,-3.30986e-05,0.0326422,0.03330913003303193,0.025386177324370873,-0.00011911590513713488,-0.012184263355720981,-3.309805224738227e-05,-0.01891953565237048
59,118.2,683.116,50.6482,-0.00012865,186.027,-0.998209,-0.265832,0.0336507,-0.0126009,-0.019637,0.0257524,-0.000123273,-3.42541e-05,0.0336037,0.03422328943272723,0.02608685791230969,-0.00012326540219587123,-0.012521841079186524,-3.425351333496973e-05,-0.019445449987119945
60,121.3,686.046,50.8783,-0.000134734,186.848,-1.00759,-0.268318,0.0345341,-0.0129424,-0.0201728,0.0264348,-0.000127437,-3.54136e-05,0.0345646,0.03513732595710217,0.026787298547312544,-0.0001274288802504131,-0.012859007296049718,-3.541297294584744e-05,-0.01997069039054722
61,124.4,688.911,51.1034,-0.000140905,187.652,-1.01671,-0.270734,0.0354167,-0.0132836,-0.0207082,0.0271168,-0.000131615,-3.6577e-05,0.035525,0.03605134145669853,0.02748780633092407,-0.00013160633912578934,-0.013195762349081042,-3.6576331069682055e-05,-0.020495257643727616
62,127.4,691.714,51.3237,-0.000147161,188.438,-1.02559,-0.273086,0.0362983,-0.0136245,-0.0212432,0.0277981,-0.000135806,-3.7744e-05,0.0364847,0.03696512705683497,0.02818807229189013,-0.0001357967787826153,-0.013532106580564807,-3.77432877042283e-05,-0.02101915252651121
63,130.5,694.459,51.5395,-0.000153499,189.209,-1.03423,-0.275374,0.0371791,-0.0139651,-0.0217776,0.0284788,-0.00014001,-3.89144e-05,0.0374437,0.037878888302123936,0.028888198173509405,-0.00014000019905735517,-0.013868040332298048,-3.891364284458465e-05,-0.021542180125979082
64,133.6,697.147,51.7509,-0.000159919,189.963,-1.04264,-0.277604,0.0380591,-0.0143054,-0.0223117,0.029159,-0.000144225,-4.00882e-05,0.0384021,0.038792623708442164,0.029588285998783492,-0.0001442146000746325,-0.01420356394559208,-4.008739647887172e-05,-0.022064634913603
65,136.7,699.782,51.9581,-0.000166418,190.702,-1.05085,-0.279777,0.0389381,-0.0146454,-0.0228453,0.0298385,-0.000148452,-4.1265e-05,0.0393599,0.03970612384917627,0.03028812898384614,-0.00014844098154698226,-0.014538677761273822,-4.126414861160832e-05,-0.022586322025913153
66,139.8,702.365,52.1613,-0.000172995,191.428,-1.05885,-0.281896,0.0398163,-0.0149851,-0.0233784,0.0305175,-0.000152689,-4.24449e-05,0.040317,0.04061959481353283,0.030987932179724842,-0.00015267734362789387,-0.014873382119684364,-4.2443999227925744e-05,-0.0231072423939801
67,142.9,704.898,52.3607,-0.000179648,192.139,-1.06666,-0.283965,0.0406936,-0.0153244,-0.0239111,0.0311959,-0.000156937,-4.36275e-05,0.0412734,0.041532930960383796,0.031687591690588324,-0.00015692468603312193,-0.015207578881444195,-4.362654833445223e-05,-0.02362749458448321
68,146.0,707.384,52.5564,-0.000186377,192.837,-1.07429,-0.285984,0.0415701,-0.0156635,-0.0244434,0.0318737,-0.000161194,-4.48128e-05,0.0422291,0.042446234771295055,0.032387106579051306,-0.00016118100894513265,-0.015541465377790775,-4.481179592141782e-05,-0.024147079369357116
69,149.1,709.824,52.7486,-0.000193179,193.522,-1.08174,-0.287957,0.0424457,-0.0160022,-0.0249751,0.032551,-0.00016546,-4.60007e-05,0.0431841,0.043359400420040384,0.03308657921600644,-0.00016544631224901796,-0.0158748450224373,-4.5999641984040274e-05,-0.024665802452504382
70,152.2,712.22,52.9373,-0.000200054,194.195,-1.08902,-0.289886,0.0433204,-0.0163407,-0.0255065,0.0332276,-0.000169736,-4.7191e-05,0.0441384,0.04427242614117355,0.033785802115936514,-0.00016972159566008838,-0.016207915012121155,-4.718988652230305e-05,-0.02518395735912904
71,155.3,714.574,53.1228,-0.000207001,194.856,-1.09614,-0.291772,0.0441943,-0.0166788,-0.0260373,0.0339036,-0.000174019,-4.83837e-05,0.045092,0.045185414686619296,0.03448487757905139,-0.00017400385957200282,-0.016540478892963617,-4.8382529527657425e-05,-0.025701252412310138
72,158.3,716.887,53.3051,-0.000214018,195.506,-1.10311,-0.293618,0.0450673,-0.0170166,-0.0265677,0.0345791,-0.000178311,-4.95785e-05,0.0460449,0.04609825995262362,0.03518390818486261,-0.00017829510353839506,-0.016872635414798443,-4.9577271006517876e-05,-0.026217883445368906
73,161.4,719.161,53.4844,-0.000221103,196.145,-1.10993,-0.295424,0.0459395,-0.0173541,-0.0270977,0.035254,-0.00018261,-5.07755e-05,0.0469971,0.04701106487131268,0.035882789615507615,-0.00018259332780867776,-0.01720438491446874,-5.077421094612511e-05,-0.026733851223603722
74,164.5,721.397,53.6607,-0.000228258,196.774,-1.11661,-0.297193,0.0468108,-0.0176913,-0.0276272,0.0359283,-0.000186916,-5.19744e-05,0.0479486,0.04792372315397797,0.03658152093133338,-0.00018689853229270081,-0.01753572772833778,-5.1973049354225864e-05,-0.027249059236022055
75,167.6,723.596,53.8342,-0.000235479,197.392,-1.12316,-0.298926,0.0476812,-0.0180281,-0.0281562,0.036602,-0.000191229,-5.31753e-05,0.0488993,0.04883623302929929,0.03728010119232361,-0.00019121071690009206,-0.01786656597895009,-5.317388621883801e-05,-0.027763508399885395
76,170.7,725.76,54.005,-0.000242766,198.0,-1.12957,-0.300625,0.0485509,-0.0183647,-0.0286848,0.0372751,-0.000195549,-5.43779e-05,0.0498493,0.049748802674554504,0.03797852945809965,-0.00019552988154047934,-0.01819709646144063,-5.43764215488185e-05,-0.028277296803106755
77,173.8,727.889,54.1731,-0.000250119,198.599,-1.13586,-0.302291,0.0494196,-0.0187009,-0.0292129,0.0379476,-0.000199875,-5.55823e-05,0.0507985,0.05066111566521303,0.03867680478792335,-0.00019985502632291485,-0.01852712311702076,-5.558075533251827e-05,-0.02879032808483184
78,176.9,729.986,54.3387,-0.000257537,199.189,-1.14203,-0.303925,0.0502876,-0.0190369,-0.0297405,0.0386196,-0.000204207,-5.67884e-05,0.051747,0.05157348542480289,0.039375030178196324,-0.00020418615116968297,-0.01885684260767717,-5.678678756937394e-05,-0.029302603157686846
79,180.0,732.05,54.5017,-0.000265018,199.769,-1.14809,-0.305528,0.0511547,-0.0193725,-0.0302677,0.0392909,-0.000208545,-5.7996e-05,0.0526948,0.05248570022758736,0.04007299688226795,-0.00020852325600295707,-0.019186059005696476,-5.7994318264475986e-05,-0.02981421995126554
80,183.1,734.084,54.6624,-0.000272562,200.341,-1.15403,-0.307102,0.0520209,-0.0197078,-0.0307944,0.0399617,-0.000212888,-5.92052e-05,0.0536418,0.05339775829644755,0.040770911903104334,-0.00021286534095765752,-0.019514870791735306,-5.920344740673045e-05,-0.030325082254219815
81,186.2,736.087,54.8208,-0.000280169,200.905,-1.15987,-0.308647,0.0528863,-0.0200428,-0.0313207,0.0406319,-0.000217236,-6.04157e-05,0.054588,0.054309763284117185,0.041468670361003435,-0.00021721240596861424,-0.01984327829869148,-6.041387500832496e-05,-0.030835287891039176
82,189.2,738.062,54.9769,-0.000287837,201.461,-1.1656,-0.310165,0.0537509,-0.0203775,-0.0318465,0.0413015,-0.000221589,-6.16276e-05,0.0555335,0.05522171368480144,0.04216627131341122,-0.00022156445097076816,-0.02017128185898709,-6.162570105849863e-05,-0.03134474074977245
83,192.3,740.008,55.1308,-0.000295566,202.009,-1.17123,-0.311657,0.0546146,-0.0207118,-0.0323718,0.0419705,-0.000225947,-6.28408e-05,0.0564782,0.05613350237817727,0.04286371381742504,-0.00022592147589894918,-0.02049878385445314,-6.283882555824238e-05,-0.03185344173544491
84,195.4,741.927,55.2826,-0.000303355,202.549,-1.17677,-0.313124,0.0554775,-0.0210459,-0.0328967,0.0426389,-0.000230309,-6.40553e-05,0.0574222,0.0570452332871072,0.0435609969297972,-0.0002302824809180537,-0.020825980549515788,-6.405324850311533e-05,-0.03236148851533582
85,198.5,743.819,55.4324,-0.000311203,203.081,-1.18222,-0.314566,0.0563396,-0.0213796,-0.0334211,0.0433068,-0.000234676,-6.52709e-05,0.0583654,0.05795690490230987,0.04425822413275182,-0.00023464846574139386,-0.021152676407570792,-6.526876990109454e-05,-0.03286878512596181
86,201.6,745.685,55.5801,-0.000319111,203.607,-1.18757,-0.315984,0.0572008,-0.0217131,-0.033945,0.043974,-0.000239047,-6.64876e-05,0.0593078,0.05886840982649577,0.04495518570041779,-0.00023901843054230376,-0.021479067561238963,-6.648538974851625e-05,-0.033375332467772134
87,204.7,747.526,55.7259,-0.000327077,204.125,-1.19284,-0.317379,0.0580613,-0.0220462,-0.0344684,0.0446407,-0.000243421,-6.77054e-05,0.0602494,0.05977995823060556,0.04565208960982847,-0.0002433913755121031,-0.021804958603667823,-6.770310804116164e-05,-0.03388113143962079
88,207.8,749.343,55.8698,-0.000335101,204.637,-1.19803,-0.318752,0.0589208,-0.022379,-0.0349914,0.0453068,-0.000247799,-6.89242e-05,0.0611903,0.060691230667935026,0.04634883049050642,-0.0002477683003635489,-0.02213044774904671,-6.8921824781909e-05,-0.03438627950014539
89,210.9,751.135,56.0119,-0.000343183,205.142,-1.20313,-0.320104,0.0597796,-0.0227115,-0.035514,0.0459723,-0.000252181,-7.0144e-05,0.0621304,0.06160254355857764,0.047045407397454886,-0.0002521492050443497,-0.02245553532636535,-7.01415399670946e-05,-0.03489077739369728
90,214.0,752.905,56.1522,-0.000351321,205.641,-1.20816,-0.321435,0.0606376,-0.0230437,-0.0360361,0.0466372,-0.000256566,-7.13647e-05,0.0630698,0.06251378940951846,0.04774181938534228,-0.00025653308975837064,-0.022780221664143285,-7.13621536003739e-05,-0.035394529402914765
