,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.106,243.108,8.9525e-05,243.107,-0.000108687,-0.000108664,0.000825067,0.000825054,-0.000713953,0.003074,-1.37666e-09,-1.3771e-09,2.21335e-05,0.0008254074614053586,0.0030787295830043693,-1.3766600082121272e-09,0.0008253944506750877,-1.3770999895967861e-09,-0.000713698196199819
25,12.29,255.153,255.192,0.121081,255.273,-0.00199501,-0.00199059,0.00110891,0.00110824,-0.00123428,0.00451938,-3.61545e-08,-3.65998e-08,0.000932045,0.0011095250680248636,0.004529607799758972,-3.6154499394314144e-08,0.0011088543248676253,-3.659979930237256e-08,-0.0012335185897374146
26,15.18,265.132,265.164,0.000270023,265.148,-0.00452925,-0.00452245,0.00139178,0.00139007,-0.00176081,0.00596505,-9.28135e-08,-9.43644e-08,0.00186243,0.0013927489752654232,0.005982876338124443,-9.28134956668103e-08,0.0013910365951288473,-9.436439551979703e-08,-0.0017592606835558078
27,18.08,273.575,273.62,-3.72002e-06,273.598,-0.00626301,-0.00625135,0.00167289,0.00167028,-0.00228958,0.00741211,-1.48406e-07,-1.51428e-07,0.00280634,0.0016742900610833278,0.007439647682724759,-1.4840598894227952e-07,0.0016716756945980293,-1.5142798848177819e-07,-0.002286960910964364
28,20.97,280.938,280.992,9.67176e-06,280.965,-0.00770636,-0.00768978,0.00195292,0.00194941,-0.00282037,0.00885931,-2.07491e-07,-2.12291e-07,0.00375989,0.001954828190241953,0.008898669834633832,-2.074909785099166e-07,0.0019513113349671762,-2.1229097746378045e-07,-0.0028163964929959207
29,23.87,287.476,287.54,4.52371e-06,287.508,-0.00893362,-0.00891225,0.00223206,0.00222766,-0.00335256,0.0103063,-2.69662e-07,-2.76492e-07,0.00472052,0.0022345529003446885,0.010359592836480802,-2.696619636477493e-07,0.0022301430780133913,-2.764919617703754e-07,-0.003346946445734522
30,26.76,293.366,293.437,2.12413e-06,293.401,-0.00999191,-0.00996598,0.00251044,0.00250515,-0.00388575,0.0117527,-3.34497e-07,-3.43562e-07,0.00568652,0.002513593793080915,0.011822034334289633,-3.344969440322032e-07,0.0025082905101967423,-3.435619410074864e-07,-0.0038782102425011233
31,29.66,298.73,298.808,9.63153e-07,298.769,-0.0109153,-0.0108851,0.00278816,0.00278199,-0.00441963,0.0131985,-4.01635e-07,-4.13105e-07,0.00665668,0.002792050533062085,0.013285984666212114,-4.016349193225466e-07,0.0027858633251978127,-4.131049147204635e-07,-0.004409877807648899
32,32.55,303.659,303.744,3.85749e-07,303.701,-0.0117289,-0.0116946,0.00306528,0.00305823,-0.004954,0.0146435,-4.70767e-07,-4.84785e-07,0.0076301,0.0030699827746185626,0.014751241307020324,-4.707668891379413e-07,0.003062911156167525,-4.847848824596213e-07,-0.004941749180535471
33,35.45,308.224,308.313,9.95862e-08,308.268,-0.0124514,-0.0124134,0.00334186,0.00333393,-0.0054887,0.0160875,-5.41627e-07,-5.58315e-07,0.00860609,0.0033474502396613204,0.01621760055604904,-5.416268533675606e-07,0.003339493725928566,-5.583148441345998e-07,-0.005473664606986395
34,38.34,312.476,312.571,-3.55951e-08,312.523,-0.0130974,-0.013056,0.00361794,0.00360914,-0.00602359,0.0175306,-6.13986e-07,-6.33447e-07,0.00958414,0.0036244926448976145,0.017685162840289648,-6.139858115261632e-07,0.0036156607882222858,-6.334467993474036e-07,-0.006005484553259333
35,41.24,316.459,316.558,-9.06767e-08,316.509,-0.0136783,-0.0136336,0.00389354,0.00388387,-0.00655858,0.0189726,-6.87645e-07,-7.09969e-07,0.0105638,0.003901129673901771,0.01915372342281274,-6.876447635750793e-07,0.0038914219969146124,-7.099687480138783e-07,-0.006537119456719642
36,44.13,320.206,320.31,-1.02953e-07,320.258,-0.0142031,-0.0141555,0.00416869,0.00415816,-0.00709358,0.0204135,-7.62433e-07,-7.87696e-07,0.0115448,0.004177391074650982,0.020623280511040232,-7.624327093003203e-07,0.004166817142394752,-7.876956897856502e-07,-0.007068479946205297
37,47.03,323.747,323.854,-9.2654e-08,323.8,-0.0146791,-0.0146288,0.00444342,0.00443203,-0.00762854,0.0218533,-8.38199e-07,-8.66468e-07,0.0125269,0.004453306628705578,0.022093832306516736,-8.381986487115967e-07,0.004441865970697734,-8.664676246494807e-07,-0.007599516537841189
38,49.92,327.103,327.214,-7.09882e-08,327.158,-0.0151124,-0.0150595,0.00471774,0.00470549,-0.00816339,0.023292,-9.14811e-07,-9.46143e-07,0.0135097,0.004728886056526216,0.02356537700491068,-9.148105815093288e-07,0.0047165782030575976,-9.46142552415985e-07,-0.008130160016438848
39,52.82,330.294,330.408,-4.42432e-08,330.351,-0.0155078,-0.0154526,0.00499167,0.00497856,-0.0086981,0.0247294,-9.92151e-07,-1.0266e-06,0.0144931,0.005004149139970604,0.025037707788450714,-9.92150507861389e-07,0.004990973621941119,-1.026599473097356e-06,-0.008660380968720571
40,55.71,333.336,333.454,-1.59511e-08,333.395,-0.0158696,-0.0158122,0.00526522,0.00525126,-0.00923262,0.0261657,-1.07012e-06,-1.10772e-06,0.0154771,0.005279105630427106,0.026511027259242592,-1.0701194274043146e-06,0.005265072032067275,-1.1077193864394985e-06,-0.009190130228485027
41,58.61,336.245,336.365,1.19287e-08,336.305,-0.0162011,-0.0161418,0.0055384,0.00552359,-0.00976692,0.0276007,-1.14861e-06,-1.18941e-06,0.0164613,0.005553765290558177,0.027985127997680603,-1.1486093403068054e-06,0.005538873149570911,-1.1894092926123534e-06,-0.009719378540626766
42,61.5,339.031,339.154,3.83473e-08,339.092,-0.0165055,-0.0164444,0.00581122,0.00579556,-0.010301,0.0290345,-1.22756e-06,-1.27159e-06,0.0174457,0.005828137894269947,0.029460110236283477,-1.2275592465860186e-06,0.005812386748962117,-1.271589191498279e-06,-0.010248126405537406
43,64.4,341.705,341.831,6.27858e-08,341.768,-0.0167852,-0.0167225,0.00608369,0.00606718,-0.0108348,0.030467,-1.30688e-06,-1.35417e-06,0.0184302,0.006102233226683795,0.03093586860376596,-1.306879146012463e-06,0.006085622615934261,-1.354169083089829e-06,-0.010776314969592526
44,67.29,344.277,344.405,8.50336e-08,344.341,-0.0170424,-0.0169782,0.00635581,0.00633846,-0.0113683,0.0318982,-1.38651e-06,-1.43707e-06,0.0194148,0.006376051020348994,0.032412400373010186,-1.3865090388032186e-06,0.006358590547333565,-1.4370689673803838e-06,-0.011303925053052444
45,70.19,346.754,346.884,1.05058e-07,346.819,-0.0172791,-0.0172135,0.0066276,0.00660941,-0.0119015,0.0333282,-1.46638e-06,-1.52025e-06,0.0203993,0.0066496111410241365,0.03388980619894699,-1.4663789248414716e-06,0.0066313003511346835,-1.520248844366634e-06,-0.01183095728093575
46,73.08,349.144,349.276,1.22929e-07,349.21,-0.0174968,-0.0174301,0.00689906,0.00688003,-0.0124343,0.0347569,-1.54644e-06,-1.60363e-06,0.0213836,0.006922913338093473,0.03536798024725929,-1.546438804234107e-06,0.006903751777375344,-1.6036287141529826e-06,-0.012357313513144508
47,75.98,351.453,351.587,1.38764e-07,351.52,-0.0176971,-0.0176293,0.00717019,0.00715032,-0.0129669,0.0361843,-1.62664e-06,-1.68717e-06,0.0223678,0.007195957361127103,0.03684691977029364,-1.626638676976988e-06,0.007175944576282012,-1.68716857673612e-06,-0.012883191954107587
48,78.87,353.687,353.823,1.52711e-07,353.755,-0.0178813,-0.0178124,0.007441,0.0074203,-0.013499,0.0376104,-1.70693e-06,-1.77081e-06,0.0233517,0.007468753034570952,0.03832662201348258,-1.7069285431769998e-06,0.007447898647226836,-1.7708084321110817e-06,-0.01340829709105773
49,81.77,355.851,355.988,1.64924e-07,355.919,-0.0180504,-0.0179807,0.0077115,0.00768996,-0.0140309,0.0390352,-1.78727e-06,-1.85451e-06,0.0243353,0.007741310193960738,0.0398070842153484,-1.7872684028308328e-06,0.007719603679919196,-1.8545082803855806e-06,-0.013932925680492758
50,84.66,357.948,358.087,1.75556e-07,358.018,-0.0182056,-0.0181351,0.00798168,0.0079593,-0.0145623,0.0404587,-1.86761e-06,-1.93822e-06,0.0253185,0.00801361852562521,0.04128830360750868,-1.8676082560453722e-06,0.007991059433279712,-1.9382181216665018e-06,-0.014456782522695777
51,87.56,359.984,360.125,1.84752e-07,360.055,-0.0183476,-0.0182764,0.00825155,0.00822834,-0.0150934,0.0418809,-1.94793e-06,-2.02191e-06,0.0263014,0.008285687870882574,0.04277027741468031,-1.9479281028189632e-06,0.008262285831648564,-2.021907955951363e-06,-0.014980065555388444
52,90.45,361.963,362.105,1.92651e-07,362.034,-0.0184773,-0.0184056,0.00852112,0.00849708,-0.0156241,0.0433018,-2.02818e-06,-2.10555e-06,0.0272839,0.008557528082098642,0.044253002854684365,-2.028177943258491e-06,0.008533282650554641,-2.1055477833487046e-06,-0.015502676947399596
53,93.35,363.886,364.03,1.99378e-07,363.958,-0.0185955,-0.0185232,0.00879038,0.00876551,-0.0161543,0.0447213,-2.10834e-06,-2.18909e-06,0.0282659,0.008829128846079781,0.04573637256480856,-2.1083377774733236e-06,0.00880403957763165,-2.1890876039654117e-06,-0.01602451907550906
54,96.24,365.759,365.904,2.05049e-07,365.831,-0.0187027,-0.0186301,0.00905934,0.00903364,-0.0166842,0.0461396,-2.18837e-06,-2.2725e-06,0.0292475,0.009100500020933877,0.04722059274795831,-2.188367605571173e-06,0.00907456647133098,-2.2724974179100244e-06,-0.016545789560038715
55,99.14,367.583,367.729,2.0977e-07,367.656,-0.0187997,-0.0187266,0.00932801,0.00930148,-0.0172137,0.0475565,-2.26825e-06,-2.35576e-06,0.0302286,0.009371651475774234,0.048705451305450564,-2.268247427550385e-06,0.00934487320107591,-2.355757225180888e-06,-0.01706639072314542
56,102.0,369.361,369.508,2.13635e-07,369.434,-0.0188868,-0.0188135,0.00959638,0.00956903,-0.0177428,0.0489721,-2.34795e-06,-2.43884e-06,0.0312091,0.009642572897845758,0.05019105000098967,-2.3479472435194992e-06,0.009614959551091262,-2.4388370259975645e-06,-0.01758632333551169
57,104.9,371.095,371.243,2.1673e-07,371.169,-0.0189646,-0.0188912,0.00986446,0.00983628,-0.0182714,0.0503864,-2.42744e-06,-2.52172e-06,0.0321891,0.009913274161964303,0.0516773860177675,-2.4274370538091006e-06,0.00988481520688711,-2.521716820469422e-06,-0.018105489977164324
58,107.8,372.789,372.938,2.19133e-07,372.863,-0.0190336,-0.01896,0.0101322,0.0101032,-0.0187996,0.0517994,-2.5067e-06,-2.60436e-06,0.0331685,0.010183704542888083,0.053164456532108995,-2.5066968581954896e-06,0.010154409640234618,-2.6043566087041725e-06,-0.01862398970952417
59,110.7,374.443,374.593,2.20913e-07,374.518,-0.0190941,-0.0190204,0.0103997,0.0103699,-0.0193274,0.0532111,-2.58572e-06,-2.68674e-06,0.0341474,0.010453964829555185,0.054652258713478785,-2.585716657010906e-06,0.010423853750060497,-2.686736390700162e-06,-0.019141823299450023
60,113.6,376.059,376.21,2.22133e-07,376.135,-0.0191466,-0.0190729,0.010667,0.0106363,-0.0198548,0.0546214,-2.66446e-06,-2.76885e-06,0.0351256,0.010724095275679968,0.05614068411041129,-2.664456450363062e-06,0.010693066522248662,-2.768846166789629e-06,-0.019658991512596424
61,116.5,377.64,377.792,2.22851e-07,377.716,-0.0191912,-0.0191176,0.0109339,0.0109024,-0.0203818,0.0560305,-2.74291e-06,-2.85066e-06,0.0361033,0.010993893539685828,0.05762994095788532,-2.7429062382511304e-06,0.0109620477336132,-2.85065593685907e-06,-0.02017549511341654
62,119.4,379.187,379.34,2.23573e-07,379.264,-0.0192328,-0.0191594,0.0112005,0.0111682,-0.0209083,0.0574382,-2.82113e-06,-2.93223e-06,0.0370803,0.011263460443374784,0.05911981502760533,-2.8211260205690536e-06,0.011230797161117412,-2.9322257010244712e-06,-0.020691236934291313
63,122.3,380.702,380.855,2.23602e-07,380.778,-0.0192751,-0.0192016,0.0114669,0.0114338,-0.0214344,0.0588446,-2.89916e-06,-3.0136e-06,0.0380567,0.01153289691658177,0.06061040907549997,-2.8991557974311633e-06,0.011499415731810458,-3.0135954590670977e-06,-0.021206315771171824
64,125.2,382.185,382.339,2.23124e-07,382.262,-0.0193176,-0.0192442,0.011733,0.011699,-0.02196,0.0602496,-2.97701e-06,-3.09479e-06,0.0390324,0.011802101636550821,0.06210161402642278,-2.9770055687272645e-06,0.011767700949910198,-3.0947852110996266e-06,-0.0217206345567853
65,128.1,383.639,383.794,2.22257e-07,383.716,-0.0193606,-0.0192873,0.0119988,0.011964,-0.0224852,0.0616534,-3.0547e-06,-3.17581e-06,0.0400074,0.012071074380059832,0.06359363927969608,-3.054695334459012e-06,0.012035854919493438,-3.1758049571228852e-06,-0.02223429198126925
66,131.0,385.064,385.22,2.21033e-07,385.142,-0.0194041,-0.0193308,0.0122643,0.0122287,-0.0230099,0.0630558,-3.13223e-06,-3.25665e-06,0.0409818,0.01233981492403613,0.06508626938702045,-3.1322250946264063e-06,0.01230377626811685,-3.2566446971360463e-06,-0.022747191077421736
67,133.9,386.462,386.618,2.1948e-07,386.54,-0.019448,-0.0193747,0.0125296,0.0124932,-0.0235342,0.0644569,-3.2096e-06,-3.33734e-06,0.0419555,0.012608424306394417,0.0665796076728995,-3.209594849229447e-06,0.012571566030574743,-3.337334431141592e-06,-0.02325943042985923
68,136.8,387.833,387.991,2.17624e-07,387.912,-0.0194923,-0.0194191,0.0127946,0.0127573,-0.0240581,0.0658567,-3.28682e-06,-3.41788e-06,0.0429285,0.012876801097190027,0.06807365124485876,-3.2868145983799835e-06,0.012839021497103031,-3.4178741590285e-06,-0.023771010794079728
69,139.7,389.179,389.338,2.15487e-07,389.258,-0.019537,-0.0194639,0.0130593,0.0130212,-0.0245815,0.0672552,-3.36391e-06,-3.49827e-06,0.0439008,0.013144945073730208,0.0695683972036174,-3.363904342079671e-06,0.013106344986659302,-3.498263881018815e-06,-0.024281835352581327
70,142.6,390.501,390.66,2.13091e-07,390.581,-0.0195821,-0.0195091,0.0133237,0.0132848,-0.0251045,0.0686524,-3.44086e-06,-3.57852e-06,0.0448724,0.013412856013473196,0.07106384264309407,-3.44085408021666e-06,0.013373435020117563,-3.578513597113364e-06,-0.024792002532345703
71,145.5,391.8,391.96,2.10456e-07,391.88,-0.0196276,-0.0195547,0.0135879,0.0135482,-0.025627,0.0700483,-3.51769e-06,-3.65864e-06,0.0458432,0.013680635062086832,0.0725599846504128,-3.517683812903627e-06,0.013640392739689977,-3.658633307201953e-06,-0.02530141561526522
72,148.4,393.076,393.237,2.07597e-07,393.156,-0.0196736,-0.0196007,0.0138518,0.0138113,-0.026149,0.0714428,-3.59439e-06,-3.73864e-06,0.0468134,0.013948180682771483,0.07405671290023164,-3.594383540139745e-06,0.01390711661300692,-3.7386330112854083e-06,-0.025810075504532848
73,151.2,394.33,394.492,2.04531e-07,394.411,-0.0197199,-0.0196471,0.0141154,0.0140741,-0.0266706,0.0728361,-3.67098e-06,-3.81851e-06,0.0477828,0.014215492653369521,0.07555423912770154,-3.670973261926669e-06,0.014173606418479423,-3.8185027094739254e-06,-0.02631808046993711
74,154.1,395.564,395.726,2.01272e-07,395.645,-0.0197667,-0.0196939,0.0143787,0.0143366,-0.0271918,0.074228,-3.74746e-06,-3.89827e-06,0.0487515,0.014482570751873869,0.07705234543836292,-3.7474529782643984e-06,0.01443986193467195,-3.898262401769159e-06,-0.026825431259295263
75,157.0,396.777,396.94,1.97833e-07,396.858,-0.0198138,-0.0197411,0.0146418,0.0145989,-0.0277125,0.0756187,-3.82384e-06,-3.97793e-06,0.0497194,0.014749516231376436,0.0785512441528069,-3.823832689153761e-06,0.014705984410894324,-3.9779220880609145e-06,-0.027332031352458208
76,159.9,397.971,398.135,1.94226e-07,398.053,-0.0198613,-0.0197887,0.0149046,0.0148609,-0.0282327,0.077008,-3.90011e-06,-4.05748e-06,0.0506866,0.015016227448561015,0.08005071676377296,-3.9001023945939295e-06,0.014971872208590531,-4.057471768459386e-06,-0.027837881646679774
77,162.8,399.145,399.31,1.90461e-07,399.228,-0.0199093,-0.0198367,0.0151672,0.0151227,-0.0287525,0.0783961,-3.97629e-06,-4.13693e-06,0.051653,0.01528280571008267,0.08155097617786478,-3.9762820945865585e-06,0.015237626630470569,-4.136921442965402e-06,-0.028343080203320103
78,165.7,400.302,400.467,1.86549e-07,400.385,-0.0199576,-0.0198851,0.0154295,0.0153842,-0.0292719,0.0797828,-4.05239e-06,-4.21629e-06,0.0526187,0.015549149319457722,0.08305180327449824,-4.052381789132475e-06,0.01550314598497704,-4.216281111468767e-06,-0.028847627765117623
79,168.6,401.441,401.607,1.82497e-07,401.524,-0.0200063,-0.0199339,0.0156915,0.0156454,-0.0297907,0.0811682,-4.12839e-06,-4.29557e-06,0.0535836,0.015815258055301706,0.08455330309152154,-4.1283814782300254e-06,0.015768430051299243,-4.295560774081331e-06,-0.02935133094393083
80,171.5,402.562,402.73,1.78315e-07,402.646,-0.0200554,-0.019983,0.0159533,0.0159064,-0.0303092,0.0825524,-4.20432e-06,-4.37476e-06,0.0545478,0.01608123330450173,0.08605558126051682,-4.204311161881691e-06,0.016033580212133414,-4.3747504308022656e-06,-0.029854481825697943
81,174.4,403.667,403.836,1.74009e-07,403.751,-0.0201048,-0.0200325,0.0162148,0.0161671,-0.0308271,0.0839352,-4.28017e-06,-4.45387e-06,0.0555112,0.016346973290999545,0.08755841773995665,-4.280160840086644e-06,0.016298494696597166,-4.453860081521377e-06,-0.03035679010560388
82,177.3,404.756,404.926,1.69587e-07,404.841,-0.0201547,-0.0200824,0.0164761,0.0164275,-0.0313446,0.0853167,-4.35595e-06,-4.5329e-06,0.0564738,0.016612579455054677,0.08906191799774299,-4.355940512845713e-06,0.016563173284272814,-4.532889726460709e-06,-0.030858450650862457
83,180.2,405.83,406.0,1.65055e-07,405.915,-0.0202049,-0.0201327,0.0167371,0.0166877,-0.0318617,0.086697,-4.43167e-06,-4.61187e-06,0.0574357,0.016877949967637917,0.09056618809633243,-4.431660180159724e-06,0.016827717437663203,-4.611859365288851e-06,-0.031359464197814435
84,183.1,406.888,407.059,1.60419e-07,406.974,-0.0202555,-0.0201834,0.0169978,0.0169477,-0.0323783,0.088076,-4.50731e-06,-4.69078e-06,0.0583968,0.017143084607992964,0.09207111627921316,-4.507299842138046e-06,0.01709212701595253,-4.690768998338868e-06,-0.0318597346676216
85,186.0,407.932,408.103,1.55683e-07,408.018,-0.0203064,-0.0202344,0.0172583,0.0172074,-0.0328944,0.0894536,-4.5829e-06,-4.76962e-06,0.0593571,0.017408084896322285,0.0935765901813348,-4.582889498561116e-06,0.01735630014273437,-4.769608625387889e-06,-0.03235926294420011
86,188.9,408.961,409.134,1.50853e-07,409.047,-0.0203577,-0.0202858,0.0175185,0.0174668,-0.0334101,0.09083,-4.65844e-06,-4.8484e-06,0.0603166,0.01767284892431875,0.0950828253533118,-4.6584291495399555e-06,0.01762023659806977,-4.8483882465477635e-06,-0.03285814662408648
87,191.8,409.977,410.15,1.45932e-07,410.063,-0.0204094,-0.0203375,0.0177784,0.0177259,-0.0339253,0.0922051,-4.73392e-06,-4.92713e-06,0.0612754,0.01793737647161997,0.09658970956724922,-4.733908795073738e-06,0.01788393616217565,-4.927117861708297e-06,-0.03335628977425176
88,194.7,410.979,411.153,1.40926e-07,411.066,-0.0204615,-0.0203896,0.0180382,0.0179849,-0.0344401,0.093579,-4.80935e-06,-5.00581e-06,0.0622333,0.018201870958373556,0.09809734960539584,-4.809338435052268e-06,0.018147602244925398,-5.005797470980511e-06,-0.0338537898887592
89,197.6,411.968,412.143,1.35838e-07,412.055,-0.0205139,-0.0204421,0.0182976,0.0182435,-0.0349544,0.0949515,-4.88474e-06,-5.08445e-06,0.0631905,0.018466026783229283,0.09960552296494463,-4.8847280696984186e-06,0.01841092926158172,-5.084437074254211e-06,-0.034350551131516305
