,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.261,363.791,0.000130662,210.032,-0.000212296,-0.00036761,5.55322e-05,0.0015932,-0.000714796,0.00266339,-2.69671e-09,-4.67271e-09,2.77755e-05,5.553374194122718e-05,0.002666939974101723,-2.6967099664432226e-09,0.0015944698173882,-4.672709996711433e-09,-0.0007145405941971772
25,11.48,127.212,381.852,0.0814409,220.477,-0.00432167,-0.00746829,-3.44933e-05,0.00223288,-0.00121807,0.00393112,-7.82726e-08,-1.37231e-07,0.000935942,-3.449270511290958e-05,0.0039388569872469414,-7.82725969594722e-08,0.0022353747330148277,-1.3723099057116883e-07,-0.0012173284538530282
26,14.19,132.185,396.696,0.000150437,228.992,-0.00792489,-0.0137023,-0.000126327,0.00287127,-0.00172662,0.00519981,-1.66903e-07,-2.94068e-07,0.00186428,-0.00012631902108051207,0.0052133524746083015,-1.6690298609844945e-07,0.0028753960437566395,-2.9406795676312214e-07,-0.001725130249222273
27,16.89,136.375,409.317,-5.67607e-06,236.264,-0.0108137,-0.0186898,-0.000220223,0.0035083,-0.00223738,0.00646972,-2.61445e-07,-4.62158e-07,0.00280604,-0.00022019875269507772,0.0064906938456785745,-2.6144496578783816e-07,0.003514461287553061,-4.62157893177384e-07,-0.0022348789309960537
28,19.6,140.03,420.325,5.7724e-06,242.607,-0.0132741,-0.0229347,-0.000315359,0.00414424,-0.00274996,0.00773989,-3.62731e-07,-6.42822e-07,0.00375733,-0.0003153092795773471,0.00776992037587676,-3.6273093417804603e-07,0.00415283923758647,-6.428217933507341e-07,-0.002746182323612234
29,22.3,143.276,430.103,2.63279e-06,248.241,-0.0154076,-0.0266135,-0.000411417,0.00477921,-0.0032638,0.00900996,-4.69982e-07,-8.34553e-07,0.00471563,-0.0004113323796310908,0.009050671868510163,-4.699818895170793e-07,0.0047906486394055925,-8.345526517627988e-07,-0.0032584795946003497
30,25.01,146.201,438.911,1.17658e-06,253.316,-0.0172847,-0.0298483,-0.000508182,0.00541329,-0.00377851,0.0102797,-5.82511e-07,-1.03604e-06,0.00567925,-0.0005080528973975262,0.010332717628753096,-5.825108303492144e-07,0.005427968328375776,-1.0360394633313064e-06,-0.003771380413654546
31,27.71,148.865,446.935,4.73905e-07,257.939,-0.0189558,-0.0327271,-0.000605499,0.00604651,-0.00429385,0.0115489,-6.99726e-07,-1.24617e-06,0.00664699,-0.0006053157224736871,0.011615846014995546,-6.997257552265879e-07,0.006064827041037724,-1.2461692234788657e-06,-0.0042846446063284915
32,30.42,151.313,454.309,1.24257e-07,262.189,-0.0204586,-0.0353148,-0.000703258,0.00667893,-0.00480959,0.0128174,-8.21121e-07,-1.46398e-06,0.00761795,-0.0007030107720510381,0.012899894951523994,-8.211206629082923e-07,0.006701283791731294,-1.463978928417653e-06,-0.00479804244243931
33,33.12,153.581,461.137,-5.06867e-08,266.123,-0.0218213,-0.0376605,-0.000801371,0.00731058,-0.00532561,0.0140852,-9.4626e-07,-1.68867e-06,0.00859146,-0.0008010499880157784,0.014184863807989112,-9.462595522702344e-07,0.007337367527635585,-1.6886685741956953e-06,-0.005311454079849232
34,35.83,155.693,467.499,-1.36281e-07,269.789,-0.023066,-0.0398023,-0.000899773,0.00794147,-0.00584178,0.0153521,-1.07477e-06,-1.91953e-06,0.00956701,-0.0008993683256549589,0.01547054885717758,-1.0747694224599869e-06,0.00797308711291378,-1.9195281577566448e-06,-0.005824749981227506
35,38.53,157.672,473.458,-1.75516e-07,273.223,-0.0242099,-0.0417702,-0.000998412,0.00857162,-0.00635801,0.0166182,-1.20632e-06,-2.15596e-06,0.0105442,-0.000997913752571744,0.01675705036701025,-1.206319272362144e-06,0.008608461523325284,-2.1559576759422328e-06,-0.0063378406227592166
36,41.24,159.534,479.065,-1.90903e-07,276.454,-0.025267,-0.0435882,-0.00109724,0.00920106,-0.00687424,0.0178833,-1.34063e-06,-2.39744e-06,0.0115226,-0.001096638252298332,0.018044163703304195,-1.3406291013984273e-06,0.009243519877944584,-2.3974371261559213e-06,-0.006850666459864874
37,43.94,161.293,484.362,-1.94566e-07,279.507,-0.0262484,-0.0452757,-0.00119624,0.00982979,-0.00739039,0.0191475,-1.47745e-06,-2.6435e-06,0.0125021,-0.0011955247901470623,0.019331988997909777,-1.4774489085489506e-06,0.009878261075704442,-2.6434965059163318e-06,-0.007363148218264226
38,46.65,162.96,489.383,-1.93148e-07,282.4,-0.0271636,-0.0468489,-0.00129536,0.0104578,-0.00790642,0.0204107,-1.61656e-06,-2.89375e-06,0.0134824,-0.0012945213833776004,0.02062042276985543,-1.616558693351422e-06,0.01051267391039401,-2.8937458130817717e-06,-0.00787524647249438
39,49.35,164.546,494.158,-1.9032e-07,285.152,-0.02802,-0.048321,-0.00139459,0.0110852,-0.00842229,0.0216728,-1.75778e-06,-3.14782e-06,0.0144633,-0.0013936180112603669,0.021909361018819684,-1.7577784551248143e-06,0.01114686848804114,-3.1478150456232257e-06,-0.00838692187875334
40,52.06,166.058,498.711,-1.88089e-07,287.776,-0.0288243,-0.0497031,-0.0014939,0.0117118,-0.00893797,0.0229339,-1.90092e-06,-3.40541e-06,0.0154446,-0.0014927846868528771,0.023198903864337206,-1.9009181932982955e-06,0.011780651659366592,-3.4054042016284924e-06,-0.008898145085758258
41,54.76,167.503,503.063,-1.87524e-07,290.284,-0.029582,-0.0510049,-0.00159328,0.0123378,-0.00945342,0.0241939,-2.04584e-06,-3.66623e-06,0.0164262,-0.0015920114032533794,0.024488947039734477,-2.0458379073051702e-06,0.012414224634956561,-3.6662232794082428e-06,-0.009408876897209706
42,57.47,168.888,507.232,-1.89155e-07,292.686,-0.0302976,-0.0522343,-0.00169272,0.0129632,-0.00996862,0.0254529,-2.1924e-06,-3.93004e-06,0.0174081,-0.001691288157517623,0.025779590913894923,-2.1923975966897657e-06,0.013047586522661803,-3.930032277388307e-06,-0.009919097999590565
43,60.17,170.217,511.234,-1.93202e-07,294.992,-0.0309752,-0.0533983,-0.0017922,0.0135878,-0.0104836,0.0267108,-2.34048e-06,-4.1966e-06,0.01839,-0.001790594968569037,0.027070730953584476,-2.3404772611090863e-06,0.013680533694028219,-4.196591194327581e-06,-0.010428838598130596
44,62.88,171.495,515.083,-1.99709e-07,297.21,-0.0316184,-0.054503,-0.0018917,0.0142118,-0.0109982,0.0279675,-2.48996e-06,-4.46571e-06,0.019372,-0.0018899118632721423,0.028362262104797198,-2.4899568999980914e-06,0.014313267739544555,-4.4657000287662285e-06,-0.010937940914527267
45,65.58,172.726,518.79,-2.08623e-07,299.347,-0.0322301,-0.0555536,-0.00199123,0.0148352,-0.0115125,0.0292232,-2.64075e-06,-4.7372e-06,0.0203538,-0.0019892488167588818,0.029654387688586192,-2.6407465132383123e-06,0.014945787766661223,-4.737188779468937e-06,-0.011446484748258712
46,68.29,173.914,522.366,-2.19835e-07,301.408,-0.0328131,-0.0565546,-0.00209076,0.0154579,-0.0120265,0.0304777,-2.79274e-06,-5.01088e-06,0.0213356,-0.002088575883730681,0.03094689967657649,-2.792736100265536e-06,0.015577991324853047,-5.010867445531808e-06,-0.011954470691526664
47,70.99,175.061,525.822,-2.33215e-07,303.399,-0.0333696,-0.0575103,-0.0021903,0.01608,-0.0125402,0.0317311,-2.94587e-06,-5.28662e-06,0.0223171,-0.0021879030432924162,0.03223989867382615,-2.9458656609637757e-06,0.016209978952625992,-5.286606025833862e-06,-0.012461899335726612
