,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,633.787,670.743,-2.73786e-06,1.03541e-33,-2.66429e-15,1.85843e-15,0.0220006,0.0220006,-0.0414895,0.0,0.0,0.0,0.0351208,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064059143762211
44,0.056252,638.39,675.637,-2.80127e-06,1.2125e-33,-1.68777e-15,-1.54724e-15,0.0229784,0.0229784,-0.0434268,0.0,0.0,0.0,0.0368267,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04249735928093423
45,0.058672,642.828,680.355,-2.8567e-06,9.34075e-34,-1.06606e-15,1.75563e-15,0.0239552,0.0239552,-0.0453628,0.0,0.0,0.0,0.0385319,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434929114488739
46,0.061092,647.114,684.91,-2.90517e-06,1.11644e-33,-6.6912e-16,-1.62052e-15,0.0249311,0.0249311,-0.0472974,0.0,0.0,0.0,0.0402364,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04619630581288514
47,0.063512,651.257,689.313,-2.94757e-06,9.55052e-34,2.36829e-15,1.71824e-15,0.025906,0.025906,-0.0492308,0.0,0.0,0.0,0.0419401,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048038608347483414
48,0.065932,655.269,693.576,-2.98466e-06,2.40959e-34,-1.2519e-15,6.57971e-15,0.0268799,0.0268799,-0.0511628,0.0,0.0,0.0,0.0436429,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049876022242802076
49,0.068352,659.157,697.706,-3.01709e-06,4.54108e-34,2.002e-15,-9.57821e-15,0.0278529,0.0278529,-0.0530933,0.0,0.0,0.0,0.0453448,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170846724522293
50,0.070772,662.93,701.714,-3.04539e-06,-5.75854e-34,-1.49524e-15,4.93739e-15,0.028825,0.028825,-0.0550225,0.0,0.0,0.0,0.0470457,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353614772276771
51,0.073192,666.594,705.606,-3.07006e-06,-4.39728e-34,1.85248e-15,-7.901e-15,0.0297961,0.0297961,-0.0569501,0.0,0.0,0.0,0.0487456,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535879421337131
52,0.075612,670.156,709.389,-3.0915e-06,-1.76963e-33,-7.22762e-15,3.26535e-15,0.0307663,0.0307663,-0.0588763,0.0,0.0,0.0,0.0504445,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05717661080275471
53,0.078032,673.622,713.07,-3.11007e-06,-1.69444e-33,-1.8664e-15,2.09769e-15,0.0317355,0.0317355,-0.0608011,0.0,0.0,0.0,0.0521423,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898961187031215
54,0.080452,676.997,716.655,-3.12608e-06,-1.73464e-33,1.62909e-15,4.13047e-15,0.0327038,0.0327038,-0.0627242,0.0,0.0,0.0,0.053839,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06079752998687182
55,0.082872,680.286,720.148,-3.13981e-06,-1.66107e-33,1.0842e-15,2.65597e-15,0.0336712,0.0336712,-0.0646459,0.0,0.0,0.0,0.0555346,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260066227893002
56,0.085292,683.495,723.554,-3.15148e-06,-1.59096e-33,7.28392e-16,1.70823e-15,0.0346376,0.0346376,-0.066566,0.0,0.0,0.0,0.057229,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439883585828665
57,0.087712,686.626,726.878,-3.16132e-06,-1.29973e-33,4.95619e-16,-1.69835e-15,0.0356031,0.0356031,-0.0684846,0.0,0.0,0.0,0.0589222,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619215936646183
58,0.090132,689.684,730.125,-3.1695e-06,-1.24591e-33,3.18942e-15,-1.10153e-15,0.0365676,0.0365676,-0.0704015,0.0,0.0,0.0,0.0606143,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798046107081002
59,0.092552,692.672,733.297,-3.17618e-06,-7.08393e-35,-3.58874e-15,-6.32821e-15,0.0375313,0.0375313,-0.0723169,0.0,0.0,0.0,0.0623051,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697639427100456
60,0.094972,695.594,736.398,-3.1815e-06,-6.98776e-35,-2.3484e-15,-4.10258e-15,0.038494,0.038494,-0.0742307,0.0,0.0,0.0,0.0639947,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154252600727229
61,0.097392,698.452,739.432,-3.18561e-06,-2.93547e-34,1.33001e-15,-2.6585e-15,0.0394557,0.0394557,-0.0761429,0.0,0.0,0.0,0.065683,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331622601400256
62,0.099812,701.25,742.402,-3.1886e-06,-5.82892e-35,-1.96648e-15,-1.71987e-15,0.0404166,0.0404166,-0.0780535,0.0,0.0,0.0,0.0673701,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508505772956464
63,0.1022,703.99,745.311,-3.19058e-06,-3.94871e-34,-1.28187e-15,1.7164e-15,0.0413765,0.0413765,-0.0799625,0.0,0.0,0.0,0.0690559,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684903610130034
64,0.1047,706.675,748.16,-3.19164e-06,-4.91645e-34,4.92023e-15,3.96219e-15,0.0423355,0.0423355,-0.0818699,0.0,0.0,0.0,0.0707403,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860817602475756
65,0.1071,709.307,750.953,-3.19186e-06,-1.14682e-33,4.08899e-16,8.26773e-15,0.0432936,0.0432936,-0.0837756,0.0,0.0,0.0,0.0724235,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036240038012998
66,0.1095,711.888,753.692,-3.19132e-06,-6.50158e-34,2.89466e-16,-2.59768e-16,0.0442508,0.0442508,-0.0856797,0.0,0.0,0.0,0.0741054,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211181627360853
67,0.1119,714.42,756.379,-3.19008e-06,-6.24303e-34,2.10038e-16,-1.70959e-16,0.045207,0.045207,-0.0875822,0.0,0.0,0.0,0.075786,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385643844508461
68,0.1143,716.905,759.016,-3.1882e-06,-8.24446e-34,1.57153e-16,2.73399e-15,0.0461624,0.0461624,-0.089483,0.0,0.0,0.0,0.0774652,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559619014305853
69,0.1168,719.346,761.606,-3.18572e-06,-9.03735e-34,-2.77318e-15,1.79634e-15,0.0471168,0.0471168,-0.0913822,0.0,0.0,0.0,0.0791431,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733117779296373
70,0.1192,721.742,764.149,-3.18271e-06,-1.92434e-34,-1.83651e-15,-4.53038e-15,0.0480703,0.0480703,-0.0932797,0.0,0.0,0.0,0.0808197,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906132488692908
71,0.1216,724.098,766.648,-3.17921e-06,-2.98357e-34,1.69348e-15,-2.99032e-15,0.0490229,0.0490229,-0.0951756,0.0,0.0,0.0,0.0824949,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078673739946086
72,0.124,726.412,769.104,-3.17525e-06,-7.37398e-34,1.15628e-15,3.75146e-15,0.0499747,0.0499747,-0.0970698,0.0,0.0,0.0,0.0841687,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250733906518227
73,0.1264,728.688,771.518,-3.17087e-06,-5.95912e-34,3.70626e-15,-3.84945e-16,0.0509255,0.0509255,-0.0989624,0.0,0.0,0.0,0.0858411,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422323541037025
74,0.1289,730.927,773.893,-3.1661e-06,-5.72854e-34,2.50894e-15,-2.55799e-16,0.0518753,0.0518753,-0.100853,0.0,0.0,0.0,0.0875122,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593407919127872
75,0.1313,733.129,776.23,-3.16098e-06,-5.5077e-34,1.70322e-15,-1.70199e-16,0.0528243,0.0528243,-0.102743,0.0,0.0,0.0,0.089182,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764115009145413
76,0.1337,735.297,778.529,-3.15553e-06,-5.29614e-34,1.16032e-15,-1.13387e-16,0.0537724,0.0537724,-0.10463,0.0,0.0,0.0,0.0908503,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934229570556241
77,0.1361,737.43,780.792,-3.14978e-06,-8.4744e-34,-2.13088e-15,2.80544e-15,0.0547196,0.0547196,-0.106516,0.0,0.0,0.0,0.0925173,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103933532447096
78,0.1385,739.531,783.021,-3.14376e-06,-7.01872e-34,1.50033e-15,1.86543e-15,0.0556659,0.0556659,-0.1084,0.0,0.0,0.0,0.0941828,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273138280750327
79,0.141,741.6,785.216,-3.13747e-06,-4.49628e-34,1.02672e-15,-4.53706e-15,0.0566114,0.0566114,-0.110283,0.0,0.0,0.0,0.095847,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441934989391444
80,0.1434,743.638,787.378,-3.13094e-06,-1.33499e-33,-2.2292e-15,5.64546e-15,0.0575559,0.0575559,-0.112164,0.0,0.0,0.0,0.0975098,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610235373542276
81,0.1458,745.647,789.509,-3.1242e-06,-1.51055e-33,4.37719e-15,-4.91739e-15,0.0584995,0.0584995,-0.114043,0.0,0.0,0.0,0.0991712,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778041038481401
82,0.1482,747.627,791.609,-3.11725e-06,-3.14665e-33,-5.84432e-15,5.40341e-15,0.0594422,0.0594422,-0.115921,0.0,0.0,0.0,0.100831,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945442638108571
83,0.1506,749.578,793.679,-3.11012e-06,-3.36767e-33,4.87538e-15,-5.09127e-15,0.0603841,0.0603841,-0.117797,0.0,0.0,0.0,0.10249,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.111123523774325
84,0.1531,751.503,795.72,-3.10281e-06,-4.37072e-33,-2.56876e-15,5.2987e-15,0.061325,0.061325,-0.119671,0.0,0.0,0.0,0.104147,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278771845332047
85,0.1555,753.401,797.734,-3.09534e-06,-4.43206e-33,-1.73864e-15,6.45904e-15,0.0622651,0.0622651,-0.121544,0.0,0.0,0.0,0.105803,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444791180024039
86,0.1579,755.274,799.72,-3.08773e-06,-4.26558e-33,-1.17265e-15,4.32874e-15,0.0632043,0.0632043,-0.123415,0.0,0.0,0.0,0.107457,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610323072351958
87,0.1603,757.121,801.679,-3.07997e-06,-3.76787e-33,2.17137e-15,-1.82784e-17,0.0641426,0.0641426,-0.125284,0.0,0.0,0.0,0.10911,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177536909497724
88,0.1627,758.945,803.613,-3.07209e-06,-3.17655e-33,-1.46403e-15,-5.86365e-15,0.06508,0.06508,-0.127152,0.0,0.0,0.0,0.110762,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11940018874735792
89,0.1652,760.744,805.522,-3.0641e-06,-3.05938e-33,1.97586e-15,-1.04415e-15,0.0660166,0.0660166,-0.129017,0.0,0.0,0.0,0.112412,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104097688482007
90,0.1676,762.521,807.406,-3.056e-06,-4.07566e-33,-1.60129e-15,8.05566e-15,0.0669523,0.0669523,-0.130882,0.0,0.0,0.0,0.11406,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267870780414791
91,0.17,764.276,809.267,-3.04779e-06,-3.47325e-33,1.88541e-15,2.49859e-15,0.0678871,0.0678871,-0.132744,0.0,0.0,0.0,0.115708,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431076013796072
92,0.1724,766.008,811.105,-3.0395e-06,-3.3457e-33,1.30585e-15,1.66994e-15,0.068821,0.068821,-0.134605,0.0,0.0,0.0,0.117354,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259389023571107
93,0.1748,767.72,812.92,-3.03113e-06,-2.7706e-33,-5.04302e-15,-4.75572e-15,0.0697541,0.0697541,-0.136465,0.0,0.0,0.0,0.118998,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12756314498481358
94,0.1773,769.411,814.713,-3.02267e-06,-4.02329e-33,-3.45221e-15,8.50116e-15,0.0706863,0.0706863,-0.138322,0.0,0.0,0.0,0.120641,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12918175687829214
95,0.1797,771.081,816.485,-3.01415e-06,-2.85819e-33,3.60462e-15,2.8034e-15,0.0716176,0.0716176,-0.140178,0.0,0.0,0.0,0.122283,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079649659553916
96,0.1821,772.732,818.235,-3.00556e-06,-2.75397e-33,2.4984e-15,1.87589e-15,0.072548,0.072548,-0.142033,0.0,0.0,0.0,0.123923,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13240737454313545
97,0.1845,774.364,819.966,-2.99691e-06,-1.86177e-33,-4.23744e-15,-7.58572e-15,0.0734776,0.0734776,-0.143885,0.0,0.0,0.0,0.125562,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.134012669123866
98,0.1869,775.977,821.677,-2.98821e-06,-1.34134e-33,3.07112e-15,7.10249e-16,0.0744063,0.0744063,-0.145737,0.0,0.0,0.0,0.127199,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561499345033734
99,0.1894,777.572,823.368,-2.97946e-06,-1.97018e-33,-8.5639e-16,3.40958e-15,0.0753342,0.0753342,-0.147586,0.0,0.0,0.0,0.128835,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721176465754648
100,0.1918,779.149,825.04,-2.97067e-06,-1.89749e-33,-5.7707e-16,2.29729e-15,0.0762612,0.0762612,-0.149434,0.0,0.0,0.0,0.13047,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13880472496778873
101,0.1942,780.709,826.694,-2.96184e-06,-1.37526e-33,-3.38112e-15,-4.37079e-15,0.0771874,0.0771874,-0.15128,0.0,0.0,0.0,0.132103,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039302499353512
102,0.1966,782.251,828.329,-2.95297e-06,-2.00226e-33,-2.32324e-15,2.9058e-15,0.0781126,0.0781126,-0.153124,0.0,0.0,0.0,0.133735,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197667967708216
103,0.199,783.777,829.947,-2.94406e-06,-1.25009e-33,-1.58991e-15,-3.96158e-15,0.0790371,0.0790371,-0.154967,0.0,0.0,0.0,0.135365,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355656034920627
104,0.2015,785.286,831.548,-2.93513e-06,-1.88191e-33,-1.08111e-15,3.19166e-15,0.0799607,0.0799607,-0.156808,0.0,0.0,0.0,0.136994,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451318222481084
105,0.2039,786.78,833.132,-2.92618e-06,-1.13484e-33,2.27988e-15,-3.77226e-15,0.0808834,0.0808834,-0.158648,0.0,0.0,0.0,0.138621,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467033334614799
106,0.2063,788.258,834.699,-2.9172e-06,-1.31978e-33,1.60544e-15,3.59594e-16,0.0818053,0.0818053,-0.160486,0.0,0.0,0.0,0.140248,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482702522950502
107,0.2087,789.721,836.25,-2.9082e-06,-1.15847e-33,-1.8763e-15,-2.74763e-15,0.0827263,0.0827263,-0.162322,0.0,0.0,0.0,0.141872,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983259344378785
108,0.2111,791.169,837.785,-2.89919e-06,-1.45521e-33,-1.28469e-15,1.06541e-15,0.0836465,0.0836465,-0.164157,0.0,0.0,0.0,0.143495,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15139122015745476
109,0.2136,792.602,839.305,-2.89016e-06,-1.17546e-33,2.1451e-15,3.68446e-15,0.0845658,0.0845658,-0.16599,0.0,0.0,0.0,0.145117,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294529530590595
