,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.87474e-06,122.482,-0.000447501,-0.00167004,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61496e-09,-2.09565e-08,3.69608e-06,-0.0005033382827637212,0.001536959914056446,-5.614959941446784e-09,0.0021586164651592465,-2.09564997577516e-08,-0.0007091774147445218
25,10.89,34.0068,480.644,0.105051,128.002,-0.0697404,-0.259678,-0.000848142,0.00305042,-0.00121115,0.00231599,-1.26604e-06,-4.78248e-06,0.000919071,-0.0008477824292366654,0.0023186739764611275,-1.2660391985885866e-06,0.0030550772654225344,-4.782468563946374e-06,-0.0012104168538519255
26,13.45,35.1805,499.789,0.000220477,132.607,-0.132556,-0.493662,-0.00119388,0.00394276,-0.00171884,0.00309914,-2.78734e-06,-1.0577e-05,0.00185576,-0.0011931676088040577,0.0031039472992515638,-2.7873361153618603e-06,0.003950542903554011,-1.0576944063700466e-05,-0.0017173636405236614
27,16.02,36.0825,516.104,-1.54861e-05,136.476,-0.182511,-0.679354,-0.00154241,0.00483429,-0.00222868,0.00388205,-4.40757e-06,-1.67785e-05,0.00280649,-0.0015412210970330298,0.003889594916189232,-4.407560286634471e-06,0.0048459940325307205,-1.6778359241742535e-05,-0.002226198336682139
28,18.58,36.8665,530.32,-4.7583e-07,139.843,-0.225518,-0.839066,-0.00189241,0.00572489,-0.0027404,0.00466482,-6.15523e-06,-2.34883e-05,0.00376721,-0.0018906205211831617,0.004675717210736119,-6.15521105662431e-06,0.005741308499169984,-2.3488024152085174e-05,-0.0027366485315437616
29,21.15,37.561,542.939,-1.2768e-05,142.829,-0.263217,-0.978944,-0.00224348,0.00661461,-0.00325342,0.00544711,-8.01674e-06,-3.06502e-05,0.00473529,-0.0022409652796711033,0.005461972477271315,-8.016707865987627e-06,0.006636534847506148,-3.064973028743534e-05,-0.0032481333639217125
30,23.71,38.185,554.3,-2.51061e-05,145.515,-0.296731,-1.10319,-0.00259536,0.00750349,-0.00376735,0.00622874,-9.97993e-06,-3.82143e-05,0.00570893,-0.002591994965023714,0.006248178940070348,-9.979880200683411e-06,0.0075317117240718545,-3.821356984290425e-05,-0.003760262440221873
31,26.28,38.7518,564.644,-3.84945e-05,147.958,-0.326871,-1.21485,-0.00294785,0.00839156,-0.00428191,0.00700957,-1.20343e-05,-4.6138e-05,0.00668688,-0.002943509356424956,0.007034194537975935,-1.2034227588109125e-05,0.00842686783311386,-4.6136935658802614e-05,-0.004272755694008312
32,28.84,39.2714,574.149,-5.33266e-05,150.2,-0.354236,-1.31615,-0.00330082,0.00927883,-0.00479691,0.00778954,-1.41709e-05,-5.43849e-05,0.00766822,-0.0032953782826867783,0.007819957394582078,-1.4170799593316019e-05,0.009322011798604368,-5.4383421168147095e-05,-0.004785423201611794
33,31.41,39.7512,582.947,-6.97304e-05,152.274,-0.379283,-1.40882,-0.00365415,0.0101653,-0.00531218,0.00856858,-1.63818e-05,-6.2924e-05,0.00865224,-0.0036474817186615827,0.00860539535826299,-1.6381665819076296e-05,0.010217142176898175,-6.292202032665006e-05,-0.0052980953229735395
34,33.97,40.1971,591.143,-8.77271e-05,154.203,-0.402365,-1.49415,-0.00400776,0.011051,-0.00582762,0.00934665,-1.86605e-05,-7.17281e-05,0.0096384,-0.003999739648017253,0.009390466338711656,-1.8660325893926633e-05,0.011112287856471115,-7.172552760137396e-05,-0.005810672360017866
35,36.54,40.6135,598.82,-0.000107292,156.008,-0.423762,-1.57321,-0.00436157,0.0119359,-0.00634314,0.0101237,-2.10009e-05,-8.0774e-05,0.0106263,-0.004352072167072674,0.010175118017892393,-2.100067948263007e-05,0.0120074171115232,-8.077073786827427e-05,-0.006323064756590946
36,39.1,41.0043,606.042,-0.00012838,157.704,-0.443696,-1.64683,-0.00471552,0.01282,-0.00685864,0.0108998,-2.3398e-05,-9.00411e-05,0.0116155,-0.004704419390800796,0.010959419235706092,-2.3397726268914454e-05,0.012902528494674437,-9.00370464217426e-05,-0.0068351732094145135
37,41.67,41.3724,612.865,-0.00015094,159.304,-0.462351,-1.71568,-0.00506958,0.0137033,-0.00737408,0.0116749,-2.58473e-05,-9.95115e-05,0.0126058,-0.005056751367060963,0.011743317642137319,-2.5846965961418e-05,0.013797620557306267,-9.950654889490096e-05,-0.007346958179182184
38,44.23,41.7204,619.332,-0.000174917,160.819,-0.479878,-1.78033,-0.00542369,0.0145859,-0.0078894,0.012449,-2.83446e-05,-0.000109169,0.013597,-0.005409008348293498,0.012526811356441625,-2.834419829567114e-05,0.014692793318839215,-0.00010916304128150145,-0.007858360365488815
39,46.8,42.0503,625.482,-0.000200258,162.258,-0.4964,-1.84124,-0.00577782,0.0154677,-0.00840457,0.013222,-3.08866e-05,-0.000119001,0.0145889,-0.005761160498666484,0.013309797166647819,-3.088612301382909e-05,0.015587944037936285,-0.00011899391966185835,-0.00836935033932562
40,49.36,42.364,631.346,-0.00022691,163.628,-0.512023,-1.89881,-0.00613195,0.0163487,-0.00891955,0.013994,-3.34699e-05,-0.000128992,0.0155812,-0.00611318796347704,0.014092374365992644,-3.346933988912504e-05,0.016483071262279214,-0.0001289836808896494,-0.008879888821450965
41,51.93,42.6629,636.951,-0.000254825,164.936,-0.526838,-1.95337,-0.00648606,0.0172289,-0.0094343,0.014765,-3.60918e-05,-0.000139134,0.0165739,-0.006465070916173987,0.01487454107314834,-3.6091148698846887e-05,0.017378173538325603,-0.00013912432131379937,-0.009389936613867556
42,54.49,42.9484,642.322,-0.000283956,166.187,-0.54092,-2.00521,-0.0068401,0.0181083,-0.0099488,0.0155349,-3.87495e-05,-0.000149414,0.0175668,-0.006816759762833802,0.01565619384094319,-3.87487492478078e-05,0.01827324941131314,-0.00014940283828412948,-0.009899474401643626
43,57.06,43.2217,647.477,-0.000314259,167.387,-0.554335,-2.05457,-0.00719408,0.018987,-0.010463,0.0163039,-4.14409e-05,-0.000159825,0.0185598,-0.007168264549710313,0.016437533840732543,-4.144004133777024e-05,0.019168399342096354,-0.00015981222866501277,-0.010408453222237157
44,59.62,43.4837,652.435,-0.000345693,168.539,-0.567142,-2.10167,-0.00754797,0.0198649,-0.010977,0.0170718,-4.41636e-05,-0.000170356,0.0195529,-0.0075195556097059635,0.017218355981260647,-4.416262480255728e-05,0.020063520135661594,-0.00017034149024053313,-0.010916972576611061
45,62.19,43.7352,657.211,-0.000378219,169.648,-0.579389,-2.1467,-0.00790176,0.020742,-0.0114906,0.0178387,-4.69159e-05,-0.000181002,0.0205459,-0.007870623160370571,0.01799875994611444,-4.691479946639099e-05,0.020958610333595695,-0.00018098562012625052,-0.011424835189212779
46,64.75,43.9772,661.819,-0.0004118,170.716,-0.591122,-2.18981,-0.00825544,0.0216183,-0.0120039,0.0186046,-4.96959e-05,-0.000191755,0.0215388,-0.008221457433181256,0.01877874385306577,-4.969466517923404e-05,0.021853668476279786,-0.00019173661618498983,-0.011932140610235287
47,67.32,44.2103,666.272,-0.000446402,171.746,-0.602379,-2.23115,-0.00860898,0.0224939,-0.0125169,0.0193696,-5.25019e-05,-0.000202608,0.0225316,-0.008572028844960444,0.01955840777554041,-5.250052179939235e-05,0.022748795377765862,-0.00020258747638524088,-0.012438889429916666
48,69.88,44.4351,670.579,-0.000481991,172.741,-0.613194,-2.27085,-0.00896239,0.0233686,-0.0130295,0.0201335,-5.53325e-05,-0.000213555,0.0235241,-0.008922347497542504,0.020337545997195727,-5.533096918541869e-05,0.02364378511578158,-0.00021353219875408502,-0.012944983532194754
49,72.45,44.6521,674.752,-0.000518538,173.704,-0.623599,-2.30903,-0.00931565,0.0242426,-0.0135418,0.0208964,-5.81862e-05,-0.000224592,0.0245163,-0.009272393756754482,0.02111625851315746,-5.818450721584156e-05,0.024538840866360045,-0.00022456678110471806,-0.013450522312316027
50,75.01,44.8619,678.798,-0.000556011,174.637,-0.63362,-2.34578,-0.00966875,0.0251158,-0.0140537,0.0216583,-6.10617e-05,-0.000235712,0.0255082,-0.009622157920021968,0.02189454344051267,-6.105983577231466e-05,0.02543385889020433,-0.00023568422210906714,-0.013955407753490578
51,77.58,45.0649,682.726,-0.000594384,175.541,-0.643283,-2.38121,-0.0100217,0.0259883,-0.0145653,0.0224192,-6.39578e-05,-0.000246911,0.0264997,-0.009971650099123486,0.022672398896195434,-6.395575474349435e-05,0.026328940354592767,-0.0002468805199876689,-0.01445973914791332
52,80.14,45.2615,686.543,-0.00063363,176.418,-0.652609,-2.41538,-0.0103745,0.0268599,-0.0150764,0.0231791,-6.68735e-05,-0.000258185,0.0274909,-0.010320870494868628,0.023449822996993497,-6.687126401727639e-05,0.027223878616444264,-0.00025815167312104315,-0.014963320074166675
53,82.71,45.4521,690.255,-0.000673724,177.27,-0.66162,-2.44839,-0.0107271,0.0277308,-0.0155872,0.0239381,-6.98076e-05,-0.00026953,0.0284816,-0.010669769841362586,0.02422691628224416,-6.980516350618693e-05,0.028118877563053646,-0.00026949368005269037,-0.015466348325919976
54,85.27,45.637,693.869,-0.000714641,178.098,-0.670333,-2.48029,-0.0110795,0.0286009,-0.0160976,0.0246961,-7.27591e-05,-0.000280941,0.0294718,-0.011018348391322541,0.02500357460110214,-7.27564531208813e-05,0.029013833092362162,-0.00028090153977267107,-0.015968726084024443
55,87.84,45.8166,697.389,-0.000756358,178.904,-0.678765,-2.51115,-0.0114317,0.0294703,-0.0166076,0.0254531,-7.57272e-05,-0.000292415,0.0304615,-0.011366606397184342,0.025779796069833605,-7.572433276792356e-05,0.02990884672490335,-0.00029237225090084085,-0.016470454082207153
56,90.4,45.9911,700.822,-0.000798853,179.688,-0.686931,-2.54102,-0.0117837,0.0303388,-0.0171172,0.0262092,-7.87109e-05,-0.00030395,0.0314508,-0.011714544111102398,0.026555681460150193,-7.870780237839714e-05,0.030803711096888398,-0.00030390381187850313,-0.016971533053041
57,92.97,46.1608,704.171,-0.000842105,180.452,-0.694846,-2.56996,-0.0121355,0.0312066,-0.0176263,0.0269643,-8.17095e-05,-0.00031554,0.0324394,-0.01206216178495001,0.02733112638760815,-8.170616186975455e-05,0.031698630806878514,-0.00031549022249000025,-0.017471865475139348
58,95.53,46.326,707.44,-0.000886094,181.198,-0.702521,-2.59801,-0.0124871,0.0320736,-0.0181351,0.0277184,-8.47222e-05,-0.000327185,0.0334276,-0.012409459670320366,0.028106128968013344,-8.47186111757603e-05,0.03259350139013062,-0.0003271314808250825,-0.017971648634367954
59,98.1,46.4868,710.634,-0.0009308,181.924,-0.70997,-2.62522,-0.0128386,0.0329398,-0.0186435,0.0284716,-8.77482e-05,-0.00033888,0.0344151,-0.012756536742877245,0.02888079020515133,-8.774435023928273e-05,0.033488321371619945,-0.00033882258665862697,-0.018470784956998165
60,100.7,46.6435,713.756,-0.000976205,182.634,-0.717202,-2.65163,-0.0131898,0.0338053,-0.0191514,0.0292238,-9.07869e-05,-0.000350623,0.0354021,-0.013103195770284959,0.029655005481404206,-9.078277899410292e-05,0.03438319271347856,-0.0003505615389395311,-0.018969177067928
61,103.2,46.7963,716.81,-0.00102229,183.327,-0.724227,-2.67728,-0.0135408,0.0346699,-0.0196589,0.0299751,-9.38376e-05,-0.000362411,0.0363884,-0.013449535762345088,0.030428875955064827,-9.383319739009188e-05,0.03527790715121437,-0.0003623453370660279,-0.019466923896625077
62,105.8,46.9453,719.799,-0.00106904,184.004,-0.731056,-2.70219,-0.0138915,0.0355339,-0.020166,0.0307255,-9.68997e-05,-0.000374243,0.0373741,-0.013795458349082357,0.03120239997349561,-9.689500537568563e-05,0.03617277378971284,-0.00037417297982356157,-0.019964026168583504
63,108.4,47.0907,722.725,-0.00111643,184.666,-0.737696,-2.72641,-0.0142421,0.036397,-0.0206727,0.0314749,-9.99726e-05,-0.000386116,0.0383592,-0.014141161056159368,0.031975472686201156,-9.996760290609252e-05,0.03706748056593834,-0.00038604146681031626,-0.020460484608156526
64,110.9,47.2327,725.592,-0.00116445,185.314,-0.744156,-2.74996,-0.0145924,0.0372594,-0.0211789,0.0322234,-0.000103056,-0.000398027,0.0393437,-0.014486446927090335,0.03274819548293717,-0.00010305068991278699,0.037962233323112216,-0.0003979477977620327,-0.020956202034182025
65,113.5,47.3714,728.402,-0.00121309,185.948,-0.750443,-2.77286,-0.0149425,0.038121,-0.0216847,0.0329709,-0.000106149,-0.000409975,0.0403274,-0.014831414831865786,0.03352046335822001,-0.00010614336639425126,0.038856926962014704,-0.00040989097173316225,-0.02145127717213613
66,116.1,47.5069,731.157,-0.00126232,186.569,-0.756564,-2.79516,-0.0152924,0.0389818,-0.0221901,0.0337175,-0.000109251,-0.000421957,0.0413105,-0.015176065019749552,0.03429237785598893,-0.00010924503232678795,0.03975155999956104,-0.00042186798866516995,-0.021945710742765523
67,118.6,47.6395,733.859,-0.00131214,187.177,-0.762526,-2.81686,-0.015642,0.0398418,-0.0226951,0.0344632,-0.000112361,-0.000433972,0.0422929,-0.015520299291761686,0.03506393732234958,-0.00011235468773918011,0.04064613095153491,-0.00043387784777193517,-0.022439503465683908
68,121.2,47.7691,736.511,-0.00136252,187.773,-0.768335,-2.83799,-0.0159915,0.0407011,-0.0231996,0.035208,-0.000115481,-0.000446018,0.0432747,-0.015864314826942505,0.03583514010313249,-0.00011547433232594884,0.04154074248665918,-0.0004459185487579731,-0.022932558352632304
69,123.7,47.896,739.115,-0.00141346,188.357,-0.773995,-2.85858,-0.0163406,0.0415596,-0.0237037,0.0359519,-0.000118607,-0.000458093,0.0442557,-0.016207816632907823,0.03660598454389685,-0.0001185999664677917,0.04243528914329486,-0.0004579880914216128,-0.023424973926193804
70,126.3,48.0201,741.672,-0.00146495,188.93,-0.779514,-2.87864,-0.0166896,0.0424174,-0.0242073,0.0366949,-0.000121742,-0.000470196,0.045236,-0.016551100198436308,0.037376468989939404,-0.00012173458974340523,0.04332987376681241,-0.00047008547518412325,-0.023916653294068557
71,128.9,48.1417,744.184,-0.00151696,189.493,-0.784895,-2.89819,-0.0170383,0.0432744,-0.0247105,0.0374369,-0.000124883,-0.000482325,0.0462156,-0.016893969047139246,0.03814648797164333,-0.00012487520244275352,0.044224390714394435,-0.0004822086999960451,-0.02440769487770733
72,131.4,48.2609,746.653,-0.00156948,190.045,-0.790144,-2.91726,-0.0173868,0.0441306,-0.0252133,0.038178,-0.000128031,-0.000494478,0.0471945,-0.01723652180564106,0.03891614349450667,-0.0001280228043812892,0.045118838496177816,-0.0004943557659019548,-0.024898099390696427
73,134.0,48.3776,749.081,-0.00162251,190.586,-0.795265,-2.93584,-0.017735,0.0449861,-0.0257156,0.0389183,-0.000131185,-0.000506654,0.0481726,-0.017578660478948627,0.039685537871725796,-0.00013117639562409966,0.04601332022251525,-0.0005065256725355072,-0.02538777008428228
74,136.6,48.492,751.468,-0.00167603,191.118,-0.800262,-2.95397,-0.018083,0.0458408,-0.0262175,0.0396576,-0.000134345,-0.000518852,0.04915,-0.017920483624425,0.04045446158750399,-0.0001343359761145635,0.046907729978870716,-0.0005187174195778743,-0.025876805228841504
75,139.1,48.6042,753.816,-0.00173003,191.641,-0.805139,-2.97166,-0.0184307,0.0466947,-0.026719,0.0403961,-0.00013751,-0.00053107,0.0501267,-0.018261893314754363,0.041223120999939855,-0.00013750054593320016,0.047802066272038424,-0.0005309290072876838,-0.026365205534406688
76,141.7,48.7143,756.128,-0.00178449,192.155,-0.8099,-2.98892,-0.0187783,0.0475479,-0.02722,0.0411336,-0.000140681,-0.000543307,0.0511026,-0.01860308617788331,0.04199130628518288,-0.00014067110489213164,0.04869643247735045,-0.0005431594354773361,-0.0268528743951838
77,144.3,48.8223,758.402,-0.00183941,192.66,-0.814549,-3.00576,-0.0191255,0.0484003,-0.0277206,0.0418703,-0.000143856,-0.000555562,0.0520778,-0.01894376804056852,0.042759224108322336,-0.00014384565322178577,0.049590722408614285,-0.0005554077040070826,-0.027339909931095918
78,146.8,48.9282,760.642,-0.00189477,193.156,-0.819089,-3.0222,-0.0194725,0.049252,-0.0282207,0.0426061,-0.000147036,-0.000567834,0.0530522,-0.019284135495889587,0.04352676869044392,-0.0001470251907370601,0.05048503961781248,-0.000567672812784914,-0.02782621563126364
79,149.4,49.0323,762.848,-0.00195057,193.645,-0.823522,-3.03824,-0.0198193,0.0501029,-0.0287204,0.043341,-0.000150221,-0.000580121,0.0540259,-0.01962418878905048,0.04429393837472739,-0.0001502097173904371,0.05137927773767692,-0.0005799527623469025,-0.028311889515586608
80,152.0,49.1344,765.021,-0.00200679,194.125,-0.827853,-3.0539,-0.0201658,0.050953,-0.0292196,0.044075,-0.000153409,-0.000592422,0.0549988,-0.019963830161369267,0.04506073150414669,-0.00015339723344098832,0.05227343526949202,-0.0005922465527348209,-0.028796835167835044
81,154.5,49.2347,767.163,-0.00206342,194.598,-0.832084,-3.0692,-0.0205121,0.0518024,-0.0297184,0.0448082,-0.000156601,-0.000604737,0.0559709,-0.02030315792899018,0.04582725100419549,-0.0001565887387033893,0.05316761603021791,-0.0006045541834343027,-0.02928115050816571
82,157.1,49.3333,769.273,-0.00212045,195.063,-0.836218,-3.08413,-0.0208581,0.052651,-0.0302168,0.0455405,-0.000159796,-0.000617063,0.0569423,-0.02064207440041599,0.046593390787949884,-0.0001597832332991267,0.05406171338103194,-0.000616872655780476,-0.02976483623825621
83,159.7,49.4301,771.354,-0.00217787,195.521,-0.840257,-3.09872,-0.0212039,0.0534989,-0.0307147,0.0462719,-0.000162995,-0.000629401,0.0579128,-0.02098067782318247,0.04735914919768591,-0.00016298171703665876,0.054955831315538495,-0.0006292029687396949,-0.030247796083462397
84,162.2,49.5253,773.405,-0.00223568,195.972,-0.844204,-3.11296,-0.0215494,0.054346,-0.0312122,0.0470024,-0.000166196,-0.000641749,0.0588827,-0.021318870572832882,0.04812452457549621,-0.00016618219020980707,0.05584986301391037,-0.000641543123153343,-0.03073012781494444
85,164.8,49.6189,775.429,-0.00229386,196.417,-0.848061,-3.12687,-0.0218947,0.0551924,-0.0317092,0.0477321,-0.000169401,-0.000654106,0.0598517,-0.021656750828440763,0.04888962015225129,-0.00016938665246069018,0.056743912646395334,-0.0006538921193065539,-0.03121173525205878
86,167.4,49.711,777.425,-0.0023524,196.854,-0.85183,-3.14046,-0.0222397,0.056038,-0.0322058,0.0484609,-0.000172607,-0.000666472,0.0608199,-0.021994221032447525,0.049654329533668884,-0.00017259210426878724,0.057637873212188495,-0.0006662499568678149,-0.03169271606691171
87,169.9,49.8015,779.394,-0.00241129,197.286,-0.855515,-3.15373,-0.0225844,0.0568829,-0.0327019,0.0491888,-0.000175816,-0.000678845,0.0617874,-0.02233128152874364,0.05041865106120924,-0.0001758005452727751,0.05853184905818076,-0.0006786146368629176,-0.0321729741725979
88,172.5,49.8905,781.338,-0.00247053,197.711,-0.859116,-3.1667,-0.022929,0.057727,-0.0331976,0.0499159,-0.000179027,-0.000691225,0.0627541,-0.022668128127126708,0.051182688194435055,-0.00017901097562289525,0.05942573300261489,-0.0006909861590337352,-0.032652607142447665
89,175.0,49.9781,783.256,-0.00253011,198.13,-0.862636,-3.17936,-0.0232732,0.0585704,-0.0336929,0.0506422,-0.000182239,-0.000703611,0.06372,-0.02300446787003496,0.05194643950358446,-0.00018222239548204566,0.06031962956902359,-0.0007033635238260505,-0.03313161566987555
90,177.6,50.0643,785.15,-0.00259001,198.543,-0.866076,-3.19173,-0.0236172,0.059413,-0.0341877,0.0513676,-0.000185453,-0.000716001,0.0646851,-0.023340496532843757,0.05270979828755795,-0.00018543580465535392,0.06121343139472657,-0.0007157447324502852,-0.03360990380819873
91,180.2,50.1492,787.02,-0.00265023,198.951,-0.869439,-3.20381,-0.023961,0.0602549,-0.0346821,0.0520921,-0.000188669,-0.000728396,0.0656494,-0.02367621435693512,0.053472762886970004,-0.00018865120312339112,0.06210724317989458,-0.0007281307840315554,-0.03408756898319476
