,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8025,456.986,9.41317e-06,122.435,-0.00058881,-0.00219738,-0.000503537,0.00215627,-0.000709678,0.00153586,-7.39134e-09,-2.75868e-08,4.56954e-06,-0.0005034102465207857,0.0015370400370164905,-7.3913399845082495e-09,0.0021585964219872356,-2.75867996224477e-08,-0.0007094262381283079
25,10.89,34.0745,480.435,4.93764e-05,127.95,-0.0786894,-0.2932,-0.000835606,0.00304997,-0.00122371,0.00231431,-1.42841e-06,-5.39942e-06,0.000919717,-0.0008352569785279318,0.0023169900825030787,-1.4284089798755062e-06,0.0030546258907393486,-5.399405423212045e-06,-0.001222961572235115
26,13.45,35.1181,499.648,6.0795e-05,132.471,-0.14185,-0.528233,-0.00117049,0.0039424,-0.00174226,0.00309423,-3.00521e-06,-1.14063e-05,0.001856,-0.001169805243772637,0.003099022070961688,-3.0052054843521248e-06,0.003950181481423565,-1.1406234948441174e-05,-0.001740743146092072
27,16.02,36.0022,515.973,2.12622e-05,136.308,-0.195101,-0.726169,-0.00150733,0.0048338,-0.00226369,0.00387448,-4.73494e-06,-1.80268e-05,0.00280639,-0.0015061945487070405,0.0038819955007196594,-4.7349287901621295e-06,0.004845501658114371,-1.802663751826472e-05,-0.0022611297859999047
28,18.58,36.7707,530.197,1.00223e-06,139.647,-0.240986,-0.89656,-0.00184557,0.00572429,-0.00278707,0.0046545,-6.60114e-06,-2.51913e-05,0.00376675,-0.0018438679829123616,0.004665349010834596,-6.60111821249032e-06,0.00574070505456592,-2.5190982701817077e-05,-0.0027831897261095806
29,21.15,37.4511,542.824,-1.40286e-05,142.608,-0.281223,-1.04584,-0.00218485,0.00661392,-0.00331179,0.00543398,-8.58898e-06,-3.28387e-05,0.00473445,-0.00218246495254526,0.00544877084824158,-8.588943114840042e-06,0.006635840268536697,-3.283816081578461e-05,-0.003306312072415163
30,23.71,38.0621,554.193,-2.84385e-05,145.271,-0.317007,-1.17849,-0.00252493,0.00750273,-0.00383745,0.00621274,-1.06855e-05,-4.09158e-05,0.00570773,-0.002521745045407142,0.006232079098006382,-1.068544291027429e-05,0.00753094600026194,-4.091496296010355e-05,-0.003830096398115712
31,26.28,38.6171,564.544,-4.38369e-05,147.693,-0.349198,-1.29774,-0.00286563,0.00839073,-0.00436376,0.00699065,-1.28795e-05,-4.93773e-05,0.0066853,-0.0028615280015569233,0.007015141631256272,-1.287941705963025e-05,0.008426030839161047,-4.9376080961227586e-05,-0.004354252633647082
32,28.84,39.1256,574.056,-6.07872e-05,149.915,-0.378435,-1.40596,-0.0032068,0.00927795,-0.00489051,0.00776764,-1.51614e-05,-5.81844e-05,0.00766626,-0.0032016637086996758,0.007797886379193653,-1.516128506651171e-05,0.009321123595624758,-5.8182707320608706e-05,-0.004878570926618475
33,31.41,39.595,582.861,-7.94941e-05,151.97,-0.4052,-1.50496,-0.00354834,0.0101644,-0.00541755,0.00854365,-1.75229e-05,-6.73038e-05,0.00864991,-0.0035420520810455214,0.008580251139180595,-1.7522746474929463e-05,0.010216232981879347,-6.730153514999948e-05,-0.005402901540856875
34,33.97,40.031,591.065,-0.000100006,153.882,-0.429871,-1.59616,-0.00389017,0.0110501,-0.00594475,0.00931866,-1.99567e-05,-7.67065e-05,0.00963569,-0.0038826130910815104,0.00936221389495362,-1.9956500866391558e-05,0.011111377855821614,-7.670355813160779e-05,-0.005927114936371769
35,36.54,40.4382,598.747,-0.000122307,155.67,-0.452742,-1.68065,-0.00423222,0.0119349,-0.00647202,0.0100926,-2.24566e-05,-8.63677e-05,0.0106232,-0.004223276777945206,0.010143702060242621,-2.245634785247308e-05,0.012006405104612261,-8.636397041750232e-05,-0.006451121587845665
36,39.1,40.82,605.976,-0.000146348,157.351,-0.474053,-1.75934,-0.00457443,0.0128191,-0.00699928,0.0108656,-2.50171e-05,-9.62654e-05,0.011612,-0.004563983230496449,0.01092484501479074,-2.5016787075005098e-05,0.012901616882809108,-9.62607666350479e-05,-0.006974842088908528
37,41.67,41.1796,612.805,-0.000172074,158.936,-0.493997,-1.83293,-0.00491676,0.0137024,-0.00752646,0.0116375,-2.76333e-05,-0.00010638,0.012602,-0.004904692521284226,0.011705479149641818,-2.7632918203845946e-05,0.013796708139858227,-0.00010637434184845862,-0.0074982071257450045
38,44.23,41.5194,619.278,-0.000199421,160.436,-0.512734,-1.90203,-0.00525916,0.014585,-0.00805352,0.0124083,-3.0301e-05,-0.000116696,0.0135928,-0.005245354829849558,0.012485602353828229,-3.030054092933998e-05,0.014691880095736076,-0.00011668919128660082,-0.008021177290263415
39,46.8,41.8414,625.434,-0.000228328,161.861,-0.530398,-1.96713,-0.00560161,0.0154668,-0.00858041,0.0131781,-3.30164e-05,-0.000127196,0.0145842,-0.0055859502363109215,0.01326531384296814,-3.3015854964624225e-05,0.015587030009197811,-0.00012718791093169202,-0.00854370334319654
40,49.36,42.1475,631.304,-0.000258735,163.217,-0.5471,-2.02866,-0.00594408,0.0163479,-0.0091071,0.0139468,-3.5776e-05,-0.000137868,0.0155762,-0.00592644890731564,0.014044510335522453,-3.5775360046508276e-05,0.01648225807614745,-0.0001378584966439389,-0.009065755968066136
41,51.93,42.4391,636.915,-0.000290586,164.512,-0.562935,-2.08697,-0.00628654,0.0172281,-0.00963355,0.0147145,-3.85767e-05,-0.0001487,0.0165685,-0.006266821050374238,0.014823291202894273,-3.8575955928710215e-05,0.0173773596361122,-0.0001486889447028794,-0.009587296006414725
42,54.49,42.7174,642.29,-0.000323827,165.751,-0.577986,-2.14235,-0.00662897,0.0181076,-0.0101597,0.0154811,-4.14158e-05,-0.00015968,0.017561,-0.006607046847757592,0.01560155300756616,-4.1414942377637765e-05,0.01827253662028805,-0.00015966725182725572,-0.010108264584793636
43,57.06,42.9838,647.451,-0.000358406,166.938,-0.592323,-2.19509,-0.00697135,0.0189864,-0.0106856,0.0162467,-4.42907e-05,-0.000170799,0.0185537,-0.006947106508922496,0.016379395276575615,-4.428971918146729e-05,0.019167787841240402,-0.00017078441468110217,-0.010628711784862244
44,59.62,43.239,652.414,-0.000394276,168.078,-0.606006,-2.24539,-0.00731367,0.0198643,-0.0112112,0.0170112,-4.71992e-05,-0.000182047,0.0195464,-0.007286990197611254,0.017156714416646457,-4.719808613529164e-05,0.020062908097732812,-0.00018203043045028622,-0.011148588698327022
45,62.19,43.484,657.196,-0.00043139,169.175,-0.619089,-2.29347,-0.0076559,0.0207415,-0.0117365,0.0177747,-5.01391e-05,-0.000193417,0.020539,-0.0076266682436317845,0.01793361011029493,-5.013784305629709e-05,0.0209580998544181,-0.00019339829613784776,-0.011667895936696038
46,64.75,43.7196,661.809,-0.000469707,170.231,-0.631619,-2.33949,-0.00799805,0.021618,-0.0122615,0.0185372,-5.31085e-05,-0.000204901,0.0215316,-0.00796615069881923,0.01871008047971201,-5.310708976857814e-05,0.021853361920225245,-0.00020488000922369576,-0.012186634110643912
47,67.32,43.9464,666.267,-0.000509187,171.251,-0.643638,-2.38361,-0.00834009,0.0224936,-0.0127861,0.0192987,-5.61057e-05,-0.000216491,0.0225239,-0.008305407933554498,0.019486123646931697,-5.6104126104683516e-05,0.02274848855317324,-0.0002164675675143668,-0.012704705100487712
48,69.88,44.1651,670.579,-0.000549789,172.235,-0.655182,-2.42597,-0.00868201,0.0233685,-0.0133103,0.0200591,-5.91291e-05,-0.000228182,0.023516,-0.008644430185926755,0.020261635707671477,-5.912735190916063e-05,0.023643682751408157,-0.00022815596846736952,-0.013222109670488091
49,72.45,44.3761,674.757,-0.00059148,173.188,-0.666283,-2.46668,-0.00902381,0.0242426,-0.0138342,0.0208185,-6.2177e-05,-0.000239967,0.0245079,-0.008983217617618666,0.02103671665481488,-6.217506705041842e-05,0.024538840866360045,-0.00023993821022227912,-0.013738947209816943
50,75.01,44.58,678.808,-0.000634224,174.11,-0.676973,-2.50587,-0.00936548,0.025116,-0.0143576,0.0215769,-6.52481e-05,-0.000251842,0.0254994,-0.009321760483391506,0.021811364610101025,-6.524597138901633e-05,0.025434063976996546,-0.00025181029046539294,-0.014255021176508786
51,77.58,44.7773,682.74,-0.000677988,175.004,-0.687276,-2.54362,-0.00970701,0.0259885,-0.0148807,0.0223342,-6.83411e-05,-0.0002638,0.0264906,-0.009660049051397945,0.02258547543658862,-6.833876480016876e-05,0.02632914562040134,-0.00026376520783943924,-0.014770529531965892
52,80.14,44.9683,686.562,-0.000722741,175.871,-0.697217,-2.58003,-0.0100484,0.0268603,-0.0154034,0.0230906,-7.14548e-05,-0.000275838,0.0274813,-0.009998083503178545,0.02335925169549724,-7.145224716653686e-05,0.027224289506077914,-0.0002757999601965544,-0.015285374409748753
53,82.71,45.1533,690.279,-0.000768455,176.713,-0.706816,-2.61517,-0.0103896,0.0277314,-0.0159257,0.023846,-7.45881e-05,-0.00028795,0.0284716,-0.01033581453689636,0.024132589327077625,-7.458531837678528e-05,0.028119494434565295,-0.00028790854637772423,-0.01579955656833487
54,85.27,45.3329,693.897,-0.0008151,177.531,-0.716095,-2.64912,-0.0107307,0.0286016,-0.0164476,0.0246004,-7.77398e-05,-0.000300133,0.0294615,-0.010673331423780352,0.02490548645260593,-7.773677833999848e-05,0.029014553402297194,-0.00030008796459679576,-0.01631307676501048
55,87.84,45.5071,697.422,-0.000862649,178.327,-0.72507,-2.68194,-0.0110716,0.0294711,-0.0169691,0.0253538,-8.0909e-05,-0.000312382,0.0304509,-0.011010535405413635,0.025677941193261944,-8.09057269550717e-05,0.029909670652310316,-0.00031233321382317936,-0.016825935755872545
56,90.4,45.6764,700.859,-0.000911076,179.102,-0.733758,-2.7137,-0.0114123,0.0303398,-0.0174901,0.0261062,-8.40948e-05,-0.000324695,0.0314397,-0.011347426723306353,0.026449951670137306,-8.40912641314473e-05,0.030804741901114818,-0.0003246422922833503,-0.01733803602963868
57,92.97,45.8409,704.212,-0.000960357,179.857,-0.742174,-2.74445,-0.0117528,0.0312078,-0.0180108,0.0268576,-8.72962e-05,-0.000337067,0.032428,-0.01168400561869809,0.027221516004240387,-8.729238979754417e-05,0.03169986884597842,-0.0003370101993009911,-0.01784957492356931
58,95.53,46.001,707.486,-0.00101047,180.593,-0.750332,-2.77425,-0.0120932,0.032075,-0.018531,0.0276081,-9.05125e-05,-0.000349495,0.0334158,-0.012020371130527452,0.027992735115774048,-9.050840386726211e-05,0.03259494702204435,-0.0003494339337369867,-0.01836035670883318
59,98.1,46.1568,710.684,-0.00106138,181.311,-0.758243,-2.80313,-0.0124334,0.0329414,-0.0190507,0.0283576,-9.37427e-05,-0.000361977,0.034403,-0.012356424634326735,0.02876350448048104,-9.37383062903363e-05,0.033489974954256985,-0.0003619114942299273,-0.018870382289825183
60,100.7,46.3085,713.811,-0.00111308,182.012,-0.76592,-2.83114,-0.0127734,0.033807,-0.0195701,0.0291061,-9.69863e-05,-0.000374509,0.0353895,-0.012692166370621538,0.029533822219034,-9.698159698079412e-05,0.034384951166400946,-0.00037443888025834315,-0.019379848693385382
61,103.2,46.4564,716.869,-0.00116555,182.696,-0.773373,-2.85832,-0.0131132,0.0346719,-0.020089,0.0298536,-0.000100242,-0.000387088,0.0363755,-0.013027596579668788,0.030303686452052503,-0.00010023697593852798,0.035279977709099075,-0.00038701309110600324,-0.019888560493207197
62,105.8,46.6006,719.862,-0.00121875,183.365,-0.780613,-2.88471,-0.0134528,0.035536,-0.0206075,0.0306002,-0.000103511,-0.000399713,0.0373609,-0.013362715501456734,0.03107319840742595,-0.00010350564292127551,0.036174949754822494,-0.0003996331254013663,-0.020396616549676838
63,108.4,46.7413,722.792,-0.00127268,184.019,-0.787649,-2.91035,-0.0137922,0.0363994,-0.0211255,0.0313459,-0.00010679,-0.00041238,0.0383456,-0.01369752337570529,0.03184235643640765,-0.00010678429815091928,0.037069969530878266,-0.0004122949830545064,-0.020903919699444717
64,110.9,46.8786,725.663,-0.00132731,184.658,-0.794489,-2.93525,-0.0141314,0.037262,-0.0216431,0.0320906,-0.00011008,-0.000425087,0.0393297,-0.014032020441866688,0.03261105562886457,-0.00011007394141904214,0.03796493202842721,-0.0004249966633218527,-0.02141056869853597
65,113.5,47.0127,728.476,-0.00138262,185.284,-0.801141,-2.95947,-0.0144704,0.0381238,-0.0221602,0.0328344,-0.00011338,-0.000437832,0.0403131,-0.014366206939125159,0.03337939744293905,-0.00011337357273066839,0.038859835765482575,-0.0004377361655568679,-0.021916466482317265
66,116.1,47.1437,731.235,-0.0014386,185.897,-0.807612,-2.98301,-0.0148092,0.0389848,-0.0226769,0.0335772,-0.00011669,-0.000450613,0.0412958,-0.014700083106397921,0.03414727681445173,-0.00011668319198676613,0.03975467925892007,-0.0004505114892099371,-0.02242171170274232
67,118.6,47.2717,733.942,-0.00149523,186.497,-0.813911,-3.00592,-0.0151478,0.0398451,-0.0231931,0.0343191,-0.000120008,-0.000463427,0.0422778,-0.015033649182334408,0.03491479535491848,-0.00012000079932794616,0.04064956508943318,-0.00046331963429391276,-0.022926207393620945
68,121.2,47.3969,736.598,-0.00155249,187.085,-0.820042,-3.0282,-0.0154862,0.0407046,-0.0237089,0.03506,-0.000123335,-0.000476273,0.0432592,-0.015366905405318043,0.03568184784630413,-0.0001233273945515645,0.04154438788563741,-0.00047615960001845536,-0.023430052103126098
69,123.7,47.5194,739.205,-0.00161036,187.661,-0.826013,-3.04989,-0.0158243,0.0415634,-0.0242243,0.0358001,-0.00012667,-0.000489149,0.0442399,-0.01569975358344522,0.0364486396982191,-0.00012666197769428678,0.042439250404919804,-0.0004890293861316009,-0.02393324656991913
70,126.3,47.6392,741.766,-0.00166883,188.227,-0.831829,-3.07101,-0.0161623,0.0424214,-0.0247392,0.0365392,-0.000130013,-0.000502053,0.0452198,-0.016032390847869338,0.03721496204735941,-0.00013000454867617695,0.04333404709465416,-0.0005019269924809722,-0.024435693975075057
71,128.9,47.7565,744.282,-0.00172789,188.781,-0.837496,-3.09157,-0.0165,0.0432787,-0.0252536,0.0372774,-0.000133363,-0.000514984,0.0461991,-0.016364620609327418,0.037980916811463095,-0.00013335410755033195,0.0442288808889284,-0.0005148514184999398,-0.024937395205475
72,131.4,47.8714,746.755,-0.00178751,189.325,-0.843018,-3.1116,-0.0168375,0.0441351,-0.0257676,0.0380146,-0.00013672,-0.000527939,0.0471776,-0.016696541535064946,0.03874639846520633,-0.0001367106542466967,0.045123541541532974,-0.0005277996647274907,-0.02543844860258504
73,134.0,47.9839,749.186,-0.00184768,189.86,-0.8484,-3.13111,-0.0171748,0.0449909,-0.0262811,0.038751,-0.000140082,-0.000540917,0.0481554,-0.017028153862042372,0.03951161303045847,-0.00014007218897471585,0.04601834109850245,-0.000540770730773743,-0.025938757493926157
74,136.6,48.0942,751.577,-0.00190839,190.384,-0.853648,-3.15012,-0.0175119,0.0458458,-0.0267942,0.0394864,-0.000143451,-0.000553917,0.0491324,-0.017359457826954805,0.04027635103037874,-0.0001434407113972691,0.046912964530607004,-0.000553763616300551,-0.026438420118047645
75,139.1,48.2023,753.93,-0.00196962,190.9,-0.858764,-3.16865,-0.0178488,0.0467,-0.0273068,0.040221,-0.000146825,-0.000566938,0.0501087,-0.01769045366623312,0.041040818792476896,-0.00014681422173712377,0.04780761963770597,-0.0005667773210183968,-0.02693733989983038
76,141.7,48.3082,756.244,-0.00203136,191.406,-0.863754,-3.18671,-0.0181854,0.0475535,-0.027819,0.0409546,-0.000150205,-0.000579976,0.0510843,-0.018021043418152582,0.04180480653358343,-0.0001501937197937453,0.04870230519381602,-0.0005798078464295253,-0.027435614975193312
77,144.3,48.4122,758.523,-0.0020936,191.904,-0.868621,-3.20431,-0.0185218,0.0484062,-0.0283307,0.0416873,-0.000153589,-0.000593033,0.0520591,-0.018351325582571798,0.042568416629727324,-0.00015357720581332668,0.04959691501214469,-0.0005928571906856916,-0.027933148866108426
78,146.8,48.5142,760.766,-0.00215631,192.393,-0.873369,-3.22148,-0.018858,0.0492581,-0.0288419,0.0424192,-0.000156978,-0.000606105,0.0530332,-0.018681300395037015,0.04333175176227555,-0.00015696567959833096,0.05049144759609847,-0.0006059213554689968,-0.028429942449149537
79,149.4,48.6142,762.976,-0.0022195,192.874,-0.878001,-3.23821,-0.019194,0.0501093,-0.0293527,0.0431501,-0.00016037,-0.000619192,0.0540065,-0.019010968090829805,0.044094601689183666,-0.00016035714141882096,0.05138600658658654,-0.0006190003401935762,-0.028926093706727496
80,152.0,48.7125,765.152,-0.00228315,193.348,-0.882521,-3.25453,-0.0195297,0.0509598,-0.0298631,0.0438802,-0.000163767,-0.000632293,0.054979,-0.019340230838997163,0.04485717350084295,-0.0001637535909168042,0.05228059075318048,-0.0006320931449056433,-0.02942160336367816
81,154.5,48.8089,767.297,-0.00234723,193.814,-0.886931,-3.27044,-0.0198652,0.0518095,-0.0303729,0.0446093,-0.000167167,-0.000645406,0.0559508,-0.019669187006068012,0.045619256649694906,-0.00016715302837555512,0.053175093546836916,-0.0006451977703476608,-0.029916278126972506
82,157.1,48.9036,769.411,-0.00241175,194.272,-0.891234,-3.28596,-0.0202004,0.0526584,-0.0308823,0.0453376,-0.000170571,-0.000658531,0.0569218,-0.019997738826222244,0.04638105853079488,-0.00017055645359398408,0.054069513466571406,-0.0006583142160500044,-0.030410312933546457
83,159.7,48.9967,771.495,-0.00247669,194.723,-0.895434,-3.30109,-0.0205355,0.0535066,-0.0313913,0.046065,-0.000173977,-0.000671666,0.0578921,-0.020326082566875403,0.047142473005642005,-0.00017396186687923532,0.054963954506713986,-0.000671440482885699,-0.03090370850443802
84,162.2,49.0881,773.55,-0.00254203,195.168,-0.899533,-3.31586,-0.0208703,0.054354,-0.0318998,0.0467916,-0.000177386,-0.00068481,0.0588615,-0.020654022494224766,0.04790360321164555,-0.00017737026803366085,0.05585830984660167,-0.0006845755711480939,-0.03139636869919327
85,164.8,49.178,775.577,-0.00260777,195.605,-0.903534,-3.33025,-0.0212049,0.0552007,-0.0324078,0.0475172,-0.000180797,-0.000697962,0.0598302,-0.02098165684201514,0.04866423799106134,-0.0001807806572072801,0.05675268365727004,-0.0006977184811822745,-0.03188829438419105
86,167.4,49.2663,777.576,-0.0026739,196.036,-0.907438,-3.3443,-0.0215392,0.0560466,-0.0329154,0.048242,-0.000184211,-0.000711121,0.0607981,-0.02130888797440167,0.04942458534735272,-0.00018419403419545066,0.0576469689370096,-0.0007108682133858402,-0.03237958318631484
87,169.9,49.3531,779.549,-0.0027404,196.461,-0.91125,-3.35799,-0.0218733,0.0568918,-0.0334225,0.0489659,-0.000187626,-0.000724286,0.0617652,-0.021635814058885816,0.05018453883666418,-0.00018760839934273132,0.05854127003356058,-0.0007240237682092365,-0.032870139108714724
88,172.5,49.4385,781.496,-0.00280726,196.88,-0.914969,-3.37135,-0.0222072,0.0577363,-0.0339292,0.049689,-0.000191043,-0.000737457,0.0627316,-0.021962435328116148,0.050944201899777,-0.0001910247524480324,0.05943558570774665,-0.0007371851454177625,-0.033360059677370324
89,175.0,49.5225,783.418,-0.00287447,197.292,-0.9186,-3.38438,-0.0225408,0.05858,-0.0344354,0.0504111,-0.000194462,-0.000750631,0.0636971,-0.022288654243350137,0.05170336277001364,-0.00019444309349070377,0.06032980868632709,-0.0007503493470277789,-0.03384924899090058
90,177.6,49.6051,785.315,-0.00294203,197.699,-0.922144,-3.39709,-0.0228742,0.059423,-0.0349412,0.0511325,-0.000197881,-0.00076381,0.0646619,-0.0226145688730377,0.052462335304393815,-0.00019786142284616837,0.061224043582101206,-0.0007635183713963212,-0.0343378044746635
91,180.2,49.6864,787.189,-0.00300991,198.1,-0.925602,-3.40948,-0.0232074,0.0602652,-0.0354465,0.051853,-0.000201302,-0.00077699,0.0656258,-0.022940179448954878,0.05322090765985599,-0.00020128174011180278,0.06211818294083882,-0.0007766882214347293,-0.034825630322482315
