,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8065,457.034,6.90175e-06,122.449,-0.000545837,-0.00203701,-0.000503518,0.00215627,-0.000709603,0.00153584,-6.851e-09,-2.557e-08,4.3128e-06,-0.0005033912560853393,0.0015370200062758688,-6.850999989538309e-09,0.0021585964219872356,-2.5569999673180632e-08,-0.0007093512913324274
25,10.89,34.0862,480.48,3.4009e-05,127.978,-0.0771823,-0.287586,-0.000838947,0.00305002,-0.00122032,0.00231502,-1.40109e-06,-5.29619e-06,0.000919549,-0.0008385951823578486,0.002317701727818866,-1.4010890184712466e-06,0.003054676043471982,-5.296175975222361e-06,-0.0012195757123359963
26,13.45,35.1358,499.69,5.55971e-05,132.51,-0.139178,-0.518286,-0.00117724,0.00394249,-0.00173548,0.00309569,-2.94858e-06,-1.11914e-05,0.00185593,-0.001176547324832633,0.0031004865966028916,-2.9485756529723517e-06,0.003950271836943964,-1.1191337376481592e-05,-0.0017339749253862946
27,16.02,36.0253,516.012,1.94699e-05,136.356,-0.191437,-0.71254,-0.00151752,0.00483393,-0.00225351,0.00387672,-4.64605e-06,-1.76885e-05,0.00280642,-0.0015163691487448672,0.0038842441989079823,-4.646039207134578e-06,0.0048456322880381375,-1.768834355941884e-05,-0.0022509727526018874
28,18.58,36.7984,530.234,5.96816e-07,139.704,-0.236462,-0.879736,-0.00185922,0.00572445,-0.00277345,0.00465754,-6.47733e-06,-2.47191e-05,0.00376689,-0.0018574927211254533,0.004668403198137883,-6.477309022145938e-06,0.005740865973091758,-2.4718794485512063e-05,-0.002769607540659247
29,21.15,37.483,542.858,-1.36527e-05,142.672,-0.275938,-1.0262,-0.00220197,0.00661411,-0.00329473,0.00543785,-8.4279e-06,-3.22232e-05,0.0047347,-0.0021995474425187123,0.005452661942514148,-8.427864485405223e-06,0.006636031529364761,-3.222268083824531e-05,-0.003289308333057628
30,23.71,38.0979,554.224,-2.74608e-05,145.342,-0.311041,-1.15633,-0.00254552,0.00750294,-0.00381695,0.00621745,-1.0485e-05,-4.01488e-05,0.00570808,-0.0025422829112385914,0.006236818462260096,-1.0484945032529502e-05,0.00753115758178291,-4.01479940477234e-05,-0.003809674705770316
31,26.28,38.6564,564.574,-4.22603e-05,147.77,-0.342617,-1.2733,-0.00288969,0.00839097,-0.0043398,0.00699622,-1.26378e-05,-4.84513e-05,0.00668577,-0.002885518864581993,0.007020750721216551,-1.263772014337139e-05,0.00842627286143749,-4.845012625476208e-05,-0.0043303966757469725
32,28.84,39.1683,574.083,-5.85765e-05,149.999,-0.371292,-1.37944,-0.00323432,0.0092782,-0.0048631,0.00777408,-1.48767e-05,-5.70927e-05,0.00766684,-0.0032290952214553137,0.007804376618480546,-1.4876589342405211e-05,0.009321375925937181,-5.709107024276516e-05,-0.004851294274422768
33,31.41,39.6408,582.887,-7.65913e-05,152.059,-0.397542,-1.47655,-0.00357933,0.0101646,-0.00538669,0.00855098,-1.71936e-05,-6.60402e-05,0.00865059,-0.0035729318343672434,0.008587644059516508,-1.7193452190866765e-05,0.010216435025146353,-6.603801939397691e-05,-0.005372207800796502
34,33.97,40.0798,591.088,-9.63455e-05,153.976,-0.421736,-1.56599,-0.00392462,0.0110503,-0.00591043,0.00932689,-1.95814e-05,-7.52656e-05,0.00963649,-0.003916928743970094,0.00937052098015756,-1.9581208285601726e-05,0.011111580078117411,-7.526276761582462e-05,-0.005892997769509134
35,36.54,40.4897,598.768,-0.00011782,155.77,-0.444165,-1.64885,-0.00427012,0.0119352,-0.00643425,0.0101018,-2.2034e-05,-8.47444e-05,0.0106241,-0.004261016000592699,0.010152995425050992,-2.2033757253181463e-05,0.012006708706579161,-8.47408092947699e-05,-0.006413594538014378
36,39.1,40.8743,605.995,-0.000140969,157.455,-0.465063,-1.72601,-0.00461578,0.0128193,-0.00695805,0.0108756,-2.45461e-05,-9.44551e-05,0.0116131,-0.004605143658792388,0.010934954313787326,-2.4545798746999914e-05,0.01290181946315272,-9.445063925750397e-05,-0.006933898817608197
37,41.67,41.2364,612.822,-0.000165736,159.044,-0.484621,-1.79818,-0.00496155,0.0137027,-0.00748179,0.0116485,-2.71128e-05,-0.000104379,0.0126031,-0.004949261841968866,0.011716607971120618,-2.7112432451348312e-05,0.013797012278916387,-0.00010437355270165316,-0.007453871080419172
38,44.23,41.5787,619.293,-0.000192062,160.549,-0.502995,-1.86595,-0.00530739,0.0145853,-0.0080054,0.0124203,-2.973e-05,-0.000114499,0.013594,-0.005293330689438935,0.012497752253955774,-2.972955806790356e-05,0.014692184503345862,-0.00011449244523964452,-0.007973442120815633
39,46.8,41.9031,625.447,-0.000219888,161.978,-0.520316,-1.9298,-0.00565328,0.0154671,-0.00852885,0.013191,-3.23939e-05,-0.000124801,0.0145856,-0.005637330282847408,0.013278385049825703,-3.2393375323236384e-05,0.01558733468535256,-0.00012479321267910848,-0.008492582538658033
40,49.36,42.2114,631.315,-0.000249157,163.339,-0.536694,-1.99014,-0.00599917,0.0163481,-0.0090521,0.0139607,-3.51011e-05,-0.000135271,0.0155777,-0.0059812109108122735,0.014058605652178313,-3.510048396360155e-05,0.016482461372619328,-0.00013526185129075774,-0.00901125308582873
41,51.93,42.5052,636.925,-0.000279814,164.637,-0.552224,-2.04732,-0.00634504,0.0172283,-0.00957511,0.0147293,-3.78487e-05,-0.000145898,0.0165701,-0.006324952740974332,0.01483831069874797,-3.784798374695253e-05,0.017377563111604655,-0.00014588735740428405,-0.00952941459671508
42,54.49,42.7857,642.299,-0.000311808,165.88,-0.566984,-2.10165,-0.00669088,0.0181078,-0.0100979,0.0154969,-4.0634e-05,-0.00015667,0.0175627,-0.006668545901764467,0.01561759963887166,-4.063317445024417e-05,0.018272740274815735,-0.0001566577278964143,-0.010047087385189002
43,57.06,43.0542,647.458,-0.000345089,167.071,-0.581045,-2.15337,-0.00703667,0.0189865,-0.0106203,0.0162635,-4.34544e-05,-0.000167579,0.0185555,-0.007011970605440898,0.01639647059384841,-4.345345587120075e-05,0.019167889758024304,-0.00016756495942360505,-0.010564103730311802
44,59.62,43.3114,652.419,-0.000379612,168.215,-0.594466,-2.20272,-0.00738238,0.0198645,-0.0111425,0.0170291,-4.63077e-05,-0.000178614,0.0195483,-0.00735519716523747,0.01717492168478918,-4.630662781501815e-05,0.020063112110334957,-0.00017859804946906976,-0.01108065227278121
45,62.19,43.5584,657.199,-0.000415334,169.315,-0.607299,-2.24988,-0.00772801,0.0207417,-0.0116644,0.0177936,-4.91919e-05,-0.000189769,0.0205411,-0.007698225704549366,0.01795284923733509,-4.919069009834409e-05,0.020958304046058585,-0.0001897509950021803,-0.011596634623053603
46,64.75,43.7959,661.811,-0.000452213,170.375,-0.619591,-2.29503,-0.00807353,0.0216181,-0.0121859,0.018557,-5.2105e-05,-0.000201035,0.0215337,-0.008041026587912947,0.01873025113899418,-5.210364255803235e-05,0.021853464105566545,-0.00020101479381839926,-0.012111952597257059
47,67.32,44.0246,666.267,-0.000490211,171.397,-0.631381,-2.33832,-0.00841895,0.0224937,-0.0127071,0.0193195,-5.50454e-05,-0.000212407,0.0225262,-0.008383609885541432,0.01950732917884035,-5.504388502974855e-05,0.022748590828027382,-0.0002123844432302402,-0.012626705691254458
48,69.88,44.2451,670.578,-0.000529291,172.385,-0.642708,-2.37988,-0.00876424,0.0233685,-0.0132279,0.0200809,-5.80115e-05,-0.000223877,0.0235184,-0.008725946002863694,0.020283877653766158,-5.800981736547861e-05,0.023643682751408157,-0.00022385194141438802,-0.013140795822240592
49,72.45,44.458,674.754,-0.000569419,173.341,-0.653601,-2.41984,-0.0091094,0.0242426,-0.0137484,0.0208414,-6.10017e-05,-0.00023544,0.0245104,-0.009068035114206396,0.021060098663349347,-6.0999839434083825e-05,0.024538840866360045,-0.00023541228617818266,-0.013654322381134287
50,75.01,44.6637,678.804,-0.000610563,174.266,-0.664092,-2.4583,-0.00945442,0.0251159,-0.0142685,0.0216008,-6.40147e-05,-0.00024709,0.025502,-0.009409867487837564,0.021835786193551865,-6.401265110278498e-05,0.02543396143359522,-0.0002470594757799649,-0.014167187385958457
51,77.58,44.8627,682.735,-0.00065269,175.163,-0.674204,-2.49536,-0.0097993,0.0259884,-0.0147882,0.0223592,-6.70492e-05,-0.000258823,0.0264933,-0.00975144330801836,0.022611040393035076,-6.704695225256962e-05,0.026329042987492057,-0.0002587895082167835,-0.01467939159088294
52,80.14,45.0553,686.555,-0.000695771,176.033,-0.683962,-2.53111,-0.010144,0.0268602,-0.0153075,0.0231167,-7.01041e-05,-0.000270633,0.0274841,-0.010092723162547723,0.02338596172053098,-7.010164276499697e-05,0.027224186783654014,-0.0002705963821930668,-0.015190935748893408
53,82.71,45.2421,690.271,-0.000739778,176.878,-0.693386,-2.56561,-0.0104886,0.0277312,-0.0158264,0.0238731,-7.31782e-05,-0.000282518,0.0284746,-0.010433786441568116,0.024160343696318254,-7.317552254082482e-05,0.028119288810686927,-0.00028247809554782233,-0.01570182061179226
54,85.27,45.4232,693.887,-0.000784684,177.7,-0.702497,-2.59896,-0.010833,0.0286014,-0.0163449,0.0246285,-7.62704e-05,-0.000294471,0.0294645,-0.010774534365357025,0.02493428670141684,-7.626749148692546e-05,0.02901434759940713,-0.0002944276476705143,-0.016212046930201063
55,87.84,45.5991,697.411,-0.000830462,178.499,-0.711311,-2.6312,-0.0111772,0.0294708,-0.016863,0.025383,-7.93799e-05,-0.000306491,0.030454,-0.011114967178780355,0.025707891426416163,-7.937674949909379e-05,0.029909361679455237,-0.0003064440364315413,-0.01672161545356199
56,90.4,45.7699,700.846,-0.000877089,179.276,-0.719844,-2.6624,-0.0115212,0.0303395,-0.0173807,0.0261365,-8.25056e-05,-0.000318572,0.031443,-0.011455085126429676,0.02648105357486452,-8.250219650651758e-05,0.030804432659738756,-0.00031852126132858594,-0.017230526930139822
57,92.97,45.936,704.198,-0.00092454,180.034,-0.728111,-2.69261,-0.0118651,0.0312074,-0.017898,0.026889,-8.56468e-05,-0.000330712,0.0324314,-0.011794987273130664,0.02725377126624795,-8.564313241754551e-05,0.03169945616611347,-0.00033065732081449806,-0.0177387821070234
58,95.53,46.0976,707.47,-0.000972793,180.773,-0.736126,-2.72189,-0.0122087,0.0320745,-0.0184149,0.0276405,-8.88026e-05,-0.000342907,0.0334192,-0.012134476187968035,0.028026042619970548,-8.87986571658228e-05,0.03259443072469992,-0.0003428482141144551,-0.018246381730127603
59,98.1,46.255,710.668,-0.00102183,181.493,-0.743901,-2.75028,-0.0125522,0.0329409,-0.0189313,0.0283911,-9.19722e-05,-0.000355155,0.0344065,-0.012473749721832128,0.028797968635152493,-9.196797068689033e-05,0.03348945820939875,-0.0003550919399286645,-0.01875322841952376
60,100.7,46.4082,713.793,-0.00107162,182.197,-0.751446,-2.77782,-0.0128955,0.0338065,-0.0194473,0.0291407,-9.51549e-05,-0.000367453,0.0353932,-0.012812709297812419,0.02956944470554812,-9.51503729160752e-05,0.03438443397405444,-0.0003673854974147739,-0.01925942114470458
61,103.2,46.5575,716.85,-0.00112214,182.884,-0.758774,-2.80455,-0.0132386,0.0346713,-0.0199629,0.0298894,-9.83501e-05,-0.000379798,0.0363793,-0.013151355159232714,0.030340571984274645,-9.834526378738051e-05,0.03527935654129899,-0.0003797258858695418,-0.019764960647879137
62,105.8,46.7032,719.841,-0.00117339,183.555,-0.765893,-2.8305,-0.0135814,0.0355353,-0.020478,0.0306371,-0.000101557,-0.000392187,0.0373648,-0.013489588898108917,0.031111245710415902,-0.00010155184326243738,0.036174224432611535,-0.0003921101047312803,-0.020269749697068518
63,108.4,46.8453,722.77,-0.00122534,184.211,-0.772812,-2.85572,-0.0139241,0.0363986,-0.0209927,0.0313839,-0.000104775,-0.000404618,0.0383496,-0.013827608093096355,0.03188156719095181,-0.00010476951129134715,0.037069139875234525,-0.00040453615317637137,-0.020773887106007805
64,110.9,46.984,725.64,-0.00127797,184.853,-0.779541,-2.88023,-0.0142666,0.0372611,-0.0215069,0.0321297,-0.000108004,-0.000417089,0.0393338,-0.014165314301834986,0.03265143151048311,-0.00010799816777795623,0.037963997860408716,-0.000417002030474789,-0.021277275740948398
65,113.5,47.1195,728.452,-0.00133126,185.482,-0.786086,-2.90406,-0.0146088,0.0381229,-0.0220208,0.0328746,-0.000111242,-0.000429597,0.0403173,-0.014502609216829554,0.03342094012971897,-0.00011123581283811745,0.03885890079205123,-0.0004295047364213378,-0.02178011213406761
66,116.1,47.2519,731.21,-0.00138519,186.097,-0.792455,-2.92724,-0.0149509,0.0389839,-0.0225341,0.0336185,-0.00011449,-0.000442141,0.0413001,-0.01483969021322451,0.034189987978963776,-0.000114483446270075,0.03975374348012983,-0.0004420432700721344,-0.022282103555388844
67,118.6,47.3813,733.915,-0.00143976,186.699,-0.798655,-2.9498,-0.0152927,0.0398441,-0.0230471,0.0343616,-0.000117747,-0.000454718,0.0422823,-0.015176360466885641,0.03495878016839171,-0.00011774006809406323,0.04064852444038847,-0.00045461463143858794,-0.022783544205741246
68,121.2,47.5078,736.57,-0.00149493,187.29,-0.804693,-2.97175,-0.0156343,0.0407036,-0.0235596,0.0351036,-0.000121013,-0.000467327,0.0432637,-0.015512718768881273,0.03572700455927946,-0.00012100567822226349,0.04154334634177026,-0.000467217819745791,-0.023284239325252032
69,123.7,47.6316,739.176,-0.00155071,187.869,-0.810574,-2.99312,-0.0159757,0.0415622,-0.0240716,0.0358448,-0.000124286,-0.000479966,0.0442445,-0.015848765360276462,0.036494969987887815,-0.00012427827681504855,0.042437999478569965,-0.0004798508347453323,-0.023784189796475452
70,126.3,47.7527,741.736,-0.00160707,188.436,-0.816303,-3.01393,-0.0163169,0.0424202,-0.0245832,0.036585,-0.000127567,-0.000492632,0.0452246,-0.016184500481866704,0.03726246758048957,-0.00012755886367621372,0.04333279509454879,-0.0004925106767796894,-0.024283494072051326
71,128.9,47.8713,744.251,-0.00166399,188.993,-0.821888,-3.0342,-0.0166578,0.0432773,-0.0250943,0.0373244,-0.000130855,-0.000505325,0.0462039,-0.016519826026165862,0.03802970306102105,-0.00013084643885785674,0.04422741896951843,-0.0005051973448254587,-0.024782055360041078
72,131.4,47.9875,746.723,-0.00172146,189.54,-0.827331,-3.05396,-0.0169985,0.0441337,-0.025605,0.0380628,-0.000134149,-0.000518043,0.0471825,-0.016854840648457436,0.038796467248260136,-0.00013414000242517599,0.04512207836959914,-0.000517908838893133,-0.025279972010530005
73,134.0,48.1013,749.153,-0.00177948,190.076,-0.832638,-3.0732,-0.017339,0.0449894,-0.0261153,0.0388003,-0.00013745,-0.000530783,0.0481604,-0.017189544588636974,0.03956286221626293,-0.00013744055418152268,0.04601677207216759,-0.0005306421596229516,-0.025777244750882278
74,136.6,48.2128,751.543,-0.00183801,190.603,-0.837814,-3.09196,-0.0176793,0.0458443,-0.0266251,0.0395369,-0.000140757,-0.000543546,0.0491376,-0.01752393808633279,0.040328886312610335,-0.00014074709419820142,0.04691139416233803,-0.0005433983056337688,-0.026273776934700677
75,139.1,48.3221,753.894,-0.00189706,191.12,-0.842862,-3.11025,-0.0180194,0.0466984,-0.0271344,0.0402726,-0.00014407,-0.000556328,0.050114,-0.017858021380905087,0.04109453788466699,-0.00014405962241581527,0.04780594314685582,-0.0005561732782715101,-0.026769569435830642
76,141.7,48.4294,756.207,-0.0019566,191.629,-0.847787,-3.12808,-0.0183592,0.0475518,-0.0276433,0.0410074,-0.000147387,-0.00056913,0.0510897,-0.01819169653062136,0.0418598152795866,-0.00014737613906967706,0.04870052240141254,-0.0005689680762416272,-0.027264720400095643
77,144.3,48.5345,758.485,-0.00201663,192.129,-0.852592,-3.14547,-0.0186988,0.0484044,-0.0281518,0.0417413,-0.000150709,-0.000581948,0.0520646,-0.018525062021815364,0.042624716844317456,-0.0001506976439691332,0.049595025739398,-0.0005817787011053177,-0.02775923054991114
78,146.8,48.6377,760.727,-0.00207713,192.62,-0.857281,-3.16243,-0.0190381,0.0492563,-0.0286598,0.0424743,-0.000154036,-0.000594784,0.0530388,-0.018858019978759577,0.043389240925609585,-0.00015402413706444573,0.05048955671319466,-0.0005946071510607442,-0.02825300343186099
79,149.4,48.739,762.935,-0.00213809,193.104,-0.861858,-3.17897,-0.0193772,0.0501074,-0.0291673,0.0432064,-0.000157367,-0.000607634,0.0540122,-0.019190668820386114,0.04415338587001805,-0.0001573546184631125,0.05138400895507189,-0.0006074494278469622,-0.02874603991403002
80,152.0,48.8384,765.111,-0.00219949,193.579,-0.866324,-3.19511,-0.0197161,0.0509577,-0.0296744,0.0439376,-0.000160702,-0.000620498,0.0549848,-0.019523008784535167,0.04491715002391161,-0.00016068908812516547,0.05227838096626014,-0.0006203055309269567,-0.0292384379391184
81,154.5,48.936,767.255,-0.00226133,194.047,-0.870685,-3.21085,-0.0200548,0.0518073,-0.030181,0.044668,-0.000164041,-0.000633375,0.0559567,-0.01985504010878092,0.045680636301535404,-0.00016402754601074765,0.05317277656417985,-0.0006331744603959022,-0.02973010119763997
82,157.1,49.0319,769.368,-0.00232359,194.508,-0.874941,-3.22621,-0.0203932,0.0526561,-0.0306872,0.0453974,-0.000167383,-0.000646264,0.0569278,-0.02018666504910349,0.04644363398908258,-0.00016736899224711888,0.05406708910947833,-0.0006460552164000433,-0.030221127531163683
83,159.7,49.1261,771.451,-0.00238627,194.961,-0.879097,-3.24119,-0.0207313,0.0535042,-0.0311929,0.046126,-0.000170728,-0.000659163,0.0578982,-0.02051788394194143,0.047206350644743544,-0.00017071342680430313,0.054961422596261356,-0.0006589457997958625,-0.030711420725888394
84,162.2,49.2186,773.505,-0.00244934,195.408,-0.883154,-3.25582,-0.0210693,0.0543516,-0.0316982,0.0468537,-0.000174075,-0.000672071,0.0588677,-0.02084889295349479,0.04796868004601973,-0.00017405984982621359,0.055855775789699136,-0.000671845210870381,-0.03120107852253462
85,164.8,49.3096,775.531,-0.00251281,195.847,-0.887116,-3.27008,-0.021407,0.0551982,-0.032203,0.0475806,-0.000177425,-0.000684989,0.0598365,-0.02117949645680084,0.048730725411378906,-0.00017740926111542432,0.056750041778863336,-0.0006847544485930612,-0.031690004802720995
86,167.4,49.399,777.529,-0.00257666,196.28,-0.890984,-3.28401,-0.0217445,0.056044,-0.0327074,0.0483066,-0.000180778,-0.000697913,0.0608045,-0.021509792636131286,0.049492380365321775,-0.0001807616606418483,0.057644219058465174,-0.0006976695153692036,-0.03217829720660148
87,169.9,49.487,779.501,-0.00264087,196.707,-0.894762,-3.29759,-0.0220817,0.0568891,-0.0332113,0.0490317,-0.000184132,-0.000710845,0.0617717,-0.021839683911259566,0.050253643252829994,-0.00018411504874360496,0.05853841197598997,-0.0007105924095474059,-0.032665859710949596
88,172.5,49.5734,781.447,-0.00270544,197.128,-0.898451,-3.31085,-0.0224187,0.0577335,-0.0337147,0.0497559,-0.000187488,-0.000723782,0.0627382,-0.022169268399675923,0.05101451241874466,-0.0001874704252232684,0.05943261929225985,-0.000723520132990263,-0.03315269317090841
89,175.0,49.6585,783.368,-0.00277036,197.542,-0.902052,-3.32379,-0.0227554,0.0585771,-0.0342177,0.0504793,-0.000190846,-0.000736723,0.0637038,-0.02249844858641148,0.051775091385272365,-0.00019082779006052153,0.06032673373434072,-0.0007364516862424786,-0.03363889507621309
90,177.6,49.7422,785.264,-0.00283562,197.951,-0.90557,-3.33641,-0.0230919,0.0594199,-0.0347203,0.0512018,-0.000194205,-0.000749669,0.0646687,-0.022827322522319227,0.05253527347150899,-0.00019418614342958662,0.06122075379266545,-0.0007493880684015242,-0.03412446613331965
91,180.2,49.8246,787.136,-0.0029012,198.354,-0.909004,-3.34873,-0.0234282,0.060262,-0.0352224,0.0519235,-0.000197565,-0.000762618,0.0656328,-0.023155890441962423,0.05329516235129317,-0.00019754548532047167,0.062114784168091575,-0.000762327280800279,-0.034609310508507796
