,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,647.256,683.503,-2.71261e-06,-2.48171e-33,-2.58086e-15,2.11475e-15,0.0220006,0.0220006,-0.041439,0.0,0.0,0.0,0.0356635,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059214256416599
44,0.056252,651.972,688.502,-2.77778e-06,-1.01838e-33,3.87699e-15,6.68492e-15,0.0229784,0.0229784,-0.0433758,0.0,0.0,0.0,0.037399,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244852540100419
45,0.058672,656.518,693.321,-2.83479e-06,-1.07768e-33,-2.7381e-16,-1.28002e-15,0.0239552,0.0239552,-0.0453114,0.0,0.0,0.0,0.0391338,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044300169436034986
46,0.061092,660.908,697.974,-2.88471e-06,-1.02273e-33,-1.58967e-16,-8.44447e-16,0.0249311,0.0249311,-0.0472457,0.0,0.0,0.0,0.0408679,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04614699288716728
47,0.063512,665.153,702.471,-2.92843e-06,-9.70741e-34,-8.57555e-17,-5.72003e-16,0.025906,0.025906,-0.0491787,0.0,0.0,0.0,0.0426012,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.047989009866949095
48,0.065932,669.261,706.824,-2.96672e-06,-3.63266e-34,2.73627e-15,5.05713e-15,0.0268799,0.0268799,-0.0511103,0.0,0.0,0.0,0.0443336,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04982613942455749
49,0.068352,673.243,711.043,-3.00023e-06,-1.12478e-33,-1.01122e-15,3.1475e-15,0.0278529,0.0278529,-0.0530405,0.0,0.0,0.0,0.0460651,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051658396130427664
50,0.070772,677.107,715.135,-3.02953e-06,-2.74209e-33,-3.42436e-15,7.42639e-15,0.028825,0.028825,-0.0549693,0.0,0.0,0.0,0.0477956,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053485794506442974
51,0.073192,680.859,719.11,-3.05511e-06,-5.96611e-34,3.39696e-15,4.65343e-15,0.0297961,0.0297961,-0.0568967,0.0,0.0,0.0,0.0495251,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05530834902610782
52,0.075612,684.506,722.973,-3.07739e-06,-1.23568e-33,-5.89557e-16,1.41285e-16,0.0307663,0.0307663,-0.0588226,0.0,0.0,0.0,0.0512536,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05712597982732526
53,0.078032,688.055,726.731,-3.09673e-06,-1.17366e-33,-3.66676e-16,2.62084e-17,0.0317355,0.0317355,-0.060747,0.0,0.0,0.0,0.052981,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05893870183120997
54,0.080452,691.51,730.391,-3.11345e-06,-2.198e-34,2.5887e-15,1.10146e-14,0.0327038,0.0327038,-0.0626699,0.0,0.0,0.0,0.0547073,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06074652990811058
55,0.082872,694.878,733.957,-3.12783e-06,-9.41733e-35,1.69628e-15,4.19943e-15,0.0336712,0.0336712,-0.0645912,0.0,0.0,0.0,0.0564325,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254938513273922
56,0.085292,698.162,737.435,-3.14011e-06,1.25517e-33,3.93817e-15,5.38744e-15,0.0346376,0.0346376,-0.066511,0.0,0.0,0.0,0.0581564,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06434737637913623
57,0.087712,701.367,740.828,-3.1505e-06,-5.88775e-34,-3.0762e-15,-2.19003e-15,0.0356031,0.0356031,-0.0684293,0.0,0.0,0.0,0.0598793,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614051836501422
58,0.090132,704.497,744.142,-3.1592e-06,2.35333e-33,3.66325e-15,6.86654e-15,0.0365676,0.0365676,-0.070346,0.0,0.0,0.0,0.0616008,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792873255094645
59,0.092552,707.556,747.381,-3.16636e-06,-2.11606e-34,-3.26764e-15,1.54184e-15,0.0375313,0.0375313,-0.0722612,0.0,0.0,0.0,0.0633212,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971212711860364
60,0.094972,710.547,750.547,-3.17214e-06,1.1483e-33,7.08168e-16,3.69812e-15,0.038494,0.038494,-0.0741747,0.0,0.0,0.0,0.0650403,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149053093288027
61,0.097392,713.472,753.644,-3.17667e-06,1.10174e-33,4.74915e-16,2.29367e-15,0.0394557,0.0394557,-0.0760867,0.0,0.0,0.0,0.0667582,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07326414492243949
62,0.099812,716.336,756.675,-3.18005e-06,-7.33557e-34,-2.52935e-15,4.19118e-15,0.0404166,0.0404166,-0.077997,0.0,0.0,0.0,0.0684748,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503279855901879
63,0.1022,719.14,759.644,-3.1824e-06,-6.92409e-34,-1.65586e-15,2.6142e-15,0.0413765,0.0413765,-0.0799057,0.0,0.0,0.0,0.07019,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07679659963736951
64,0.1047,721.888,762.552,-3.1838e-06,9.14937e-34,1.77998e-15,7.22091e-15,0.0423355,0.0423355,-0.0818129,0.0,0.0,0.0,0.071904,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07855565519396146
65,0.1071,724.581,765.403,-3.18435e-06,4.33695e-34,-1.67568e-15,-6.6939e-15,0.0432936,0.0432936,-0.0837184,0.0,0.0,0.0,0.0736167,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030979560494944
66,0.1095,727.222,768.199,-3.1841e-06,1.76675e-33,1.77215e-15,-4.47377e-15,0.0442508,0.0442508,-0.0856223,0.0,0.0,0.0,0.075328,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205912797972303
67,0.1119,729.814,770.941,-3.18315e-06,1.37648e-35,-1.68586e-15,-1.98542e-16,0.045207,0.045207,-0.0875245,0.0,0.0,0.0,0.077038,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380357543649974
68,0.1143,732.357,773.633,-3.18153e-06,-3.22921e-33,-3.98338e-15,1.10936e-14,0.0461624,0.0461624,-0.0894251,0.0,0.0,0.0,0.0787466,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08554324462970986
69,0.1168,734.854,776.275,-3.17931e-06,-3.2981e-33,-5.51324e-15,-1.362e-15,0.0471168,0.0471168,-0.0913241,0.0,0.0,0.0,0.0804539,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872781501939568
70,0.1192,737.306,778.871,-3.17654e-06,3.13722e-33,7.89025e-15,-1.00939e-15,0.0480703,0.0480703,-0.0932214,0.0,0.0,0.0,0.0821599,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890082156140497
71,0.1216,739.716,781.421,-3.17326e-06,-1.34811e-34,-5.00364e-16,-7.78485e-16,0.0490229,0.0490229,-0.0951171,0.0,0.0,0.0,0.0838644,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.090733546867791
72,0.124,742.085,783.928,-3.16951e-06,-5.68676e-34,-3.18598e-16,5.06942e-15,0.0499747,0.0499747,-0.0970111,0.0,0.0,0.0,0.0855676,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09245406768248554
73,0.1264,744.413,786.392,-3.16533e-06,-5.34525e-34,-1.97135e-16,3.21742e-15,0.0509255,0.0509255,-0.0989035,0.0,0.0,0.0,0.0872694,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09416988358774026
74,0.1289,746.704,788.816,-3.16075e-06,-5.01902e-34,-1.15845e-16,1.99722e-15,0.0518753,0.0518753,-0.100794,0.0,0.0,0.0,0.0889698,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588073772839323
75,0.1313,748.957,791.2,-3.15581e-06,-2.4636e-34,-6.13539e-17,-1.66755e-15,0.0528243,0.0528243,-0.102683,0.0,0.0,0.0,0.0906688,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09758700693618105
76,0.1337,751.174,793.546,-3.15054e-06,-5.61419e-33,-5.83965e-15,7.36229e-15,0.0537724,0.0537724,-0.104571,0.0,0.0,0.0,0.0923664,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928915533338367
77,0.1361,753.357,795.856,-3.14495e-06,-2.00208e-34,4.83038e-15,-6.72747e-15,0.0547196,0.0547196,-0.106456,0.0,0.0,0.0,0.0940626,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10098539606642887
78,0.1385,755.506,798.13,-3.13908e-06,-8.04795e-33,-5.47583e-15,6.89685e-15,0.0556659,0.0556659,-0.108341,0.0,0.0,0.0,0.0957574,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267844239736224
79,0.141,757.623,800.37,-3.13294e-06,-3.65323e-33,2.16971e-15,1.56837e-15,0.0566114,0.0566114,-0.110223,0.0,0.0,0.0,0.0974508,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10436561344283057
80,0.1434,759.708,802.576,-3.12655e-06,-7.3098e-33,-4.35865e-15,9.0622e-16,0.0575559,0.0575559,-0.112104,0.0,0.0,0.0,0.0991427,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060487182675991
81,0.1458,761.763,804.75,-3.11994e-06,-5.30471e-33,6.46063e-18,3.3466e-15,0.0584995,0.0584995,-0.113983,0.0,0.0,0.0,0.100833,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10772687560340966
82,0.1482,763.788,806.893,-3.11313e-06,-2.93795e-33,2.95723e-15,-7.96336e-16,0.0594422,0.0594422,-0.11586,0.0,0.0,0.0,0.102522,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10940010144420131
83,0.1506,765.785,809.005,-3.10611e-06,-5.6165e-33,-9.07801e-16,5.10392e-15,0.0603841,0.0603841,-0.117736,0.0,0.0,0.0,0.10421,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106930065548692
84,0.1531,767.754,811.088,-3.09892e-06,-5.37109e-33,-5.91897e-16,3.26082e-15,0.061325,0.061325,-0.11961,0.0,0.0,0.0,0.105896,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273359685345419
85,0.1555,769.695,813.142,-3.09156e-06,-5.13632e-33,-3.77706e-16,2.02969e-15,0.0622651,0.0622651,-0.121483,0.0,0.0,0.0,0.107581,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11439389147525714
86,0.1579,771.611,815.169,-3.08405e-06,-4.5746e-33,-2.32299e-16,-1.69089e-15,0.0632043,0.0632043,-0.123353,0.0,0.0,0.0,0.109265,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11604842742493982
87,0.1603,773.501,817.168,-3.0764e-06,-4.37412e-33,-1.33462e-16,-1.28237e-15,0.0641426,0.0641426,-0.125223,0.0,0.0,0.0,0.110947,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769987228346779
88,0.1627,775.366,819.142,-3.06862e-06,-9.80338e-33,-5.96015e-15,4.7979e-15,0.06508,0.06508,-0.12709,0.0,0.0,0.0,0.112627,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11934558986651234
89,0.1652,777.207,821.089,-3.06072e-06,-4.88471e-33,1.87086e-15,3.06517e-15,0.0660166,0.0660166,-0.128956,0.0,0.0,0.0,0.114306,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098735874907351
90,0.1676,779.024,823.012,-3.05271e-06,-4.67176e-33,1.30391e-15,1.90134e-15,0.0669523,0.0669523,-0.13082,0.0,0.0,0.0,0.115984,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12262431219778536
91,0.17,780.819,824.91,-3.04459e-06,-4.80516e-33,9.17196e-16,4.03124e-15,0.0678871,0.0678871,-0.132682,0.0,0.0,0.0,0.11766,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12425646572197979
92,0.1724,782.591,826.785,-3.03638e-06,-7.51974e-33,-2.3057e-15,5.46499e-15,0.068821,0.068821,-0.134543,0.0,0.0,0.0,0.119335,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12588470888907666
93,0.1748,784.342,828.637,-3.02809e-06,-7.19603e-33,-1.54782e-15,3.51273e-15,0.0697541,0.0697541,-0.136402,0.0,0.0,0.0,0.121009,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12750817973156048
94,0.1773,786.071,830.466,-3.01971e-06,-6.8859e-33,-1.02916e-15,2.19599e-15,0.0706863,0.0706863,-0.13826,0.0,0.0,0.0,0.12268,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12912776447347118
95,0.1797,787.78,832.274,-3.01126e-06,-6.13877e-33,-6.73858e-16,-1.61739e-15,0.0716176,0.0716176,-0.140116,0.0,0.0,0.0,0.124351,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13074260430768436
96,0.1821,789.469,834.06,-3.00274e-06,-1.09371e-32,-3.40044e-15,1.04407e-14,0.072548,0.072548,-0.14197,0.0,0.0,0.0,0.12602,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235271448595787
97,0.1845,791.138,835.826,-2.99416e-06,-9.34702e-33,-2.299e-15,1.01783e-15,0.0734776,0.0734776,-0.143823,0.0,0.0,0.0,0.127688,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395897624488962
98,0.1869,792.788,837.571,-2.98553e-06,-6.69723e-33,1.43341e-15,3.43574e-15,0.0744063,0.0744063,-0.145674,0.0,0.0,0.0,0.129354,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556053547951663
99,0.1894,794.419,839.296,-2.97684e-06,-5.95782e-33,1.02157e-15,-7.96775e-16,0.0753342,0.0753342,-0.147523,0.0,0.0,0.0,0.131019,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13715740728648074
100,0.1918,796.032,841.003,-2.96811e-06,-5.24888e-33,7.38227e-16,-3.66819e-15,0.0762612,0.0762612,-0.14937,0.0,0.0,0.0,0.132682,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874960670642122
101,0.1942,797.627,842.69,-2.95934e-06,-6.37028e-33,5.43124e-16,6.14536e-15,0.0771874,0.0771874,-0.151216,0.0,0.0,0.0,0.134344,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033800838662192
102,0.1966,799.204,844.358,-2.95052e-06,-6.54491e-33,4.08682e-16,6.92698e-15,0.0781126,0.0781126,-0.153061,0.0,0.0,0.0,0.136004,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14192262250511878
103,0.199,800.765,846.009,-2.94168e-06,-9.18956e-33,-2.67305e-15,4.51211e-15,0.0790371,0.0790371,-0.154903,0.0,0.0,0.0,0.137663,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435017462150351
104,0.2015,802.308,847.642,-2.9328e-06,-2.41551e-34,7.16499e-15,-3.02992e-15,0.0799607,0.0799607,-0.156744,0.0,0.0,0.0,0.139321,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450771089339249
105,0.2039,803.836,849.258,-2.92389e-06,-2.01876e-33,1.98895e-15,-8.16932e-15,0.0808834,0.0808834,-0.158584,0.0,0.0,0.0,0.140977,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664872072723245
106,0.2063,805.348,850.856,-2.91497e-06,-5.52655e-33,-1.59198e-15,1.41444e-16,0.0818053,0.0818053,-0.160422,0.0,0.0,0.0,0.142632,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14821573984681735
107,0.2087,806.844,852.439,-2.90602e-06,-5.28739e-33,-1.07219e-15,-9.93693e-17,0.0827263,0.0827263,-0.162258,0.0,0.0,0.0,0.144285,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497781809885882
108,0.2111,808.324,854.005,-2.89705e-06,-4.60718e-33,-7.11897e-16,-3.22332e-15,0.0836465,0.0836465,-0.164092,0.0,0.0,0.0,0.145937,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513360587940401
109,0.2136,809.79,855.555,-2.88807e-06,-4.85571e-33,-4.61939e-16,5.63632e-16,0.0845658,0.0845658,-0.165925,0.0,0.0,0.0,0.147587,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1528902349606589
