,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,642.349,666.18,-2.73434e-06,-4.21243e-34,-2.99736e-16,-3.72213e-15,0.0220006,0.0220006,-0.0414818,0.0,0.0,0.0,0.0352063,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040633204341735896
44,0.056252,647.02,671.038,-2.798e-06,-1.07318e-33,2.56829e-15,-2.29106e-15,0.0229784,0.0229784,-0.043419,0.0,0.0,0.0,0.0369167,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042489890731209345
45,0.058672,651.524,675.722,-2.85365e-06,-1.02337e-33,1.63744e-15,-1.39573e-15,0.0239552,0.0239552,-0.0453549,0.0,0.0,0.0,0.0386265,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434174147446612
46,0.061092,655.873,680.244,-2.90233e-06,-9.76097e-34,1.04369e-15,-8.33872e-16,0.0249311,0.0249311,-0.0472896,0.0,0.0,0.0,0.0403355,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618886611505568
47,0.063512,660.077,684.615,-2.94492e-06,-9.31198e-34,6.63936e-16,-4.80207e-16,0.025906,0.025906,-0.0492228,0.0,0.0,0.0,0.0420437,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803099262588739
48,0.065932,664.148,688.847,-2.98218e-06,-1.00048e-33,4.20408e-16,-2.99865e-15,0.0268799,0.0268799,-0.0511548,0.0,0.0,0.0,0.043751,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986842122057611
49,0.068352,668.093,692.948,-3.01475e-06,-8.408e-34,5.85184e-15,6.39259e-15,0.0278529,0.0278529,-0.0530853,0.0,0.0,0.0,0.0454574,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051700880882615485
50,0.070772,671.92,696.927,-3.0432e-06,1.55456e-33,-4.63099e-15,-4.15444e-15,0.028825,0.028825,-0.0550144,0.0,0.0,0.0,0.0471628,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352848133451549
51,0.073192,675.638,700.791,-3.06799e-06,9.27949e-34,-2.02744e-16,1.61336e-16,0.0297961,0.0297961,-0.056942,0.0,0.0,0.0,0.0488673,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553511425886154
52,0.075612,679.252,704.547,-3.08955e-06,8.9029e-34,-1.40175e-16,1.51561e-16,0.0307663,0.0307663,-0.0588682,0.0,0.0,0.0,0.0505707,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057168973902372855
53,0.078032,682.768,708.202,-3.10823e-06,7.42351e-34,-9.96304e-17,-2.62674e-15,0.0317355,0.0317355,-0.0607928,0.0,0.0,0.0,0.052273,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898180145167742
54,0.080452,686.192,711.761,-3.12434e-06,7.13283e-34,-7.33153e-17,-1.6331e-15,0.0327038,0.0327038,-0.062716,0.0,0.0,0.0,0.0539742,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060789828495041776
55,0.082872,689.529,715.229,-3.13816e-06,1.58312e-33,-2.88493e-15,-3.77941e-15,0.0336712,0.0336712,-0.0646376,0.0,0.0,0.0,0.0556743,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259288183213796
56,0.085292,692.784,718.611,-3.14992e-06,1.51697e-33,-1.89299e-15,-2.37574e-15,0.0346376,0.0346376,-0.0665576,0.0,0.0,0.0,0.0573733,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439097677549976
57,0.087712,695.96,721.912,-3.15983e-06,1.45391e-33,-1.24436e-15,-1.47221e-15,0.0356031,0.0356031,-0.0684761,0.0,0.0,0.0,0.059071,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618422196608253
58,0.090132,699.062,725.135,-3.16808e-06,1.39376e-33,-8.19431e-16,-8.89386e-16,0.0365676,0.0365676,-0.0703931,0.0,0.0,0.0,0.0607676,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797263207380133
59,0.092552,702.094,728.284,-3.17483e-06,2.13576e-34,2.30852e-15,-3.31667e-15,0.0375313,0.0375313,-0.0723084,0.0,0.0,0.0,0.0624629,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975603566995381
60,0.094972,705.057,731.364,-3.18022e-06,3.20011e-34,1.51714e-15,7.24829e-16,0.038494,0.038494,-0.0742222,0.0,0.0,0.0,0.064157,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153463408520266
61,0.097392,707.957,734.377,-3.18439e-06,-1.39626e-34,9.95872e-16,-1.07176e-14,0.0394557,0.0394557,-0.0761344,0.0,0.0,0.0,0.0658498,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330834916844708
62,0.099812,710.795,737.325,-3.18743e-06,2.06871e-34,6.51927e-16,1.55884e-15,0.0404166,0.0404166,-0.0780449,0.0,0.0,0.0,0.0675414,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750771034268577
63,0.1022,713.574,740.213,-3.18946e-06,1.43778e-33,-2.44306e-15,-4.55386e-15,0.0413765,0.0413765,-0.0799539,0.0,0.0,0.0,0.0692317,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684109696887265
64,0.1047,716.298,743.042,-3.19057e-06,-1.91806e-34,4.11958e-15,2.7631e-15,0.0423355,0.0423355,-0.0818612,0.0,0.0,0.0,0.0709207,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860015988101887
65,0.1071,718.967,745.815,-3.19084e-06,-1.78311e-34,2.727e-15,1.88479e-15,0.0432936,0.0432936,-0.0837669,0.0,0.0,0.0,0.0726084,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035439949820955
66,0.1095,721.585,748.535,-3.19034e-06,8.46523e-34,-1.0784e-15,-1.52522e-15,0.0442508,0.0442508,-0.085671,0.0,0.0,0.0,0.0742947,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210383061167237
67,0.1119,724.154,751.203,-3.18914e-06,9.28531e-34,-7.28553e-16,1.91874e-15,0.045207,0.045207,-0.0875734,0.0,0.0,0.0,0.0759798,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384837634626985
68,0.1143,726.674,753.822,-3.18729e-06,6.69812e-34,-4.95576e-16,-4.35198e-15,0.0461624,0.0461624,-0.0894742,0.0,0.0,0.0,0.0776635,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855881433541259
69,0.1168,729.149,756.393,-3.18485e-06,-2.52381e-34,2.55272e-15,6.80174e-17,0.0471168,0.0471168,-0.0913733,0.0,0.0,0.0,0.0793459,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732305500429993
70,0.1192,731.581,758.918,-3.18188e-06,-2.36042e-34,1.69556e-15,1.26481e-16,0.0480703,0.0480703,-0.0932708,0.0,0.0,0.0,0.0810269,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905321749664274
71,0.1216,733.969,761.399,-3.1784e-06,-2.20385e-34,1.12217e-15,1.65248e-16,0.0490229,0.0490229,-0.0951667,0.0,0.0,0.0,0.0827066,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077864536541425
72,0.124,736.317,763.838,-3.17447e-06,-4.30402e-34,7.38065e-16,-2.66932e-15,0.0499747,0.0499747,-0.0970609,0.0,0.0,0.0,0.0843849,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249926234455863
73,0.1264,738.625,766.236,-3.17012e-06,-7.43588e-34,3.38875e-15,4.04814e-15,0.0509255,0.0509255,-0.0989534,0.0,0.0,0.0,0.0860618,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421508338280493
74,0.1289,740.896,768.594,-3.16538e-06,5.31185e-34,-6.52213e-16,8.49746e-15,0.0518753,0.0518753,-0.100844,0.0,0.0,0.0,0.0877374,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592594256137676
75,0.1313,743.129,770.914,-3.16029e-06,-1.17388e-33,2.45882e-15,-3.65174e-17,0.0528243,0.0528243,-0.102734,0.0,0.0,0.0,0.0894116,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763302882525926
76,0.1337,745.328,773.197,-3.15486e-06,-1.06967e-34,-1.28232e-15,4.92799e-17,0.0537724,0.0537724,-0.104621,0.0,0.0,0.0,0.0910844,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933418974974706
77,0.1361,747.491,775.445,-3.14913e-06,-1.56119e-33,2.03847e-15,-2.77245e-15,0.0547196,0.0547196,-0.106507,0.0,0.0,0.0,0.0927558,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010312446420808
78,0.1385,749.622,777.657,-3.14313e-06,-1.49211e-33,1.35615e-15,-1.76837e-15,0.0556659,0.0556659,-0.108391,0.0,0.0,0.0,0.0944258,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272330735360902
79,0.141,751.72,779.837,-3.13686e-06,-3.11562e-33,3.82469e-15,-3.98563e-15,0.0566114,0.0566114,-0.110274,0.0,0.0,0.0,0.0960944,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441128963179236
80,0.1434,753.788,781.984,-3.13036e-06,-3.65827e-33,8.43027e-15,3.20262e-15,0.0575559,0.0575559,-0.112155,0.0,0.0,0.0,0.0977617,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609430862040359
81,0.1458,755.825,784.1,-3.12363e-06,-8.01174e-34,-1.91492e-16,1.08969e-14,0.0584995,0.0584995,-0.114034,0.0,0.0,0.0,0.0994275,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777238037237247
82,0.1482,757.832,786.185,-3.1167e-06,-2.79219e-33,2.77617e-15,1.56335e-15,0.0594422,0.0594422,-0.115912,0.0,0.0,0.0,0.101092,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.109446411434856
83,0.1506,759.812,788.24,-3.10958e-06,-3.2383e-33,1.84999e-15,-1.78444e-15,0.0603841,0.0603841,-0.117788,0.0,0.0,0.0,0.102755,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111552385003931
84,0.1531,761.764,790.267,-3.10229e-06,-6.14672e-33,7.11272e-15,-4.0281e-15,0.061325,0.061325,-0.119662,0.0,0.0,0.0,0.104417,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11277973350685422
85,0.1555,763.689,792.267,-3.09484e-06,-4.20524e-33,1.84918e-15,2.7789e-16,0.0622651,0.0622651,-0.121534,0.0,0.0,0.0,0.106077,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443905623508077
86,0.1579,765.588,794.239,-3.08724e-06,-4.70848e-33,1.21409e-15,-2.64813e-15,0.0632043,0.0632043,-0.123405,0.0,0.0,0.0,0.107736,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609439171163183
87,0.1603,767.462,796.185,-3.0795e-06,-2.93718e-33,-2.17475e-15,1.20877e-15,0.0641426,0.0641426,-0.125275,0.0,0.0,0.0,0.109393,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774575069725979
88,0.1627,769.311,798.105,-3.07163e-06,-3.37843e-33,-1.53126e-15,-2.02566e-15,0.06508,0.06508,-0.127142,0.0,0.0,0.0,0.111049,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939138270521521
89,0.1652,771.136,800.0,-3.06365e-06,-2.67456e-33,-1.09155e-15,1.63176e-15,0.0660166,0.0660166,-0.129008,0.0,0.0,0.0,0.112703,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103306621801402
90,0.1676,772.938,801.872,-3.05556e-06,-3.57741e-33,2.17382e-15,1.17746e-15,0.0669523,0.0669523,-0.130872,0.0,0.0,0.0,0.114357,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266993454735975
91,0.17,774.717,803.719,-3.04737e-06,-3.54214e-33,4.41111e-15,3.7954e-15,0.0678871,0.0678871,-0.132735,0.0,0.0,0.0,0.116008,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430287889933633
92,0.1724,776.474,805.544,-3.03909e-06,-2.60574e-33,2.97527e-15,5.5652e-15,0.068821,0.068821,-0.134596,0.0,0.0,0.0,0.117659,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259310357718323
93,0.1748,778.21,807.346,-3.03072e-06,-6.33273e-33,4.96316e-15,-4.95797e-15,0.0697541,0.0697541,-0.136455,0.0,0.0,0.0,0.119307,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755442057264155
94,0.1773,779.925,809.127,-3.02228e-06,-3.82143e-33,-2.59927e-15,-3.28471e-15,0.0706863,0.0706863,-0.138313,0.0,0.0,0.0,0.120955,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917391947883572
95,0.1797,781.619,810.886,-3.01377e-06,-4.79246e-33,4.11541e-15,7.85393e-16,0.0716176,0.0716176,-0.140169,0.0,0.0,0.0,0.122601,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078867372880554
96,0.1821,783.293,812.625,-3.00519e-06,-2.22775e-33,-2.07465e-16,6.48593e-15,0.072548,0.072548,-0.142023,0.0,0.0,0.0,0.124246,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239869857350106
97,0.1845,784.948,814.343,-2.99655e-06,-4.95494e-33,2.78291e-15,-1.40879e-15,0.0734776,0.0734776,-0.143876,0.0,0.0,0.0,0.125889,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400487520281545
98,0.1869,786.584,816.042,-2.98786e-06,-4.75496e-33,1.858e-15,-8.86449e-16,0.0744063,0.0744063,-0.145727,0.0,0.0,0.0,0.127531,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560634955705242
99,0.1894,788.201,817.721,-2.97912e-06,-1.17748e-33,-4.76044e-15,8.31055e-15,0.0753342,0.0753342,-0.147576,0.0,0.0,0.0,0.129171,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720313673205353
100,0.1918,789.8,819.382,-2.97033e-06,-2.70537e-33,-3.55456e-16,2.77483e-15,0.0762612,0.0762612,-0.149424,0.0,0.0,0.0,0.13081,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879611297197858
101,0.1942,791.382,821.024,-2.96151e-06,-3.38446e-33,2.69051e-15,1.95417e-15,0.0771874,0.0771874,-0.15127,0.0,0.0,0.0,0.132447,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403844288808045
102,0.1966,792.946,822.648,-2.95264e-06,-1.77925e-33,-1.1972e-15,4.34965e-15,0.0781126,0.0781126,-0.153115,0.0,0.0,0.0,0.134084,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419689574324493
103,0.199,794.493,824.255,-2.94375e-06,-5.5448e-33,5.11107e-15,-2.88799e-15,0.0790371,0.0790371,-0.154957,0.0,0.0,0.0,0.135718,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435479958719874
104,0.2015,796.024,825.844,-2.93483e-06,-2.84258e-33,4.75364e-16,4.00727e-15,0.0799607,0.0799607,-0.156799,0.0,0.0,0.0,0.137352,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451241283998862
105,0.2039,797.539,827.417,-2.92588e-06,-1.824e-33,2.64162e-16,5.76116e-15,0.0808834,0.0808834,-0.158638,0.0,0.0,0.0,0.138983,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669480045214944
106,0.2063,799.037,828.973,-2.91691e-06,-6.83309e-33,3.12547e-15,-7.8661e-15,0.0818053,0.0818053,-0.160476,0.0,0.0,0.0,0.140614,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482617349549865
107,0.2087,800.521,830.513,-2.90791e-06,-4.76159e-33,-9.07164e-16,-2.36311e-15,0.0827263,0.0827263,-0.162312,0.0,0.0,0.0,0.142243,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982409172721378
108,0.2111,801.989,832.038,-2.89891e-06,-4.57576e-33,-6.99368e-16,-1.55952e-15,0.0836465,0.0836465,-0.164147,0.0,0.0,0.0,0.14387,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513827340272258
109,0.2136,803.442,833.547,-2.88989e-06,-4.1705e-33,2.46071e-15,1.9654e-15,0.0845658,0.0845658,-0.16598,0.0,0.0,0.0,0.145497,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15293682471650616
