,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8096,457.072,5.28178e-06,122.46,-0.000512475,-0.00191251,-0.000503502,0.00215628,-0.000709544,0.00153582,-6.43158e-09,-2.40045e-08,4.10847e-06,-0.0005033752641394607,0.0015369999755356911,-6.431579935295417e-09,0.002158606443573241,-2.4004499721286265e-08,-0.0007092923331823986
25,10.89,34.0954,480.516,2.43888e-05,128.0,-0.0759921,-0.283152,-0.000841606,0.00305006,-0.00121761,0.00231558,-1.37951e-06,-5.21466e-06,0.000919415,-0.0008412519490011983,0.0023182630258888892,-1.3795090484380879e-06,0.0030547161656597766,-5.214646403683965e-06,-0.0012168690137186466
26,13.45,35.1499,499.724,5.14903e-05,132.541,-0.137064,-0.510415,-0.00118262,0.00394257,-0.00173009,0.00309686,-2.90377e-06,-1.10214e-05,0.00185587,-0.0011819209805530306,0.0031016602248588043,-2.903765784045831e-06,0.003950352152968906,-1.1021339264560837e-05,-0.0017285942570102186
27,16.02,36.0435,516.043,1.79906e-05,136.395,-0.188537,-0.701749,-0.00152564,0.00483404,-0.00224539,0.0038785,-4.57568e-06,-1.74207e-05,0.00280644,-0.0015244768029103462,0.00388603111445307,-4.575669531603488e-06,0.004845742821063759,-1.7420548260482782e-05,-0.00224287099760756
28,18.58,36.8203,530.263,2.37706e-07,139.749,-0.232879,-0.866414,-0.00187009,0.00572459,-0.00276261,0.00465996,-6.37933e-06,-2.43453e-05,0.00376699,-0.0018683424712109264,0.004670834498615495,-6.379309652082554e-06,0.005741006776822655,-2.434500365555703e-05,-0.0027587975046147184
29,21.15,37.5083,542.885,-1.33847e-05,142.723,-0.271754,-1.01065,-0.00221561,0.00661427,-0.00328115,0.00544092,-8.30039e-06,-3.1736e-05,0.00473489,-0.0022131573478717526,0.005455748686924666,-8.300355551882355e-06,0.006636192591142676,-3.173549641843909e-05,-0.0032757729099592847
30,23.71,38.1262,554.25,-2.67056e-05,145.398,-0.306318,-1.13879,-0.00256192,0.00750312,-0.00380061,0.00622119,-1.03264e-05,-3.95416e-05,0.00570836,-0.0025586410836616613,0.006240581794998645,-1.032634668296506e-05,0.00753133893740765,-3.954081824120159e-05,-0.0037933968228651693
31,26.28,38.6876,564.597,-4.10369e-05,147.832,-0.337408,-1.25395,-0.00290885,0.00839116,-0.00432072,0.00700064,-1.24464e-05,-4.77182e-05,0.00668614,-0.002904623395018513,0.00702520176277166,-1.2446322543935295e-05,0.008426464462447436,-4.7717061504748415e-05,-0.004311399118479331
32,28.84,39.202,574.105,-5.6858e-05,150.065,-0.365639,-1.35846,-0.00325626,0.0092784,-0.00484126,0.00777919,-1.46513e-05,-5.62284e-05,0.0076673,-0.003250964135203205,0.00780952651200284,-1.4651192670189772e-05,0.009321577790232682,-5.622681921313433e-05,-0.0048295599893521945
33,31.41,39.677,582.907,-7.43333e-05,152.13,-0.391482,-1.45406,-0.00360403,0.0101649,-0.00536209,0.0085568,-1.69329e-05,-6.50399e-05,0.00865114,-0.0035975432789984163,0.008593514056686624,-1.6932756639276292e-05,0.010216738090122135,-6.503778495159374e-05,-0.005347739656151429
34,33.97,40.1183,591.106,-9.34973e-05,154.051,-0.415299,-1.54211,-0.00395207,0.0110505,-0.00588308,0.00933343,-1.92844e-05,-7.4125e-05,0.00963712,-0.00394427084900395,0.009377122284951023,-1.928421405716918e-05,0.011111782300453621,-7.412225281000495e-05,-0.005865808571187459
35,36.54,40.5305,598.786,-0.000114329,155.848,-0.437378,-1.62368,-0.00430033,0.0119354,-0.00640414,0.010109,-2.16996e-05,-8.34594e-05,0.0106248,-0.00429109682092621,0.010160268552801277,-2.1699364565419543e-05,0.012006911107941276,-8.345591736114155e-05,-0.006383677200942572
36,39.1,40.9171,606.011,-0.000136783,157.537,-0.45795,-1.69964,-0.00464874,0.0128196,-0.0069252,0.0108836,-2.41733e-05,-9.30222e-05,0.0116139,-0.004637951332583934,0.010943041825771882,-2.4173007828087734e-05,0.012902123333744075,-9.301787356930102e-05,-0.006901276060358508
37,41.67,41.2813,612.836,-0.000160805,159.13,-0.477202,-1.77069,-0.00499726,0.0137029,-0.00744618,0.0116572,-2.67009e-05,-0.000102795,0.012604,-0.004984794469389597,0.01172540994389859,-2.6700543534152743e-05,0.013797215038338972,-0.00010278971677502025,-0.007418525883450822
38,44.23,41.6255,619.306,-0.000186338,160.638,-0.495289,-1.8374,-0.00534584,0.0145855,-0.00796705,0.0124297,-2.9278e-05,-0.000112761,0.013595,-0.005331576425594897,0.012507269777559227,-2.9277571403585334e-05,0.014692387441803012,-0.0001127546427173165,-0.007935397172813663
39,46.8,41.9517,625.459,-0.000213323,162.07,-0.512339,-1.90026,-0.00569446,0.0154673,-0.00848775,0.0132012,-3.19012e-05,-0.000122905,0.0145867,-0.00567827729448156,0.013288720542064203,-3.190069116210115e-05,0.015587537802839835,-0.00012289744748983367,-0.008451830746356692
40,49.36,42.2619,631.325,-0.000241707,163.434,-0.528463,-1.95966,-0.00604308,0.0163483,-0.00900826,0.0139717,-3.45671e-05,-0.000133216,0.0155788,-0.006024857317577181,0.014069760358191408,-3.456650256472571e-05,0.016482664669132063,-0.0001332071271425983,-0.008967807186836874
41,51.93,42.5574,636.933,-0.000271435,164.736,-0.54375,-2.01596,-0.00639169,0.0172285,-0.00952853,0.0147411,-3.72727e-05,-0.00014368,0.0165713,-0.006371306600716831,0.014850285861467416,-3.727200538150566e-05,0.017377766587137522,-0.000143669678523084,-0.009483277402320023
42,54.49,42.8396,642.306,-0.000302459,165.982,-0.558281,-2.06944,-0.00674025,0.018108,-0.0100486,0.0155095,-4.00153e-05,-0.000154288,0.0175641,-0.006717585465101594,0.0156303965012472,-4.001449939861068e-05,0.018272943929384056,-0.00015427609821860866,-0.009998281503541873
43,57.06,43.1097,647.464,-0.000334731,167.176,-0.572124,-2.12037,-0.00708875,0.0189867,-0.0105683,0.0162769,-4.27926e-05,-0.00016503,0.0185569,-0.007063684075381493,0.01641009039780683,-4.2791684409793085e-05,0.019168093591622526,-0.00016501638329857737,-0.01051265172596516
44,59.62,43.3685,652.424,-0.000368207,168.322,-0.585337,-2.16895,-0.00743717,0.0198646,-0.0110878,0.0170432,-4.56023e-05,-0.000175897,0.0195498,-0.007409582684079874,0.017189263952297473,-4.560126023089861e-05,0.020063214116651462,-0.00017588153102965354,-0.011026556904965568
45,62.19,43.6171,657.203,-0.000402845,169.425,-0.597972,-2.21539,-0.0077855,0.0207418,-0.0116069,0.0178085,-4.84424e-05,-0.000186882,0.0205427,-0.007755271493756766,0.017968016847786927,-4.844122668590245e-05,0.020958406141894148,-0.00018686453864669161,-0.011539799795558858
46,64.75,43.8561,661.813,-0.000438606,170.488,-0.610075,-2.25985,-0.00813373,0.0216181,-0.0121257,0.0185728,-5.1311e-05,-0.000197976,0.0215354,-0.008100740720698885,0.018746347204120717,-5.1309683613109947e-05,0.021853464105566545,-0.00019795640404485226,-0.012052479946694561
47,67.32,44.0863,666.268,-0.000475452,171.513,-0.621686,-2.30249,-0.00848184,0.0224937,-0.0126442,0.0193361,-5.42064e-05,-0.000209174,0.022528,-0.008445970679360038,0.01952425314097317,-5.4204930859613754e-05,0.022748590828027382,-0.0002091521246441186,-0.012564597957774648
48,69.88,44.3082,670.578,-0.000513348,172.504,-0.63284,-2.34342,-0.00882982,0.0233686,-0.0131623,0.0200983,-5.71272e-05,-0.00022047,0.0235203,-0.008790951623767307,0.02030163074768887,-5.7125568272531346e-05,0.02364378511578158,-0.0002204456982753955,-0.013076055734994818
49,72.45,44.5225,674.753,-0.000552261,173.462,-0.643568,-2.38278,-0.00917766,0.0242426,-0.01368,0.0208596,-6.00717e-05,-0.000231856,0.0245123,-0.009135673821594081,0.021078682126253856,-6.0069895731595935e-05,0.024538840866360045,-0.00023182912347474716,-0.013586854029393858
50,75.01,44.7296,678.801,-0.000592159,174.389,-0.653901,-2.42067,-0.00952536,0.0251159,-0.0141974,0.0216198,-6.30387e-05,-0.000243329,0.0255041,-0.009480137459332627,0.021855201257932055,-6.303671310292636e-05,0.02543396143359522,-0.00024329939789990984,-0.014097092181126536
51,77.58,44.9299,682.732,-0.000633012,175.289,-0.663861,-2.45718,-0.00987291,0.0259884,-0.0147144,0.0223791,-6.6027e-05,-0.000254884,0.0264954,-0.009824332821544712,0.02263139055522223,-6.602482026563106e-05,0.026329042987492057,-0.0002548515198328438,-0.01460667224667156
52,80.14,45.1239,686.551,-0.000674791,176.161,-0.673474,-2.49239,-0.0102203,0.0268601,-0.015231,0.0231373,-6.90352e-05,-0.000266515,0.0274864,-0.010168250206377127,0.023407043688485896,-6.903281712544729e-05,0.02722408406124055,-0.0002664794880322674,-0.015115594973730384
53,82.71,45.312,690.265,-0.00071747,177.009,-0.682759,-2.52639,-0.0105675,0.0277311,-0.0157472,0.0238946,-7.20625e-05,-0.000278218,0.0284769,-0.01051186013576988,0.024182363380418348,-7.205990356040637e-05,0.028119185998763063,-0.0002781793009611899,-0.015623861108829185
54,85.27,45.4944,693.881,-0.000761022,177.832,-0.691736,-2.55925,-0.0109146,0.0286012,-0.0162631,0.0246509,-7.51077e-05,-0.000289991,0.0294669,-0.010855251870033777,0.024957245486576296,-7.51048794872533e-05,0.029014141796558146,-0.00028994895667411313,-0.01613156978416963
55,87.84,45.6715,697.403,-0.000805422,178.633,-0.700422,-2.59103,-0.0112614,0.0294706,-0.0167785,0.0254062,-7.81698e-05,-0.000301828,0.0304565,-0.01119822779322266,0.025731688125537833,-7.816674482075125e-05,0.029909155697603662,-0.0003017824545116232,-0.016638524919542208
56,90.4,45.8436,700.837,-0.000850647,179.414,-0.708832,-2.62178,-0.0116081,0.0303393,-0.0172935,0.0261606,-8.1248e-05,-0.000313726,0.0314455,-0.011540985947087523,0.026505792066353395,-8.124469947057289e-05,0.030804226498872822,-0.000313676793144424,-0.017144825695568633
57,92.97,46.011,704.188,-0.000896673,180.173,-0.716981,-2.65157,-0.0119546,0.0312071,-0.0178081,0.0269139,-8.43415e-05,-0.000325682,0.032434,-0.011883427664003077,0.027279350203608832,-8.433794335560574e-05,0.03169914665632301,-0.0003256289713745586,-0.01765047285409327
58,95.53,46.1738,707.46,-0.000943479,180.914,-0.724882,-2.68044,-0.0123009,0.0320742,-0.0183223,0.0276663,-8.74494e-05,-0.000337693,0.033422,-0.012225553190549077,0.02805256603402073,-8.744557641260364e-05,0.03259412094641734,-0.0003376359881367419,-0.018155467135795078
59,98.1,46.3323,710.656,-0.000991043,181.637,-0.732547,-2.70843,-0.012647,0.0329405,-0.018836,0.0284178,-9.0571e-05,-0.000349756,0.0344094,-0.012567362773029722,0.02882543790762826,-9.056689857078748e-05,0.03348904481369819,-0.0003496948425006918,-0.018659711146164715
60,100.7,46.4867,713.78,-0.00103935,182.343,-0.739988,-2.73559,-0.0129929,0.0338061,-0.0193493,0.0291683,-9.37055e-05,-0.000361868,0.0353962,-0.012908856657474321,0.029597861214368137,-9.370110977668933e-05,0.034384020220363576,-0.0003618025336722397,-0.01916330385830667
61,103.2,46.6372,716.836,-0.00108837,183.032,-0.747214,-2.76196,-0.0133386,0.0346708,-0.0198622,0.0299178,-9.68523e-05,-0.000374027,0.0363823,-0.013250035089637735,0.030369834072038637,-9.684760996742092e-05,0.03527883890174999,-0.0003739570606217102,-0.019666246009217625
62,105.8,46.784,719.826,-0.00113809,183.705,-0.754236,-2.78757,-0.0136841,0.0355348,-0.0203747,0.0306664,-0.000100011,-0.00038623,0.0373679,-0.013590898315001487,0.03114145771251886,-0.00010000599906667684,0.03617370634562889,-0.0003861554227952979,-0.02016853833473531
63,108.4,46.9272,722.755,-0.00118849,184.363,-0.761063,-2.81245,-0.0140294,0.0363981,-0.0208868,0.031414,-0.00010318,-0.000398474,0.0383528,-0.013931446578771878,0.03191262729357658,-0.00010317467712683825,0.03706862134079425,-0.00039839461977964064,-0.020670181569541035
64,110.9,47.067,725.623,-0.00123955,185.007,-0.767701,-2.83664,-0.0143744,0.0372605,-0.0213984,0.0321607,-0.00010636,-0.000410757,0.039337,-0.014271581553045531,0.03268344420105396,-0.00010635434397565646,0.037963375082196826,-0.00041067265089289595,-0.02117107856427347
65,113.5,47.2036,728.435,-0.00129127,185.637,-0.774161,-2.86017,-0.0147193,0.0381222,-0.0219095,0.0329065,-0.00010955,-0.000423078,0.0403206,-0.01461150066214778,0.033453906783524445,-0.00010954399961782268,0.03885817359107513,-0.00042298851512301283,-0.021671230201380842
66,116.1,47.337,731.191,-0.00134361,186.254,-0.780447,-2.88305,-0.0150639,0.0389832,-0.0224203,0.0336513,-0.000112749,-0.000435434,0.0413036,-0.014951007038711328,0.03422390996688707,-0.00011274264407035162,0.03975301565276412,-0.0004353392123742639,-0.02217083292759492
67,118.6,47.4675,733.896,-0.00139656,186.859,-0.786568,-2.90533,-0.0154083,0.0398433,-0.0229305,0.0343952,-0.000115957,-0.000447824,0.0422858,-0.01529019949959265,0.034993555367625495,-0.0001159502772468679,0.040647691921901874,-0.00044772374179891106,-0.022669594123834846
68,121.2,47.5951,736.549,-0.00145012,187.451,-0.79253,-2.92701,-0.0157525,0.0407027,-0.0234404,0.0351382,-0.000119174,-0.000460244,0.0432674,-0.015629078288539766,0.03576284133360974,-0.00011916689906088518,0.0415424089531804,-0.000460138103976826,-0.02316780786740269
69,123.7,47.7199,739.155,-0.00150425,188.032,-0.798338,-2.94812,-0.0160965,0.0415614,-0.0239498,0.0358803,-0.000122398,-0.000472694,0.0442482,-0.015967643649027807,0.036531766212451355,-0.00012239050967033371,0.04243716552850385,-0.00047258229779212346,-0.023665279469300637
70,126.3,47.8421,741.714,-0.00155896,188.601,-0.803998,-2.96868,-0.0164402,0.0424192,-0.0244588,0.0366214,-0.00012563,-0.000485172,0.0452283,-0.016305797454845172,0.037300224621483524,-0.00012562210888200642,0.04333175176227555,-0.0004850543230970894,-0.024162107388618792
71,128.9,47.9617,744.228,-0.00161422,189.16,-0.809515,-2.98872,-0.0167838,0.0432764,-0.0249673,0.0373617,-0.000128869,-0.000497677,0.0462078,-0.01664373672154884,0.03806842229105434,-0.00012886069674700185,0.04422647916526423,-0.0004975531793435239,-0.02465819481609377
72,131.4,48.0789,746.699,-0.00167001,189.708,-0.814894,-3.00824,-0.017127,0.0441327,-0.0254754,0.038101,-0.000132114,-0.000510205,0.0471865,-0.01698116668481231,0.03883615003124552,-0.0001321052733297412,0.045121033248043174,-0.0005100748675613831,-0.02515364010877208
73,134.0,48.1936,749.128,-0.00172634,190.246,-0.82014,-3.02727,-0.0174701,0.0449883,-0.025983,0.0388394,-0.000135366,-0.000522757,0.0481645,-0.017318382593825565,0.03960350991883299,-0.00013535683843635127,0.04601562145435101,-0.0005226203863656353,-0.025648346553934998
74,136.6,48.3061,751.517,-0.00178318,190.775,-0.825257,-3.04583,-0.0178129,0.0458431,-0.0264902,0.0395769,-0.000138624,-0.000535331,0.0491417,-0.017655188120506926,0.040370500300337175,-0.00013861439213724847,0.04691013786941878,-0.0005351877359258683,-0.026142412406870985
75,139.1,48.4165,753.867,-0.00184051,191.294,-0.830249,-3.06392,-0.0181555,0.0466972,-0.0269969,0.0403135,-0.000141887,-0.000547925,0.0501182,-0.01799168180839672,0.04113711952205512,-0.00014187693451561678,0.04780468578047836,-0.0005477749165098134,-0.026635741051137418
76,141.7,48.5246,756.18,-0.00189834,191.805,-0.835121,-3.08156,-0.0184979,0.0475505,-0.0275032,0.0410492,-0.000145156,-0.000560538,0.051094,-0.018327863898887187,0.041903365930067604,-0.00014514546537747197,0.04869915909161948,-0.000560380927924764,-0.02712843064054893
77,144.3,48.6307,758.456,-0.00195664,192.306,-0.839875,-3.09877,-0.01884,0.048403,-0.028009,0.0417841,-0.000148429,-0.000573168,0.052069,-0.01866363649946956,0.04266934213717288,-0.00014841798496090242,0.049593556307390596,-0.0005730037706003221,-0.027620384654672647
78,146.8,48.7349,760.698,-0.0020154,192.799,-0.844515,-3.11556,-0.0191819,0.0492548,-0.0285144,0.042518,-0.000151707,-0.000585815,0.0530432,-0.018999098051730057,0.04343483803172732,-0.00015169549307492147,0.05048798098004137,-0.0005856434438944458,-0.028111701146132706
79,149.4,48.8371,762.905,-0.00207461,193.285,-0.849045,-3.13194,-0.0195235,0.0501058,-0.0290194,0.043251,-0.000154989,-0.000598477,0.0540167,-0.019334150729580113,0.0441999561495372,-0.00015497698982536168,0.05138232674200349,-0.0005982979483615258,-0.02860238083000577
80,152.0,48.9374,765.08,-0.00213426,193.762,-0.853468,-3.14793,-0.0198649,0.0509561,-0.0295239,0.0439832,-0.000158275,-0.000611154,0.0549894,-0.01966889290678009,0.04496479933234876,-0.00015826247517292114,0.05227669732219753,-0.0006109672834334612,-0.02909232732948075
81,154.5,49.0359,767.223,-0.00219434,194.231,-0.857786,-3.16352,-0.0202061,0.0518057,-0.0300279,0.0447145,-0.000161564,-0.000623843,0.0559614,-0.020003324823191004,0.04572926158165247,-0.00016155094923975266,0.053171091489085276,-0.0006236484504138495,-0.02958154150417902
82,157.1,49.1327,769.335,-0.00225484,194.693,-0.862003,-3.17875,-0.020547,0.0526544,-0.0305315,0.0454449,-0.000164857,-0.000636544,0.0569326,-0.0203373487521451,0.04649334124223503,-0.00016484341183142792,0.05406529719695019,-0.0006363414488478325,-0.03007012120518293
83,159.7,49.2278,771.417,-0.00231574,195.148,-0.866122,-3.1936,-0.0208877,0.0535024,-0.0310346,0.0461744,-0.000168153,-0.000649255,0.057903,-0.02067106296598098,0.0472570366587064,-0.00016813886307665005,0.05495952366740986,-0.000649044279578681,-0.030557970198500484
84,162.2,49.3213,773.47,-0.00237703,195.596,-0.870144,-3.20811,-0.0212282,0.0543497,-0.0315373,0.046903,-0.000171452,-0.000661977,0.0588727,-0.021004467703663154,0.048020346175505546,-0.00017143730294577608,0.05585376966563094,-0.0006617579415656438,-0.031045186234870625
85,164.8,49.4131,775.495,-0.00243871,196.038,-0.874072,-3.22226,-0.0215684,0.0551962,-0.0320396,0.0476308,-0.000174754,-0.000674707,0.0598415,-0.021337465337641248,0.048783373015238274,-0.00017473873140905205,0.056747928280893145,-0.0006744794364145212,-0.03153177002207608
86,167.4,49.5034,777.493,-0.00250077,196.472,-0.877909,-3.23608,-0.0219083,0.056042,-0.0325413,0.0483578,-0.000178057,-0.000687445,0.0608096,-0.02167005620615281,0.04954611575081036,-0.00017804114879316213,0.057642103772142406,-0.0006872087638222224,-0.03201752867031027
87,169.9,49.5922,779.464,-0.00256318,196.901,-0.881658,-3.24957,-0.0222481,0.056887,-0.0330427,0.0490838,-0.000181363,-0.00070019,0.0617769,-0.0220024362464869,0.05030836289307783,-0.00018134655472523686,0.05853618904765878,-0.0006999449241851252,-0.032502753425423414
88,172.5,49.6796,781.409,-0.00262596,197.323,-0.885319,-3.26273,-0.0225875,0.0577313,-0.0335436,0.049809,-0.000184671,-0.000712941,0.0627434,-0.022334312297073167,0.051070322771106014,-0.0001846539493604027,0.059430288543061094,-0.0007126869179506778,-0.03298725144357384
89,175.0,49.7655,783.329,-0.00268907,197.739,-0.888895,-3.27559,-0.0229268,0.0585748,-0.034044,0.0505333,-0.00018798,-0.000725698,0.0637092,-0.022665977994643427,0.05183188877372302,-0.00018796233286677566,0.06032429498565772,-0.0007254347448915066,-0.03347102357306986
90,177.6,49.85,785.225,-0.00275252,198.149,-0.892389,-3.28813,-0.0232657,0.0594176,-0.034544,0.0512568,-0.00019129,-0.000738458,0.0646741,-0.022997140376065817,0.05259316450353868,-0.0001912717052344748,0.06121831298773861,-0.0007381854069946625,-0.03395416726529488
91,180.2,49.9333,787.096,-0.0028163,198.554,-0.895801,-3.30038,-0.0236045,0.0602596,-0.0350435,0.0519795,-0.000194602,-0.000751222,0.0656383,-0.023328092878386775,0.053354148531982615,-0.0001945830662589687,0.06211223509566821,-0.0007509399033968078,-0.03443658666447058
