,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108138,521.762,0.132152,3.5999e-19,-4.50943e-15,7.87744e-20,-0.00115575,0.00336826,-0.00120785,0.0,0.0,0.0,0.000897212,-0.0011550823781948383,0.0,0.0,0.003373938961997336,0.0,-0.0012071208427891778
26,14.82,-0.000730361,542.584,0.00103298,7.36183e-16,5.11509e-15,-1.47222e-15,-0.00160853,0.00437346,-0.00172022,0.0,0.0,0.0,0.00184487,-0.0016072370089840193,0.0,0.0,0.0043830375334152905,0.0,-0.0017187412696111348
27,17.64,2.26783e-05,560.253,-1.85793e-05,-2.37202e-16,5.45923e-16,-1.00533e-15,-0.00206409,0.00537764,-0.00223483,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323346266933664
28,20.47,-9.51655e-06,575.625,1.07082e-05,-9.06686e-16,2.64952e-15,7.9824e-16,-0.00252104,0.00638082,-0.00275145,0.0,0.0,0.0,0.00378045,-0.0025178648474484255,0.0,0.0,0.006401220800131613,0.0,-0.0027476682306936118
29,23.29,-4.41412e-06,589.253,5.0637e-06,8.689e-16,1.85929e-15,-9.4295e-16,-0.00297893,0.00738299,-0.00326949,0.0,0.0,0.0,0.00476124,-0.00297449739059763,0.0,0.0,0.007410311467321629,0.0,-0.0032641510377162675
30,26.12,-1.9762e-06,601.512,2.34456e-06,6.02004e-16,1.31108e-15,8.49012e-16,-0.00343746,0.00838415,-0.00378852,0.0,0.0,0.0,0.00574788,-0.00343155869814038,0.0,0.0,0.00841939541770853,0.0,-0.0037813526122255636
31,28.94,-7.94801e-07,612.665,1.02041e-06,1.17219e-15,3.22544e-15,-9.15784e-16,-0.00389641,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.0038888288441826235,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.27214e-07,622.905,3.67058e-07,-6.95254e-16,6.90089e-15,-2.15238e-15,-0.00435564,0.0103835,-0.00482849,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816851581690318
33,34.59,3.29734e-08,632.379,4.95713e-08,-1.24772e-15,2.6026e-15,1.53093e-15,-0.00481501,0.0113817,-0.00534904,0.0,0.0,0.0,0.00873131,-0.0048034364224316395,0.0,0.0,0.011446717985039268,0.0,-0.005334759359457597
34,37.42,1.34323e-07,641.199,-9.30923e-08,6.45869e-16,4.18212e-15,-4.45211e-16,-0.00527445,0.0123788,-0.00586979,0.0,0.0,0.0,0.00973111,-0.005260564512095778,0.0,0.0,0.0124557344691123,0.0,-0.005852596439989033
35,40.24,1.52493e-07,649.456,-1.42693e-07,4.55533e-16,-8.81162e-16,1.21684e-15,-0.00573388,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717472684244496,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.27436e-07,657.222,-1.42465e-07,1.08879e-15,9.25104e-16,8.63224e-16,-0.00619324,0.0143702,-0.00691152,0.0,0.0,0.0,0.0117357,-0.00617410141947472,0.0,0.0,0.01447394768667043,0.0,-0.006887690376889077
37,45.89,8.08093e-08,664.554,-1.15978e-07,3.08399e-18,5.35182e-15,-9.24348e-16,-0.00665249,0.0153644,-0.00743235,0.0,0.0,0.0,0.0127399,-0.006630411175250095,0.0,0.0,0.01548303922174421,0.0,-0.007404798386738465
38,48.72,2.45393e-08,671.502,-7.63632e-08,7.72248e-16,4.65202e-15,2.42831e-15,-0.00711159,0.0163576,-0.00795308,0.0,0.0,0.0,0.013745,-0.007086362481848796,0.0,0.0,0.016492118001871336,0.0,-0.007921537933505807
39,51.54,-3.47744e-08,678.106,-3.10227e-08,5.4994e-16,2.33914e-16,-2.90563e-15,-0.00757051,0.0173498,-0.00847368,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.008437879565469042
40,54.37,-9.35141e-08,684.401,1.58642e-08,3.91953e-16,9.58302e-16,1.02239e-15,-0.00802921,0.0183411,-0.0089941,0.0,0.0,0.0,0.0157571,-0.00799706199196304,0.0,0.0,0.018510331019004678,0.0,-0.008953774071632448
41,57.19,-1.49761e-07,690.417,6.19672e-08,2.79367e-16,3.06411e-15,-8.19407e-16,-0.00848768,0.0193313,-0.0095143,0.0,0.0,0.0,0.0167638,-0.008451761337982533,0.0,0.0,0.01951935943630323,0.0,-0.009469182249070673
42,60.02,-2.0257e-07,696.178,1.06034e-07,1.98924e-16,5.39687e-15,-5.87898e-16,-0.0089459,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008906004492305053,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51558e-07,701.707,1.47442e-07,-6.39079e-16,3.94658e-15,1.13906e-15,-0.00940385,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359772078184614,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.9666e-07,707.023,1.85938e-07,-4.63314e-16,2.89213e-15,-7.40357e-16,-0.00986152,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813054656466647,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.37987e-07,712.142,2.21487e-07,-3.36873e-16,2.91864e-15,-5.34286e-16,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.75746e-07,717.08,2.54171e-07,-2.4572e-16,3.73993e-15,-3.85658e-16,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10184e-07,721.85,2.84139e-07,-1.79871e-16,2.75626e-15,-1.85167e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41565e-07,726.463,3.11573e-07,-1.32209e-16,4.37121e-16,-1.34494e-15,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.70149e-07,730.931,3.36665e-07,-9.76457e-17,5.12706e-15,-9.77288e-16,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.96183e-07,735.262,3.59604e-07,-7.25363e-17,7.00396e-15,-7.10032e-16,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.19902e-07,739.466,3.80574e-07,-5.42636e-17,6.80088e-15,1.06881e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.41517e-07,743.549,3.99748e-07,7.52248e-16,5.05224e-15,-2.38683e-15,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.61224e-07,747.52,4.17284e-07,-2.44042e-16,2.95413e-15,-1.577e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.79199e-07,751.384,4.33328e-07,-9.7629e-16,-1.02436e-15,1.48022e-15,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.95603e-07,755.148,4.48015e-07,8.74141e-16,4.54393e-17,-5.00492e-16,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.10578e-07,758.817,4.61464e-07,-1.55162e-16,6.5059e-15,-1.96069e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.24254e-07,762.395,4.73786e-07,6.83179e-16,6.4867e-15,1.56323e-16,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.36747e-07,765.888,4.85078e-07,5.03172e-16,6.48081e-15,1.20459e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.48163e-07,769.3,4.95431e-07,3.70476e-16,4.86093e-15,-7.07211e-16,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.58595e-07,772.634,5.04924e-07,-5.29585e-16,5.2764e-15,-1.32103e-15,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.68128e-07,775.895,5.13632e-07,4.0864e-16,5.59452e-15,-1.7095e-16,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.76839e-07,779.085,5.21619e-07,3.01575e-16,5.84056e-15,-1.21181e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.84795e-07,782.208,5.28945e-07,-5.82814e-16,2.7694e-15,-8.42683e-17,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.92061e-07,785.267,5.35665e-07,3.70433e-16,4.56362e-16,7.49289e-16,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.98691e-07,788.264,5.41826e-07,-5.32774e-16,3.61585e-15,-2.43014e-16,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.04736e-07,791.203,5.47473e-07,-3.99147e-16,4.37075e-15,-1.7561e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.10244e-07,794.084,5.52646e-07,-1.10834e-15,5.76604e-15,-9.34233e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.15255e-07,796.912,5.57382e-07,-2.02055e-17,3.54781e-15,1.17291e-16,-0.0207413,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.19808e-07,799.687,5.61714e-07,-1.62894e-17,1.04826e-15,-7.16662e-16,-0.0211898,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966873553419862,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.23937e-07,802.412,5.65672e-07,-8.24613e-16,-2.57255e-17,-1.34202e-15,-0.021638,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.27674e-07,805.089,5.69284e-07,1.92804e-16,-8.41487e-16,-1.87479e-16,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.31049e-07,807.72,5.72574e-07,1.43788e-16,1.00759e-15,6.79244e-16,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.34086e-07,810.305,5.75567e-07,1.07048e-16,-5.67493e-17,-2.96618e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.36811e-07,812.847,5.78283e-07,8.93936e-16,3.25722e-15,-2.16286e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.39245e-07,815.348,5.80742e-07,-1.43589e-16,5.7876e-15,-1.55919e-16,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.4141e-07,817.808,5.82961e-07,-1.09498e-16,-2.19382e-15,-1.10508e-16,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.43323e-07,820.229,5.84957e-07,-8.38487e-17,2.46116e-15,-7.63078e-17,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.45001e-07,822.612,5.86745e-07,-8.82e-16,4.36657e-15,-8.68144e-16,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.46461e-07,824.959,5.88339e-07,-6.67347e-16,1.68472e-15,1.80638e-15,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.47716e-07,827.271,5.89751e-07,-5.05375e-16,-3.67447e-16,5.54016e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.48782e-07,829.548,5.90993e-07,4.36565e-16,3.86918e-15,1.24576e-15,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.49668e-07,831.792,5.92077e-07,-4.9028e-16,2.96846e-15,-6.9089e-16,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.50389e-07,834.004,5.93013e-07,1.26975e-15,1.44815e-15,-5.17485e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.50953e-07,836.185,5.93809e-07,1.40843e-16,1.94526e-15,-3.86126e-16,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.51371e-07,838.336,5.94475e-07,1.05958e-16,6.63665e-16,5.35952e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.51652e-07,840.456,5.95018e-07,7.94938e-17,3.84464e-15,-4.09171e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.51805e-07,842.549,5.95447e-07,5.9401e-17,7.13102e-15,-1.12834e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.51837e-07,844.613,5.95767e-07,4.41326e-17,3.82714e-15,-8.51914e-16,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.51756e-07,846.651,5.95986e-07,3.25202e-17,5.45764e-15,-6.4166e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.51568e-07,848.662,5.9611e-07,2.36809e-17,-8.02046e-16,-4.81604e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.51281e-07,850.648,5.96144e-07,-8.09204e-16,6.90816e-15,-1.18596e-15,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.50899e-07,852.608,5.96093e-07,2.08091e-16,-3.02982e-15,7.56438e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.50429e-07,854.545,5.95963e-07,9.85428e-16,1.84493e-15,-2.41461e-16,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.49875e-07,856.457,5.95758e-07,-7.57566e-17,3.10471e-15,-1.76563e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.49244e-07,858.347,5.95483e-07,7.69361e-16,-9.49342e-16,-1.26959e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.48538e-07,860.214,5.95141e-07,2.62907e-14,-6.70355e-15,-1.74757e-15,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.47763e-07,862.059,5.94736e-07,2.21122e-16,1.52122e-15,-5.00573e-16,-0.0335896,0.0732769,-0.0380276,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.0373136296192943
98,218.2,-7.46923e-07,863.883,5.94271e-07,1.59489e-16,2.863e-15,-3.74884e-16,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.4602e-07,865.685,5.93751e-07,1.12254e-16,7.27041e-15,-2.78556e-16,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.45059e-07,867.468,5.93178e-07,7.60234e-17,2.2853e-15,-1.03622e-15,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.44044e-07,869.23,5.92554e-07,4.82098e-17,1.77872e-15,4.54366e-17,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.42976e-07,870.973,5.91884e-07,2.6839e-17,6.4408e-15,4.45181e-17,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
