,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.184,243.178,6.36736e-05,243.181,0.000340778,0.000340709,0.00082504,0.000825081,-0.000713667,0.003074,4.3148e-09,4.31614e-09,2.14098e-05,0.0008253804391198383,0.0030787295830043693,4.3148000727910585e-09,0.0008254214729612741,4.316140111981781e-09,-0.0007134124002766695
25,12.29,255.298,255.234,0.0934768,255.342,0.00860319,0.00858386,0.0011049,0.00110781,-0.00122953,0.00452382,1.55905e-07,1.5782e-07,0.000931565,0.0011055106268782477,0.004534067921118989,1.5590501223350373e-07,0.0011084238481529063,1.5782001239195154e-07,-0.001228774437683322
26,15.18,265.295,265.183,0.000165355,265.239,0.0156593,0.0156336,0.00138337,0.00138914,-0.00175111,0.0059744,3.30455e-07,3.36206e-07,0.00186219,0.0013843272976599152,0.005992282321991116,3.304550546534557e-07,0.0013901053018978704,3.3620605655038105e-07,-0.0017495777014222558
27,18.08,273.77,273.618,-1.52454e-06,273.694,0.021215,0.0211727,0.00166018,0.00166882,-0.00227505,0.00742628,5.14827e-07,5.25544e-07,0.00280638,0.0016615588617636678,0.007453923203674329,5.148271324806331e-07,0.0016702132550188153,5.25544138207934e-07,-0.002272464035186883
28,20.97,281.159,280.974,7.3841e-06,281.066,0.0258636,0.0258047,0.00193589,0.0019474,-0.00280095,0.00887834,7.10713e-07,7.27383e-07,0.00376021,0.001937765044811135,0.008917869359003738,7.107132524719617e-07,0.0019492974148553888,7.273832645093847e-07,-0.002797030999377559
29,23.87,287.72,287.506,3.41293e-06,287.613,0.029825,0.0297499,0.00221071,0.00222507,-0.00332822,0.0103302,9.16618e-07,9.40042e-07,0.00472114,0.002213155421059154,0.010383740719315693,9.166184200548599e-07,0.0022275473053043893,9.40042441888167e-07,-0.003322687615182174
30,26.76,293.629,293.39,1.56249e-06,293.51,0.0332503,0.0331597,0.00248477,0.00250196,-0.00385647,0.0117816,1.13121e-06,1.16205e-06,0.00568745,0.0024878595994279884,0.01185127641362782,1.1312106398264632e-06,0.002505092513851004,1.1620506752407778e-06,-0.003849043369496208
31,29.66,299.011,298.75,6.56547e-07,298.88,0.0362474,0.0361422,0.00275816,0.00277818,-0.0043854,0.0132323,1.35335e-06,1.39215e-06,0.00665792,0.0027619672227980896,0.013320234311309909,1.353350915778151e-06,0.002782042718336708,1.3921509689485134e-06,-0.004375798174496626
32,32.55,303.956,303.675,1.94475e-07,303.816,0.0388957,0.0387769,0.00303096,0.00305379,-0.00491479,0.0146822,1.58204e-06,1.62927e-06,0.00763165,0.0030355580035421603,0.014790512939960143,1.582041251335653e-06,0.003058457566728734,1.6292713271859327e-06,-0.0049027321815975355
33,35.45,308.535,308.235,-4.70914e-08,308.385,0.041255,0.0411235,0.00330321,0.00332884,-0.0054445,0.0161313,1.81645e-06,1.87249e-06,0.00860796,0.003308671610111391,0.016262111861743866,1.816451649760964e-06,0.003334386740902806,1.8724917532075835e-06,-0.005429705571474375
34,38.34,312.8,312.484,-1.75158e-07,312.642,0.0433714,0.0432281,0.00357496,0.00360338,-0.0059744,0.0175793,2.05584e-06,2.12103e-06,0.00958633,0.0035813577911782968,0.017734725314556554,2.055842113213302e-06,0.0036098799786650204,2.121032249391419e-06,-0.005956588760462456
35,41.24,316.795,316.464,-2.43706e-07,316.63,0.0452811,0.0451267,0.00384625,0.00387743,-0.00650438,0.0190263,2.29958e-06,2.37421e-06,0.0105663,0.0038536563119961897,0.01920845344724853,2.2995826440830314e-06,0.00388495695697455,2.374212818345711e-06,-0.006483272309349641
36,44.13,320.554,320.209,-2.81067e-07,320.381,0.0470127,0.0468482,0.00411709,0.00415103,-0.00703438,0.0204723,2.54712e-06,2.63145e-06,0.0115477,0.004125576858089897,0.020683294924340512,2.547123243878957e-06,0.004159657458512989,2.6314534622429164e-06,-0.0070096966602499755
37,47.03,324.104,323.746,-3.02555e-07,323.925,0.0485896,0.0484156,0.00438751,0.0044242,-0.00756432,0.0219171,2.798e-06,2.89224e-06,0.01253,0.004397149214226959,0.02215904397324775,2.7980039143393753e-06,0.004434001221677697,2.8922441825951495e-06,-0.0075357825323163485
38,49.92,327.469,327.1,-3.16609e-07,327.285,0.0500309,0.0498481,0.00465753,0.00469696,-0.00809416,0.0233607,3.05178e-06,3.15613e-06,0.0135132,0.004668393151453953,0.023635698361821778,3.051784656760148e-06,0.004708008007197506,3.1561349804754e-06,-0.008061490490448575
39,52.82,330.669,330.289,-3.27916e-07,330.479,0.0513522,0.0511614,0.00492716,0.00496932,-0.00862385,0.0248032,3.30811e-06,3.42272e-06,0.014497,0.004939318413447413,0.025113358362757632,3.30811547177845e-06,0.004981687548246683,3.4227258574048847e-06,-0.008586771269281313
40,55.71,333.72,333.329,-3.39074e-07,333.525,0.052567,0.0523686,0.00519642,0.00524129,-0.00915335,0.0262444,3.56664e-06,3.69167e-06,0.0154812,0.005209944807119449,0.02659181685611678,3.566646360475545e-06,0.0052550495892611515,3.6916768142436496e-06,-0.009111585617033846
41,58.61,336.636,336.235,-3.51484e-07,336.436,0.0536862,0.0534809,0.00546531,0.00551289,-0.00968264,0.0276845,3.82709e-06,3.96266e-06,0.0164658,0.005480272051696211,0.02807127676098964,3.827097323272355e-06,0.005528113941189794,3.962667851409307e-06,-0.009635914172711035
42,61.5,339.43,339.02,-3.65861e-07,339.225,0.0547194,0.0545077,0.00573385,0.00578413,-0.0102117,0.0291233,4.08919e-06,4.23542e-06,0.0174505,0.005750319981665752,0.02955153035306557,4.089198360812674e-06,0.005800890379083601,4.235428969323607e-06,-0.01015973761672484
43,64.4,342.111,341.692,-3.82523e-07,341.902,0.0556747,0.0554571,0.00600204,0.00605502,-0.0107404,0.0305608,4.3527e-06,4.50969e-06,0.0184354,0.006020088332951756,0.03103257492369682,4.3527094730766436e-06,0.006073388689145531,4.50970016863117e-06,-0.010682927845922952
44,67.29,344.689,344.263,-4.01554e-07,344.476,0.0565591,0.0563361,0.0062699,0.00632556,-0.0112689,0.0319971,4.61742e-06,4.78525e-06,0.0194203,0.006289596967492761,0.032514511008694846,4.617430660269761e-06,0.006345608605249353,4.7852614493137935e-06,-0.011205643778704144
45,70.19,347.173,346.738,-4.2291e-07,346.956,0.0573787,0.0571507,0.00653742,0.00659576,-0.0117971,0.033432,4.88315e-06,5.0619e-06,0.0204051,0.006558835572223476,0.03399712953081502,4.883161922597523e-06,0.006617559927663441,5.0619128113549294e-06,-0.011727787047483451
46,73.08,349.568,349.127,-4.46476e-07,349.348,0.0581389,0.0579063,0.00680461,0.00686562,-0.0123249,0.0348657,5.14971e-06,5.33945e-06,0.0213898,0.006827813960067486,0.035480634411785505,5.149723259822991e-06,0.006889242398852691,5.339464254960902e-06,-0.01224925949279565
47,75.98,351.883,351.435,-4.721e-07,351.659,0.0588442,0.0586075,0.00707149,0.00713516,-0.0128525,0.0362982,5.41695e-06,5.61773e-06,0.0223742,0.0070965520258694514,0.03696502336032759,5.41696467171171e-06,0.007160675904699154,5.617745779451511e-06,-0.01277025933164433
48,78.87,354.122,353.667,-4.99612e-07,353.895,0.0594989,0.0592584,0.00733805,0.00740438,-0.0133796,0.0377293,5.68471e-06,5.89659e-06,0.0233585,0.0073650394651938456,0.03845008638865166,5.684726158028397e-06,0.00743186020434683,5.896607384814345e-06,-0.013290491008847272
49,81.77,356.29,355.83,-5.28842e-07,356.06,0.0601066,0.0598626,0.00760429,0.00767328,-0.0139064,0.0391591,5.95286e-06,6.17587e-06,0.0243424,0.007633276039369363,0.03993592429456072,5.952877718318206e-06,0.007702795057114242,6.175889070814122e-06,-0.013810152687279809
50,84.66,358.392,357.926,-5.59624e-07,358.159,0.0606705,0.0604234,0.00787023,0.00794186,-0.0144329,0.0405876,6.22128e-06,6.45546e-06,0.025326,0.00790128166792825,0.04142253432082721,6.221299352127119e-06,0.007973480222494445,6.455480836553562e-06,-0.014329244978853017
51,87.56,360.433,359.961,-5.91798e-07,360.197,0.0611935,0.0609436,0.00813586,0.00821014,-0.0149589,0.0420148,6.48985e-06,6.73523e-06,0.0263093,0.00816904604692903,0.04290991370326713,6.489871059223162e-06,0.008243935625033894,6.735252681799864e-06,-0.014847571464177811
52,90.45,362.416,361.939,-6.25215e-07,362.177,0.0616782,0.0614258,0.00840119,0.0084781,-0.0154846,0.0434407,6.75846e-06,7.01506e-06,0.0272921,0.008436579030610458,0.04439805967074362,6.758482838487012e-06,0.00851414087050606,7.01508460565492e-06,-0.01536532999110618
53,93.35,364.343,363.861,-6.59737e-07,364.102,0.062127,0.0618724,0.00866622,0.00874577,-0.0160099,0.0448652,7.02702e-06,7.29486e-06,0.0282744,0.008703880397026964,0.04588686485648141,7.027044689467132e-06,0.008784125982438384,7.29488660744515e-06,-0.015882422756956283
54,96.24,366.22,365.733,-6.95234e-07,365.976,0.0625419,0.0622854,0.00893096,0.00901313,-0.0165348,0.0462885,7.29543e-06,7.57452e-06,0.0292563,0.008970960014092144,0.047376535503868444,7.29545661171116e-06,0.00905387056420981,7.574548686717364e-06,-0.0163988505249264
55,99.14,368.047,367.556,-7.31589e-07,367.802,0.062925,0.0626667,0.0091954,0.0092802,-0.0170592,0.0477104,7.5636e-06,7.85396e-06,0.0302377,0.00923780757578796,0.04886685949444791,7.5636286041014245e-06,0.009323394570707633,7.853990842354719e-06,-0.01691451574847236
56,102.0,369.829,369.334,-7.68693e-07,369.581,0.0632778,0.0630181,0.00945955,0.00954697,-0.0175833,0.049131,7.83146e-06,8.13308e-06,0.0312186,0.009504432955655728,0.05035793861778437,7.831490665966001e-06,0.009592687690743062,8.133113073682807e-06,-0.01742961585699465
57,104.9,371.567,371.068,-8.06445e-07,371.317,0.0636021,0.0633411,0.00972341,0.00981345,-0.018107,0.0505503,8.09893e-06,8.41182e-06,0.0321989,0.009770835940335676,0.051849770067822876,8.098962796410092e-06,0.00986175979973436,8.411855379364397e-06,-0.017944053249981384
58,107.8,373.263,372.76,-8.44753e-07,373.012,0.0638991,0.0636371,0.00998698,0.0100796,-0.0186302,0.0519683,8.36593e-06,8.6901e-06,0.0331787,0.010037016316604364,0.05334235103158491,8.3659649945389e-06,0.01013057027747255,8.69013775894878e-06,-0.01845773053162636
59,110.7,374.92,374.414,-8.83532e-07,374.667,0.0641703,0.0639075,0.0102503,0.0103455,-0.019153,0.0533849,8.6324e-06,8.96783e-06,0.0341579,0.010303014283496115,0.054835573205610944,8.632437259237236e-06,0.010399199708809759,8.96787021109624e-06,-0.018970746715988973
60,113.6,376.54,376.03,-9.22703e-07,376.285,0.0644168,0.0641534,0.0105133,0.0106112,-0.0196754,0.0548003,8.89828e-06,9.24497e-06,0.0351365,0.010568758920140642,0.0563296445808088,8.898319589834003e-06,0.010667698444649654,9.245012734915292e-06,-0.019483102558906396
61,116.5,378.123,377.61,-9.62195e-07,377.867,0.0646397,0.0643759,0.010776,0.0108765,-0.0201974,0.0562143,9.1635e-06,9.52144e-06,0.0361145,0.010834270206489638,0.05782435120678797,9.163541984991141e-06,0.010935864155655617,9.521485329067048e-06,-0.019994798815028747
62,119.4,379.673,379.157,-1.00194e-06,379.415,0.0648401,0.064576,0.0110385,0.0111415,-0.0207189,0.057627,9.42802e-06,9.79718e-06,0.0370918,0.011099649031865777,0.059319795726266555,9.428064443817163e-06,0.011203797659278036,9.79722799243632e-06,-0.0205057382883993
63,122.3,381.19,380.671,-1.04187e-06,380.93,0.0650188,0.0647546,0.0113006,0.0114063,-0.02124,0.0590383,9.69177e-06,1.00721e-05,0.0380685,0.011364692982369418,0.060815869209909446,9.691816965418099e-06,0.011471599880347627,1.0072150723683393e-05,-0.021016019782786777
64,125.2,382.676,382.154,-1.08194e-06,382.415,0.0651767,0.0649126,0.0115625,0.0116708,-0.0217607,0.0604483,9.9547e-06,1.03463e-05,0.0390446,0.011629604084056,0.062312674585301986,9.954749548235498e-06,0.011739169503038882,1.0346353523038587e-05,-0.02152564404909385
65,128.1,384.132,383.607,-1.12205e-06,383.87,0.0653147,0.0650507,0.0118241,0.011935,-0.0222809,0.0618571,1.02168e-05,1.06195e-05,0.0400199,0.011894281006716412,0.06381031537172821,1.0216852191602399e-05,0.01200650630525768,1.0619556387148066e-05,-0.022034514040499276
66,131.0,385.56,385.032,-1.1506e-06,385.296,0.0654483,0.0651829,0.0120855,0.0121989,-0.0228007,0.0632645,1.04781e-05,1.08921e-05,0.0409946,0.012158824746131947,0.06530857608833895,1.0478154895521286e-05,0.012273610065062668,1.089215931915355e-05,-0.02254272840374516
67,133.9,386.96,386.43,-1.20464e-06,386.695,0.0655815,0.0653181,0.0123465,0.0124626,-0.02332,0.0646705,1.07389e-05,1.1164e-05,0.0419687,0.012423032677025825,0.06680745341015681,1.0738957662237425e-05,0.012540581814714846,1.1164062317714496e-05,-0.02305019019102794
68,136.8,388.333,387.801,-1.24611e-06,388.067,0.065717,0.0654539,0.0126073,0.012726,-0.0238389,0.0660753,1.09992e-05,1.14354e-05,0.042942,0.012687107037747891,0.06830715766634277,1.0999260491528773e-05,0.012807320131859035,1.1435465384401766e-05,-0.023556997944694236
69,139.7,389.682,389.147,-1.288e-06,389.414,0.0658537,0.0655909,0.0128679,0.0129891,-0.0243574,0.0674787,1.12589e-05,1.17062e-05,0.0439146,0.012951047687814743,0.06980747245605667,1.1258963381610698e-05,0.013073824794936906,1.1706268517874818e-05,-0.0240631524093754
70,142.6,391.006,390.468,-1.33031e-06,390.737,0.0659918,0.0657293,0.0131281,0.013252,-0.0248754,0.0688809,1.15181e-05,1.19766e-05,0.0448865,0.013214651843836522,0.07130860869459466,1.1518166333601698e-05,0.013340196916556746,1.1976671719704512e-05,-0.024568556785392937
71,145.5,392.307,391.767,-1.37301e-06,392.037,0.0661312,0.0658689,0.0133881,0.0135145,-0.025393,0.0702817,1.17768e-05,1.22464e-05,0.0458577,0.013478121902939622,0.0728103493672565,1.1776869346835639e-05,0.013606233634038789,1.224647498743181e-05,-0.02507330945913988
72,148.4,393.585,393.042,-1.4161e-06,393.314,0.066272,0.0660099,0.0136479,0.0137768,-0.0259101,0.0716812,1.20351e-05,1.25157e-05,0.0468282,0.013741457724852024,0.07431279854478312,1.2035172422208973e-05,0.013872137420878339,1.2515778321731119e-05,-0.025577313729283735
73,151.2,394.842,394.296,-1.45958e-06,394.569,0.0664139,0.0661522,0.0139073,0.0140389,-0.0264268,0.0730794,1.22929e-05,1.27846e-05,0.047798,0.014004456368435392,0.07581595331032043,1.229297555793707e-05,0.01413790813582727,1.2784681723276847e-05,-0.0260806678785368
74,154.1,396.078,395.529,-1.50343e-06,395.804,0.0665572,0.0662957,0.0141665,0.0143006,-0.026943,0.0744762,1.25503e-05,1.3053e-05,0.048767,0.014267320389231397,0.07731970300820246,1.255037875536047e-05,0.014403342756991622,1.3053085190728453e-05,-0.026583275303640908
75,157.0,397.293,396.742,-1.54767e-06,397.018,0.0667017,0.0664405,0.0144255,0.0145621,-0.0274588,0.0758718,1.28073e-05,1.3321e-05,0.0497353,0.014530049647182519,0.07882426002140241,1.280738201381304e-05,0.014668643917737034,1.3321088724982388e-05,-0.027085234183915285
76,159.9,398.489,397.935,-1.59227e-06,398.212,0.0668475,0.0665865,0.0146842,0.0148234,-0.0279741,0.0772661,1.30639e-05,1.35886e-05,0.0507028,0.01479254252301554,0.08032951383098363,1.3063985333072736e-05,0.01493381147702566,1.358869232537252e-05,-0.027586448013906084
77,162.8,399.666,399.11,-1.63724e-06,399.388,0.0669946,0.0667338,0.0149426,0.0150844,-0.0284889,0.078659,1.33201e-05,1.38558e-05,0.0516696,0.015054798798054936,0.08183535330923797,1.3320188712917513e-05,0.015198743773982004,1.3855895992120892e-05,-0.028086917678524115
78,165.7,400.825,400.266,-1.68258e-06,400.545,0.0671428,0.0668824,0.0152007,0.0153451,-0.0290034,0.0800507,1.3576e-05,1.41227e-05,0.0526356,0.01531681825378084,0.08334199172160273,1.3576092154243824e-05,0.015463440588214583,1.4122799725901913e-05,-0.028586838343759635
79,168.6,401.966,401.404,-1.72828e-06,401.685,0.0672923,0.0670321,0.0154586,0.0156055,-0.0295173,0.081441,1.38315e-05,1.43892e-05,0.0536009,0.015578702229695818,0.08484920959241671,1.3831595655711126e-05,0.015727901699486013,1.4389303524930952e-05,-0.029085919317694775
80,171.5,403.09,402.526,-1.77434e-06,402.808,0.067443,0.0671831,0.0157163,0.0158657,-0.0300308,0.0828301,1.40867e-05,1.46554e-05,0.0545654,0.015840450586087407,0.08635722077614116,1.4086799217993828e-05,0.015992228486931825,1.465550739099264e-05,-0.029584355713628052
81,174.4,404.197,403.63,-1.82076e-06,403.914,0.067595,0.0673353,0.0159737,0.0161256,-0.0305439,0.0842178,1.43416e-05,1.49212e-05,0.0555291,0.01610196157308863,0.0878658051806096,1.4341702841313975e-05,0.01625631918421533,1.492131132163621e-05,-0.030082148261112107
82,177.3,405.289,404.719,-1.86754e-06,405.004,0.0677481,0.0674887,0.0162308,0.0163853,-0.0310565,0.0856043,1.45962e-05,1.51867e-05,0.0564921,0.016363234972665452,0.08937517724988009,1.4596306525005431e-05,0.016520275223515624,1.5186815318424252e-05,-0.030579200746477797
83,180.2,406.364,405.792,-1.91467e-06,406.078,0.0679024,0.0676433,0.0164877,0.0166447,-0.0315686,0.0869894,1.48505e-05,1.5452e-05,0.0574542,0.016624372229374407,0.09088511627475904,1.4850610269290243e-05,0.016783994785857237,1.5452119382697305e-05,-0.031075514045908914
84,183.1,407.425,406.85,-1.96217e-06,407.137,0.0680579,0.0677991,0.0167443,0.0169039,-0.0320803,0.0883733,1.51046e-05,1.57169e-05,0.0584157,0.016885271515235223,0.09239583728946932,1.5104714075064862e-05,0.01704757935639023,1.5717023511108152e-05,-0.031571185876918206
85,186.0,408.471,407.893,-2.01003e-06,408.182,0.0682146,0.0679561,0.0170007,0.0171627,-0.0325916,0.0897558,1.53584e-05,1.59817e-05,0.0593763,0.01714603432721562,0.09390711896727177,1.5358517940766703e-05,0.017310825332487623,1.598182770812251e-05,-0.03206621696409728
86,188.9,409.502,408.922,-2.05824e-06,409.212,0.0683725,0.0681142,0.0172568,0.0174214,-0.0331024,0.0911371,1.56119e-05,1.62461e-05,0.0603362,0.017406558785339588,0.09541917693311941,1.5612021866395764e-05,0.017574037688051325,1.6246231968608527e-05,-0.032560511286954474
87,191.8,410.52,409.937,-2.10681e-06,410.228,0.0685316,0.0682735,0.0175127,0.0176798,-0.0336127,0.0925171,1.58652e-05,1.65103e-05,0.0612952,0.01766694643891209,0.0969318989354,1.58653258528485e-05,0.01783701279431038,1.6510436295691377e-05,-0.03305406971590119
88,194.7,411.524,410.938,-2.15575e-06,411.231,0.0686917,0.068434,0.0177683,0.0179379,-0.0341226,0.0938958,1.61183e-05,1.67743e-05,0.0622535,0.017927095356037315,0.0984452819553252,1.6118429900568998e-05,0.018099750432146067,1.6774440689371062e-05,-0.033546989765106616
89,197.6,412.516,411.927,-2.20505e-06,412.221,0.0688531,0.0685956,0.0180237,0.0181958,-0.034632,0.0952732,1.63712e-05,1.70381e-05,0.0632111,0.01818710713828242,0.09995932296736165,1.6371334008891125e-05,0.01836235221882765,1.703824514920349e-05,-0.03403917555815572
90,200.5,413.494,412.902,-2.25471e-06,413.198,0.0690156,0.0687583,0.0182788,0.0184534,-0.035141,0.0966494,1.6624e-05,1.73017e-05,0.0641678,0.018446879801907956,0.10147412908664255,1.6624138179377468e-05,0.01862471615178296,1.7301849675188663e-05,-0.03453072450797634
91,203.4,414.46,413.865,-2.30474e-06,414.163,0.0691792,0.0689222,0.0185337,0.0187107,-0.0356495,0.0980242,1.68765e-05,1.75651e-05,0.0651237,0.018706515000669777,0.10298947713087969,1.6876642408902853e-05,0.018886842012294514,1.756525426732658e-05,-0.03502154083393716
92,206.3,415.414,414.816,-2.35513e-06,415.115,0.069344,0.0690873,0.0187883,0.0189679,-0.0361576,0.0993978,1.71288e-05,1.78283e-05,0.0660788,0.018965910699060062,0.1045055845008287,1.7128946698807823e-05,0.019148933411569313,1.7828458925173152e-05,-0.035511721848007105
