,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,6.86222e-06,400.423,0.000490747,5.04239e-16,-1.83211e-15,9.68922e-20,-0.00062718,0.00236206,-0.000963894,0.0,0.0,0.0,0.000358948,-0.0006269833637346789,0.0,0.0,0.002364851861470285,0.0,-0.0009634296034000123
25,11.99,2.13643e-05,415.824,2.74306e-05,-3.22977e-17,3.00383e-15,-1.553e-15,-0.000754381,0.00336826,-0.00181324,0.0,0.0,0.0,0.00112877,-0.0007540965261918497,0.0,0.0,0.003373938961997336,0.0,-0.0018115970735077536
26,14.82,8.25728e-05,428.902,9.54858e-05,-4.98902e-16,1.01392e-15,4.42709e-16,-0.000879374,0.00437346,-0.00266826,0.0,0.0,0.0,0.00190699,-0.0008789874639955064,0.0,0.0,0.0043830375334152905,0.0,-0.0026647033583375723
27,17.64,4.32353e-05,440.297,4.01915e-05,3.71166e-17,1.5447e-15,-1.24839e-15,-0.00100274,0.00537764,-0.00352714,0.0,0.0,0.0,0.00269107,-0.0010022374242446563,0.0,0.0,0.00539212546020762,0.0,-0.003520926948624048
28,20.47,2.53775e-05,450.414,1.69528e-05,-1.38641e-15,2.74014e-15,6.69359e-16,-0.00112483,0.00638082,-0.00438875,0.0,0.0,0.0,0.0034794,-0.0011241976158657963,0.0,0.0,0.006401220800131613,0.0,-0.004379133509986088
29,23.29,1.60296e-05,459.525,6.59777e-06,-5.0239e-16,-1.76219e-16,4.90506e-16,-0.0012459,0.00738299,-0.0052523,0.0,0.0,0.0,0.0042709,-0.0012451241888227216,0.0,0.0,0.007410311467321629,0.0,-0.005238530789577256
30,26.12,1.05597e-05,467.823,1.89822e-06,-6.77611e-16,2.28237e-15,3.60866e-16,-0.00136613,0.00838415,-0.00611726,0.0,0.0,0.0,0.0050648,-0.0013651972692038106,0.0,0.0,0.00841939541770853,0.0,-0.006098587658969312
31,28.94,7.06283e-06,475.449,-1.48043e-07,-8.32563e-16,2.50981e-15,2.66458e-16,-0.00148564,0.00938432,-0.00698323,0.0,0.0,0.0,0.00586055,-0.001484536983191287,0.0,0.0,0.009428490793764732,0.0,-0.006958903907220537
32,31.77,4.66645e-06,482.511,-8.97306e-07,-4.93749e-16,4.89008e-17,-1.40416e-15,-0.00160453,0.0103835,-0.00784992,0.0,0.0,0.0,0.00665771,-0.0016032434299448894,0.0,0.0,0.010437595607916128,0.0,-0.007819189840335139
33,34.59,2.93258e-06,489.091,-1.00064e-06,-6.72907e-16,3.69257e-15,-2.6472e-15,-0.00172287,0.0113817,-0.00871707,0.0,0.0,0.0,0.00745597,-0.0017213867114416193,0.0,0.0,0.011446717985039268,0.0,-0.008679186502922653
34,37.42,1.62371e-06,495.255,-7.84922e-07,-1.15308e-16,1.34609e-15,-3.55858e-16,-0.00184072,0.0123788,-0.00958453,0.0,0.0,0.0,0.00825505,-0.0018390269139325621,0.0,0.0,0.0124557344691123,0.0,-0.009538744785684172
35,40.24,6.02317e-07,501.056,-4.19446e-07,-5.79415e-16,3.87847e-15,2.9686e-15,-0.00195813,0.013375,-0.0104521,0.0,0.0,0.0,0.00905477,-0.001956214114173349,0.0,0.0,0.013464845426503835,0.0,-0.010397666615590273
36,43.07,-2.15919e-07,506.536,6.48021e-09,-3.2822e-17,2.11108e-15,-2.63832e-15,-0.00207515,0.0143702,-0.0113197,0.0,0.0,0.0,0.00985493,-0.0020729983648178907,0.0,0.0,0.01447394768667043,0.0,-0.01125587325616062
37,45.89,-8.85238e-07,511.732,4.4558e-07,-2.82917e-17,1.39018e-15,-1.97594e-15,-0.00219179,0.0153644,-0.0121873,0.0,0.0,0.0,0.0106554,-0.0021893897822091724,0.0,0.0,0.01548303922174421,0.0,-0.0121133356395553
38,48.72,-1.44204e-06,516.674,8.73224e-07,2.15629e-16,1.2568e-15,-1.48177e-15,-0.0023081,0.0163576,-0.0130547,0.0,0.0,0.0,0.0114561,-0.002305438385346359,0.0,0.0,0.016492118001871336,0.0,-0.0129698570052027
39,51.54,-1.91166e-06,521.386,1.2772e-06,1.92045e-16,1.57133e-15,5.19203e-16,-0.00242408,0.0173498,-0.0139219,0.0,0.0,0.0,0.0122569,-0.0024211442906872938,0.0,0.0,0.017501181995217996,0.0,-0.013825438511447685
40,54.37,-2.31226e-06,525.891,1.65216e-06,1.71261e-16,3.67739e-15,-1.23908e-15,-0.00253977,0.0183411,-0.0147887,0.0,0.0,0.0,0.0130576,-0.0025365475128762416,0.0,0.0,0.018510331019004678,0.0,-0.014679884251064035
41,57.19,-2.65725e-06,530.207,1.99653e-06,1.52923e-16,7.38601e-16,-9.32817e-16,-0.00265518,0.0193313,-0.0156553,0.0,0.0,0.0,0.0138584,-0.002651658127341916,0.0,0.0,0.01951935943630323,0.0,-0.015533392784709221
42,60.02,-2.95673e-06,534.351,2.31078e-06,1.36724e-16,1.39648e-15,9.39098e-16,-0.00277032,0.0203206,-0.0165214,0.0,0.0,0.0,0.014659,-0.0027664862046459238,0.0,0.0,0.020528469012342843,0.0,-0.016385670181215284
43,62.84,-3.21849e-06,538.336,2.59644e-06,-3.59673e-16,-1.01093e-15,2.36154e-15,-0.00288521,0.0213089,-0.0173872,0.0,0.0,0.0,0.0154594,-0.0028810517817001724,0.0,0.0,0.021537555856397272,0.0,-0.017236914910953804
44,65.67,-3.44863e-06,542.175,2.85552e-06,6.45134e-16,-9.87906e-16,1.52233e-16,-0.00299986,0.0222963,-0.0182525,0.0,0.0,0.0,0.0162596,-0.0029953649159879525,0.0,0.0,0.02254672018148618,0.0,-0.01808693199555267
45,68.49,-3.65198e-06,545.88,3.09023e-06,9.31041e-17,-1.39244e-15,3.41908e-15,-0.00311427,0.0232826,-0.0191173,0.0,0.0,0.0,0.0170595,-0.0031094256913166696,0.0,0.0,0.023555755535587863,0.0,-0.018935723346483302
46,71.32,-3.83246e-06,549.459,3.30275e-06,5.66898e-16,2.05535e-15,2.61076e-15,-0.00322847,0.024268,-0.0199816,0.0,0.0,0.0,0.0178592,-0.0032232640946061597,0.0,0.0,0.024564864483416438,0.0,-0.019783290871727033
47,74.14,-3.99325e-06,552.922,3.49517e-06,5.06825e-16,-3.64722e-15,1.99595e-15,-0.00334245,0.0252524,-0.0208453,0.0,0.0,0.0,0.0186584,-0.003336870232428013,0.0,0.0,0.02557394272283675,0.0,-0.020629538538739056
48,76.97,-4.13698e-06,556.276,3.66942e-06,9.37295e-16,3.22562e-16,1.52753e-15,-0.00345622,0.0262358,-0.0217086,0.0,0.0,0.0,0.0194574,-0.0034502541467353876,0.0,0.0,0.026582988204455038,0.0,-0.021474664207135397
49,79.79,-4.26583e-06,559.528,3.8273e-06,1.12292e-16,-5.8866e-16,1.17005e-15,-0.00356979,0.0272183,-0.0225712,0.0,0.0,0.0,0.0202559,-0.0035634258747936354,0.0,0.0,0.02759210163616399,0.0,-0.022318376216485025
50,82.62,-4.38164e-06,562.686,3.9704e-06,3.43108e-16,-2.45515e-16,8.9678e-16,-0.00368317,0.0281998,-0.0234333,0.0,0.0,0.0,0.021054,-0.0036763954492018414,0.0,0.0,0.028601178407338113,0.0,-0.023160872334217375
51,85.44,-4.48595e-06,565.754,4.10018e-06,5.49954e-16,-4.00312e-16,6.8757e-16,-0.00379636,0.0291804,-0.0242947,0.0,0.0,0.0,0.0218517,-0.0037891629358045575,0.0,0.0,0.02961031942386083,0.0,-0.024001959250645855
52,88.27,-4.58008e-06,568.737,4.21793e-06,7.90202e-18,1.16469e-15,2.19424e-15,-0.00390936,0.03016,-0.0251556,0.0,0.0,0.0,0.0226489,-0.0039017284003244335,0.0,0.0,0.03061941986947092,0.0,-0.02484183438780163
53,91.09,-4.66517e-06,571.642,4.32482e-06,7.35625e-18,-2.46816e-15,-1.65033e-15,-0.00402219,0.0311386,-0.0260158,0.0,0.0,0.0,0.0234456,-0.004014111828078759,0.0,0.0,0.03162847768521693,0.0,-0.025680304764050477
54,93.92,-4.74217e-06,574.471,4.4219e-06,6.87008e-18,-1.50218e-15,-1.27595e-15,-0.00413484,0.0321163,-0.0268753,0.0,0.0,0.0,0.0242418,-0.004126303319076929,0.0,0.0,0.03263759407401201,0.0,-0.026517372760602953
55,96.74,-4.81193e-06,577.229,4.51007e-06,4.92362e-16,-3.0763e-15,2.35914e-15,-0.00424732,0.033093,-0.0277343,0.0,0.0,0.0,0.0250376,-0.004238312892943075,0.0,0.0,0.033646663911182983,0.0,-0.027353235283051114
56,99.57,-4.87519e-06,579.92,4.59019e-06,1.9924e-16,5.59965e-16,1.82223e-15,-0.00435963,0.0340688,-0.0285926,0.0,0.0,0.0,0.0258328,-0.004350140608219144,0.0,0.0,0.03465578859768903,0.0,-0.028187699839515412
57,102.4,-4.93259e-06,582.547,4.66298e-06,6.65638e-16,6.52389e-16,1.40776e-15,-0.00447177,0.0350436,-0.0294502,0.0,0.0,0.0,0.0266275,-0.004461786523347833,0.0,0.0,0.035664862803277186,0.0,-0.02902076879710558
58,105.2,-4.98468e-06,585.114,4.72911e-06,3.55106e-16,-2.24796e-15,1.0874e-15,-0.00458375,0.0360175,-0.0303071,0.0,0.0,0.0,0.0274216,-0.004573260650940103,0.0,0.0,0.0366739881269762,0.0,-0.029852444517970422
59,108.0,-5.03197e-06,587.622,4.78917e-06,7.59728e-17,3.66603e-16,2.52063e-15,-0.00469558,0.0369904,-0.0311634,0.0,0.0,0.0,0.0282152,-0.0046845729990555585,0.0,0.0,0.037683059032973976,0.0,-0.030682826291034027
60,110.9,-5.07489e-06,590.076,4.8437e-06,6.84314e-17,-5.60556e-16,2.70111e-16,-0.00480725,0.0379624,-0.032019,0.0,0.0,0.0,0.0290082,-0.0047957136671340495,0.0,0.0,0.038692177318390586,0.0,-0.031511819371047634
61,113.7,-5.11382e-06,592.476,4.89317e-06,3.05368e-16,2.03754e-16,-1.48042e-15,-0.00491876,0.0389334,-0.0328738,0.0,0.0,0.0,0.0298007,-0.004906682709909016,0.0,0.0,0.03970123724187746,0.0,-0.032339329339701295
62,116.5,-5.14911e-06,594.827,4.93802e-06,2.75051e-16,-1.11711e-15,7.27452e-15,-0.00503012,0.0399035,-0.033728,0.0,0.0,0.0,0.0305926,-0.00501749013185071,0.0,0.0,0.04071034079866798,0.0,-0.03316555215457684
63,119.3,-5.18108e-06,597.129,4.97863e-06,7.35678e-16,2.32125e-15,5.9773e-16,-0.00514134,0.0408726,-0.0345815,0.0,0.0,0.0,0.0313839,-0.005128145932914996,0.0,0.0,0.04171938204189973,0.0,-0.03399039330477993
64,122.2,-5.21e-06,599.386,5.01536e-06,4.19047e-16,2.04595e-15,2.14788e-15,-0.00525241,0.0418408,-0.0354343,0.0,0.0,0.0,0.0321746,-0.005238640213332757,0.0,0.0,0.04272846316493739,0.0,-0.03481385512334367
65,125.0,-5.23611e-06,601.598,5.04851e-06,1.33644e-16,6.10196e-15,1.66829e-15,-0.00536333,0.0428081,-0.0362864,0.0,0.0,0.0,0.0329647,-0.005348973024189574,0.0,0.0,0.04373758238918635,0.0,-0.035635939938416406
66,127.8,-5.25965e-06,603.768,5.07838e-06,-1.23803e-16,-1.04247e-16,1.29427e-15,-0.0054741,0.0437744,-0.0371378,0.0,0.0,0.0,0.0337542,-0.005459144416492423,0.0,0.0,0.04474663345955787,0.0,-0.036456650073272034
67,130.6,-5.2808e-06,605.897,5.10523e-06,-6.00547e-16,3.40704e-16,1.00228e-15,-0.00558474,0.0447398,-0.0379885,0.0,0.0,0.0,0.0345431,-0.005569174329787097,0.0,0.0,0.04575571886665375,0.0,-0.03727598784632058
68,133.5,-5.29976e-06,607.988,5.12928e-06,1.91014e-16,9.0853e-16,7.74096e-16,-0.00569524,0.0457043,-0.0388384,0.0,0.0,0.0,0.0353313,-0.0056790528651228245,0.0,0.0,0.046764836826407974,0.0,-0.03809385938051035
69,136.3,-5.31669e-06,610.04,5.15076e-06,-7.20759e-17,-5.71956e-15,5.95596e-16,-0.00580559,0.0466679,-0.0396877,0.0,0.0,0.0,0.036119,-0.005788770127877929,0.0,0.0,0.04777398555294554,0.0,-0.038910459447434986
70,139.1,-5.33174e-06,612.057,5.16986e-06,1.79434e-16,-2.39388e-15,4.55824e-16,-0.00591582,0.0476305,-0.0405362,0.0,0.0,0.0,0.036906,-0.0058983559918108774,0.0,0.0,0.048783058380273525,0.0,-0.03972559805113607
71,141.9,-5.34504e-06,614.038,5.18675e-06,1.62119e-16,2.1792e-15,3.46268e-16,-0.0060259,0.0485922,-0.041384,0.0,0.0,0.0,0.0376924,-0.006007780677938057,0.0,0.0,0.0497921581953904,0.0,-0.04053937368087601
72,144.8,-5.35673e-06,615.986,5.20161e-06,-3.4314e-16,-8.52093e-16,2.6031e-16,-0.00613585,0.0495529,-0.042231,0.0,0.0,0.0,0.0384782,-0.0061170641144855376,0.0,0.0,0.050801178126887114,0.0,-0.0413516927656723
73,147.6,-5.3669e-06,617.902,5.21457e-06,-6.55877e-17,1.8235e-16,1.92801e-16,-0.00624567,0.0505128,-0.0430774,0.0,0.0,0.0,0.0392634,-0.006226206345394725,0.0,0.0,0.051810326441017907,0.0,-0.04216274940532572
74,150.4,-5.37568e-06,619.786,5.22578e-06,-5.94212e-17,-7.1895e-16,1.39727e-16,-0.00635535,0.0514717,-0.043923,0.0,0.0,0.0,0.0400479,-0.006335197477899901,0.0,0.0,0.05281939108176559,0.0,-0.04297235423526513
75,153.2,-5.38315e-06,621.64,5.23535e-06,1.91236e-16,-1.43039e-16,9.79589e-17,-0.00646491,0.0524297,-0.0447679,0.0,0.0,0.0,0.0408317,-0.006444057430207151,0.0,0.0,0.05382847533260282,0.0,-0.04378060539938622
76,156.1,-5.38941e-06,623.465,5.24341e-06,-7.2061e-17,2.47187e-15,1.77276e-15,-0.00657433,0.0533868,-0.045612,0.0,0.0,0.0,0.041615,-0.006552766373868368,0.0,0.0,0.0548375773951042,0.0,-0.04458740963073837
77,158.9,-5.39452e-06,625.261,5.25006e-06,6.70429e-16,8.86911e-16,3.09506e-15,-0.00668363,0.054343,-0.0464555,0.0,0.0,0.0,0.0423976,-0.006661344222616106,0.0,0.0,0.055846695469072616,0.0,-0.04539296036193197
78,161.7,-5.39858e-06,627.031,5.25539e-06,3.62107e-16,-1.67222e-15,7.19808e-16,-0.0067928,0.0552982,-0.0472981,0.0,0.0,0.0,0.0431795,-0.006769781084533633,0.0,0.0,0.05685572206696765,0.0,-0.04619697347523721
79,164.5,-5.40164e-06,628.773,5.2595e-06,-1.62751e-16,4.28593e-15,2.26613e-15,-0.00690184,0.0562526,-0.0481401,0.0,0.0,0.0,0.0439608,-0.006878077003203198,0.0,0.0,0.05786486665530499,0.0,-0.046999737612441916
80,167.4,-5.40377e-06,630.49,5.26246e-06,3.43264e-16,-1.1205e-15,1.77703e-15,-0.00701076,0.057206,-0.0489813,0.0,0.0,0.0,0.0447415,-0.006986241952286032,0.0,0.0,0.05887391595654301,0.0,-0.04780106434788456
81,170.2,-5.40502e-06,632.182,5.26436e-06,3.11206e-16,1.85927e-16,1.39053e-15,-0.00711955,0.0581586,-0.0498218,0.0,0.0,0.0,0.0455214,-0.0070942660429471616,0.0,0.0,0.059883079837326214,0.0,-0.04860105131168335
82,173.0,-5.40546e-06,633.85,5.26526e-06,2.82183e-16,-1.37061e-15,1.08488e-15,-0.00722822,0.0591102,-0.0506615,0.0,0.0,0.0,0.0463008,-0.007202159246572748,0.0,0.0,0.06089214461297354,0.0,-0.04939960568892032
83,175.8,-5.40513e-06,635.495,5.26522e-06,-2.35587e-16,3.66652e-15,8.4296e-16,-0.00733676,0.0600609,-0.0515005,0.0,0.0,0.0,0.0470795,-0.007309911676378067,0.0,0.0,0.06190121436015916,0.0,-0.05019682493950672
84,178.7,-5.40408e-06,637.116,5.26432e-06,3.16737e-17,5.47194e-16,6.51341e-16,-0.00744519,0.0610107,-0.0523388,0.0,0.0,0.0,0.0478575,-0.007417543227305035,0.0,0.0,0.06291028726642289,0.0,-0.050992711298783466
85,181.5,-5.40235e-06,638.716,5.2626e-06,2.74434e-16,-8.6792e-16,2.21843e-15,-0.00755349,0.0619596,-0.0531763,0.0,0.0,0.0,0.0486349,-0.007525034086638405,0.0,0.0,0.06391936151757327,0.0,-0.051787172176141816
86,184.3,-5.39998e-06,640.294,5.26012e-06,3.11743e-18,2.12025e-15,1.74361e-15,-0.00766167,0.0629077,-0.0540131,0.0,0.0,0.0,0.0494116,-0.007632394221236405,0.0,0.0,0.0649285417905412,0.0,-0.05258030477750275
87,187.1,-5.39701e-06,641.851,5.25692e-06,2.57585e-18,4.74262e-15,-3.54561e-16,-0.00776973,0.0638548,-0.0548492,0.0,0.0,0.0,0.0501877,-0.007739623671005558,0.0,0.0,0.0659376133828955,0.0,-0.0533721113238248
88,190.0,-5.39348e-06,643.388,5.25306e-06,2.08397e-18,-1.85213e-15,-3.00934e-16,-0.00787767,0.064801,-0.0556845,0.0,0.0,0.0,0.0509631,-0.007846722475799872,0.0,0.0,0.066946680867221,0.0,-0.05416249944767981
89,192.8,-5.38942e-06,644.905,5.24856e-06,-2.44548e-16,-1.06265e-15,1.46521e-15,-0.0079855,0.0657463,-0.0565191,0.0,0.0,0.0,0.0517378,-0.007953700595886293,0.0,0.0,0.06795574242244795,0.0,-0.054951566102323435
90,195.6,-5.38485e-06,646.403,5.24348e-06,-2.22684e-16,2.61862e-15,1.14738e-15,-0.0080932,0.0666908,-0.0573529,0.0,0.0,0.0,0.0525119,-0.008060538229022418,0.0,0.0,0.0689649031222852,0.0,-0.05573921906835266
91,198.4,-5.37982e-06,647.882,5.23784e-06,4.34937e-17,-7.35752e-16,2.6202e-15,-0.00820079,0.0676343,-0.0581861,0.0,0.0,0.0,0.0532853,-0.008167255254769024,0.0,0.0,0.06997394745018948,0.0,-0.05652564947861971
92,201.3,-5.37434e-06,649.343,5.23168e-06,3.93675e-17,2.70319e-16,2.06836e-15,-0.00830826,0.0685769,-0.0590184,0.0,0.0,0.0,0.0540581,-0.008273841792316494,0.0,0.0,0.07098298037556372,0.0,-0.0573105764878723
93,204.1,-5.36843e-06,650.786,5.22504e-06,3.56181e-17,2.3911e-15,-9.93308e-17,-0.00841562,0.0695187,-0.0598501,0.0,0.0,0.0,0.0548302,-0.008380307797464348,0.0,0.0,0.07199210726974559,0.0,-0.0580942853309091
94,206.9,-5.36213e-06,652.212,5.21794e-06,-2.14317e-16,1.48198e-15,-1.00922e-16,-0.00852286,0.0704596,-0.060681,0.0,0.0,0.0,0.0556016,-0.008486643391439674,0.0,0.0,0.07300121930578651,0.0,-0.05887658973585441
95,209.7,-5.35546e-06,653.621,5.2104e-06,-1.95423e-16,-5.61632e-16,3.35785e-15,-0.00862998,0.0713996,-0.0615111,0.0,0.0,0.0,0.0563724,-0.008592848613746207,0.0,0.0,0.07401031465244357,0.0,-0.059657492120338884
96,212.6,-5.34843e-06,655.013,5.20247e-06,-1.78241e-16,1.28533e-15,9.29985e-16,-0.00873699,0.0723387,-0.0623405,0.0,0.0,0.0,0.0571425,-0.008698933416847465,0.0,0.0,0.07501939147679737,0.0,-0.06043708885291843
97,215.4,-5.34106e-06,656.39,5.19415e-06,8.4111e-17,-1.59476e-15,7.2056e-16,-0.00884389,0.0732769,-0.0631692,0.0,0.0,0.0,0.0579119,-0.008804897836966141,0.0,0.0,0.0760284479442539,0.0,-0.06121538210703559
98,218.2,-5.33338e-06,657.75,5.18548e-06,7.64968e-17,-2.61237e-15,5.53118e-16,-0.00895067,0.0742143,-0.0639972,0.0,0.0,0.0,0.0586807,-0.008910731999388521,0.0,0.0,0.0770375899223057,0.0,-0.061992374051594745
99,221.0,-5.3254e-06,659.095,5.17647e-06,6.95664e-17,2.25733e-15,2.15327e-15,-0.00905734,0.0751508,-0.0648244,0.0,0.0,0.0,0.0594488,-0.00901644585325756,0.0,0.0,0.07804670807108893,0.0,-0.06276797312777538
100,223.9,-5.31714e-06,660.426,5.16715e-06,6.32566e-17,-1.90688e-15,-3.45277e-17,-0.0091639,0.0760864,-0.0656509,0.0,0.0,0.0,0.0602162,-0.00912203943466161,0.0,0.0,0.07905580055101336,0.0,-0.06354227537350499
101,226.7,-5.30861e-06,661.741,5.15753e-06,-1.89463e-16,-2.33514e-16,1.68386e-15,-0.00927035,0.0770211,-0.0664766,0.0,0.0,0.0,0.060983,-0.009227512779645175,0.0,0.0,0.08006486552083669,0.0,-0.06431518937527037
102,229.5,-5.29982e-06,663.042,5.14763e-06,7.39669e-17,1.11878e-15,-4.1167e-16,-0.00937669,0.0779549,-0.0673016,0.0,0.0,0.0,0.0617491,-0.009332865924210343,0.0,0.0,0.08107390113766799,0.0,-0.0650868110063475
