,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,627.806,665.156,-2.74894e-06,-7.92004e-34,1.21569e-15,5.66908e-15,0.0220006,0.0220006,-0.0415118,0.0,0.0,0.0,0.0348801,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040661984913894944
44,0.056252,632.359,670.004,-2.81158e-06,-9.82947e-34,7.71241e-16,-1.90327e-15,0.0229784,0.0229784,-0.0434492,0.0,0.0,0.0,0.0365729,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251880709986988
45,0.058672,636.749,674.678,-2.8663e-06,-1.27767e-33,-2.28837e-15,1.51096e-15,0.0239552,0.0239552,-0.0453854,0.0,0.0,0.0,0.038265,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04437088860685512
46,0.061092,640.988,679.19,-2.91414e-06,-1.22303e-33,-1.47458e-15,3.67068e-15,0.0249311,0.0249311,-0.0473202,0.0,0.0,0.0,0.0399565,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621805228920184
47,0.063512,645.087,683.553,-2.95597e-06,-1.17106e-33,-9.52509e-16,5.04408e-15,0.025906,0.025906,-0.0492538,0.0,0.0,0.0,0.041647,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04806050320769972
48,0.065932,649.055,687.776,-2.99253e-06,-1.12162e-33,-6.16725e-16,3.17239e-15,0.0268799,0.0268799,-0.0511859,0.0,0.0,0.0,0.0433368,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04989796985319239
49,0.068352,652.902,691.868,-3.02447e-06,-1.07455e-33,-4.00222e-16,-7.72068e-16,0.0278529,0.0278529,-0.0531166,0.0,0.0,0.0,0.0450256,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05173056218052918
50,0.070772,656.634,695.839,-3.05234e-06,-1.02973e-33,-2.60296e-16,-3.28951e-15,0.028825,0.028825,-0.0550459,0.0,0.0,0.0,0.0467134,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355829471779017
51,0.073192,660.259,699.695,-3.07661e-06,-9.87033e-34,-1.69652e-16,3.4054e-15,0.0297961,0.0297961,-0.0569737,0.0,0.0,0.0,0.0484002,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05538108748276627
52,0.075612,663.783,703.444,-3.09768e-06,-9.46336e-34,-1.10802e-16,-6.17808e-15,0.0307663,0.0307663,-0.0589001,0.0,0.0,0.0,0.050086,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057199049732393425
53,0.078032,667.213,707.091,-3.11591e-06,8.90678e-34,5.58041e-15,4.34895e-15,0.0317355,0.0317355,-0.0608249,0.0,0.0,0.0,0.0517708,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059012007651038756
54,0.080452,670.552,710.642,-3.13161e-06,2.89311e-34,8.10693e-16,5.55235e-15,0.0327038,0.0327038,-0.0627482,0.0,0.0,0.0,0.0534544,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060820070575664076
55,0.082872,673.807,714.103,-3.14505e-06,-1.40979e-33,-5.15038e-15,6.33316e-15,0.0336712,0.0336712,-0.06467,0.0,0.0,0.0,0.0551369,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626232533307457
56,0.085292,676.981,717.479,-3.15646e-06,-6.76889e-34,-5.38947e-16,1.24791e-15,0.0346376,0.0346376,-0.0665902,0.0,0.0,0.0,0.0568182,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06442147713249835
57,0.087712,680.08,720.773,-3.16605e-06,-6.49708e-34,-3.55355e-16,-2.04155e-15,0.0356031,0.0356031,-0.0685089,0.0,0.0,0.0,0.0584984,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0662148506212894
58,0.090132,683.105,723.989,-3.174e-06,-2.86902e-34,2.61804e-15,-4.17555e-15,0.0365676,0.0365676,-0.070426,0.0,0.0,0.0,0.0601774,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06800329526979365
59,0.092552,686.062,727.133,-3.18047e-06,-8.39179e-34,-1.1337e-15,6.09618e-17,0.0375313,0.0375313,-0.0723415,0.0,0.0,0.0,0.0618552,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06978682623558652
60,0.094972,688.954,730.206,-3.1856e-06,-4.68986e-34,2.11108e-15,-2.81847e-15,0.038494,0.038494,-0.0742554,0.0,0.0,0.0,0.0635317,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07156545862366104
61,0.097392,691.782,733.213,-3.18952e-06,-7.88853e-34,-1.47399e-15,-4.69665e-15,0.0394557,0.0394557,-0.0761678,0.0,0.0,0.0,0.065207,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333930015270052
62,0.099812,694.551,736.156,-3.19234e-06,-7.57918e-34,-9.80035e-16,8.20943e-15,0.0404166,0.0404166,-0.0780785,0.0,0.0,0.0,0.066881,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510818031408795
63,0.1022,697.263,739.037,-3.19416e-06,-8.39857e-34,-3.52882e-15,-3.16966e-15,0.0413765,0.0413765,-0.0799875,0.0,0.0,0.0,0.0685538,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07687211458691556
64,0.1047,699.92,741.861,-3.19507e-06,-2.43e-34,5.35351e-16,7.22135e-16,0.0423355,0.0423355,-0.081895,0.0,0.0,0.0,0.0702252,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07863130266929874
65,0.1071,702.524,744.629,-3.19515e-06,-2.33595e-34,3.57582e-16,3.27452e-15,0.0432936,0.0432936,-0.0838008,0.0,0.0,0.0,0.0718954,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08038557495563947
66,0.1095,705.078,747.343,-3.19448e-06,-2.24593e-34,2.39194e-16,2.10772e-15,0.0442508,0.0442508,-0.085705,0.0,0.0,0.0,0.0735643,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08213503855089366
67,0.1119,707.584,750.006,-3.19311e-06,2.34013e-34,3.05353e-15,-1.50767e-15,0.045207,0.045207,-0.0876076,0.0,0.0,0.0,0.0752318,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387970819602109
68,0.1143,710.044,752.62,-3.19111e-06,2.23456e-34,2.04008e-15,-1.03677e-15,0.0461624,0.0461624,-0.0895085,0.0,0.0,0.0,0.0768981,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08561950714291677
69,0.1168,712.459,755.186,-3.18853e-06,-3.49733e-34,-1.53927e-15,-7.26713e-16,0.0471168,0.0471168,-0.0914078,0.0,0.0,0.0,0.078563,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08735454181575153
70,0.1192,714.831,757.706,-3.18541e-06,1.24102e-33,4.77525e-15,2.33884e-15,0.0480703,0.0480703,-0.0933054,0.0,0.0,0.0,0.0802265,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08908473571004905
71,0.1216,717.162,760.183,-3.18181e-06,1.19029e-33,3.19977e-15,1.50233e-15,0.0490229,0.0490229,-0.0952014,0.0,0.0,0.0,0.0818888,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09081019479903418
72,0.124,719.453,762.617,-3.17776e-06,1.14165e-33,2.14141e-15,9.48767e-16,0.0499747,0.0499747,-0.0970957,0.0,0.0,0.0,0.0835496,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09253084282072566
73,0.1264,721.706,765.01,-3.17329e-06,4.19218e-34,-1.4873e-15,-2.29086e-15,0.0509255,0.0509255,-0.0989884,0.0,0.0,0.0,0.0852091,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09424678530009978
74,0.1289,723.921,767.363,-3.16844e-06,1.64231e-33,1.90649e-15,4.18635e-15,0.0518753,0.0518753,-0.100879,0.0,0.0,0.0,0.0868673,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959575845996481
75,0.1313,726.101,769.679,-3.16324e-06,1.80215e-33,1.27403e-15,5.61438e-15,0.0528243,0.0528243,-0.102769,0.0,0.0,0.0,0.0885241,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09766461111655711
76,0.1337,728.246,771.958,-3.15772e-06,8.28672e-34,-2.08074e-15,7.99126e-16,0.0537724,0.0537724,-0.104656,0.0,0.0,0.0,0.0901795,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936571250145443
77,0.1361,730.358,774.201,-3.1519e-06,1.58506e-33,1.51079e-15,4.76786e-16,0.0547196,0.0547196,-0.106542,0.0,0.0,0.0,0.0918335,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10106270799790651
78,0.1385,732.437,776.409,-3.1458e-06,-5.08799e-34,-4.85948e-15,6.04353e-15,0.0556659,0.0556659,-0.108427,0.0,0.0,0.0,0.0934862,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10275560873311596
79,0.141,734.485,778.585,-3.13945e-06,6.36381e-34,2.5706e-15,-1.81283e-15,0.0566114,0.0566114,-0.110309,0.0,0.0,0.0,0.0951374,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10444263468811354
80,0.1434,736.502,780.728,-3.13286e-06,-1.81238e-34,-1.20752e-15,1.62411e-15,0.0575559,0.0575559,-0.11219,0.0,0.0,0.0,0.0967873,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10612559477209094
81,0.1458,738.49,782.839,-3.12606e-06,-6.43811e-35,-8.31594e-16,3.92641e-15,0.0584995,0.0584995,-0.11407,0.0,0.0,0.0,0.0984358,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078044999885227
82,0.1482,740.45,784.92,-3.11906e-06,-6.49158e-35,-5.75928e-16,2.56641e-15,0.0594422,0.0594422,-0.115947,0.0,0.0,0.0,0.100083,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094775802649981
83,0.1506,742.382,786.972,-3.11187e-06,-9.67828e-34,-3.35316e-15,-1.25404e-15,0.0603841,0.0603841,-0.117824,0.0,0.0,0.0,0.101729,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111475231151905
84,0.1531,744.287,788.995,-3.10451e-06,4.2195e-34,6.60873e-16,4.91125e-15,0.061325,0.061325,-0.119698,0.0,0.0,0.0,0.103373,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11281167286153626
85,0.1555,746.166,790.991,-3.09699e-06,2.90731e-34,4.44188e-16,3.17168e-16,0.0622651,0.0622651,-0.121571,0.0,0.0,0.0,0.105016,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11447182138384093
86,0.1579,748.019,792.959,-3.08933e-06,9.54417e-34,3.25689e-15,-2.77723e-15,0.0632043,0.0632043,-0.123442,0.0,0.0,0.0,0.106657,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612709561411261
87,0.1603,749.848,794.902,-3.08153e-06,1.17668e-35,-7.45724e-16,9.76942e-16,0.0641426,0.0641426,-0.125311,0.0,0.0,0.0,0.108298,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11777751127854086
88,0.1627,751.653,796.818,-3.07361e-06,9.10481e-34,5.41319e-15,-5.26011e-15,0.06508,0.06508,-0.127179,0.0,0.0,0.0,0.109936,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194239646212858
89,0.1652,753.434,798.71,-3.06557e-06,-1.05006e-33,-2.24284e-15,5.15846e-15,0.0660166,0.0660166,-0.129045,0.0,0.0,0.0,0.111574,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210655873929185
90,0.1676,755.193,800.578,-3.05743e-06,-2.25645e-33,-7.49769e-15,-5.37264e-15,0.0669523,0.0669523,-0.130909,0.0,0.0,0.0,0.11321,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1227023951592564
91,0.17,756.93,802.422,-3.04919e-06,-1.38399e-33,-2.18129e-15,-3.70544e-15,0.0678871,0.0678871,-0.132772,0.0,0.0,0.0,0.114844,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12433527909340991
92,0.1724,758.645,804.243,-3.04086e-06,-7.70829e-34,1.47445e-15,-5.51168e-15,0.068821,0.068821,-0.134633,0.0,0.0,0.0,0.116477,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259633757252161
93,0.1748,760.339,806.042,-3.03245e-06,9.49837e-34,3.99096e-15,5.0167e-15,0.0697541,0.0697541,-0.136492,0.0,0.0,0.0,0.118109,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12758670046189868
94,0.1773,762.013,807.82,-3.02397e-06,9.10935e-34,2.74073e-15,3.34224e-15,0.0706863,0.0706863,-0.13835,0.0,0.0,0.0,0.119739,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12920613944774195
95,0.1797,763.667,809.576,-3.01541e-06,-1.43481e-34,-1.10848e-15,2.20416e-15,0.0716176,0.0716176,-0.140206,0.0,0.0,0.0,0.121368,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13082083395290978
96,0.1821,765.301,811.311,-3.00679e-06,-1.41333e-34,-7.75649e-16,1.42982e-15,0.072548,0.072548,-0.14206,0.0,0.0,0.0,0.122996,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324307992277881
97,0.1845,766.916,813.026,-2.99811e-06,-2.52293e-34,-5.4575e-16,-2.04753e-15,0.0734776,0.0734776,-0.143913,0.0,0.0,0.0,0.124622,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13403691642966664
98,0.1869,768.513,814.722,-2.98938e-06,-2.46093e-34,-3.86809e-16,-1.4655e-15,0.0744063,0.0744063,-0.145764,0.0,0.0,0.0,0.126246,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563833153044857
99,0.1894,770.092,816.398,-2.98061e-06,-1.27085e-34,-2.76829e-16,1.88688e-15,0.0753342,0.0753342,-0.147614,0.0,0.0,0.0,0.12787,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372359223899262
100,0.1918,771.653,818.055,-2.97179e-06,-3.51659e-34,-2.00663e-16,-4.69817e-15,0.0762612,0.0762612,-0.149462,0.0,0.0,0.0,0.129491,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882883809790436
101,0.1942,773.196,819.695,-2.96293e-06,1.1287e-33,2.85552e-15,2.64365e-15,0.0771874,0.0771874,-0.151308,0.0,0.0,0.0,0.131112,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404170936518725
102,0.1966,774.723,821.316,-2.95403e-06,6.32146e-34,1.97048e-15,-4.18731e-15,0.0781126,0.0781126,-0.153152,0.0,0.0,0.0,0.132731,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14200070399370923
103,0.199,776.234,822.919,-2.94511e-06,-1.8668e-34,-1.65282e-15,8.93148e-15,0.0790371,0.0790371,-0.154995,0.0,0.0,0.0,0.134349,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14358054042979373
104,0.2015,777.728,824.506,-2.93615e-06,3.81094e-34,1.85061e-15,1.10424e-16,0.0799607,0.0799607,-0.156836,0.0,0.0,0.0,0.135965,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14515575822198024
105,0.2039,779.207,826.076,-2.92717e-06,-1.90033e-33,-4.75289e-15,2.97316e-15,0.0808834,0.0808834,-0.158676,0.0,0.0,0.0,0.13758,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467272254336538
106,0.2063,780.67,827.629,-2.91817e-06,-1.83606e-33,-3.31875e-15,-1.00924e-15,0.0818053,0.0818053,-0.160514,0.0,0.0,0.0,0.139193,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14829410039411095
107,0.2087,782.118,829.166,-2.90916e-06,7.15422e-34,3.71806e-15,2.20689e-15,0.0827263,0.0827263,-0.16235,0.0,0.0,0.0,0.140805,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14985639779790894
108,0.2111,783.551,830.688,-2.90012e-06,6.85103e-34,2.58373e-15,1.43963e-15,0.0836465,0.0836465,-0.164185,0.0,0.0,0.0,0.142416,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15141498087063898
109,0.2136,784.97,832.194,-2.89107e-06,4.2956e-34,1.79183e-15,-2.07002e-15,0.0845658,0.0845658,-0.166018,0.0,0.0,0.0,0.144025,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296901250559491
