,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.245,363.746,0.000144328,210.006,-0.000264203,-0.00045749,5.55314e-05,0.00159319,-0.000714907,0.0026634,-3.35656e-09,-5.81608e-09,2.80688e-05,5.5532941896752064e-05,0.0026669500007709956,-3.3565600299212406e-09,0.0015944598014436817,-5.8160799509821e-09,-0.0007146515148769295
25,11.48,127.187,381.805,0.0874574,220.447,-0.00531229,-0.00918022,-3.32676e-05,0.00223303,-0.00121957,0.00393016,-9.62123e-08,-1.68683e-07,0.000936139,-3.326704663952906e-05,0.003937893206406695,-9.621229535294873e-08,0.0022355250683323558,-1.686829858016381e-07,-0.0012188266267366688
26,14.19,132.158,396.649,0.000167794,228.955,-0.00975095,-0.0168596,-0.000123783,0.0028716,-0.00172963,0.00519778,-2.05323e-07,-3.61761e-07,0.00186438,-0.00012377533920049366,0.005211311893573933,-2.0532297895226037e-07,0.002875726992692007,-3.617609345418771e-07,-0.001728135052057933
27,16.89,136.344,409.27,-6.2597e-06,236.224,-0.0133048,-0.0229954,-0.000216371,0.0035088,-0.00224189,0.00646663,-3.21631e-07,-5.68549e-07,0.00280602,-0.00021634759348332366,0.0064875837942397485,-3.2163094831894057e-07,0.0035149630449091696,-5.68548838342231e-07,-0.0022393788415447924
28,19.6,139.995,420.277,6.23918e-06,242.563,-0.0163312,-0.0282167,-0.000310187,0.00414492,-0.00275597,0.00773574,-4.46225e-07,-7.90788e-07,0.00375719,-0.0003101388969862784,0.007765738139385636,-4.462249004744123e-07,0.0041535220617494595,-7.907876873325392e-07,-0.0027521758010460307
29,22.3,143.239,430.055,2.84631e-06,248.195,-0.0189551,-0.0327411,-0.000404917,0.00478007,-0.00327132,0.00900472,-5.78147e-07,-1.02662e-06,0.00471538,-0.00040483503217525474,0.009045384456842553,-5.781468328525108e-07,0.004791512759735106,-1.0266194729879885e-06,-0.0032659750626508055
30,25.01,146.161,438.863,1.26705e-06,253.268,-0.0212632,-0.036719,-0.000500348,0.00541433,-0.00378756,0.0102734,-7.16552e-07,-1.27445e-06,0.00567887,-0.0005002228468137249,0.010326352552682216,-7.165517432738966e-07,0.005429013974006525,-1.274449187849136e-06,-0.0037803962418652137
31,27.71,148.822,446.886,5.01488e-07,257.889,-0.0233179,-0.0402584,-0.000596328,0.00604774,-0.00430442,0.0115414,-8.60713e-07,-1.53288e-06,0.00664648,-0.0005961502317959333,0.011608258924602044,-8.607126296134027e-07,0.006066064501536017,-1.5328788250945635e-06,-0.004295169262012011
32,30.42,151.269,454.261,1.17194e-07,262.136,-0.0251652,-0.0434394,-0.000692746,0.00668035,-0.0048217,0.0128089,-1.01001e-06,-1.80076e-06,0.00761731,-0.0006925061068879801,0.012891285339007741,-1.0100094899323508e-06,0.006702713308569308,-1.8007583786339154e-06,-0.004810094265171427
33,33.12,153.534,461.089,-7.85294e-08,266.069,-0.0268401,-0.0463225,-0.000789517,0.00731219,-0.00533926,0.0140755,-1.16389e-06,-2.07707e-06,0.0085907,-0.0007892054134596149,0.014175026262522428,-1.1638893226972868e-06,0.007338989342102753,-2.0770678429427036e-06,-0.005325031485834852
34,35.83,155.645,467.451,-1.77992e-07,269.734,-0.0283696,-0.0489545,-0.000886576,0.00794327,-0.00585697,0.0153414,-1.32192e-06,-2.36096e-06,0.00956612,-0.0008861831076162341,0.01545968338043524,-1.321919126273663e-06,0.007974901466103468,-2.3609572129545953e-06,-0.0058398513885798975
35,38.53,157.622,473.41,-2.27713e-07,273.166,-0.0297751,-0.0513724,-0.00098387,0.00857362,-0.00637475,0.0166063,-1.48367e-06,-2.65168e-06,0.0105432,-0.0009833861586036052,0.016744951030102095,-1.4836688994046554e-06,0.008610478742265615,-2.6516764842776652e-06,-0.006354474388082232
36,41.24,159.482,479.017,-2.52054e-07,276.396,-0.0310736,-0.0536058,-0.00108136,0.00920326,-0.00689251,0.0178704,-1.64881e-06,-2.94858e-06,0.0115215,-0.0010807755409643072,0.018031031018298505,-1.6488086407306923e-06,0.009245740216130782,-2.9485756529723517e-06,-0.006868811132436425
37,43.94,161.24,484.314,-2.64135e-07,279.447,-0.0322791,-0.0556785,-0.001179,0.00983218,-0.00741021,0.0191334,-1.81703e-06,-3.25112e-06,0.0125008,-0.0011783052525624615,0.019317616518190972,-1.8170283492269235e-06,0.009880674687632762,-3.2511147151081943e-06,-0.00738282208569796
38,46.65,162.906,489.335,-2.71141e-07,282.339,-0.0334028,-0.0576103,-0.00127678,0.0104604,-0.00792779,0.0203955,-1.98806e-06,-3.55878e-06,0.013481,-0.0012759652631991747,0.020604909457330844,-1.988058023760786e-06,0.010515301246761588,-3.5587736675335435e-06,-0.007896447951938557
39,49.35,164.49,494.11,-2.77031e-07,285.09,-0.0344543,-0.0594177,-0.00137466,0.011088,-0.00844521,0.0216565,-2.16166e-06,-3.87113e-06,0.0144617,-0.001373715587740354,0.02189270403198984,-2.161657663646288e-06,0.011149699703236537,-3.871122507215219e-06,-0.008409649390045626
40,52.06,166.001,498.663,-2.83967e-07,287.712,-0.0354416,-0.0611143,-0.00147263,0.0117148,-0.00896244,0.0229164,-2.33763e-06,-4.18779e-06,0.0154429,-0.0014715462125127754,0.02318099804019602,-2.337627267756659e-06,0.011783687005874732,-4.187781231235199e-06,-0.008922397051423947
41,54.76,167.445,503.015,-2.93091e-07,290.219,-0.0363714,-0.0627119,-0.00157067,0.012341,-0.00947944,0.0241753,-2.51577e-06,-4.5084e-06,0.0164244,-0.0015694371434301635,0.02446989172253433,-2.5157668354092166e-06,0.012417464365658937,-4.5083898372322295e-06,-0.009434651742900702
42,57.47,168.828,507.184,-3.04961e-07,292.621,-0.0372494,-0.0642205,-0.00166876,0.0129666,-0.00999619,0.0254332,-2.69592e-06,-4.83267e-06,0.0174061,-0.0016673683942243223,0.025759383255000046,-2.695916366035611e-06,0.013051030890311344,-4.832658322628802e-06,-0.009946394153779403
43,60.17,170.156,511.186,-3.19802e-07,294.926,-0.0380807,-0.0656485,-0.0017669,0.0135914,-0.0105127,0.0266899,-2.87792e-06,-5.16031e-06,0.0183879,-0.001765339951147027,0.027049265399623268,-2.877915858845448e-06,0.013684182950518098,-5.160296685624566e-06,-0.010457634699942098
44,62.88,171.433,515.035,-3.37646e-07,297.143,-0.0388696,-0.0670034,-0.00186506,0.0142157,-0.0110289,0.0279455,-3.06163e-06,-5.49107e-06,0.0193697,-0.0018633218563467446,0.02833963838389275,-3.0616253131610094e-06,0.014317223569002557,-5.491054924089411e-06,-0.01096830465365528
45,65.58,172.663,518.742,-3.5842e-07,299.279,-0.0396197,-0.0682917,-0.00196325,0.0148392,-0.0115447,0.0292001,-3.24695e-06,-5.82472e-06,0.0203515,-0.0019613240852754954,0.029630602946945528,-3.2469447286409547e-06,0.014949847557931939,-5.824703036338974e-06,-0.011478315658969396
46,68.29,173.85,522.319,-3.81997e-07,301.339,-0.0403344,-0.0695191,-0.00206144,0.0154622,-0.0120603,0.0304535,-3.43374e-06,-6.16107e-06,0.0213331,-0.002059316691837898,0.0309219510634835,-3.4337341047185888e-06,0.015582358319604861,-6.161051020692199e-06,-0.011987866066032304
47,70.99,174.997,525.774,-4.0822e-07,303.329,-0.0410166,-0.0706905,-0.00215964,0.0160844,-0.0125755,0.0317057,-3.62191e-06,-6.49991e-06,0.0223145,-0.0021573096554053928,0.03221368011337722,-3.6219034409423756e-06,0.016214450286370363,-6.499888875577398e-06,-0.012496758815406572
