,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611350578e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.302,243.292,5.20065e-05,243.297,0.000510065,0.000509966,0.000825093,0.000825155,-0.000713345,0.00307387,6.45452e-09,6.45641e-09,2.02763e-05,0.0008254334828663445,0.0030785991827779746,6.454520029564037e-09,0.0008254955340452064,6.456410073241159e-09,-0.0007130906299436246
25,12.29,255.454,255.345,0.0859924,255.469,0.0134253,0.013395,0.00110303,0.00110755,-0.00122691,0.00452594,2.43315e-07,2.46303e-07,0.000930791,0.001103638561323672,0.004536197535600417,2.433150296798914e-07,0.0011081635599965445,2.4630303041561774e-07,-0.0012261576536443108
26,15.18,265.47,265.292,0.000146176,265.381,0.0247582,0.0247175,0.00137945,0.00138854,-0.00174605,0.00597892,5.21561e-07,5.30611e-07,0.00186181,0.001380401878790849,0.0059968294173835535,5.215611360576133e-07,0.0013895044680150015,5.306111408032166e-07,-0.0017445265415060307
27,18.08,273.965,273.725,-1.1628e-06,273.845,0.0336042,0.033537,0.00165424,0.00166785,-0.00226755,0.00743319,8.1426e-07,8.31177e-07,0.00280643,0.0016556090097750165,0.007460884734335593,8.142603316052544e-07,0.0016692416353834005,8.311773453950622e-07,-0.0022649810506059076
28,20.97,281.371,281.077,6.746e-06,281.224,0.0410128,0.0409189,0.00192791,0.00194605,-0.00279101,0.00888767,1.12545e-06,1.15181e-06,0.00376072,0.001929769613347787,0.008927282606637554,1.1254506333546743e-06,0.0019479447842167819,1.1518106632912861e-06,-0.002787118752601958
29,23.87,287.947,287.608,3.07855e-06,287.777,0.0473339,0.047214,0.00220069,0.00222332,-0.00331582,0.010342,1.45277e-06,1.48985e-06,0.00472211,0.002203113295552672,0.010395663317799286,1.4527710552325601e-06,0.0022257934086311604,1.4898511098149214e-06,-0.0033103287398839054
30,26.76,293.869,293.49,1.35365e-06,293.679,0.0528064,0.0526616,0.0024727,0.00249981,-0.00384159,0.0117958,1.79411e-06,1.84296e-06,0.0056889,0.002475759643985942,0.011865644803768172,1.7941116094988274e-06,0.002502937130218985,1.8429616983617336e-06,-0.0038342205329796597
31,29.66,299.262,298.847,4.90183e-07,299.055,0.0576013,0.0574331,0.00274404,0.00277561,-0.00436804,0.013249,2.14766e-06,2.20915e-06,0.00665985,0.002747808323782852,0.01333715690052606,2.147662306217768e-06,0.002779465571798756,2.2091524400913443e-06,-0.00435851398832654
32,32.55,304.218,303.771,2.96047e-08,303.994,0.0618445,0.0616542,0.00301479,0.00305079,-0.00489494,0.0147014,2.51183e-06,2.58671e-06,0.00763407,0.003019339049699754,0.014809997104855865,2.511833154583698e-06,0.0030554483958697976,2.5867133455204083e-06,-0.0048829793047847625
33,35.45,308.806,308.329,-2.32448e-07,308.568,0.0656306,0.0654197,0.003285,0.00332541,-0.00542216,0.0161529,2.88529e-06,2.97419e-06,0.00861088,0.0032904015255510455,0.016284063360435308,2.8852941624801787e-06,0.0033309453098582242,2.9741944229666473e-06,-0.005407486622912128
34,38.34,313.08,312.577,-3.93712e-07,312.829,0.0690325,0.0688024,0.00355471,0.0035995,-0.00594955,0.0176034,3.26689e-06,3.37035e-06,0.00958975,0.003561035474447083,0.017759253016994325,3.266895336251352e-06,0.003605985979884929,3.370355679654935e-06,-0.005931886474768389
35,41.24,317.083,316.555,-5.03368e-07,316.819,0.0721076,0.0718595,0.00382395,0.00387311,-0.00647704,0.019053,3.65563e-06,3.77411e-06,0.0105703,0.0038312706250616113,0.01923566667625054,3.655636681809682e-06,0.0038806201833279097,3.7741171219352054e-06,-0.006456109190696391
36,44.13,320.849,320.299,-5.87128e-07,320.574,0.0749014,0.0746366,0.00409275,0.00414626,-0.00700453,0.0205014,4.05063e-06,4.18455e-06,0.0115521,0.004101136738986266,0.02071299724038944,4.050638203745294e-06,0.004154867628370473,4.184558755282453e-06,-0.006980055457302514
37,47.03,324.406,323.835,-6.58799e-07,324.121,0.0774508,0.0771704,0.00436114,0.00441897,-0.00753197,0.0219487,4.45114e-06,4.60084e-06,0.012535,0.004370663610616443,0.022191344709386218,4.451149906437024e-06,0.004428748045588238,4.600850583846849e-06,-0.007503675795557552
38,49.92,327.778,327.188,-7.25909e-07,327.483,0.0797861,0.0794912,0.00462912,0.00469126,-0.0080593,0.0233948,4.85649e-06,5.0223e-06,0.0135186,0.004639850927848688,0.02367060493428985,4.856501792716017e-06,0.004702281187873414,5.02231261179098e-06,-0.008026910911288487
39,52.82,330.984,330.375,-7.92571e-07,330.68,0.0819322,0.0816239,0.00489672,0.00496316,-0.00858648,0.0248398,5.26611e-06,5.44828e-06,0.0145029,0.004908728526175077,0.025150878198282323,5.266123866087824e-06,0.004975496880118557,5.448294841947643e-06,-0.008549721464652271
40,55.71,334.04,333.415,-8.60993e-07,333.728,0.0839101,0.0835893,0.00516395,0.00523466,-0.00911347,0.0262835,5.67945e-06,5.87824e-06,0.0154877,0.005177306170102591,0.026631957380897964,5.67946612806125e-06,0.005248384770376147,5.878257276936694e-06,-0.009072068199096117
41,58.61,336.962,336.321,-9.32306e-07,336.641,0.0857374,0.0854051,0.00543082,0.00550579,-0.00964024,0.0277261,6.09607e-06,6.31168e-06,0.0164728,0.005445593635145851,0.02811404541568452,6.09608858104238e-06,0.005520974716925142,6.3116999187151634e-06,-0.009593921845240994
42,61.5,339.76,339.104,-1.00702e-06,339.432,0.0874293,0.0870862,0.00569733,0.00577655,-0.0101668,0.0291674,6.51555e-06,6.74816e-06,0.0174581,0.005713590650661571,0.029596934576709977,6.515571226328731e-06,0.0057932664372293274,6.748182768800959e-06,-0.010115292791164965
43,64.4,342.446,341.776,-1.08529e-06,342.111,0.0889985,0.0886455,0.0059635,0.00604695,-0.010693,0.0306074,6.93751e-06,7.18729e-06,0.0184434,0.005981317065874681,0.031080622161180127,6.9375340645549954e-06,0.006065269709659038,7.187315828716123e-06,-0.010636033105306142
44,67.29,345.029,344.346,-1.16708e-06,344.687,0.0904562,0.090094,0.00622934,0.00631701,-0.011219,0.0320462,7.36161e-06,7.62872e-06,0.0194288,0.006248782689158849,0.032565208715803706,7.361637096803264e-06,0.006337004387078959,7.628749098653742e-06,-0.011156301709254524
45,70.19,347.517,346.821,-1.25223e-06,347.169,0.0918121,0.0914414,0.00649485,0.00658672,-0.0117447,0.0334837,7.78755e-06,8.07211e-06,0.0204142,0.006515987274625656,0.03405058856431564,7.787580323048715e-06,0.006608460146052986,8.072142579473862e-06,-0.011676000226721772
46,73.08,349.917,349.209,-1.34053e-06,349.563,0.0930747,0.0926961,0.00676003,0.0068561,-0.01227,0.0349199,8.21505e-06,8.51717e-06,0.0213994,0.006782930576579194,0.0355367589831328,8.21508374371227e-06,0.006879656858892247,8.517206271152489e-06,-0.012195030488569292
47,75.98,352.235,351.516,-1.43173e-06,351.876,0.0942513,0.0938655,0.00702489,0.00712514,-0.012795,0.0363548,8.64387e-06,8.96364e-06,0.0223844,0.007049622420013613,0.03702371724167075,8.643907358329983e-06,0.007150584205285915,8.963680173446065e-06,-0.01271349198951044
48,78.87,354.478,353.748,-1.5256e-06,354.113,0.0953484,0.094956,0.00728944,0.00739387,-0.0133197,0.0377884,9.07376e-06,9.41128e-06,0.0233691,0.007316072640773719,0.03851146060234756,9.073801166659123e-06,0.0074212721511364155,9.411324286334732e-06,-0.01323138533906143
49,81.77,356.65,355.91,-1.62188e-06,356.28,0.0963719,0.0959735,0.00755368,0.00766227,-0.013844,0.0392207,9.50451e-06,9.85985e-06,0.0243536,0.0075822810097092574,0.039999986320587544,9.504555168016182e-06,0.0076917003104175485,9.859898608466366e-06,-0.013748612520774306
50,84.66,358.755,358.006,-1.72035e-06,358.381,0.097327,0.096923,0.00781762,0.00793036,-0.0143679,0.0406517,9.93593e-06,1.03092e-05,0.0253377,0.00784825737631567,0.04148929164482662,9.93597936149726e-06,0.007961888594123723,1.03092531400506e-05,-0.01426517429750207
51,87.56,360.799,360.041,-1.82077e-06,360.42,0.0982182,0.0978092,0.00808125,0.00819814,-0.0148915,0.0420814,1.03678e-05,1.0759e-05,0.0263215,0.00811399143860414,0.04297937381651584,1.0367853745751887e-05,0.008231836770399736,1.075905787817355e-05,-0.014781169952788664
52,90.45,362.785,362.018,-1.92295e-06,362.402,0.0990497,0.0986361,0.00834458,0.0084656,-0.0154146,0.0435098,1.08001e-05,1.12092e-05,0.0273048,0.0083794930517056,0.04447023007012563,1.0800158321222497e-05,0.00850153452253477,1.1209262823275168e-05,-0.01529640315179448
53,93.35,364.716,363.941,-2.02668e-06,364.328,0.0998252,0.0994075,0.00860762,0.00873277,-0.0159374,0.0449368,1.12325e-05,1.16596e-05,0.0282877,0.008644772081526364,0.04596175303696981,1.1232563084773162e-05,0.0087710118740425,1.1659667973340504e-05,-0.015811071646159802
54,96.24,366.595,365.812,-2.13177e-06,366.204,0.100548,0.100127,0.00887036,0.00899963,-0.0164598,0.0463626,1.16649e-05,1.21101e-05,0.0292701,0.008909818226530142,0.04745414898069322,1.1664968035285384e-05,0.009040248428906938,1.2110173327473106e-05,-0.016325077672268318
55,99.14,368.426,367.635,-2.23807e-06,368.03,0.101221,0.100797,0.00913281,0.0092662,-0.0169818,0.047787,1.20972e-05,1.25605e-05,0.0302521,0.009174641358218993,0.048947205773108404,1.2097273171418621e-05,0.009309264142096874,1.256057888343598e-05,-0.016838421987200758
56,102.0,370.21,369.412,-2.34541e-06,369.811,0.101848,0.10142,0.00939497,0.00953247,-0.0175033,0.0492101,1.25292e-05,1.30106e-05,0.0312335,0.009439241264437959,0.05044102521676064,1.2529278490713835e-05,0.009578048702904463,1.3010684638325998e-05,-0.01735100708195403
57,104.9,371.951,371.146,-2.45365e-06,371.548,0.10243,0.101999,0.00965684,0.00979844,-0.0180245,0.0506319,1.29609e-05,1.34604e-05,0.0322143,0.009703617733169745,0.05193560451105794,1.2960983992726938e-05,0.009846601888480189,1.346049059169907e-05,-0.017863030292223248
58,107.8,373.65,372.838,-2.56264e-06,373.244,0.10297,0.102537,0.00991844,0.0100641,-0.0185452,0.0520524,1.33922e-05,1.39098e-05,0.0331946,0.009967790751893135,0.05343094084845612,1.3392289675895341e-05,0.010114913374974721,1.3909896741770567e-05,-0.018374295892799486
59,110.7,375.309,374.492,-2.67225e-06,374.9,0.10347,0.103035,0.0101797,0.0103295,-0.0190656,0.0534715,1.38228e-05,1.43586e-05,0.0341743,0.010231689408485511,0.05492692592176618,1.3822895535309243e-05,0.010383033450944712,1.435870308519327e-05,-0.01888500101221935
60,113.6,376.931,376.107,-2.78237e-06,376.519,0.103932,0.103496,0.0104408,0.0105946,-0.0195855,0.0548893,1.42528e-05,1.48067e-05,0.0351534,0.01049549534095573,0.05642366210289396,1.425290157164305e-05,0.010650921500104493,1.4806809619738459e-05,-0.019394950127433974
61,116.5,378.517,377.688,-2.89288e-06,378.103,0.104357,0.10392,0.0107015,0.0108595,-0.020105,0.0563058,1.4682e-05,1.5254e-05,0.0361319,0.010758965858481018,0.05792114656324343,1.4682107781105458e-05,0.010918678392044523,1.525411634295537e-05,-0.01990424215078579
62,119.4,380.069,379.234,-3.00368e-06,379.652,0.104748,0.10431,0.010962,0.011124,-0.020624,0.057721,1.51104e-05,1.57004e-05,0.0371098,0.01102230286724315,0.059419376467286344,1.5110514162586242e-05,0.011186101747658883,1.570052325194915e-05,-0.02041277987215595
63,122.3,381.589,380.748,-3.11466e-06,381.168,0.105106,0.104667,0.0112222,0.0113883,-0.0211426,0.0591348,1.55378e-05,1.6146e-05,0.038087,0.011285405098565349,0.06091824288073844,1.5537920712294095e-05,0.01145339355540731,1.6146130347394205e-05,-0.020920662099269904
64,125.2,383.077,382.231,-3.22573e-06,382.654,0.105432,0.104993,0.0114821,0.0116522,-0.0216608,0.0605473,1.59642e-05,1.65904e-05,0.0390636,0.01154827233346789,0.06241784874612111,1.5964327428452663e-05,0.01172035132949567,1.659053762148588e-05,-0.02142788957817987
65,128.1,384.535,383.685,-3.3368e-06,384.11,0.105728,0.105288,0.0117417,0.0119159,-0.0221785,0.0619585,1.63895e-05,1.70338e-05,0.0400395,0.011810904353126928,0.06391819120691933,1.638963430861118e-05,0.011987177165581286,1.7033945076017076e-05,-0.021934365247206156
66,131.0,385.964,385.11,-3.44778e-06,385.537,0.105994,0.105554,0.0120011,0.0121794,-0.0226958,0.0633684,1.68137e-05,1.7476e-05,0.0410148,0.012073402146207668,0.06541926739970849,1.6813841350993286e-05,0.0122538709221236,1.7476152706086268e-05,-0.022440187757791996
67,133.9,387.366,386.507,-3.55858e-06,386.937,0.106232,0.105792,0.0122602,0.0124425,-0.0232127,0.0647769,1.72366e-05,1.79169e-05,0.0419893,0.012335664339303776,0.06692096776205614,1.7236748551141545e-05,0.012520229953557394,1.7917060508576554e-05,-0.022945357852281023
68,136.8,388.742,387.879,-3.66591e-06,388.31,0.106443,0.106003,0.0125191,0.0127054,-0.0237291,0.0661842,1.76582e-05,1.83564e-05,0.0429632,0.01259779197375921,0.06842350265068209,1.765835590683551e-05,0.012786456515960554,1.8356568479704904e-05,-0.023449778616835282
69,139.7,390.092,389.225,-3.71894e-06,389.658,0.106654,0.106211,0.0127776,0.012968,-0.0242451,0.0675901,1.80789e-05,1.87951e-05,0.0439363,0.012859582337931386,0.06992665564686851,1.8079063424325525e-05,0.013052449162747504,1.879527662906888e-05,-0.023953548547249293
70,142.6,391.418,390.547,-3.89346e-06,390.982,0.106864,0.106426,0.0130359,0.0132304,-0.0247607,0.0689947,1.84987e-05,1.92328e-05,0.0449088,0.013121237759392113,0.07143053055148596,1.849887110205728e-05,0.013318309004693774,1.9232984951544907e-05,-0.02445666838217908
71,145.5,392.72,391.845,-4.00595e-06,392.283,0.107078,0.10664,0.013294,0.0134924,-0.0252758,0.070398,1.89176e-05,1.96697e-05,0.0458805,0.013382758098605896,0.07293512446641914,1.891777893892055e-05,0.01358383318380163,1.966989344981407e-05,-0.024959041355028244
72,148.4,394.0,393.121,-4.11919e-06,393.561,0.107294,0.106856,0.0135517,0.0137542,-0.0257904,0.0717999,1.93358e-05,2.01058e-05,0.0468515,0.013643940487273243,0.07444032704263681,1.933598693781846e-05,0.01384922416949319,2.0106002122988187e-05,-0.025460668352650706
73,151.2,395.259,394.375,-4.23319e-06,394.817,0.107511,0.107075,0.0138092,0.0140157,-0.0263046,0.0732006,1.97532e-05,2.05411e-05,0.0478218,0.013904987410297664,0.07594635010574802,1.975339509563412e-05,0.014114380409281146,2.0541310969734994e-05,-0.025961647664164533
74,154.1,396.496,395.608,-4.34793e-06,396.052,0.107731,0.107295,0.0140665,0.014277,-0.0268184,0.0745999,2.01698e-05,2.09756e-05,0.0487913,0.01416589872836016,0.07745297569821052,2.0170003411701387e-05,0.014379403120591272,2.0975819989388356e-05,-0.026461980023204656
75,157.0,397.713,396.821,-4.46343e-06,397.267,0.107953,0.107517,0.0143235,0.014538,-0.0273317,0.075998,2.05858e-05,2.14093e-05,0.0497601,0.014426572859524311,0.0789604162342934,2.058601188914544e-05,0.014644190698081427,2.1409529180616005e-05,-0.026961568858415053
76,159.9,398.91,398.014,-4.5797e-06,398.462,0.108177,0.107742,0.0145802,0.0147987,-0.0278445,0.0773947,2.10011e-05,2.18424e-05,0.0507281,0.014687009586400901,0.08046845314006812,2.100132052462733e-05,0.014908742921480256,2.1842638546987203e-05,-0.027460415050809206
77,162.8,400.089,399.189,-4.69673e-06,399.639,0.108403,0.107968,0.0148367,0.0150592,-0.0283569,0.0787901,2.14157e-05,2.22748e-05,0.0516954,0.014947310186484541,0.08197719122132874,2.1415929317702975e-05,0.01517316108798239,2.2275048085163007e-05,-0.027958616683978366
78,165.7,401.249,400.345,-4.81453e-06,400.797,0.108631,0.108196,0.0150929,0.0153194,-0.0288689,0.0801842,2.18297e-05,2.27066e-05,0.052662,0.01520737299997843,0.08348662753172276,2.1829938269712912e-05,0.0154373435131403,2.2706857796706004e-05,-0.02845617448656934
79,168.6,402.392,401.483,-4.9331e-06,401.938,0.10886,0.108426,0.0153489,0.0155794,-0.0293804,0.081577,2.22431e-05,2.31377e-05,0.0536278,0.0154672993566205,0.08499675911806137,2.224334737954692e-05,0.01570139154721062,2.313796767872134e-05,-0.028952992081387685
80,171.5,403.518,402.605,-5.05247e-06,403.061,0.109092,0.108659,0.0156046,0.015839,-0.0298915,0.0829685,2.26559e-05,2.35682e-05,0.0545928,0.015726987544785853,0.08650758302032369,2.2656156646760905e-05,0.015965101856573405,2.3568477732105464e-05,-0.02944916739873149
81,174.4,404.626,403.709,-5.17262e-06,404.168,0.109326,0.108893,0.01586,0.0160985,-0.0304021,0.0843587,2.30682e-05,2.39982e-05,0.0555571,0.015986437347734306,0.08801909627166338,2.306846607291746e-05,0.016228779011136618,2.39984879590871e-05,-0.029944604158089083
82,177.3,405.719,404.798,-5.29356e-06,405.258,0.109561,0.109128,0.0161152,0.0163576,-0.0309122,0.0857476,2.348e-05,2.44277e-05,0.0565205,0.016245750173454754,0.08953129589841424,2.3480275657350447e-05,0.016492118001871336,2.442799835877807e-05,-0.030439303231782566
83,180.2,406.797,405.871,-5.41531e-06,406.334,0.109798,0.109366,0.0163701,0.0166165,-0.0314219,0.0871352,2.38912e-05,2.48566e-05,0.0574833,0.016504824232760118,0.09104417892009709,2.389148539694297e-05,0.01675532188149398,2.4856908927839427e-05,-0.030933362397250863
84,183.1,407.859,406.929,-5.53787e-06,407.394,0.110037,0.109606,0.0166248,0.0168752,-0.0319312,0.0885215,2.4302e-05,2.5285e-05,0.0584452,0.01676376098568788,0.09255774234942438,2.430229529593042e-05,0.017018390509724535,2.528531966827785e-05,-0.03142678237571883
85,186.0,408.906,407.972,-5.66125e-06,408.439,0.110278,0.109847,0.0168793,0.0171335,-0.03244,0.0899065,2.47123e-05,2.57129e-05,0.0594064,0.017022560293673772,0.09407198319230736,2.471260535141795e-05,0.017281120290083773,2.5713230579427204e-05,-0.03191946707922888
86,188.9,409.939,409.001,-5.78545e-06,409.47,0.110521,0.11009,0.0171335,0.0173917,-0.0329483,0.0912902,2.51222e-05,2.61404e-05,0.0603667,0.017281120290083773,0.09558689844786228,2.5122515565190184e-05,0.017543816187923555,2.6140741663294165e-05,-0.032411417374352935
87,191.8,410.958,410.015,-5.91048e-06,410.487,0.110766,0.110336,0.0173874,0.0176495,-0.0334562,0.0926726,2.55317e-05,2.65675e-05,0.0613263,0.01753944075892111,0.09710248510841546,2.5532025936580993e-05,0.017806172800050923,2.6567852919212598e-05,-0.032902730835853156
88,194.7,411.964,411.017,-6.03635e-06,411.49,0.111012,0.110583,0.0176411,0.0179072,-0.0339637,0.0940538,2.59407e-05,2.69942e-05,0.0622852,0.01779762326410772,0.09861885002139026,2.5941036462917566e-05,0.018068495249577543,2.6994564346738414e-05,-0.033393408180046436
89,197.6,412.957,412.005,-6.16307e-06,412.481,0.111261,0.110831,0.0178945,0.0181645,-0.0344707,0.0954336,2.63494e-05,2.74204e-05,0.0632432,0.01805556586178958,0.10013577059348688,2.63497471484353e-05,0.018330477976037596,2.742077594253267e-05,-0.0338833535104629
90,200.5,413.936,412.981,-6.29065e-06,413.458,0.111511,0.111082,0.0181477,0.0184216,-0.0349772,0.0968122,2.67578e-05,2.78463e-05,0.0642004,0.018313370167713616,0.101653463672297,2.675815799313419e-05,0.01859232440084102,2.7846687711718943e-05,-0.03437256768796082
91,203.4,414.904,413.944,-6.41909e-06,414.424,0.111763,0.111334,0.0184007,0.0186785,-0.0354833,0.0981895,2.71658e-05,2.82719e-05,0.0651569,0.01857103604372501,0.10317181636137152,2.71661689936753e-05,0.018854034384187424,2.827229965385314e-05,-0.03486114808575569
92,206.3,415.859,414.895,-6.5484e-06,415.377,0.112016,0.111588,0.0186534,0.0189351,-0.0359889,0.0995655,2.75734e-05,2.86971e-05,0.0661125,0.01882846146886563,0.10469082561938303,2.7573780149614535e-05,0.019115505874767846,2.8697511765818362e-05,-0.03534899895019239
