,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.106,243.108,8.94589e-05,243.107,-0.000107713,-0.00010769,0.000825067,0.000825054,-0.000713952,0.003074,-1.36432e-09,-1.36476e-09,2.21309e-05,0.0008254074614053586,0.0030787295830043693,-1.364319990315721e-09,0.0008253944506750877,-1.36475997170038e-09,-0.0007136971969134986
25,12.29,255.153,255.193,0.121026,255.273,-0.00197303,-0.00196866,0.0011089,0.00110824,-0.00123427,0.00451939,-3.57563e-08,-3.61967e-08,0.000932043,0.0011095150569295775,0.004529617845055123,-3.575629936580782e-08,0.0011088543248676253,-3.619669930454705e-08,-0.0012335086020724972
26,15.18,265.132,265.165,0.000269798,265.149,-0.00448747,-0.00448073,0.00139177,0.00139007,-0.00176079,0.00596507,-9.19373e-08,-9.34731e-08,0.00186243,0.0013927389613381802,0.005982896457782161,-9.193729577638976e-08,0.0013910365951288473,-9.347309559704087e-08,-0.0017592407187410064
27,18.08,273.576,273.62,-3.71648e-06,273.598,-0.00620618,-0.00619463,0.00167286,0.00167028,-0.00228955,0.00741214,-1.47034e-07,-1.50027e-07,0.00280635,0.001674260010855022,0.00743967790591471,-1.4703398920623556e-07,0.0016716756945980293,-1.500269887211303e-07,-0.0022869309795727766
28,20.97,280.938,280.993,9.66745e-06,280.965,-0.00763698,-0.00762056,0.00195288,0.0019494,-0.00282033,0.00885935,-2.05592e-07,-2.10348e-07,0.00375989,0.0019547881120496324,0.008898710190581527,-2.055919788856997e-07,0.0019513013154539571,-2.103479779247408e-07,-0.002816356605651049
29,23.87,287.477,287.54,4.5217e-06,287.508,-0.00885358,-0.00883241,0.00223201,0.00222765,-0.00335251,0.0103063,-2.67211e-07,-2.73978e-07,0.00472052,0.0022345027886181423,0.010359592836480802,-2.6721096424431323e-07,0.00223013305571218,-2.7397796242834005e-07,-0.00334689661308063
30,26.76,293.366,293.437,2.12322e-06,293.402,-0.00990269,-0.00987699,0.00251039,0.00250515,-0.00388568,0.0117528,-3.31471e-07,-3.40453e-07,0.00568653,0.002513543667402418,0.011822135516498022,-3.3147094502528063e-07,0.0025082905101967423,-3.4045294206030974e-07,-0.0038781405139732827
31,29.66,298.73,298.808,9.62798e-07,298.769,-0.0108181,-0.0107881,0.0027881,0.00278198,-0.00441956,0.0131986,-3.98013e-07,-4.09379e-07,0.00665669,0.0027919903655408973,0.013286085994815622,-3.980129208436267e-07,0.002785853297339269,-4.093789162107342e-07,-0.004409808116337843
32,32.55,303.66,303.744,3.85686e-07,303.702,-0.0116246,-0.0115906,0.00306521,0.00305822,-0.00495392,0.0146435,-4.66533e-07,-4.80424e-07,0.0076301,0.003069912559722221,0.014751241307020324,-4.6653289120790475e-07,0.0030629011255383087,-4.804238845634856e-07,-0.004941669575872165
33,35.45,308.224,308.313,9.96872e-08,308.269,-0.0123408,-0.0123032,0.00334178,0.00333392,-0.0054886,0.0160876,-5.36766e-07,-5.53303e-07,0.0086061,0.0033473699718684635,0.016217702177814264,-5.367658559851662e-07,0.0033394836925337845,-5.533028468729384e-07,-0.005473565154347826
34,38.34,312.477,312.571,-3.53936e-08,312.524,-0.0129813,-0.0129402,0.00361785,0.00360912,-0.00602348,0.0175307,-6.08484e-07,-6.27771e-07,0.00958415,0.0036244023186973173,0.017685264608811035,-6.084838148900928e-07,0.003615640715909585,-6.277708028967766e-07,-0.006005375213856801
35,41.24,316.46,316.558,-9.04069e-08,316.509,-0.0135571,-0.0135129,0.00389344,0.00388385,-0.00655846,0.0189727,-6.81493e-07,-7.03616e-07,0.0105638,0.0039010292837939886,0.01915382533819021,-6.814927677734062e-07,0.0038914019190863236,-7.036157524398234e-07,-0.006537000241166657
36,44.13,320.207,320.31,-1.02631e-07,320.259,-0.0140774,-0.0140302,0.00416858,0.00415814,-0.00709345,0.0204137,-7.5562e-07,-7.80657e-07,0.0115448,0.004177280615143886,0.020623484635716505,-7.556197144653609e-07,0.004166797059058647,-7.806566952872629e-07,-0.007068350865099271
37,47.03,323.748,323.854,-9.22878e-08,323.801,-0.0145493,-0.0144994,0.0044433,0.00443201,-0.0076284,0.0218535,-8.30717e-07,-8.58733e-07,0.0125269,0.004453186094315997,0.022094036725303523,-8.307166549093026e-07,0.004441845881860695,-8.587326313369559e-07,-0.007599377601763879
38,49.92,327.104,327.213,-7.05803e-08,327.159,-0.0149788,-0.0149264,0.00471761,0.00470547,-0.00816324,0.0232921,-9.06653e-07,-9.37705e-07,0.0135097,0.00472875544177942,0.02356547936145348,-9.066525890055743e-07,0.0047165581087262876,-9.377045603331524e-07,-0.008130011235951695
39,52.82,330.295,330.408,-4.37934e-08,330.351,-0.0153708,-0.0153161,0.00499153,0.00497854,-0.00869794,0.0247296,-9.83311e-07,-1.01745e-06,0.0144932,0.005004008439399632,0.02503791279601275,-9.833105165668599e-07,0.004990953522121977,-1.0174494824433111e-06,-0.008660222354368918
40,55.71,333.337,333.454,-1.5459e-08,333.395,-0.0157295,-0.0156726,0.00526507,0.00525123,-0.00923245,0.0261658,-1.06059e-06,-1.09786e-06,0.0154771,0.005278954838572769,0.02651112991035043,-1.0605894376070069e-06,0.0052650418741155836,-1.0978593973920425e-06,-0.0091899617907929
41,58.61,336.246,336.365,1.24656e-08,336.305,-0.0160582,-0.0159994,0.00553824,0.00552356,-0.00976674,0.0276009,-1.13839e-06,-1.17883e-06,0.0164613,0.005553604401968615,0.02798533359472688,-1.138389352006719e-06,0.005538842983405123,-1.1788293051706589e-06,-0.009719200290098873
42,61.5,339.032,339.154,3.89307e-08,339.093,-0.0163599,-0.0162994,0.00581105,0.00579553,-0.0103008,0.0290347,-1.21665e-06,-1.26028e-06,0.0174457,0.0058279669035008475,0.029460316128326225,-1.2166492598941758e-06,0.005812356574591115,-1.2602792058835632e-06,-0.010247928455142885
43,64.4,341.706,341.83,6.34175e-08,341.768,-0.0166372,-0.0165751,0.00608351,0.00606715,-0.0108346,0.0304672,-1.29527e-06,-1.34213e-06,0.0184303,0.006102052128298174,0.03093607479096039,-1.295269161150081e-06,0.006085592433366038,-1.3421290993020918e-06,-0.010776117124835838
44,67.29,344.278,344.405,8.57158e-08,344.341,-0.0168923,-0.0168286,0.00635563,0.00633843,-0.0113681,0.0318984,-1.37419e-06,-1.42431e-06,0.0194148,0.00637586987267591,0.03241260685551084,-1.3741890557694703e-06,0.006358560356576337,-1.4243089856424973e-06,-0.01130372731381768
45,70.19,346.755,346.884,1.05793e-07,346.82,-0.0171269,-0.0170619,0.00662741,0.00660938,-0.0119012,0.0333284,-1.45336e-06,-1.50676e-06,0.0203993,0.006649419877616358,0.03389001297692884,-1.4533589438592287e-06,0.0066312701521962225,-1.506758864788793e-06,-0.011830660830178363
46,73.08,349.146,349.276,1.23718e-07,349.211,-0.0173428,-0.0172766,0.00689886,0.00688,-0.0124341,0.0347571,-1.53272e-06,-1.58941e-06,0.0213836,0.006922711953530891,0.03536818732087621,-1.532718825414392e-06,0.006903721570263421,-1.5894087368462095e-06,-0.012357115984587552
47,75.98,351.455,351.587,1.39609e-07,351.521,-0.0175414,-0.0174741,0.00716998,0.00715029,-0.0129666,0.0361845,-1.61222e-06,-1.67221e-06,0.0223678,0.00719574584999827,0.0368471271396984,-1.6122187003198007e-06,0.0071759143610041765,-1.6722086018106097e-06,-0.012882895819020912
48,78.87,353.688,353.823,1.53614e-07,353.755,-0.017724,-0.0176557,0.00744078,0.00742026,-0.0134988,0.0376106,-1.6918e-06,-1.75511e-06,0.0233517,0.007468531391469746,0.03832682967882772,-1.6917985689035575e-06,0.007447858349311831,-1.7551084597888789e-06,-0.013408099772697413
49,81.77,355.852,355.988,1.65885e-07,355.92,-0.0178917,-0.0178226,0.00771127,0.00768992,-0.0140306,0.0390355,-1.77143e-06,-1.83808e-06,0.0243353,0.0077410784134861466,0.039807396157520714,-1.7714284310521577e-06,0.007719563371135996,-1.8380783107785348e-06,-0.013932629860325951
50,84.66,357.949,358.087,1.76575e-07,358.018,-0.0180455,-0.0179756,0.00798144,0.00795926,-0.014562,0.040459,-1.85107e-06,-1.92105e-06,0.0253186,0.008013376602385769,0.04128861599404665,-1.8510682867622918e-06,0.007991019113638087,-1.9210481547737857e-06,-0.014456486859686146
51,87.56,359.985,360.125,1.85832e-07,360.055,-0.0181864,-0.0181158,0.0082513,0.0082283,-0.0150931,0.0418812,-1.93068e-06,-2.00401e-06,0.0263015,0.008285435799492147,0.042770590245810425,-1.930678136252695e-06,0.008262245501158061,-2.0040079919958487e-06,-0.014979770049363794
52,90.45,361.964,362.104,1.93792e-07,362.034,-0.018315,-0.0182439,0.00852086,0.00849703,-0.0156238,0.0433021,-2.01023e-06,-2.08691e-06,0.0272839,0.008557265857175311,0.044253316130632214,-2.0102279795208844e-06,0.008533232223891796,-2.086907822440587e-06,-0.015502381598158421
53,93.35,363.888,364.03,2.00581e-07,363.959,-0.0184322,-0.0183606,0.00879011,0.00876546,-0.016154,0.0447216,-2.08969e-06,-2.16972e-06,0.028266,0.008828856462251844,0.045736686285767325,-2.0896878165643784e-06,0.008803989137430968,-2.169717646105518e-06,-0.016024223882820543
54,96.24,365.76,365.903,2.06314e-07,365.832,-0.0185385,-0.0184665,0.00905907,0.0090336,-0.0166839,0.0461399,-2.16902e-06,-2.2524e-06,0.0292475,0.009100227563835883,0.04722090691418335,-2.169017647712934e-06,0.009074526108349135,-2.252397463320399e-06,-0.01654549452373122
55,99.14,367.584,367.729,2.11097e-07,367.656,-0.0186347,-0.0185623,0.00932772,0.00930143,-0.0172134,0.0475569,-2.24819e-06,-2.33493e-06,0.0302286,0.00937135875803774,0.048705870787715044,-2.248187472853047e-06,0.009344822733833524,-2.334927274083576e-06,-0.017066095843018325
56,102.0,369.362,369.508,2.15025e-07,369.435,-0.0187211,-0.0186485,0.00959609,0.00956898,-0.0177424,0.0489725,-2.32719e-06,-2.41729e-06,0.0312091,0.009642280101542111,0.050191470077493694,-2.327187292094912e-06,0.009614909070344568,-2.417287078393393e-06,-0.017585930369962366
57,104.9,371.097,371.243,2.18183e-07,371.17,-0.0187983,-0.0187255,0.00986416,0.00983623,-0.0182711,0.0503868,-2.40599e-06,-2.49943e-06,0.0321891,0.009912971188027697,0.05167780668880617,-2.4059871056580917e-06,0.009884764712647431,-2.4994268764677585e-06,-0.018105195408767316
58,107.8,372.79,372.938,2.20648e-07,372.864,-0.0188667,-0.0187938,0.0101319,0.0101032,-0.0187993,0.0517998,-2.48456e-06,-2.58135e-06,0.0331686,0.010183401487822152,0.05316487779797585,-2.4845569134290812e-06,0.010154409640234618,-2.581346668306672e-06,-0.018623695296676956
59,110.7,374.444,374.593,2.22491e-07,374.518,-0.0189268,-0.0188538,0.0103994,0.0103699,-0.0193271,0.0532115,-2.56288e-06,-2.66302e-06,0.0341474,0.01045366169341122,0.05465268057446648,-2.562876715850315e-06,0.010423853750060719,-2.6630164541296963e-06,-0.019141529041952876
60,113.6,376.061,376.21,2.23774e-07,376.135,-0.0189788,-0.0189058,0.0106666,0.0106362,-0.0198544,0.0546218,-2.64094e-06,-2.74441e-06,0.0351257,0.01072369098612258,0.056141106566769405,-2.6409365126989215e-06,0.010692965452947067,-2.7444062341563935e-06,-0.019658599376114583
61,116.5,377.642,377.792,2.24554e-07,377.717,-0.0190232,-0.0189502,0.0109336,0.0109024,-0.0203814,0.0560309,-2.7187e-06,-2.8255e-06,0.0361033,0.01099359024156299,0.05763036400994648,-2.7186963043046575e-06,0.0109620477336132,-2.8254960082740865e-06,-0.020175103183536325
62,119.4,379.189,379.34,2.25327e-07,379.264,-0.0190644,-0.0189917,0.0112002,0.0111682,-0.0209079,0.0574386,-2.79623e-06,-2.90635e-06,0.0370803,0.01126315706438219,0.05912023867561622,-2.7962260905622927e-06,0.011230797161117412,-2.906345776598762e-06,-0.020690845210707853
63,122.3,380.703,380.855,2.25424e-07,380.779,-0.0191062,-0.0190334,0.0114665,0.0114337,-0.0214339,0.058845,-2.87358e-06,-2.98701e-06,0.0380567,0.01153249230350406,0.06061083331974837,-2.8735758712539194e-06,0.011499314581874032,-2.9870055389125127e-06,-0.021205826374207204
64,125.2,382.186,382.339,2.25009e-07,382.263,-0.0191484,-0.0190757,0.0117326,0.011699,-0.0219596,0.0602501,-2.95075e-06,-3.06749e-06,0.0390324,0.011801696915791249,0.06210214507736267,-2.95074564649056e-06,0.011767700949910198,-3.0674852952161658e-06,-0.021720243244960913
65,128.1,383.64,383.794,2.24205e-07,383.717,-0.0191911,-0.0191184,0.0119984,0.011964,-0.0224847,0.0616538,-3.02776e-06,-3.1478e-06,0.0400075,0.012070669551710989,0.06359406471723683,-3.027755416384892e-06,0.012035854919493438,-3.147795045732593e-06,-0.022233803098293037
66,131.0,385.065,385.22,2.23045e-07,385.142,-0.0192341,-0.0191615,0.0122639,0.0122287,-0.0230095,0.0630563,-3.10461e-06,-3.22794e-06,0.0409818,0.012339409988191274,0.06508680193028815,-3.10460518071487e-06,0.01230377626811685,-3.2279347902397504e-06,-0.022746800176219883
67,133.9,386.463,386.618,2.21556e-07,386.541,-0.0192776,-0.019205,0.0125292,0.0124931,-0.0235338,0.0644574,-3.1813e-06,-3.30792e-06,0.0419555,0.01260801926310573,0.0665801409628366,-3.181294939702539e-06,0.012571464773422969,-3.307914528849487e-06,-0.023259039733553366
68,136.8,387.834,387.99,2.19765e-07,387.912,-0.0193215,-0.019249,0.0127942,0.0127573,-0.0240576,0.0658572,-3.25785e-06,-3.38775e-06,0.0429285,0.012876395946550545,0.06807418528181786,-3.257844693238532e-06,0.012839021497103031,-3.3877442615626308e-06,-0.023770522679463002
69,139.7,389.181,389.337,2.17694e-07,389.259,-0.0193658,-0.0192934,0.0130589,0.0130212,-0.024581,0.0672557,-3.33426e-06,-3.46744e-06,0.0439008,0.013144539815833411,0.06956893198794956,-3.334254441322848e-06,0.013106344986659302,-3.467433988491031e-06,-0.02428134749337707
70,142.6,390.503,390.66,2.15364e-07,390.581,-0.0194106,-0.0193382,0.0133233,0.0132848,-0.025104,0.0686529,-3.41054e-06,-3.54699e-06,0.0448724,0.0134124506484119,0.07106437817514921,-3.4105341840673375e-06,0.013373435020117563,-3.5469837094126433e-06,-0.024791514928225178
71,145.5,391.801,391.96,2.12795e-07,391.88,-0.0194557,-0.0193834,0.0135874,0.0135481,-0.0256265,0.0700488,-3.48669e-06,-3.6264e-06,0.0458433,0.013680128221895904,0.07256052093053933,-3.4866839214720002e-06,0.0136402913756557,-3.6263934246605345e-06,-0.025300928265851064
72,148.4,393.077,393.237,2.10004e-07,393.157,-0.0195013,-0.019429,0.0138513,0.0138112,-0.0261485,0.0714434,-3.56273e-06,-3.7057e-06,0.0468134,0.013947673708807784,0.07405735733445273,-3.562723653538491e-06,0.0139070152223002,-3.70569313390412e-06,-0.025809588409448803
73,151.2,394.332,394.492,2.07005e-07,394.412,-0.0195472,-0.019475,0.0141149,0.014074,-0.0266701,0.0728366,-3.63864e-06,-3.78487e-06,0.0477828,0.014214985545749848,0.0755547769049556,-3.6386333801541326e-06,0.01417350500112402,-3.7848628373637894e-06,-0.026317593628855662
74,154.1,395.565,395.726,2.03815e-07,395.645,-0.0195935,-0.0195214,0.0143783,0.0143366,-0.0271913,0.0742286,-3.71445e-06,-3.86394e-06,0.0487515,0.014482164958926624,0.07705299166996404,-3.7144431014324297e-06,0.014439861934672171,-3.863932535042025e-06,-0.02682494467188934
75,157.0,396.778,396.94,2.00445e-07,396.859,-0.0196403,-0.0195682,0.0146414,0.0145988,-0.0277119,0.0756192,-3.79016e-06,-3.94289e-06,0.0497195,0.01474911033165105,0.07855178342856362,-3.7901528173733823e-06,0.01470588294030084,-3.94288222682615e-06,-0.02733144775150198
76,159.9,397.972,398.134,1.96907e-07,398.053,-0.0196874,-0.0196154,0.0149042,0.0148609,-0.0282322,0.0770086,-3.86577e-06,-4.02175e-06,0.0506866,0.015015821442150967,0.08005136479439745,-3.865762527865968e-06,0.014971872208590531,-4.021741912829668e-06,-0.027837395565499023
77,162.8,399.147,399.31,1.93212e-07,399.228,-0.0197349,-0.019663,0.0151667,0.0151226,-0.028752,0.0783966,-3.94128e-06,-4.10051e-06,0.0516531,0.015282298068806766,0.08155151695348817,-3.941272233132231e-06,0.015237525106713168,-4.100501592940731e-06,-0.02834259437473874
78,165.7,400.303,400.467,1.8937e-07,400.385,-0.0197828,-0.0197109,0.015429,0.0153841,-0.0292713,0.0797834,-4.01671e-06,-4.17917e-06,0.0526188,0.015548641545010122,0.08305245310577525,-4.016701933062805e-06,0.015503044434667546,-4.179161267270359e-06,-0.02884704507351954
79,168.6,401.442,401.607,1.85389e-07,401.524,-0.019831,-0.0197593,0.015691,0.0156453,-0.0297902,0.0811688,-4.09205e-06,-4.25775e-06,0.0535837,0.01581475014779965,0.08455395382369857,-4.092041627545839e-06,0.01576832847446097,-4.257740935820209e-06,-0.029350845619474875
80,171.5,402.564,402.729,1.81279e-07,402.647,-0.0198797,-0.019808,0.0159528,0.0159063,-0.0303086,0.082553,-4.16731e-06,-4.33625e-06,0.0545479,0.016080725264012052,0.08605623289406106,-4.167301316804206e-06,0.016033478608780127,-4.336240598479257e-06,-0.029853899738212286
81,174.4,403.669,403.835,1.77045e-07,403.752,-0.0199287,-0.0198571,0.0162143,0.016167,-0.0308265,0.0839358,-4.2425e-06,-4.41466e-06,0.0555113,0.016346465117640152,0.08755907027520315,-4.242491000616688e-06,0.01629839306675307,-4.414650255357699e-06,-0.030356208319503475
82,177.3,404.758,404.925,1.72696e-07,404.842,-0.0199781,-0.0199065,0.0164755,0.0164274,-0.031344,0.0853174,-4.31761e-06,-4.49301e-06,0.0564739,0.01661196948769006,0.08906268034135234,-4.317600679093481e-06,0.016563071627960557,-4.492999906458017e-06,-0.03085786916575839
83,180.2,405.831,406.0,1.68238e-07,405.915,-0.0200279,-0.0199564,0.0167365,0.0166876,-0.031861,0.0866976,-4.39266e-06,-4.57129e-06,0.0574358,0.016877339841050887,0.09056684243624158,-4.392650352236238e-06,0.016827615754896552,-4.571279551668361e-06,-0.03135878614920207
84,183.1,406.89,407.059,1.63675e-07,406.974,-0.020078,-0.0200066,0.0169973,0.0169476,-0.0323776,0.0880766,-4.46765e-06,-4.6495e-06,0.0583969,0.017142576036577983,0.09207177152207935,-4.467640020044961e-06,0.01709202530674503,-4.649489191099754e-06,-0.03185905696919866
85,186.0,407.933,408.103,1.59013e-07,408.018,-0.0201285,-0.0200571,0.0172577,0.0172073,-0.0328938,0.0894543,-4.54258e-06,-4.72765e-06,0.0593572,0.01740747445165458,0.09357735568521575,-4.542569682519648e-06,0.017356198407109558,-4.727638824642e-06,-0.032358682359583724
86,188.9,408.963,409.133,1.54258e-07,409.048,-0.0201794,-0.0201081,0.0175179,0.0174667,-0.0334094,0.0908307,-4.61745e-06,-4.80574e-06,0.0603167,0.017672238320792566,0.09508359191155802,-4.6174393395492785e-06,0.017620134836051182,-4.805728452406122e-06,-0.03285746962455216
87,191.8,409.978,410.15,1.49414e-07,410.064,-0.0202306,-0.0201593,0.0177779,0.0177258,-0.0339246,0.0922058,-4.69227e-06,-4.88378e-06,0.0612755,0.017936867503058895,0.09659047718031477,-4.692258991356724e-06,0.017883834373787044,-4.883768074392947e-06,-0.03335561312341773
88,194.7,410.98,411.153,1.44484e-07,411.066,-0.0202822,-0.020211,0.0180376,0.0179848,-0.0344394,0.0935796,-4.76704e-06,-4.96177e-06,0.0622334,0.018201260037434164,0.09809800846400352,-4.767028637719939e-06,0.018147500430170327,-4.961757690491453e-06,-0.03385311358617549
89,197.6,411.969,412.142,1.39472e-07,412.056,-0.0203341,-0.020263,0.018297,0.0182434,-0.0349537,0.0949522,-4.84177e-06,-5.03972e-06,0.0631906,0.018465415703796673,0.09960629268908017,-4.841758278639752e-06,0.018410827420493936,-5.039707300591445e-06,-0.034349875176665434
